t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,1454.539899626759,1454.539899626759,161.61554440297323,0.5352789897639787,0.4565183023010523,0.47070491150544413,0.3466557443826368,0.6942465091227424,0.4846448366323016,0.23782736388325443,0.2486457451784866,0.3742130545954431,0.39721112966762373,0.10161777431427998,0.23488183849445066,3.8881996907189516,3.4046721070460144,4.232182680348927,3.4017265816572104,3.2561067225568774,14.781161200670772,10.54603299493304,14.778215675281968,10.54603299493304,7.488289402905805,3.2561067225568774,10.54603299493304,7.488289402905805,10.54603299493304,50.849805996348465,65.62802167163044,64.65194571383839,50.65144286581882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1571.1103104775991,1571.1103104775991,174.5678122752888,0.7184836833293966,0.28988697003786545,0.15020970203565975,0.08492333930607243,0.661456510177528,0.3086824730792619,0.8153925239680185,0.6738385727415687,0.18496455074659146,0.18817779625962006,0.8483776979095782,0.2914675287224161,4.554404838136049,3.5890987366720646,3.69364507766243,3.065173741426462,4.074759513154013,15.911908165624556,11.694338092716524,15.387983170378956,11.694338092716524,7.768404590816443,4.074759513154013,11.694338092716524,7.768404590816443,11.694338092716524,54.8373935326905,70.22537670306944,70.60649113856104,54.68856752143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1449.0870685093228,1449.0870685093228,161.00967427881363,0.8257941380478803,0.2140027187961343,0.5174998418280544,0.02898064399638489,0.16847335995865353,0.3802981976820603,0.3386731736957307,0.7991005052087317,0.14267614196241662,0.639069659184432,0.16705455838133587,0.27189787017973677,4.3250474489628985,3.2540490735744294,3.527365745331484,3.1872737700584355,3.4140799195987297,14.52054218746754,10.926401138620065,14.453766883951548,10.926401138620065,6.941445664930214,3.4140799195987297,10.926401138620065,6.941445664930214,10.926401138620065,50.2562357945681,64.71000267851964,64.5967168527869,50.827111348659216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,222.10301400726064,1998.9271260653459,222.10301400726064,0.3320035640588537,0.3571290661532812,0.15085925847544568,0.7727737450736916,0.6754859473376377,0.5559992809364738,0.7636273600112669,0.6044021363062672,0.5535246645318205,0.5817313639409212,0.4457320325767492,0.6689171783439078,5.7866996504086785,4.513380335758503,5.4120514288632995,4.418670154091145,4.536051108123849,20.24818252315433,14.741420912623674,20.153472341486975,14.741420912623674,9.948102536987149,4.536051108123849,14.741420912623674,9.948102536987149,14.741420912623674,69.62722942237598,89.78070176386295,88.9047014431235,69.88449668988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,232.13929275572113,2089.25363480149,232.13929275572113,0.06537875261891157,0.475322687492172,0.9967359421988202,0.9851281125360817,0.2264876347780701,0.24701392595467087,0.5652458014416928,0.5011574253044915,0.43596524469718734,0.3477844560712561,0.8240576472057394,0.480809299338563,5.924599294859586,4.942632570216532,4.825871857127425,4.858196068113402,5.096005539449767,20.78910926165331,15.878800902422757,20.70467275955018,15.878800902422757,9.921877396577193,5.096005539449767,15.878800902422757,9.921877396577193,15.878800902422757,72.3904658596532,93.09513861920337,93.36527230152572,73.251383826049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,271.09051996593473,2439.8146796934125,271.09051996593473,0.15508538492805513,0.5221423732592267,0.941607585005268,0.9410206136128358,0.1250888760761114,0.8855599441463476,0.38389998622008537,0.3929047052694028,0.6445334077481893,0.7187523285657935,0.7059650103447818,0.5906162517283254,6.882087590828311,5.898566633830583,5.908306751290238,6.105282899338823,5.572719010534192,24.261679986483326,18.560089500701327,24.468396251991564,18.560089500701327,11.48102576182443,5.572719010534192,18.560089500701327,11.48102576182443,18.560089500701327,84.34391051153483,108.8123067635264,108.47671902277034,85.85025523987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,270.1121549825629,2431.0093948430663,270.1121549825629,0.8714333946152867,0.897327488219405,0.39538534783337764,0.4675721902336103,0.9640653701944916,0.799701355182119,0.8154715658215567,0.23904159181606588,0.6138084862633691,0.053463588398981354,0.5728169586199132,0.8612537203819025,6.5872756873855876,5.486980375187619,6.739482507144099,5.5327625297479655,5.672558378604704,24.486296948322007,17.792596595738257,24.532079102882356,17.792596595738257,12.412040885748802,5.672558378604704,17.792596595738257,12.412040885748802,17.792596595738257,84.89557191129614,109.42765101417848,108.36072688563911,84.60356924268088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,248.87406963484284,2239.8666267135854,248.87406963484284,0.13131298675386238,0.7709994187395129,0.8188689521588638,0.1635260998362893,0.22672892059772032,0.8434898385373013,0.9452627357233326,0.49851633821374475,0.20375968019606783,0.6973802659843724,0.9479818055337963,0.49132966752089613,6.512427789198039,5.522581783463399,5.292658566048218,5.068648715260962,5.323717855692771,22.651385994402425,16.904794360151772,22.19745292619999,16.904794360151772,10.61637642174099,5.323717855692771,16.904794360151772,10.61637642174099,16.904794360151772,77.69372755818796,99.89118048438795,99.9222397740325,78.65842764090596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1609.9390001905444,1609.9390001905444,178.88211113228272,0.5919714411320603,0.711930569628197,0.35132882369232743,0.3854150144359819,0.8110895402858644,0.1991398966732305,0.6089502470115933,0.16481833837730753,0.005413757938980468,0.45958672093639674,0.5615663099528861,0.42485219558938103,4.464973315368342,3.875302781401653,4.549678207324013,3.6912047299794413,3.580534398842564,16.47048870293657,11.736712444190347,16.28639065151436,11.736712444190347,8.130212606166577,3.580534398842564,11.736712444190347,8.130212606166577,11.736712444190347,56.204338803650415,72.49072945516478,71.52158564668332,56.23030424283162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,294.08827038002954,2646.7944334202657,294.08827038002954,0.87427691401437,0.6081051435321562,0.18427957152255892,0.7869657051908703,0.4563440671426382,0.5788222956944927,0.9854735536722307,0.30708721449657783,0.9909308200614698,0.4403146396060269,0.859596942262633,0.824193828092117,7.440046628145503,6.3087655855568086,6.72970653852893,6.147485859976694,6.17553816044736,26.6540569126786,19.763070648569556,26.492777187098486,19.763070648569556,12.90524469897629,6.17553816044736,19.763070648569556,12.90524469897629,19.763070648569556,91.9906876077703,118.48346479486878,117.92929641678721,92.6729753969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,264.2643183259815,2378.3788649338335,264.2643183259815,0.5502465856213286,0.2934347528224629,0.9404132057787457,0.9055468058853746,0.6262065786103088,0.6904351640745454,0.19748866398548826,0.6286512725096818,0.5299199787873936,0.32236499689600473,0.8781422809382603,0.7143791758148118,6.6510228831140985,5.307992434789605,5.770435908276464,5.824882946618928,5.614278710403282,23.34372993658345,18.090184540136306,23.860620448412774,18.090184540136306,11.384714618679745,5.614278710403282,18.090184540136306,11.384714618679745,18.090184540136306,82.29352825421554,106.1541487026283,105.99799150475513,83.38471946526883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,254.9804126232533,2294.82371360928,254.9804126232533,0.7972116528675284,0.3339605387466399,0.804147390829236,0.7025464168501726,0.6674205109406889,0.7550772211810933,0.2740197455235338,0.37605366288386377,0.4883774877104482,0.8411323411586146,0.6916307371689049,0.23118386603147523,6.29534106095151,5.688103532036171,5.89507717183943,5.6452676525441134,5.22302485376142,23.101546618588532,17.163633567257044,23.058710739096473,17.163633567257044,11.118102025600852,5.22302485376142,17.163633567257044,11.118102025600852,17.163633567257044,79.66501780430433,102.7237285434008,102.05167622532278,80.4875244921991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,242.73724342155063,2184.6351907939556,242.73724342155063,0.33649443124834744,0.9045274670378269,0.6370275087076728,0.4672193342118457,0.018457745157912653,0.4960561524413537,0.53933134374248,0.7858286854093216,0.5751551316697645,0.9373075802703793,0.395291098117435,0.28417135326705256,6.358410086123479,5.288410047447106,5.195748047754635,5.033250056971678,5.1369311525860475,21.979499333911267,16.528591295681203,21.72433934343584,16.528591295681203,10.332679200340682,5.1369311525860475,16.528591295681203,10.332679200340682,16.528591295681203,75.70204032595504,97.42637966939087,97.36756277422229,76.76102126870951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1909.101297947053,1909.101297947053,212.12236643856144,0.132823138000018,0.7520962835076415,0.9316772214928498,0.06968994717692945,0.499190902311892,0.5244281936893244,0.04758752981510628,0.6808040554395055,0.5316949126302476,0.00725157366080964,0.8398201990691434,0.970102142069028,5.487975196550605,3.8370689990420703,4.466541844353848,4.759583611295992,4.510621480820767,18.30220752076729,14.758180288667363,19.22472213302121,14.758180288667363,8.977163325174615,4.510621480820767,14.758180288667363,8.977163325174615,14.758180288667363,65.77289474845125,84.99761688147245,85.04169651793937,67.04329023112322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1881.7274868912084,1881.7274868912084,209.08083187680094,0.9316530029660064,0.2054073522590606,0.5643279605473484,0.7817509576043693,0.9520904968140395,0.4792838667761432,0.23000940702596562,0.4652212812648605,0.10367738991726494,0.9140827064773076,0.1677684245765796,0.40309665054386146,5.246278999958768,4.377961068150046,5.565379790931367,4.551048311667941,3.929099642937598,19.11871950197778,13.726426954564307,19.291806745495673,13.726426954564307,9.494479433868964,3.929099642937598,13.726426954564307,9.494479433868964,13.726426954564307,65.5605322788443,84.85233902433998,83.21605887634621,65.86338015660206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1537.4517172780395,1537.4517172780395,170.82796858644883,0.21244040312846557,0.7043608227192242,0.4996822312025567,0.8716465637567483,0.9158355558642297,0.18606389786556043,0.18094146908049824,0.6725691990291296,0.3588000132703596,0.03716708272605762,0.09286455370769442,0.3156785657475937,4.1322148022338885,3.1439670374571653,4.282616605361294,3.278704134124261,3.7793691537602374,15.338167598812586,11.190288090118386,15.472904695479683,11.190288090118386,8.061985759121532,3.7793691537602374,11.190288090118386,8.061985759121532,11.190288090118386,53.84271529729243,69.3156199927721,68.81237254117104,53.19164847452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1746.6994767811393,1746.6994767811393,194.07771964234882,0.2756923714442959,0.39533164629223894,0.9985647561228482,0.2459098353200787,0.32762585978228376,0.4089845145231019,0.8574336127783976,0.6653190490297164,0.26938470853866747,0.26196411885804216,0.36256063540947436,0.22684857507183942,4.967993823388702,4.075826199287145,4.267739998731794,3.4452411615805874,4.47918112945882,17.79074115086646,12.892416114428109,17.160156113159903,12.892416114428109,8.746921128190614,4.47918112945882,12.892416114428109,8.746921128190614,12.892416114428109,61.069415636103905,78.22957174926381,78.44101287999084,60.735729492882584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,231.9723153239071,2087.750837915164,231.9723153239071,0.6960966616575742,0.8291335208565878,0.7855940508587701,0.028695007740632827,0.9048506672038823,0.3472882357829704,0.3158107912548741,0.02690890292223702,0.22680702347727888,0.9283409645885076,0.9642290644970003,0.7199452884366874,5.86884951207312,5.121995320714196,5.7825622118577655,5.52612981789601,4.220563259047926,20.993970303693008,15.615542589017053,21.39810480087482,15.615542589017053,10.00312547090569,4.220563259047926,15.615542589017053,10.00312547090569,15.615542589017053,72.23130642353848,93.6294112244133,92.06741227160346,73.62316028260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,227.1697756821414,2044.5279811392725,227.1697756821414,0.9276914117441533,0.24729957931435909,0.17896693509220074,0.19135414868466294,0.41257427667100754,0.9880513890155637,0.2802081686986031,0.8304577005409832,0.15232196402519915,0.4930061101359825,0.9998280935788839,0.7700377857295603,6.059223286560152,4.4587278002896085,4.641511769111292,4.948557417320566,4.7961793906946095,19.955642246655664,15.803960094575327,20.44547186368662,15.803960094575327,9.437691159805901,4.7961793906946095,15.803960094575327,9.437691159805901,15.803960094575327,70.43894475541812,90.88441661910474,91.03908424068806,72.00903429949294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1461.4253659048275,1461.4253659048275,162.3805962116475,0.6900778515629672,0.6091440873552147,0.2924905223659754,0.2831217803755729,0.31170345269940836,0.25020649855440447,0.3815460621193707,0.33916512904965357,0.36527084574675084,0.6933024065195276,0.12305033036629653,0.035068540710377016,4.06244405472611,3.6882103849660806,3.911932048009569,3.3417328635570867,3.3340731074962062,14.996659595197965,10.738250025779402,14.650182073788972,10.738250025779402,7.246005155505776,3.3340731074962062,10.738250025779402,7.246005155505776,10.738250025779402,50.965169957768325,65.6153520315573,65.03749309104393,51.12334172054574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1793.0424272516607,1793.0424272516607,199.22693636129563,0.9029542910682571,0.13899292386026185,0.8123233241256359,0.18708527938747488,0.9278933610272212,0.3498849887188168,0.4279633687846073,0.5419690481148548,0.1161235227934535,0.7401436988993052,0.11529087202719157,0.8901601718312205,5.2228914896110785,3.790762269665004,5.493524930496253,4.252959072711617,3.5925876188805534,18.09976630865289,13.068438181203248,18.5619631116995,13.068438181203248,9.086112549376807,3.5925876188805534,13.068438181203248,9.086112549376807,13.068438181203248,62.408867769813,80.9708308815125,79.06989356989679,62.798605782758884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,252.29773637170288,2270.679627345326,252.29773637170288,0.8965225966724635,0.846126351311283,0.37326576004686207,0.4413848441409941,0.46954710008193923,0.8548787217242605,0.4931193391239581,0.3087513752142752,0.524242615058649,0.6129216122228173,0.04916219620562945,0.9909374350564679,6.3913128467776605,5.091624036506918,6.502946375439694,5.589442132439427,4.787453799498375,22.773337058222648,16.76820877871546,23.271155154155156,16.76820877871546,11.29040017493807,4.787453799498375,16.76820877871546,11.29040017493807,16.76820877871546,78.89055496552972,102.16171011968487,100.44621754374356,79.58090976980873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,230.30104209289124,2072.709378836021,230.30104209289124,0.7336473927028833,0.6704356707219231,0.43201161273508026,0.890308839427562,0.4094442410641097,0.6907677063815343,0.3491242356829075,0.7312791835095874,0.6604929616578379,0.11522286908296275,0.13893853915305554,0.17669261709684514,5.588921628152179,4.6809498275457475,5.128148146553646,4.508518208959685,5.297006141972371,20.695025744223944,15.394445979084235,20.52259412563788,15.394445979084235,10.425154288526016,5.297006141972371,15.394445979084235,10.425154288526016,15.394445979084235,72.33422627944445,92.85682040508233,93.02567840050106,72.0065118280303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,272.4289117888282,2451.860206099454,272.4289117888282,0.07866608498592731,0.2919576572961947,0.7621797158949722,0.8421480292776263,0.7705812595444018,0.8085979346076001,0.6567279857400704,0.8001385606471327,0.6819196887535709,0.5612297139230379,0.8308502207347143,0.7294600880138784,7.043875679874725,5.514277031213714,6.183468158037281,5.587009133487522,5.753185877937809,24.494806747063528,18.384070691300057,24.56753884933734,18.384070691300057,11.936654035975089,5.753185877937809,18.384070691300057,11.936654035975089,18.384070691300057,85.13625620161383,109.70379505095116,109.27351277085168,85.83048697900098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1916.5939413324234,1916.5939413324234,212.95488237026927,0.3304467709755743,0.1744301404255486,0.728968106130726,0.7643006258162521,0.09154023649389742,0.8377273549072656,0.49142312785623854,0.44526890290013577,0.5053722215887874,0.07717762313616172,0.39588257999450416,0.6181452033760206,5.369142657107215,4.305728550831058,4.619531410706472,4.432450626350841,4.673819830595033,18.96822244923978,14.475413114053088,19.094944524759562,14.475413114053088,9.293351241301504,4.673819830595033,14.475413114053088,9.293351241301504,14.475413114053088,66.50575115994897,85.60069568470853,85.65498410459709,67.01399320210552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1114.160632182462,1114.160632182462,123.79562579805133,0.8666547682611431,0.19984255514704607,0.04405035631126142,0.252663340955955,0.23340922213380078,0.16017206680225538,0.6060073020457989,0.12647585524933325,0.02149928760407882,0.10584703765184844,0.18306079493776894,0.6559767147892888,3.2222500797557787,2.439797509717156,3.146122651702477,2.489766922460646,2.460426327314641,11.268596568490052,8.172443329531067,11.318565981233542,8.172443329531067,5.606548979017118,2.460426327314641,8.172443329531067,5.606548979017118,8.172443329531067,38.82658118558642,50.14514716681997,49.45945084243213,38.93204920878573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
