t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,85.9734228419782,687.7873827358256,85.9734228419782,0.8632269660200008,0.20748784402602527,0.8008233607767228,0.1373976558623493,0.7200635737467177,0.9444079600300257,0.22525491155774058,0.2612907908379756,0.6755315561295924,0.42259361098953907,0.704857855387525,0.8241567873570139,6.649695216858878,4.609118796330714,5.18144854964637,5.2693058053417605,6.216952461275112,3.70692224151139,6.216952461275112,31.633443070964223,19.714442048763587,10.450754354988131,15.193180508128261,61.79863947471594,57.56483758100292,76.9918199828442,16.667706816263244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,567.710829529118,567.710829529118,70.96385369113975,0.571631034580708,0.31316354196910834,0.176850767271315,0.9424255073448036,0.3120137239943195,0.10818353542995462,0.3321820061946219,0.9212926395872032,0.79150438566891,0.0685060207606133,0.1310348610387725,0.9732576488135619,4.6996201653090885,4.711665821788892,4.387324419751587,3.777080918601406,4.054274617145357,4.844306946184128,4.054274617145357,26.474272888780455,17.997571804869963,8.164405338352992,12.67566248193089,52.63625003200341,48.52611931079578,65.3119125139343,12.218679955498349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.66544988050035,653.3235990440028,81.66544988050035,0.29487873667279463,0.966430510889201,0.3092700435771052,0.989568512148686,0.9626292670467899,0.28870935263768416,0.23715909732713947,0.7514564550098204,0.6080973759922331,0.15112175274221296,0.4807541671538379,0.7788963418091128,5.829403100857931,5.0174026085754875,5.492960972533408,4.74055155771186,4.625813492641591,4.622685786006576,4.625813492641591,30.32881751832685,19.75886285975706,10.233512530245267,13.989050836360027,60.32119290832918,54.7134938707255,74.3102437446892,14.859326022886858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.55366593455128,724.4293274764102,90.55366593455128,0.9036993231021977,0.8686062120245758,0.3989120836187986,0.9891980733642947,0.5293056430880193,0.6921228441107112,0.41093344736156334,0.09667227516982924,0.5955674282043658,0.8843040262601349,0.32395045667369216,0.8767113747325544,6.580785114346442,5.199408600595088,6.239531855471116,5.661267229468384,5.301245454960304,4.402087565022824,5.301245454960304,33.38432581986416,21.142273476049333,11.9007990849395,15.364600249451513,66.42739838085299,59.827844750873794,81.7919986303045,17.202044539899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.37148411814461,578.9718729451569,72.37148411814461,0.12954360867484283,0.8320772273328383,0.054623295258697024,0.8827373976572903,0.08796066618398957,0.7825144672614431,0.929658594109178,0.5305362489521622,0.17385596039946105,0.9826745026309563,0.3961313025701204,0.7328698411625819,5.632445714536271,3.9163095282314044,5.015537255114802,5.062458451566689,3.8707098930942543,3.467162317139506,3.8707098930942543,26.96462315968293,16.269718993579964,10.077995706681492,12.40033066180045,53.312337859944385,47.105052046357144,65.71266852174483,13.948705599775746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.8191666364869,590.5533330918952,73.8191666364869,0.16162270650539823,0.6236533797262055,0.3854175390441039,0.26757102562390045,0.3904561476665581,0.6988876163040684,0.9982408166926529,0.04609946045428692,0.9979365157683056,0.9827723314211341,0.6248093331129939,0.6009271817003621,6.510823028396069,4.072194702252939,4.157407388446018,4.888077179514769,4.8889288319772115,3.462853854411464,4.8889288319772115,27.98028498499847,16.58138477708763,9.045484567960788,13.239859865903444,53.60715433004688,49.45059859406331,66.84701419595032,13.934413399937998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,563.2131766923981,563.2131766923981,70.40164708654976,0.0422550509421199,0.8696098689129497,0.8706356400466263,0.5523652855378365,0.21065475843600978,0.48770477719966776,0.6291552137209249,0.3049113375051987,0.7657699183638496,0.6437637258183675,0.855413476751564,0.4377223474382457,6.117596115135523,3.8128559007931915,4.419622791837021,4.4964127200201105,4.6188310325016495,2.942833911944185,4.6188310325016495,26.40815247223168,15.794143637076047,8.916035511857132,12.058077664465944,51.118331621164856,46.82112714180938,63.1764092856308,13.534866544358781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.8063224256238,446.8063224256238,55.85079030320298,0.4244123904014908,0.06054382482363374,0.8054386946924057,0.018359415863917206,0.17849370717943902,0.38368625865683015,0.41816259214486806,0.2510592434672404,0.3617455633645299,0.910853503733106,0.09163655189938524,0.4701160525505408,4.35614838291347,2.706676428459649,3.5029630913686036,3.9027662676495547,3.8774419659449677,2.1223489649720264,3.8774419659449677,20.46834510130827,12.209430450745247,7.405729359018158,9.902557198566548,40.08350491107168,36.555217517998486,49.986062109638226,11.283171324963126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.24288623880528,657.9430899104423,82.24288623880528,0.801216375123702,0.07348918635104928,0.612334027105954,0.9182878392651664,0.0327474147382707,0.7354246386993218,0.8681606675181864,0.951381971602647,0.8030883063937209,0.19750953861369536,0.3185543896980817,0.6380829938913528,6.031989509735982,4.660868829326637,4.960473985391159,4.910346813644179,5.090339655866746,5.012965568533047,5.090339655866746,30.66698436249775,19.72464803911759,9.87082079903534,15.013652038043972,60.26245320065068,55.48197205748209,75.27610523869465,14.961160454902085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.55507268105994,724.4405814484795,90.55507268105994,0.13944408263270158,0.2905447285878072,0.18243192907385908,0.8583261732256551,0.7777390633614738,0.9577865115216659,0.8991826980963535,0.8742485354533996,0.6151433311209762,0.6946967634753576,0.31414486108380846,0.8905435613065757,6.6359060657139795,5.164286371659948,5.665761348638496,5.7066178735091935,5.446178639029818,5.054627445197136,5.446178639029818,33.67337774374857,21.330853804525397,11.37237922214769,16.207423957736147,66.37661077042165,60.45041018730378,82.5840347281578,16.818557861177506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.13185981307575,657.054878504606,82.13185981307575,0.9430401356023512,0.09088638135655791,0.9718234264566485,0.6155440514525641,0.5496857604323742,0.8489535250740542,0.10582555179714337,0.19114425143745428,0.10558957181459894,0.8604686615463487,0.07776655737634186,0.7887142566811421,5.533898079575016,4.131953246343175,5.860260450039495,5.350541950384074,5.337186146421314,3.2995435792176284,5.337186146421314,29.5133834519807,18.628943422021614,11.21080240042357,13.987271676023017,59.35312927442588,53.47951302042363,73.3404009504489,16.547988546844884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.28207651904097,602.2566121523278,75.28207651904097,0.14371636487771466,0.9096808049418763,0.9702316975031811,0.9456822609629597,0.46494359319480305,0.7227847403707789,0.07195982597169659,0.019286031725683106,0.9349932047472382,0.23491614105930358,0.5586077145133387,0.8004700361929933,5.831590155098607,4.102615347274034,5.211711670829294,4.33798923583803,4.8499495241850346,3.3810513176730885,4.8499495241850346,27.71490725089809,17.54532785996145,9.549700906667324,12.568990077696155,54.809936017526866,50.110184635044575,67.37892609522302,14.399650430852358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.1526306971171,625.2210455769368,78.1526306971171,0.5479563977549994,0.8158700827436351,0.4235943055308442,0.9898067449516511,0.7702460175995848,0.2508043876262839,0.016948301853968117,0.8574617112692792,0.5806335372074583,0.40593228534525894,0.4213706346644024,0.3254338582759435,5.416251519871658,4.898841187068577,5.387105791097479,4.4142473479997975,4.5834331352740545,4.088486568912884,4.5834331352740545,28.788365550224448,18.957866682352993,9.801353139097277,13.086167052186736,57.547585371674714,52.3296653678515,70.63375242386145,14.384786274371331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.43598886488078,603.4879109190463,75.43598886488078,0.734663202763595,0.8304823413408763,0.2992526587653286,0.9727483666949931,0.0717992915699982,0.4372495340473884,0.15132671133970066,0.6452498721428118,0.08622906562758448,0.7238600220696813,0.23600716458713888,0.8892906106641217,5.105410474918226,4.359847596119924,5.604595900058794,4.783174244703502,4.123601422237649,3.551307120802805,4.123601422237649,27.527936758840898,17.639352039219172,10.387770144762296,12.458082787743956,55.55505894282237,49.29089022029772,68.01314173056633,14.511371566999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.8117575557592,560.8117575557592,70.1014696944699,0.33000309555122687,0.6531235052727488,0.5499151741145409,0.22428537593424602,0.29174266698226736,0.9814918870555739,0.11826962523488316,0.748110827892855,0.8113503257508672,0.24892698005544855,0.5822897426189402,0.3881812309641235,5.703405061493475,3.6248902457499748,4.415780743823031,4.309764993123668,4.932011930985843,2.9119431483104687,4.932011930985843,25.897796123486465,15.884626068869318,8.7255457369467,12.153720072419981,50.50796792930248,46.714434123341626,62.66168800172246,13.657557667932544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.34706711943645,706.7765369554916,88.34706711943645,0.4766822115468151,0.10847475907377824,0.6291426363212085,0.08238234235075692,0.4481400998792151,0.8571970145153069,0.9015524947812437,0.7993027910384286,0.33576505295808645,0.9392416500344647,0.6559772397679794,0.867858635347302,7.019334585263828,4.605350022923048,5.208422140107276,6.027592292537762,6.009307331408807,3.911683627901848,6.009307331408807,32.78169000014256,19.73476312234098,11.236014432645039,15.948583251848417,63.752467555128575,58.525760453892346,79.701050806977,17.245321764053845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,567.2086017096558,567.2086017096558,70.90107521370697,0.11329110790375574,0.39558393753317933,0.303300907979115,0.21559025990666425,0.7733680055187805,0.7081279946663501,0.7786484556403797,0.5814025178691083,0.5734787983592459,0.5321997810429058,0.5720347721195247,0.48536606452270203,5.816802343155046,3.8467313072426874,4.108230576942561,4.671288772676276,4.642569949981488,3.521145209720636,4.642569949981488,26.606768159718698,16.118677043887374,8.779519349618838,12.8350039323784,51.50496455322491,47.368015153587564,64.33996848560331,13.422089299600326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.97653428613047,647.8122742890438,80.97653428613047,0.5636300118337733,0.7607275115016456,0.6511173015494645,0.2679497214059421,0.7156872141921244,0.4518406725272459,0.8860009440001986,0.5566488361162601,0.6666806110770594,0.38870408832053005,0.7741764356214723,0.40090618282529944,6.816119809565073,4.334383101392461,4.757211540272285,5.375262762866542,5.16939135406323,4.057503521450657,5.16939135406323,30.509872089610248,18.318489517178634,10.132474303138828,14.60215763838043,58.96083590992771,53.99775296085211,73.56299354830814,15.301865657202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.3205921324731,626.5647370597848,78.3205921324731,0.48726613131874164,0.9548354037948155,0.2281254300696216,0.9734226696640297,0.8331323744966119,0.36317125465552325,0.5033834030655375,0.026150069303739087,0.4294620833694015,0.6559202811262893,0.23205940380017698,0.9356791030263475,5.6491849380268055,4.573092116105338,5.45770271745572,4.9876634508572275,4.190966131166453,4.188495834244409,4.190966131166453,29.04710518785595,18.41025679897192,10.445366168312948,13.367125416268092,57.90272815514082,51.648328117994325,71.26985357140892,14.6363322994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.2903249696132,394.2903249696132,49.28629062120165,0.37147696302553246,0.46469638382261746,0.08979435347873777,0.012678151466591125,0.4780674328221215,0.3219018863463591,0.137992663835932,0.47863055082370864,0.5331754241985301,0.1816357079014077,0.22598615515425602,0.5337362147231189,3.8170937361323216,2.8153866001152665,2.932617644410195,3.0579321567795357,3.2144046884737723,2.545757400895535,3.2144046884737723,18.383192226806624,11.508166333894769,5.990549801189731,8.818094246148844,35.88190836189112,33.10576324917517,44.700002608039966,9.204954489663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.8258155419317,766.6065243354536,95.8258155419317,0.8221421207073604,0.7864094814631418,0.6479497712819932,0.863139011098256,0.9260461637442436,0.5885758507799872,0.6315625532512855,0.9767822199850884,0.03414881816543924,0.20064405649105854,0.5180530595904094,0.7466135014943865,6.878927596954394,5.087568951276242,6.558302177045515,6.326725719198546,5.460955562239966,5.0004343884460605,5.460955562239966,35.312914395160725,22.107261079007785,12.885027896244061,16.788115669884572,70.30520337041257,62.881131036408476,87.09331904029715,18.345983458484028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.47984962929118,667.8387970343294,83.47984962929118,0.1047619051028934,0.04147284447927735,0.05230605116529141,0.3461792564479321,0.7027119880465703,0.6745163584256386,0.6893638256037502,0.9927955027059405,0.6327567054100653,0.9267029500601227,0.7940083610346312,0.7924136203508519,6.403810112385034,5.292330289159008,4.633860476784519,4.977045045940337,5.6729734423020055,4.260982803668004,5.6729734423020055,31.241002170238907,19.860147011913536,9.610905522724856,14.911001291910345,60.712054704877296,56.77412262445445,75.62305599678764,15.283878965026862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,542.6952997718727,542.6952997718727,67.83691247148408,0.22864044886327073,0.8708722509187111,0.08687795466628379,0.20230933673490126,0.9347734386888902,0.3930270367363199,0.42040430040954724,0.9925967385923404,0.8496676569754071,0.33006936523790775,0.20965227916698537,0.0803986400223049,5.396980110277969,3.8281079042820076,4.11956521046093,4.337660174135577,4.105703558949711,3.708790560286662,4.105703558949711,25.496807518392856,15.76216723397931,8.457225384596507,12.15215429337195,49.71620013696867,45.364678311321875,61.868354430340624,12.562928943546218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.6516128904487,546.6516128904487,68.3314516113061,0.35714689720271,0.29529780501206926,0.511055362724172,0.3411092197119797,0.04331381849664384,0.15431140416878653,0.09597986266361236,0.8853426634695907,0.9539607585083616,0.41079622256208714,0.5645336693604192,0.8913406436973872,5.1630791078658405,4.447543893009179,3.889714037045426,3.6445846799970587,4.771801440190158,3.5681938637502855,4.771801440190158,25.48491702185795,16.67725323399505,7.534298717042485,11.9845799839375,49.69646897289548,46.93397169604316,61.68104895683298,12.306100157232642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.14588293712826,609.1670634970261,76.14588293712826,0.43116129308010254,0.5945814582072667,0.9914356134858473,0.2529593325468795,0.7485390711500022,0.13550252484619363,0.332196874706264,0.5920090037316652,0.5861475590973455,0.8466766658918488,0.09977970779698264,0.41061582074770675,5.768645592741226,3.967888454042533,5.003480783687514,5.082718325846898,4.841867259827695,3.3536289550599654,4.841867259827695,28.01822937120583,17.166865452617706,10.086199109534412,13.278214540734558,55.271293933357946,50.026962083651235,68.5495084740925,14.928066369362107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.53757034183327,636.3005627346662,79.53757034183327,0.4736776141830682,0.2743982448244475,0.25684821266493907,0.47818142885579074,0.11566880739724672,0.8875848346143067,0.20898879268661974,0.6776467207470227,0.49347524266475484,0.9598530473246147,0.7510870304905537,0.864287915102208,5.963516462699783,4.81387780676526,4.9881468257136445,4.7189541895444735,5.480129425188715,3.3119265216367113,5.480129425188715,29.276551231548584,18.59408057930433,9.707101015258118,13.511010136369901,57.57773282611103,53.350761236041635,71.08874296248094,15.187230440446832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.86245831024199,766.8996664819359,95.86245831024199,0.5392852038744113,0.6344174197357124,0.838908621586628,0.8123041399999796,0.9192620964380225,0.18967805112001834,0.3873299409692216,0.6711765558717935,0.9589456885716899,0.7234742110933471,0.9185350459242878,0.5199765328894271,7.30098936807456,6.062959474662959,5.848482832609339,5.423508633578582,6.279242007369626,4.808280158614546,6.279242007369626,35.72346247490961,22.99896447325647,11.27199146618792,16.511030799562754,69.994418414354,65.0016689555357,86.50544921391676,17.551233473557545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.01751457420414,407.01751457420414,50.87718932177552,0.0011982734948129403,0.7462227735707799,0.1866807010545357,0.41351352858289325,0.4332374039199838,0.9896362672690049,0.05625103213240201,0.04426650617662664,0.2520800995933008,0.48983060721237215,0.9264143715137304,0.2116850912954219,4.337503127232972,2.772225881789142,3.516271152576431,3.1590086561259403,3.535029321529789,1.4122319351954413,3.535029321529789,18.732270074449715,11.235758291090804,6.6752798087023715,8.106269912851172,36.64330817424289,33.50305768707031,44.749578087094065,10.210309130232162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
