t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,1622.9274660258911,1622.9274660258911,180.3252740028768,0.056238589046856746,0.9677590229643493,0.5731102597156501,0.768543500294303,0.9660709740781482,0.10260457705800585,0.20529893878539274,0.5011418877948238,0.8038206034526195,0.020369266463943658,0.9289845089564901,0.5679153967953594,0.5777934558108003,0.13659262435620345,0.06856826064937505,3.7071359699051847,6.476268365928019,5.547283856971529,3.588551811958452,5.105820984174245,10.653104841145772,20.717925019032243,20.836509176978975,9.13583566892998,9.254419826876713,14.360240811050957,14.360240811050957,37.97490144897863,78.60035113603335,58.811410625957606,90.18244048613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1835.382881157343,1835.382881157343,203.93143123970478,0.9594152618680224,0.335708135933656,0.4589137930519823,0.5589762860576336,0.16415780122621026,0.7870781945099351,0.541250952967085,0.64413646409608,0.5036020398404192,0.20268822621864246,0.34908776811037767,0.7310626238261662,0.07945331257450872,0.011753212985075256,0.6915775454094915,4.5799098433237075,6.4598853326176515,6.110797564507274,4.532826304965666,5.815664923120853,11.926462487628125,22.919174125211445,22.966257663569486,10.64362386947294,10.690707407830981,16.506372330951834,16.506372330951834,43.70345206973465,89.23979609040519,66.66970973330413,101.5153463461437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1695.0135169685009,1695.0135169685009,188.33483521872233,0.6413279764249122,0.5714599051484642,0.3064665204439805,0.3050532397302146,0.21382486168552328,0.8917586668307302,0.5184240299181089,0.4372155009195666,0.1161581834683948,0.22248717856262612,0.10463405881551258,0.5117742364486634,0.33942995872723236,0.9783620416730014,0.07872904123969271,5.061070971634345,5.93205216030641,5.827418101490897,3.55583407646314,4.394729550289942,10.22214765178084,19.71003388855039,21.215270783721596,9.383252177954038,10.888489073125243,15.283218623415184,15.283218623415184,41.45492631995561,82.27559693341207,62.6701971036772,92.60237864400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,222.7091175767118,2004.3820581904063,222.7091175767118,0.09905158065313469,0.5003453523761006,0.45340676171880767,0.15098112782872974,0.7438431603386234,0.651120959832902,0.2770688191624787,0.5678237599447514,0.8406061402818858,0.5531509620056674,0.7212945125511617,0.661380265543818,0.7242712013870148,0.46607734579588866,0.4488878453411631,5.197194816383087,7.708328666933397,6.987034154382236,3.764330350809705,5.700156090910352,12.687190245292587,24.15984926303569,25.592713728609073,10.75136450519194,12.184228970765323,17.884385061675676,17.884385061675676,47.95299909411668,96.98426757321027,73.54571282272575,110.39275233105401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1714.959127274138,1714.959127274138,190.55101414157087,0.2928314622219489,0.7044271612078405,0.5478852136932143,0.2769020201929123,0.5769351170530285,0.4808893706152245,0.6579025726003677,0.7177560992811813,0.6633378920096236,0.18138841763200841,0.7503891300027589,0.3247637564493169,0.1559567801520063,0.017937151282014896,0.7735045960955939,3.9542459409803112,6.845904720296129,6.09551559029337,3.793461410766479,5.050002714850564,11.145518305143934,21.784884436206543,21.945668966420374,9.88897700105985,10.049761531273681,15.099764246124245,15.099764246124245,40.24929002352217,83.22945429614632,62.19495898994254,95.125361731293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,256.05869951069934,2304.528295596294,256.05869951069934,0.785630779714473,0.9879294923790632,0.0707183015001801,0.3986761602344352,0.7097648954100249,0.7771013588617779,0.4631409024805445,0.90299485484847,0.9582884457750723,0.5290943183670079,0.07849993749631234,0.3505273928290036,0.5113066327071155,0.7743192770266398,0.81893941394176,5.874598713745238,8.718256003337446,8.639756065841134,4.867857436122068,5.825979084814392,14.465735150655526,28.05184859011504,29.05858986773821,13.507613501963203,14.514354779586371,20.340333864400762,20.340333864400762,55.19502250838789,112.22696102874484,84.25361237612611,126.77119611689666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1826.072569456795,1826.072569456795,202.89695216186612,0.9254570185373169,0.638201178376958,0.196221265671911,0.005869758136528791,0.5223626684411146,0.41156513669477335,0.823642143588255,0.50543685886053,0.9577163068852608,0.14575254994019127,0.04747366550301668,0.3583963835287235,0.07931274917602882,0.9568928272842844,0.25482419314281923,4.925039601723128,6.823254945631183,6.775781280128166,3.905221237550604,4.456843836522535,11.232625116650702,21.96110129983249,22.98091966400501,10.68100251767877,11.700820881851294,16.15766471837383,16.15766471837383,44.01615031859895,88.91069761693345,66.99706998260396,100.19079639908716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,296.97681358003865,2672.791322220348,296.97681358003865,0.6135014196442845,0.920780661878036,0.4157964750463984,0.6535865543584666,0.7134842922811396,0.9759901890944883,0.46926620797184926,0.9210982982195882,0.6521192271984592,0.5595673189714624,0.9818733494428461,0.7053489936144985,0.725089526191727,0.7344708235301771,0.88468631213267,6.833613544565614,10.273073095217626,9.29119974577478,5.426447897725262,7.673237559754069,16.964437305528847,32.663958298471734,34.07112394531209,14.71764764350004,16.12481329034039,23.798050850094462,23.798050850094462,63.720914990529316,129.47412388487027,97.79203893584139,147.42043453984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1731.2159632582614,1731.2159632582614,192.35732925091793,0.07231975546226244,0.3563591164163018,0.0558084506341594,0.48260526244015056,0.7220743193903505,0.9967369809235113,0.38792221143752703,0.08302487733937258,0.8594508564868908,0.7601678680985288,0.48385161075991645,0.5824807027481029,0.6065388606871251,0.23762647508313783,0.03512325054214793,4.504700501804077,6.239485336009334,5.755633725249417,3.544407255410999,5.3709074370175465,11.126541162266964,20.910433753687297,21.870727000080375,9.300040980660416,10.260334227053495,15.631241664071041,15.631241664071041,41.52281755519557,83.82012669820332,63.39354455527595,95.43051947123021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1652.5240792895115,1652.5240792895115,183.6137865877235,0.33877869058768983,0.31899437521151364,0.672708035412415,0.5529979393999498,0.029218453711870485,0.7307653994407727,0.9915386118650767,0.7458506748299908,0.24186021648696887,0.4111144268125074,0.010252555699566734,0.11278276276629184,0.32291407877379696,0.15784284724372344,0.26697093151777085,4.513513981444135,5.351592060359956,5.3413395046603895,4.59741364679666,5.1315633920750265,10.472902896735416,20.42190860389203,20.33800893853951,9.93875315145705,9.854853486104524,14.98641687817955,14.98641687817955,39.827687242463625,80.5773522291956,60.16569618100314,91.06050768163058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1701.7391848632865,1701.7391848632865,189.0821316514763,0.5630226509771029,0.28213895508352205,0.7603993590715834,0.3034326045604203,0.28253293083600517,0.32707004245655313,0.22231571077415424,0.11435804998371091,0.5373632588020926,0.7307790679763145,0.9325513798440032,0.644903296151525,0.09193491962348777,0.606852077416642,0.5347430940820587,4.344168105267078,6.630964793078755,5.698413413234752,2.919896596249105,5.228130340220948,10.9265437534557,20.47740514278356,21.901676651801534,8.618310009483857,10.04258151850183,15.270711858722777,15.270711858722777,40.58400523594739,82.03053565068848,62.48568188774892,93.88963078398818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,240.71850190602092,2166.4665171541883,240.71850190602092,0.34784413232924183,0.6751471085321781,0.25711459238462764,0.420605731227487,0.5919979689235675,0.7290754424532275,0.7103210883556461,0.7342101636609047,0.7529604121965776,0.6075020276884958,0.5871699715754232,0.49461819610026136,0.833653122545509,0.020217318850830557,0.7591183183069713,5.326554053292312,8.100949863903463,7.5137798923280394,4.785784685153222,6.475074880517401,13.98885477284544,26.875589321902122,27.416358690041214,12.299564577481261,12.840333945620351,19.31540882613775,19.31540882613775,51.471151597895854,105.17592963826378,78.88751028793708,119.75195438268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,231.43001642905958,2082.870147861536,231.43001642905958,0.22001735643860354,0.15807928717366504,0.3438593326206486,0.9498244942141101,0.7355832426739872,0.7617788348987848,0.41955415057857703,0.7000145090665155,0.761271523738012,0.5670277637999799,0.555907729619187,0.7365176579311855,0.7522103903091154,0.35961408150865093,0.06210494860742155,5.596177319826048,7.133540808964334,6.577633079345147,4.908530591864367,6.767983743214719,13.345616822559865,25.387688223388565,26.07533495135025,11.486163671209514,12.173810399171195,18.941794142385916,18.941794142385916,50.05739868394303,100.96451412906266,76.13273363529328,114.86603868124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,214.19277163835355,1927.734944745182,214.19277163835355,0.3239124539308449,0.31445680915652563,0.9345662027550191,0.7353720550448204,0.11097850212946647,0.7473502809361826,0.9804045956008631,0.28394091237623365,0.30672991352933465,0.662001922232597,0.4327423135637999,0.0005720729634594024,0.6644430639584148,0.7059824581069813,0.0017151947840018389,5.414152464990062,6.4697966960237245,6.0370543824599245,4.976719478131713,6.072035786891569,12.109090169351493,23.55560634350693,23.993039330365278,11.013773860591638,11.451206847449987,17.523242634341557,17.523242634341557,46.4976921161331,93.6135954764415,70.49073144649839,106.1554279593568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1791.3902379666222,1791.3902379666222,199.04335977406913,0.3474080663929575,0.7839521928807919,0.27803762924151765,0.8650675780669264,0.5105787717192682,0.08853945334656987,0.15929504105089143,0.8833685525974591,0.3794440027901077,0.7938132160664771,0.00040812955971081255,0.5758687009481084,0.536071704000677,0.7390938376058453,0.23448773864388772,4.912074972969772,6.31036703684427,6.309958907284559,3.5372320274871067,4.907322074061403,11.217280981345962,21.06488004567734,22.439722991160004,9.847190934771666,11.222033880254331,16.129355954315734,16.129355954315734,43.4807457888858,86.98494069616342,65.92046878004581,98.20262980706912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1404.4881527048806,1404.4881527048806,156.05423918943117,0.1767586693546559,0.017857829938526693,0.15302966816039698,0.9980651260592077,0.2477091041292362,0.20041630693057244,0.28841891828579846,0.5636062205417374,0.873751772142035,0.7028707313081987,0.9667455426565609,0.36648790199310566,0.08957329361043509,0.35387160832628883,0.16924378184484024,3.142742422640426,5.170341349222388,4.203595806565828,3.343619975084839,5.379724151042704,9.583319957608532,18.09728128191576,17.89640372947135,7.547215781650667,7.346338229206254,12.726062380248958,12.726062380248958,32.79846298970417,67.82540245843472,50.69486671917552,78.37546795869982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1558.9234775636226,1558.9234775636226,173.2137197292914,0.8936365555979223,0.21364115949229312,0.7572990244985638,0.30148688421482495,0.4120409333327689,0.4353188286792061,0.1915358043121037,0.614858907283187,0.05205414659108676,0.4226873455994069,0.041104192407935836,0.13154181505491902,0.063047189645135,0.6115339984035435,0.7254786286202091,4.533500402406757,5.565778529518282,5.524674337110346,3.3092373408220297,3.904570693884292,9.429245030994638,18.30426090133495,19.528523962919678,8.833911677932376,10.058174739517103,13.962745433401395,13.962745433401395,37.98366560631989,75.77534627816658,57.51218956923957,85.24569550156916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1328.8195742165592,1328.8195742165592,147.64661935739548,0.10533241907251234,0.5338159536695138,0.3344783906200621,0.07857867762596837,0.9545892581657124,0.3668340355452313,0.28177237312862324,0.03805442714029983,0.6746315539407238,0.7543848826784406,0.4050627844789845,0.48329736070781415,0.015564829647044864,0.07059564535840346,0.25947029275767053,3.404903622064144,5.277884206911038,4.872821422432053,1.895246706720466,3.537991734585705,8.410813157017758,15.58394407064926,17.093600985992943,6.768068129152519,8.277725044496197,11.815716779081903,11.815716779081903,31.909158602660003,64.18164087482322,49.00275958865294,72.99751681631996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1719.5211942908688,1719.5211942908688,191.0579104767632,0.6696476310346765,0.759718353724532,0.43875320872889956,0.24060056815440556,0.6098081149426762,0.3619907656071625,0.23216850854636506,0.5058196072054353,0.36187362689953373,0.5758098748600464,0.763487031047047,0.18962335535263963,0.11637959185066604,0.6026285877854712,0.9262581131306195,4.302629245914039,7.113966370715771,6.350479339668724,2.927233508027144,4.456153769286878,10.806633108955602,20.847832987698517,22.22322872558541,9.277712847695868,10.653108585582764,15.109262354869642,15.109262354869642,40.87163329532205,83.17920797755893,63.094862020907456,94.74932811756159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1581.7734551689712,1581.7734551689712,175.7526061298857,0.06059236120836298,0.6056265512733323,0.19659949111222164,0.07901673662597741,0.35410398672226284,0.5736561254544522,0.982401155012732,0.8644998187852263,0.06101790532129636,0.5531032102602871,0.21063598987164156,0.11866848633052385,0.3540972945547092,0.22752572938748317,0.7730740549252875,4.28524765882826,5.935602160219818,5.724966170348177,3.171880888074978,4.054288574537431,9.779254744885607,18.8867377931804,20.000104563933686,8.896847058423155,10.010213829176436,14.064502403713867,14.064502403713867,38.13921863660417,76.81542500384663,58.13932320053785,86.80531573860387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,277.43203352578684,2496.8883017320813,277.43203352578684,0.8002672151889607,0.25314387834060836,0.8008536471970971,0.40187250911038885,0.6383719784878635,0.8221357118078718,0.9144494850842553,0.8917775931644748,0.9529803926767265,0.5291851370047017,0.7788467424718081,0.2424139251585835,0.4677982242910248,0.40586123541327335,0.5565442003731944,6.513114152798107,9.054629366660443,8.275782624188636,6.0521347785208,7.602580583155894,15.878363207344531,30.985127352525776,31.44610672680308,14.327917402709437,14.788896776986743,22.391477360142638,22.391477360142638,59.571851497272014,121.22423883412907,91.0179582240751,137.8814487839454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,291.52656770384783,2623.7391093346305,291.52656770384783,0.8977272972450946,0.9786285396412562,0.9144466425315115,0.5896257331461687,0.9709330069879267,0.7412789793167964,0.4960099975490714,0.4771779314255188,0.32874509100456184,0.787523875429411,0.99521672321078,0.5681181420814398,0.8223273399324763,0.4126355278965512,0.4394184743249595,7.088178740395798,9.830187568577356,8.834970845366577,5.2673390121512,7.618197752872831,16.453168598239408,31.550695178967967,33.37153490721256,14.102309857517778,15.923149585762374,23.541347338635205,23.541347338635205,63.005844263032785,126.93285762600253,96.37737917024535,144.38124294745273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,214.72117696354056,1932.490592671865,214.72117696354056,0.6595545909913076,0.633888500936014,0.8798523120775905,0.10594729040845607,0.1254649270233772,0.1485031422108749,0.3993362493989566,0.5802571764972708,0.22796394371395667,0.6971358908173995,0.5053898828284741,0.9832290353793329,0.4034512281041336,0.6644314365785747,0.010254482024467215,5.541215989078818,6.918712798581731,6.413322915753256,3.4048659334025464,5.590620742427753,12.00394365818101,22.327522390165285,24.463872445841556,9.818188849155803,11.954538904832074,17.545159647259826,17.545159647259826,47.04485819935172,93.33086315253009,71.50873064519328,105.84019669353957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,248.02695385781357,2232.242584720322,248.02695385781357,0.35043511552050166,0.3187874567446546,0.9076923143719133,0.7611564050120017,0.9802522847302728,0.18574581632597575,0.5924501524590351,0.22718570741309152,0.5168695405756523,0.5252969138557442,0.9650022410925096,0.5228778719233116,0.9033296544286095,0.9022729258983806,0.5357959194182008,6.097538756926836,8.433993914757853,7.468991673665343,4.44486470610678,6.458041732978345,13.927033406643687,26.80589202750832,28.458566078328374,11.913856379772124,13.566530430592179,20.024572163570525,20.024572163570525,53.61567475773323,107.91513062247742,82.0742408360616,122.80716627021361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1323.0727861146102,1323.0727861146102,147.00808734606778,0.9982297180242468,0.7112093084237064,0.29169682159054655,0.7809376210060238,0.2591545800556163,0.14717547725441027,0.20233721440799146,0.37573944978102114,0.008095836211866048,0.1678737756348485,0.30616215030425864,0.16361038855477306,0.256353620095219,0.6674294165075504,0.32352573461813616,3.5296004619062233,4.878593491464191,4.572431341159931,3.060565758371325,3.6982120728652053,8.270643414025137,16.20980266386065,16.678837367395552,7.632997099531256,8.102031803066154,11.80024387593136,11.80024387593136,31.70251955492887,64.28499743588081,48.38135692232442,72.86180300021022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
