t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,269.9043381685466,2159.2347053483727,269.9043381685466,0.27460705735562196,0.6901827488403487,0.5884726824829067,0.475205717502463,0.6539104249341462,0.041572197842463465,0.8559910313565032,0.9508392669636198,0.3746474725382085,0.8297996463512813,3.53836966247199,3.026071850562894,2.1577999311488947,3.914447408615089,3.67998227549704,9.610617002235974,9.610617002235974,13.290599277733016,8.72224144418378,13.290599277733016,9.610617002235974,44.91405700188579,54.52467400412176,44.91405700188579,36.19181555770201,54.52467400412176,44.91405700188579,31.62345772415277,44.91405700188579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,269.9978707151284,2159.982965721027,269.9978707151284,0.9154703764753063,0.6116506048715,0.5941825364761684,0.6969100907292969,0.7375800574633319,0.11662154036806371,0.43919328192745943,0.6516242267311598,0.12271625071458614,0.8550444146295673,3.994986947943063,2.581274305087075,2.0768064627000205,3.774679117112174,3.318854362550406,9.846472527755257,9.846472527755257,13.165326890305662,8.653067715730158,13.165326890305662,9.846472527755257,44.83019402409674,54.676666551851994,44.83019402409674,36.17712630836658,54.676666551851994,44.83019402409674,31.664867133791077,44.83019402409674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1625.4944473825599,1625.4944473825599,203.18680592281999,0.07205312051360357,0.029879494866871026,0.45034186635290396,0.33953524331473117,0.7665342272659972,0.6394731196538609,0.36761161240700246,0.2902317535745941,0.7977590483002012,0.4260537110661686,2.0259555647211096,2.624600384895571,1.2991196114100574,3.709928969528457,3.391134612161568,7.035004145659624,7.035004145659624,10.426138757821192,5.949675561026739,10.426138757821192,7.035004145659624,33.83695722232875,40.871961367988376,33.83695722232875,27.88728166130201,40.871961367988376,33.83695722232875,23.410818464507553,33.83695722232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1922.9589498703779,1922.9589498703779,240.36986873379723,0.9739465679309623,0.5181176148702996,0.9944088694065826,0.8795251280075731,0.2885021867622719,0.051086961451260016,0.0839492117587104,0.1794960993088831,0.06346880032202107,0.9193016027099183,3.7384495787364003,2.5905565858164468,1.6282258036380162,3.37578964796851,2.8790587725787185,8.742465030342927,8.742465030342927,11.621523802921645,7.957231968190864,11.621523802921645,8.742465030342927,39.94274460437708,48.68520963472001,39.94274460437708,31.98551263618622,48.68520963472001,39.94274460437708,28.321220801455436,39.94274460437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,265.118202234591,2120.945617876728,265.118202234591,0.6113303061340287,0.49948473170107366,0.8482703048809876,0.3605456870167253,0.9960332874541918,0.562226165484015,0.4873778888735649,0.4705193536899318,0.05709910713944322,0.34941323898536114,3.8030422060605718,2.8150038850958095,1.892775937891746,3.6441071446506554,3.811037172550001,9.339925288602974,9.339925288602974,13.150962461152975,8.510822029048128,13.150962461152975,9.339925288602974,44.152672239957056,53.492597528560026,44.152672239957056,35.64185021090893,53.492597528560026,44.152672239957056,31.001709778804077,44.152672239957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1936.7787377580612,1936.7787377580612,242.09734221975765,0.8738553988772321,0.2902795873397047,0.14818550442699208,0.031544600922876365,0.9989030411700058,0.30433426192615465,0.6062172864636637,0.9494975948253882,0.9834805287554288,0.8939077238343777,2.9489854192004747,2.36404176983482,1.575656045014124,4.309853255861223,3.362944811004826,8.83449472007582,8.83449472007582,12.197439531080647,6.888683234049418,12.197439531080647,8.83449472007582,40.11805701628653,48.95255173636235,40.11805701628653,33.22937378223712,48.95255173636235,40.11805701628653,27.920617485205884,40.11805701628653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1349.5131532055113,1349.5131532055113,168.68914415068892,0.9253838326287215,0.2597319017691906,0.24815865251601632,0.16769293555394593,0.8669209508141582,0.046467765002344286,0.12193700214699232,0.5086597810316456,0.5170019586501261,0.26051811054329954,2.589825275429025,1.3609902156386156,0.9825523833571264,2.6154201541115363,2.2279111664527735,6.187797812897688,6.187797812897688,8.41570897935046,4.933367874424767,8.41570897935046,6.187797812897688,27.952583646023374,34.14038145892106,27.952583646023374,23.01921577159861,34.14038145892106,27.952583646023374,19.536874666672915,27.952583646023374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1828.0897156542396,1828.0897156542396,228.51121445677995,0.5783069521657722,0.1119781759463111,0.17206302961123698,0.5892906778763045,0.5019807728804055,0.9212347435356875,0.9170602959723952,0.0030038370036828965,0.45063889765139364,0.6061950993973744,2.870679904452426,3.162265820593329,1.625507434361986,3.2444070579560855,3.6642465934737345,7.740594396770497,7.740594396770497,11.404840990244232,7.658453159407741,11.404840990244232,7.740594396770497,38.2087295366667,45.9493239334372,38.2087295366667,30.55027637725896,45.9493239334372,38.2087295366667,26.80388854642247,38.2087295366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,249.9658525649625,1999.7268205197,249.9658525649625,0.7685871156057066,0.6427681801971971,0.995295240122708,0.19093665312924213,0.5605440731519373,0.40781380815058454,0.6880636430860794,0.5296473895671744,0.0640098350744367,0.3103516162159582,3.8461949052928697,2.9888873597602474,1.771166031044198,3.058598615412041,3.5494314329121845,8.67595955174911,8.67595955174911,12.225390984661294,8.606248296097315,12.225390984661294,8.67595955174911,41.73298981716901,50.40894936891812,41.73298981716901,33.12674152107169,50.40894936891812,41.73298981716901,29.507598832507718,41.73298981716901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,319.0607424311439,2552.4859394491514,319.0607424311439,0.46916161328476313,0.7703651177183143,0.9499524407849211,0.6149621001880646,0.6113003655905885,0.7823473646066265,0.8497720518201606,0.44019341516630717,0.36224288941720284,0.13998026020084764,4.265513689386812,4.32964196453529,2.607867997679312,3.9009788359545583,4.940942330125878,10.774360523020682,10.774360523020682,15.71530285314656,11.203023651601415,15.71530285314656,10.774360523020682,53.40798988091522,64.1823504039359,53.40798988091522,42.204966229313804,64.1823504039359,53.40798988091522,37.692687027768656,53.40798988091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,310.58064423958695,2484.6451539166956,310.58064423958695,0.010447233908570497,0.9590934813415183,0.4954300431227374,0.7765979369510786,0.7453411249237095,0.9003396676816205,0.8825738005291752,0.17036261703183964,0.3527795551457088,0.15647947576146537,3.8694836207767893,4.366814484771838,2.8063937030060573,3.5973304206181598,5.112155609695549,10.273207744401006,10.273207744401006,15.385363354096555,11.042691808554684,15.385363354096555,10.273207744401006,52.0866262611488,62.35983400554981,52.0866262611488,41.043934452594115,62.35983400554981,52.0866262611488,36.70126290705225,52.0866262611488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1367.3815425919993,1367.3815425919993,170.9226928239999,0.9788452000640768,0.27685098690320487,0.7709757164149438,0.033133318860591454,0.11891340608497536,0.4793412476686878,0.5920199985303712,0.3890900717479595,0.08850094436979983,0.061193669225109715,2.7707386268581637,2.240822212747599,1.1784156251804436,1.9411483743720677,2.3597356188325747,5.890302626410675,5.890302626410675,8.25003824524325,6.1899764647862066,8.25003824524325,5.890302626410675,28.580355581683378,34.47065820809406,28.580355581683378,22.390379116897172,34.47065820809406,28.580355581683378,20.33031733644013,28.580355581683378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1522.0957200839105,1522.0957200839105,190.2619650104888,0.22361396396981092,0.08539655697982018,0.30337057030905556,0.26493803133406446,0.5941758356462087,0.26415120515701784,0.7373580143390563,0.8741150365002163,0.3271102972305556,0.5854025840217447,2.208852972578016,1.9823246753495698,1.4886008299711189,3.213263560198863,2.576500510995779,6.910717362747998,6.910717362747998,9.487217873743777,5.679778477898704,9.487217873743777,6.910717362747998,31.564931588134257,38.47564895088225,31.564931588134257,25.885153110235553,38.47564895088225,31.564931588134257,22.07771371439048,31.564931588134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,259.42032424029134,2075.3625939223307,259.42032424029134,0.5390796979116484,0.15231426303750462,0.813253924766904,0.233469165729147,0.9184522240486314,0.8845216871078999,0.10687152716776627,0.9767368637928836,0.19927777939868108,0.5992324107237331,2.7634408026616017,2.3897083472079026,2.247041979667435,4.62494405556788,3.308160571256534,9.635426837896917,9.635426837896917,12.943587409153452,7.400191129536939,12.943587409153452,9.635426837896917,42.922792785740754,52.55821962363767,42.922792785740754,35.52260165620382,52.55821962363767,42.922792785740754,29.97920537658731,42.922792785740754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,305.42310319731814,2443.384825578545,305.42310319731814,0.32703835926481817,0.531588168313986,0.6042346403166546,0.9998700274485747,0.7338504877371747,0.027619910438389517,0.8888254684842721,0.9979909317475347,0.10100478513380695,0.9513518831825433,4.08540715156548,3.153143000135684,2.557069037948485,4.415922666004678,3.8869934878728585,11.058398855518643,11.058398855518643,14.945392343391502,9.79561918964965,14.945392343391502,11.058398855518643,50.744802731951296,61.80320158746994,50.744802731951296,40.94918354230165,61.80320158746994,50.744802731951296,35.79941038855979,50.744802731951296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,258.9181144622958,2071.3449156983665,258.9181144622958,0.6912267274157118,0.15448330833578428,0.31686410853306934,0.8732921029839259,0.9929262719646282,0.10154790842014871,0.9507616512110025,0.607058136142335,0.0664373838946446,0.6391709051308656,3.979554170444122,2.4633864633785754,1.736381455882194,3.5972968170696173,3.4563127353432037,9.313232443395933,9.313232443395933,12.769545178739136,8.179322089704891,12.769545178739136,9.313232443395933,43.031644890579095,52.34487733397503,43.031644890579095,34.852322800874205,52.34487733397503,43.031644890579095,30.26209971183996,43.031644890579095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,301.06574198283846,2408.5259358627077,301.06574198283846,0.5527328089920016,0.48200882365323483,0.5544037227956811,0.9843224178235106,0.669852679964101,0.833387926231128,0.1534004156958525,0.8073746108409934,0.04345634212175942,0.5962272618310338,3.396720868924382,3.050979648321166,3.107093778548867,4.489024961608207,3.720832328285267,10.992839609081456,10.992839609081456,14.713671937366723,9.554794295794416,14.713671937366723,10.992839609081456,49.97497777960932,60.967817388690776,49.97497777960932,40.4201834838149,60.967817388690776,49.97497777960932,35.26130584224259,49.97497777960932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1587.591422027557,1587.591422027557,198.44892775344462,0.7809724004702209,0.3332882047521708,0.4864208634299215,0.23596124751463077,0.7840498092796973,0.6228723830022883,0.13704123011351022,0.08999897370215992,0.3734527624692401,0.32574949730390224,2.7577337555601513,2.1890366912817614,1.28212080897125,2.91850553670184,2.9730865005614593,6.958360101233241,6.958360101233241,9.9314466017947,6.228891255813163,9.9314466017947,6.958360101233241,33.05014456063581,40.00850466186905,33.05014456063581,26.82125330482264,40.00850466186905,33.05014456063581,23.118697958841103,33.05014456063581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,257.27430528446723,2058.194442275738,257.27430528446723,0.39822071807919535,0.7449259730597672,0.6704232370182021,0.4313274716232758,0.4464040873807188,0.16130425003100224,0.6603401834744632,0.7142815254357496,0.8457960096885304,0.05983229619392838,3.351641670635623,3.514117124895241,2.0518392201497946,3.329368877371407,3.9605212122759594,8.732849768156825,8.732849768156825,12.693370980432785,8.917598015680658,12.693370980432785,8.732849768156825,43.037189744703056,51.77003951285988,43.037189744703056,34.119591729022396,51.77003951285988,43.037189744703056,30.343818764270267,43.037189744703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,269.37632014418057,2155.0105611534445,269.37632014418057,0.9836811448179392,0.9773920821249431,0.24693798294461955,0.7756439905105913,0.5844679749897993,0.3203695889170156,0.6506937302108404,0.11170542463857669,0.43483842734283384,0.23111296966616712,4.218816905598733,3.4058758020508444,2.1851110861911263,2.7050763590096034,3.9903437770406436,9.109004350799463,9.109004350799463,13.099348127840106,9.809803793840704,13.099348127840106,9.109004350799463,45.117504400320385,54.22650875111984,45.117504400320385,35.30770060647967,54.22650875111984,45.117504400320385,32.01815627248027,45.117504400320385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,325.306773060506,2602.454184484048,325.306773060506,0.46715837292621354,0.32174407007300054,0.9585680085177632,0.7947986420927297,0.4618895219584618,0.6903346621466901,0.8974282572977053,0.5967391211183625,0.6010263709311111,0.9888251935584514,3.9015868728658747,4.2639000110589995,2.403616495430783,5.09218152032357,4.725789533017462,11.397384888620227,11.397384888620227,16.12317442163769,10.569103379355656,16.12317442163769,11.397384888620227,54.21283711125126,65.61022199987148,54.21283711125126,43.64373373189561,65.61022199987148,54.21283711125126,38.089662689613576,54.21283711125126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1297.875668753647,1297.875668753647,162.23445859420588,0.573905186057734,0.5405594834444281,0.0009844896903462574,0.021553147548124985,0.8526290848365067,0.06391165470646765,0.317094238556082,0.5693128635996686,0.3003641857483832,0.6664973107899711,2.306725630133222,1.2444671996938321,1.1953371492986893,2.4752527369194683,2.0970962845303385,5.97731551635138,5.97731551635138,8.07441180088172,4.746529979125744,8.07441180088172,5.97731551635138,26.87266909724056,32.84998461359194,26.87266909724056,22.12613911811482,32.84998461359194,26.87266909724056,18.79825729635884,26.87266909724056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,360.7444931329468,2885.9559450635743,360.7444931329468,0.22007971471490773,0.9356139638292887,0.872121811976634,0.9146978885373351,0.49806549711729053,0.9575704690524137,0.17273807642529204,0.6518822160254362,0.9501852172487429,0.6441615295069393,3.6133169526007483,4.802927427069707,3.459764537444474,5.4886846294647915,5.300992924186996,12.561766119510015,12.561766119510015,17.86275904369701,11.87600891711493,17.86275904369701,12.561766119510015,60.16329312401896,72.72505924352897,60.16329312401896,48.28728420690403,72.72505924352897,60.16329312401896,42.30053408032195,60.16329312401896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1742.0012361372972,1742.0012361372972,217.75015451716214,0.451603923403628,0.08616292350358978,0.13413267140341112,0.654838021949605,0.8273408610824773,0.9211667996376443,0.4291211893523871,0.15246105034604351,0.01581223831131995,0.6979099137765428,2.583199590695098,2.241233844157957,1.8146287954368825,3.4036615565070445,3.0685747052404344,7.801489942639025,7.801489942639025,10.87006464787946,6.639062230289938,10.87006464787946,7.801489942639025,36.18068146868788,43.9821714113269,36.18068146868788,29.541619238397942,43.9821714113269,36.18068146868788,25.31061682080842,36.18068146868788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1721.1596274673507,1721.1596274673507,215.14495343341883,0.4078847639034313,0.46692043176589604,0.30112397843826966,0.9859193851131198,0.0044194711695312305,0.021118137556812022,0.8588014220080958,0.5848514912107878,0.23627884948696976,0.20941365479582086,3.025069452398344,2.870162204369163,2.0588094456466157,2.3431249677713115,2.8745816755386944,7.427003865816271,7.427003865816271,10.301585541354966,7.954041102414123,10.301585541354966,7.427003865816271,35.98421605094032,43.41121991675659,35.98421605094032,28.030174948526202,43.41121991675659,35.98421605094032,25.68263050958536,35.98421605094032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1489.2967027881684,1489.2967027881684,186.16208784852105,0.3694220261842712,0.09192857624753015,0.2766201084355905,0.9488404153154237,0.5985971071317845,0.038901150234726956,0.4220964073887148,0.36708609924759605,0.04742986829856988,0.27359967742446634,2.7075046407033145,1.825816525920556,1.4467562410452768,2.551074426088158,2.4244136330523407,6.70533530783675,6.70533530783675,9.12974894088909,5.980077407669148,9.12974894088909,6.70533530783675,30.94491059728408,37.650245905120826,30.94491059728408,24.96483318961493,37.650245905120826,30.94491059728408,21.815161656394988,30.94491059728408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,288.9814364631782,2311.851491705426,288.9814364631782,0.9833166749458854,0.7813216121111712,0.8093962502732155,0.8866666421753746,0.6789240876749252,0.335683968624066,0.5857320053861661,0.08835886625010037,0.13122819677505349,0.11380228345181476,4.725357272566738,3.530028675345047,2.092031089160712,3.0440602952245497,4.208952763019972,9.861448656952,9.861448656952,14.070401419971972,10.347417037072496,14.070401419971972,9.861448656952,48.34966853396844,58.21111719092044,48.34966853396844,38.002251496895944,58.21111719092044,48.34966853396844,34.27926711399647,48.34966853396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
