t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,828.1989855355176,828.1989855355176,92.02210950394641,0.11297862161869876,0.2601328809134501,0.6819624433305042,0.41530314183209327,0.13637876665795,0.748661303650176,0.20475761096750844,0.39143349304462227,0.28620150562386304,0.2451336140966336,0.9447191830367473,0.10423014704543954,0.9507078404367638,0.2950771680416716,0.7715813014323414,0.19375817676444052,0.6344196593344358,0.3755297466699278,0.9230062234258586,7.432513599830282,5.47922245779386,4.45274526105689,17.36448131868103,7.432513599830282,12.911736057624141,11.885258860887172,11.885258860887172,30.27621737630517,42.16147623719234,49.59398983702262,48.56751264028565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,804.5083632982302,804.5083632982302,89.3898181442478,0.5157552115824604,0.007662935156025008,0.002272077927518601,0.46856802355659666,0.04980738799037798,0.7837783396616155,0.10785176971673915,0.7090761155402677,0.7471337405658929,0.259159615898088,0.38132557248061283,0.05300215549394938,0.21726584230334267,0.47261673551416106,0.5291850469752255,0.8654137923475443,0.8879755463596654,0.5817985113749132,0.9798364820860481,6.449069224042388,5.918194361991223,5.051240868611743,17.418504454645355,6.449069224042388,12.367263586033612,11.500310092654132,11.500310092654132,29.785768040678967,41.2860781333331,47.73514735737548,46.868193863996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,726.374441276316,726.374441276316,80.708271252924,0.1762353890390389,0.07119998648951764,0.2410446873510963,0.8086669677176801,0.845054642921638,0.06264856510540306,0.5054165565698673,0.7461980269611924,0.5326368441507454,0.3514578715993021,0.5375476968619738,0.6370320714213047,0.3462526414562028,0.8767264102524559,0.4320188190323978,0.48780938370341786,0.510227461354235,0.017009266109699772,0.2432140350630576,5.619913639154856,4.9951554050512135,5.19191277532869,15.80698181953476,5.619913639154856,10.61506904420607,10.811826414483546,10.811826414483546,26.42205086374083,37.23387727822438,42.85379091737923,43.05054828765671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,816.6418155249372,816.6418155249372,90.7379795027708,0.9810673674848938,0.82094468428686,0.19172326666291828,0.5406931643024653,0.5841450481512478,0.694398684355839,0.6008866634164237,0.39443015809404447,0.9004706582980341,0.3075306260025932,0.9258339625762123,0.43544474479866635,0.3825859580577464,0.25193825528967484,0.10710043944103698,0.09336163501900685,0.4346711473345648,0.6220907085348883,0.27002203536407465,6.500351591236916,5.745760512919754,5.4298412266087155,17.675953330765385,6.500351591236916,12.24611210415667,11.930192817845631,11.930192817845631,29.922065434922054,41.85225825276768,48.3526098440046,48.03669055769356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.5277900292983,674.5277900292983,74.94753222547759,0.6089059154679283,0.43505461569184267,0.5991814785820133,0.44861740494389446,0.26160451581966737,0.3780008758867175,0.6734398508073492,0.6495092275225229,0.25687350396197284,0.4534945294046988,0.15249527292043852,0.30738880094911336,0.39698657750033617,0.6065209028339689,0.443044637512625,0.7381841401922205,0.16659240814770726,0.113706869186185,0.36579190736505307,4.951628815285929,5.080982922468195,4.867224494932469,14.899836232686592,4.951628815285929,10.032611737754124,9.818853310218397,9.818853310218397,24.932447970440716,34.75130128065911,39.70293009594504,39.48917166840931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,751.8410089115046,751.8410089115046,83.53788987905607,0.8526935169586771,0.16234186927027194,0.3278251637013714,0.9742677640363443,0.16883334442960618,0.08652224570865874,0.944394429913684,0.22221089241580294,0.9504370425118418,0.24787395770270682,0.4473058437800025,0.2355533101012145,0.5663894792365783,0.3059259099427343,0.16184349228789818,0.7747490258380375,0.4835020918083841,0.20850670707090269,0.2852371432040388,5.893995605776723,5.124828950635017,5.289105164768726,16.307929721180464,5.893995605776723,11.01882455641174,11.18310077054545,11.18310077054545,27.326754277592205,38.50985504813765,44.403850653914375,44.56812686804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.67658631229446,996.0892768106502,110.67658631229446,0.1703208902625618,0.4548065143736135,0.5361231651306425,0.8457165219131821,0.8535957176347626,0.997632929008758,0.9584807295400121,0.37564489051502314,0.4087347083028059,0.5650567457600584,0.9802016497905385,0.02143849417093624,0.05238029671364852,0.17549970473316823,0.48336504697136295,0.8690900727199148,0.7742494610331546,0.5915146046796826,0.9089167725979909,7.934399270367738,8.247085256489802,5.533877539918699,21.715362066776237,7.934399270367738,16.18148452685754,13.468276810286437,13.468276810286437,37.896846593633775,51.36512340392021,59.29952267428796,56.58631495771685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,790.6764983666443,790.6764983666443,87.85294426296048,0.2811260156045924,0.5265612067231862,0.4550716555205273,0.43159509463298995,0.31820784676082514,0.8732189947373656,0.09766465644794087,0.4414191455205627,0.7426222605195633,0.8827459192275798,0.07751942887594021,0.2643483297195972,0.051083343042837126,0.06451718960224628,0.7131364017933655,0.8513529249631241,0.826839633615938,0.9020059498595042,0.25442815232804505,6.130953046614176,6.457122867859899,4.740622536479862,17.328698450953937,6.130953046614176,12.588075914474075,10.871575583094039,10.871575583094039,29.91677436542801,40.788349948522054,46.919302995136235,45.20280266375619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,449.0961869889787,449.0961869889787,49.899576332108744,0.2525139779883594,0.32561276702100383,0.6466791005544654,0.09734829967915959,0.5316344452843088,0.17996087043518605,0.0467534471075054,0.10861077483483628,0.7104222618554765,0.14069828705769016,0.15091316310850766,0.1333542909936659,0.27895368061919656,0.5436717105055638,0.433717100402214,0.005337710362989578,0.15230654145160216,0.29492917476421254,0.9240287317239821,4.157977437530011,3.086174730341673,2.1080427587941295,9.352194926665813,4.157977437530011,7.244152167871684,6.26602019632414,6.26602019632414,16.5963470945375,22.86236729086164,27.02034472839165,26.04221275684411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,525.9817300465035,525.9817300465035,58.4424144496115,0.5492603496436561,0.39032080302209515,0.053152977380952926,0.14470439116336775,0.6568804638320668,0.661304873285202,0.6763121587627371,0.026096663605587378,0.1642634488500646,0.5599749635095315,0.15378119322039385,0.5711808720349296,0.09292672698926385,0.23175873768052657,0.1589009452555542,0.5023872440851795,0.13153876489320004,0.42684561288647294,0.23115224341782492,3.4921608717455515,4.500444909452529,3.922063287311478,11.914669068509559,3.4921608717455515,7.992605781198081,7.41422415905703,7.41422415905703,19.90727484970764,27.32149900876467,30.813659880510222,30.23527825836917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.40913355567645,867.6822020010881,96.40913355567645,0.3310084954694542,0.7541669382049427,0.1488949523104911,0.0910224991857812,0.12617588446378436,0.33609427332388564,0.516889221676812,0.9669502936294165,0.5061776372008121,0.013063508218814301,0.23297304683696307,0.9058211986141707,0.7286205976207982,0.9889875535186785,0.19208326601645542,0.1115332490445462,0.9049272363715302,0.5487165633941445,0.6971839777905074,6.776354763971768,5.795344242924963,6.249490964395329,18.82118997129206,6.776354763971768,12.571699006896731,13.025845728367097,13.025845728367097,31.392888978188793,44.41873470655589,51.195089470527655,51.64923619199802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.468422103032,1021.215798927288,113.468422103032,0.43902011927799833,0.796794315582024,0.31158351942409235,0.9426363283293139,0.9493166393508803,0.3649162306431555,0.7975557950588081,0.38129397335998094,0.19521051642937692,0.5895481219973002,0.439824239702031,0.9024366753294917,0.6041955479586885,0.9413159373607854,0.9329080084551918,0.941456260311939,0.37289507508976927,0.6673867844352727,0.5962336502510205,7.509076344466193,8.004228722368154,7.076928529882066,22.590233596716413,7.509076344466193,15.513305066834347,14.586004874348259,14.586004874348259,38.10353866355076,52.68954353789901,60.19861988236521,59.27131968987912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.29931808378592,866.6938627540733,96.29931808378592,0.1612903308763608,0.6140497739455947,0.17728780604295757,0.02393535872766195,0.9004375020756082,0.9270555003672012,0.7572931317620214,0.4992080789140302,0.6972721259766091,0.3641106151512682,0.8667750216347407,0.21837123065371522,0.6578172533857595,0.9112281347835104,0.20909030508884396,0.849939468213463,0.47271227770272417,0.30141769198998547,0.4939941868961152,6.302229969142365,6.861970839131432,6.060163235067579,19.224364043341374,6.302229969142365,13.164200808273797,12.362393204209944,12.362393204209944,32.38856485161517,44.750958055825116,51.05318802496748,50.25138042090363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,123.28056031466804,1109.5250428320123,123.28056031466804,0.6424673667112986,0.8423788762622346,0.9304927792964663,0.5692294054102977,0.41130732864206987,0.9487673139479279,0.6705788952109051,0.4574680163066821,0.5895666986824031,0.6923205185903085,0.7082627457058803,0.9789575479002158,0.8507262712189523,0.38235092764003364,0.928703162522653,0.9756830023007529,0.9492294019762517,0.1459997036035764,0.13906218631262968,8.867044128094841,7.652750919782587,7.454044397164856,23.973839445042287,8.867044128094841,16.51979504787743,16.321088525259697,16.321088525259697,40.49363449291972,56.814723018179414,65.68176714627425,65.48306062365651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,733.1397294017029,733.1397294017029,81.45996993352254,0.29447861106936,0.5289849889103895,0.1373041248565634,0.1129951397384702,0.017179215903540213,0.24939313148959563,0.19665457508885376,0.631590466794585,0.78981049656835,0.19675115418418743,0.8945372464824561,0.3068638306628374,0.2933307898830493,0.16522914181682158,0.7828075801991251,0.6823013882434619,0.21730333468940677,0.8035706490004991,0.7801841515043648,6.196345516958157,4.710238985430404,4.682611187915518,15.58919569030408,6.196345516958157,10.906584502388561,10.878956704873676,10.878956704873676,26.495780192692642,37.37473689756632,43.57108241452447,43.54345461700959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,792.2194025293121,792.2194025293121,88.02437805881246,0.9954439174344264,0.5449428010846789,0.20073197768490947,0.24818696481889102,0.7682728248611502,0.5378836120699557,0.23883155832524772,0.6782292880457053,0.8808512212602407,0.2838448468462961,0.5563190201961188,0.7124071319575844,0.3346599050345498,0.6758302014874416,0.6646477434095575,0.7486732182962876,0.13819304704226498,0.20983975151185186,0.7606042908561009,6.161385512212978,5.4921621087929795,5.5722718861777745,17.225819507183733,6.161385512212978,11.653547621005957,11.733657398390752,11.733657398390752,28.879367128189692,40.613024526580446,46.77441003879342,46.85451981617822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.161402313778,955.452620824002,106.161402313778,0.3124098671755253,0.555676846772151,0.7518714022903198,0.35680035744422767,0.7067875237108534,0.0008591899594665442,0.5428526200493035,0.9393588389991493,0.7970380935212603,0.5982681716693162,0.025637439215698166,0.993358170667427,0.8609878501003532,0.6358030527925705,0.37625822194927594,0.20103408952267854,0.924838764739528,0.5069663041563387,0.45239972518105065,7.529226978273399,6.646830282304417,6.541515169087888,20.717572429665704,7.529226978273399,14.176057260577815,14.070742147361287,14.070742147361287,34.89362969024352,48.96437183760481,56.49359881587821,56.38828370266168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.39847339742384,1011.5862605768145,112.39847339742384,0.7220377009942148,0.5624025882111015,0.1327206069988427,0.9495379560933559,0.37862411202299295,0.21243828507719442,0.6191845532967563,0.5118648113556352,0.3920610885732265,0.914042634257604,0.31785281444129576,0.47556342759339876,0.8521253817131854,0.9895445872394613,0.26318084309422995,0.974098822516098,0.9804800508974462,0.43302637821299617,0.7193287144480842,6.859364911795646,8.107154288102452,7.78982116251809,22.75634036241619,6.859364911795646,14.966519199898098,14.649186074313736,14.649186074313736,37.722859562314284,52.372045636628016,59.23141054842367,58.9140774228393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,653.09034382787,653.09034382787,72.56559375865223,0.6365593267122226,0.7195513919765657,0.3960371969410236,0.23559975818050827,0.27010963324468096,0.7363310750535148,0.2838388207575021,0.10546549353508627,0.6197934788885187,0.12205357348370649,0.23318754654267637,0.27531431940302575,0.895940329912099,0.31965790600392807,0.9923531523941252,0.7215678167258892,0.12752691065906796,0.24439920827807615,0.23226545663479703,5.378052747180021,4.694649468441494,3.96551125201328,14.038213467634794,5.378052747180021,10.072702215621515,9.3435639991933,9.3435639991933,24.11091568325631,33.45447968244961,38.83253242962963,38.10339421320141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,591.8838451342689,591.8838451342689,65.76487168158543,0.748757023757353,0.9731798971953919,0.5048238718828308,0.008488938745405905,0.11999206814974284,0.8379988232398667,0.05356373916505808,0.08408975241730743,0.640765110248753,0.2843366704279511,0.25239903750707215,0.39247381921488544,0.6717686749616973,0.2100927040730881,0.15373024883163244,0.7131206037826866,0.6375419973526478,0.12989877105188852,0.0031924011120340046,4.37073518573108,4.517172337601678,4.1780427937116364,13.065950317044393,4.37073518573108,8.887907523332757,8.548777979442717,8.548777979442717,21.95385784037715,30.502635819819865,34.87337100555095,34.53424146166091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.26860154470184,983.4174139023165,109.26860154470184,0.6993866994655158,0.06363814574574378,0.32271354704627664,0.05161777477399854,0.48943144174196307,0.19682541908843354,0.8905302385410456,0.9637382049214315,0.8229602954635595,0.9784912996723776,0.02314798263638873,0.8852999498821026,0.916040651069586,0.05175217898347484,0.38373925391642383,0.33184093261688163,0.8502337164225031,0.7083062317942871,0.3899711845450248,7.405124450101062,6.830665240933276,7.298768086005595,21.534557777039932,7.405124450101062,14.235789691034338,14.703892536106657,14.703892536106657,35.77034746807427,50.47424000418093,57.87936445428199,58.347467299354314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,688.1288331772417,688.1288331772417,76.45875924191574,0.8403924610564634,0.02322164583082198,0.6731863113526692,0.041940885886608825,0.03573979508744096,0.10018188480550083,0.658564414422088,0.09907438056767426,0.8673393339542133,0.005630928004219493,0.6834667575083712,0.22341724233618587,0.07567102612248378,0.736388647131016,0.06260299658287705,0.9032448166164548,0.87948936575329,0.5372990719721884,0.46374440440345355,5.365978075667604,3.8238026194722248,5.642639111490435,14.832419806630263,5.365978075667604,9.189780695139829,11.008617187158038,11.008617187158038,24.022200501770094,35.03081768892813,40.39679576459574,42.215632256613944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,761.0021757124723,761.0021757124723,84.55579730138581,0.648761441221984,0.5309916596714289,0.4794543254822772,0.2218828819951516,0.5962019328723436,0.8440349559971783,0.11177012583264334,0.9146271496302566,0.43802510619130275,0.8343632827500874,0.39829310678166463,0.2867779180732051,0.02257712903064646,0.9289480631465457,0.9517908789793822,0.17921720902730653,0.3386452328548408,0.16981930147263768,0.8691602775733293,6.046858389894517,5.633291138707851,4.833799959821819,16.51394948842419,6.046858389894517,11.680149528602367,10.880658349716336,10.880658349716336,28.194099017026556,39.074757366742894,45.121615756637404,44.322124577751374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,826.0725046403741,826.0725046403741,91.78583384893045,0.7660078324454764,0.35431274878276975,0.9750918443420186,0.7118703755390617,0.7860412244989268,0.8472768978561577,0.2545134666895834,0.1414241983713631,0.9710581689588241,0.15743251316096873,0.500102465016446,0.8571632149499953,0.6856243620891912,0.05194778638645092,0.08953930983634106,0.769721236334215,0.3722174370725584,0.06619215835241721,0.6502579772931064,7.122331876367065,5.796884596040321,4.622346670868667,17.54156314327605,7.122331876367065,12.919216472407385,11.744678547235733,11.744678547235733,30.460779615683435,42.20545816291917,49.32779003928623,48.15325211411458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.50409525020646,895.5368572518581,99.50409525020646,0.07457559122877067,0.7862469469405696,0.2747191944097357,0.581583176563644,0.05740402898419639,0.95126433876033,0.12173035573905922,0.7251270796491828,0.5422844028590446,0.28292539750761203,0.9949051644067676,0.24594117523665882,0.08364246168609002,0.9433214289175067,0.2656970885463217,0.5508422623799037,0.8333124478371245,0.7643262935149344,0.8144347159848169,7.19896789519371,6.552839505547463,5.62064965810361,19.372457058844784,7.19896789519371,13.751807400741173,12.81961755329732,12.81961755329732,33.12426445958596,45.94388201288328,53.14284990807699,52.21066006063313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
