t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.0,475.2850150031313,475.2850150031313,47.52850150031313,0.22114030594226042,0.3113223184660857,0.7784734830795494,0.7730512548786767,0.7429404647140918,0.3857840055080207,0.2507493967599058,0.4565852437700738,0.3307846383913585,0.3153189070191599,0.16047914645267658,0.6077035329605119,0.3905080955695218,0.7781380256303728,0.024205682612155943,0.2820673062402531,0.2833813697260006,0.9020055162791691,0.848704074975654,0.14821606065547543,4.971107516685514,4.899619930767978,6.0510119607807376,15.92173940823423,6.0510119607807376,6.0510119607807376,6.0510119607807376,21.972751369014965,0.674130671713639,21.972751369014965,0.10955104974967877,21.972751369014965,6.0510119607807376,21.972751369014965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.8854157953821,335.8854157953821,33.58854157953821,0.07107417079216527,0.5020130621278285,0.639596654439651,0.041261518777583106,0.3970995032741915,0.0716253735329897,0.4127079082116696,0.3827563501624185,0.9597471694184994,0.07429572682782148,0.7107874045183427,0.26006651917621026,0.3402732060221534,0.7396457047359937,0.22734829043732818,0.02825935579221961,0.8069624652627335,0.24150106041097041,0.5174055027489142,0.08716432273365737,3.525664026110383,5.55397263736399,3.4496545442593898,12.529291207733763,3.4496545442593898,3.4496545442593898,3.4496545442593898,15.978945751993153,0.9150629093192925,15.978945751993153,0.6259550687034777,15.978945751993153,3.4496545442593898,15.978945751993153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.50415980449352,565.0415980449352,56.50415980449352,0.9053321738812165,0.4020954868940304,0.1565640041402605,0.8313380828474145,0.13763655701273458,0.19028492379511075,0.3913061803530853,0.6061778955494302,0.24580426364032015,0.9653239291489916,0.1950052851613655,0.80147291789803,0.5139849474029943,0.651433249012705,0.11145855351222111,0.4279849945363625,0.5695032146579058,0.4425627781089704,0.5786405566291385,0.25826416050241574,6.223504120781712,6.367134365188872,6.864407722550303,19.455046208520887,6.864407722550303,6.864407722550303,6.864407722550303,26.31945393107119,0.31921357064242506,26.31945393107119,0.4337283304643401,26.31945393107119,6.864407722550303,26.31945393107119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.147809827575735,631.4780982757574,63.147809827575735,0.3976951490656694,0.9161761372084618,0.6128033773415051,0.20744340678992934,0.5901730057307987,0.6149624201535232,0.07077603621869322,0.8823512160270566,0.1383893396026763,0.9561713934129714,0.8182523571331122,0.15304168687277542,0.8350026710124994,0.8380240899739569,0.8809092567686073,0.8402793780807672,0.7357096980127129,0.19829084085889093,0.7576716386660085,0.2464461808066929,6.1589999671165945,8.247632290621562,7.5462940171621025,21.952926274900257,7.5462940171621025,7.5462940171621025,7.5462940171621025,29.49922029206236,0.8191867258109058,29.49922029206236,0.3927810174291495,29.49922029206236,7.5462940171621025,29.49922029206236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.27807578859146,572.7807578859146,57.27807578859146,0.05313693309197576,0.2947142777148848,0.3041978541232415,0.9342042709790707,0.02178126951812165,0.1219398376348022,0.6968002169805684,0.9409806113140464,0.8266600913403862,0.37755544285818987,0.2186602516058167,0.9127623386817728,0.1793724840852403,0.7899585437791792,0.6039817511499641,0.7720831679302349,0.39412216863301186,0.4293801594786488,0.7615265489683305,0.3476268272723476,6.300471041961111,6.445447454271764,6.949278821111461,19.695197317344338,6.949278821111461,6.949278821111461,6.949278821111461,26.6444761384558,0.8827782839962601,26.6444761384558,0.4891961088162191,26.6444761384558,6.949278821111461,26.6444761384558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.567148735183,441.567148735183,44.156714873518304,0.23241717616896362,0.42092425541913314,0.8270266749827423,0.3645410251363904,0.5259345447826721,0.42787276693287546,0.41882904725354453,0.4798105385479,0.5437269415129596,0.6722426294609126,0.2457014442807791,0.2721717402224031,0.3260384884584099,0.45712907644421774,0.39560974613550415,0.2946709956200432,0.4235595231066873,0.35354428271900584,0.14172504980275114,0.7593855979933155,4.3276275785138365,5.622417023980288,5.315697824843566,15.26574242733769,5.315697824843566,5.315697824843566,5.315697824843566,20.581440252181256,0.5260150500000139,20.581440252181256,0.36778435573853396,20.581440252181256,5.315697824843566,20.581440252181256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.83635087677175,465.83635087677175,46.58363508767717,0.8743026069470307,0.9928805390302035,0.17825488893311203,0.024452593565934544,0.6646354226846171,0.08378400966014887,0.01297675186932079,0.35934309867235503,0.7404780125208179,0.32007552452695165,0.055381226499638836,0.3536222477634171,0.18728675815037654,0.1731155154755245,0.9197517097558049,0.5019255200208345,0.5367848493705266,0.48055452061284054,0.7824355098815693,0.6386040620372498,4.552336584306732,5.5176664966660764,5.7614200605849835,15.831423141557792,5.7614200605849835,5.7614200605849835,5.7614200605849835,21.592843202142774,0.2913146265622507,21.592843202142774,0.49384945600868235,21.592843202142774,5.7614200605849835,21.592843202142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.39456031881275,386.39456031881275,38.639456031881274,0.7222114533613404,0.037298197696982394,0.44994395169389434,0.16674892379279915,0.2837308547817454,0.8445400020225672,0.5799429569904867,0.07325876050642666,0.9977357050546611,0.06608529753500303,0.9259665049689013,0.16020465406930062,0.8645521689656472,0.22584324019737656,0.5643765855101116,0.00855962228134688,0.4441775689422943,0.3782303356774649,0.16619677427641155,0.7164478031346414,4.0229474029987,6.0534421769908455,4.111030884422952,14.187420464412497,4.111030884422952,4.111030884422952,4.111030884422952,18.29845134883545,0.9094413515093952,18.29845134883545,0.6673982976917043,18.29845134883545,4.111030884422952,18.29845134883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.64767709530054,536.4767709530054,53.64767709530054,0.03099658249643289,0.6921673060376335,0.8566559926059161,0.532114546039642,0.5175041403372733,0.20813589757843554,0.7811033663890583,0.9307036064855324,0.9548000540889542,0.5036638058479732,0.7959954522461735,0.30873585551104965,0.8985704481961384,0.01727219691341597,0.07394857309664238,0.6487017964041053,0.8155322911134293,0.6976989954260113,0.87996056901863,0.19448685526684573,5.789319082005228,7.601522411475514,5.942746668563206,19.33358816204395,5.942746668563206,5.942746668563206,5.942746668563206,25.276334830607155,0.3881156968274556,25.276334830607155,0.9647304034818511,25.276334830607155,5.942746668563206,25.276334830607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.8370929843559,500.8370929843559,50.083709298435586,0.542724616654588,0.2151288248079387,0.1354349363553996,0.19063985716911158,0.29128717208349386,0.5496698350619404,0.8079730308590448,0.39776510077636773,0.720601409669815,0.3238242684151367,0.11218993850262904,0.05987562501909671,0.26445762704361164,0.56006874743599,0.6531680995522893,0.9371585160299191,0.8646998294229596,0.657664027993777,0.00787768235393349,0.1828316057787327,4.589953159819215,6.328069701918433,6.186947721858694,17.10497058359634,6.186947721858694,6.186947721858694,6.186947721858694,23.291918305455034,0.014578458829069052,23.291918305455034,0.2844161607933078,23.291918305455034,6.186947721858694,23.291918305455034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.8103913071536,628.103913071536,62.8103913071536,0.6939352644176722,0.21056692400000976,0.4329073657050755,0.4234202090947631,0.7401591945467216,0.6338368819368136,0.9013964815751745,0.14514208532957762,0.8960820773472727,0.8078231681937601,0.8305595184870119,0.5360414564841848,0.12451204585683462,0.36386074109180844,0.6854969729261238,0.6945912631505562,0.4237689722336937,0.6480003113745526,0.9330457544005609,0.3467423711649936,6.901138415669853,7.4889210040797565,7.484270954121717,21.874330373871324,7.484270954121717,7.484270954121717,7.484270954121717,29.358601327993043,0.8972725138449731,29.358601327993043,0.3640735625584929,29.358601327993043,7.484270954121717,29.358601327993043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.1450038406218,519.1450038406218,51.91450038406218,0.4222023043985206,0.10970999260305603,0.5300644240504018,0.26011828499177747,0.8299969084491106,0.6665015529573578,0.1017889200392681,0.6540795865646273,0.301232711196481,0.32615084324787014,0.301833162933849,0.9723217440348277,0.6739059344453967,0.04638088650310712,0.8593287199994328,0.8264265060949966,0.4490223842566733,0.6072295553108801,0.5968961715384261,0.41419860128302266,5.269508281949395,5.20816507476083,6.682235805194833,17.159909161905055,6.682235805194833,6.682235805194833,6.682235805194833,23.842144967099888,0.9689673724109144,23.842144967099888,0.5370903982200409,23.842144967099888,6.682235805194833,23.842144967099888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.21249260220253,471.21249260220253,47.12124926022025,0.23413463934564238,0.6945413700648643,0.46097589694719254,0.6174425458358649,0.9501533189041929,0.5950238359326873,0.010754394782495735,0.7182732540091914,0.14023212393333162,0.7357345124391796,0.051591927167441765,0.9206485265769938,0.16111916425375505,0.3066835148879582,0.10882580124513763,0.17903617314507558,0.5844208196324704,0.20474897417184668,0.9454694176124666,0.44632003655900365,4.753395370697295,4.285492883680409,6.276000861341131,15.314889115718834,6.276000861341131,6.276000861341131,6.276000861341131,21.590889977059966,0.15166702475775273,21.590889977059966,0.20919869823266635,21.590889977059966,6.276000861341131,21.590889977059966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,524.3026547520434,524.3026547520434,52.43026547520434,0.3244124182837961,0.48738040334899124,0.5186483166424753,0.6766990395160797,0.5895173089327476,0.37991857703826126,0.8604551800563115,0.8270298968210676,0.9463307063392772,0.4033049851017769,0.7937122264981046,0.9259994341910438,0.14362758123612296,0.07631291394594741,0.10525380951380792,0.11953472317048242,0.7695075422576891,0.4840573937042745,0.34814534636538563,0.43092519328773793,5.593889711425929,6.225179845910863,6.2598760836245875,18.07894564096138,6.2598760836245875,6.2598760836245875,6.2598760836245875,24.338821724585966,0.8262734443099249,24.338821724585966,0.9998002945166187,24.338821724585966,6.2598760836245875,24.338821724585966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.6771317517999,453.6771317517999,45.367713175179986,0.013994265613594403,0.2079348510100789,0.14355059445696006,0.5685646867226628,0.5770646035052766,0.6113098182407445,0.7719219970291477,0.7341532586740183,0.306704522702671,0.10438775978803294,0.8401183771187961,0.3259815408615033,0.3327857375761345,0.5497057417308431,0.04156295187112291,0.5141999077697348,0.6514754281904687,0.24129662668810425,0.829691247256281,0.8857678530583021,5.811218575588357,5.046906821580247,5.262078009504864,16.12020340667347,5.262078009504864,5.262078009504864,5.262078009504864,21.382281416178333,0.27994157838642864,21.382281416178333,0.027277639660052366,21.382281416178333,5.262078009504864,21.382281416178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.06183109899294,670.6183109899293,67.06183109899294,0.7192503505341841,0.28213625260985686,0.5441643492236832,0.8134492133741863,0.41140744070925006,0.9958317772358005,0.5230998564597453,0.7007128742819283,0.35136416756871214,0.6179074884946558,0.8600090748458612,0.6788835312349625,0.8332024558866173,0.031848945218123204,0.5164116441587177,0.9317387106149277,0.13775981246508806,0.9813766569909398,0.7179714488744546,0.7669316839555378,7.529730621505321,7.162342321454359,8.204054741917277,22.89612768487696,8.204054741917277,8.204054741917277,8.204054741917277,31.100182426794234,0.6200832977369204,31.100182426794234,0.8855580912429092,31.100182426794234,8.204054741917277,31.100182426794234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.1975599439402,438.1975599439402,43.819755994394015,0.06774539247371625,0.6767230132690615,0.08871378852071254,0.7418696994253415,0.2103300661680627,0.27866073187829754,0.1823899090070722,0.021163244479972754,0.5194451055981263,0.798075665684964,0.3983952113094471,0.40718276158299205,0.3789369664449448,0.6867754011655283,0.820523318323264,0.12444478376639134,0.4543856245668191,0.35659353440622954,0.4776117952740603,0.041913046422785816,3.5622907455731596,5.93842387955539,5.372477521630893,14.873192146759441,5.372477521630893,5.372477521630893,5.372477521630893,20.245669668390335,0.36026621287319804,20.245669668390335,0.8932579797098461,20.245669668390335,5.372477521630893,20.245669668390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.67695286266095,556.7695286266095,55.67695286266095,0.6087848420732825,0.899630333710632,0.6757355987356789,0.7535681973098265,0.030549076854068158,0.79903661072571,0.8863447319471406,0.16630051200563944,0.21638516071544556,0.9401559574138431,0.6140406465027777,0.8758596564273247,0.07664166824322582,0.07690417439034769,0.31189691620946147,0.1145361022064657,0.001804272972021126,0.3994927197903909,0.22556076788714485,0.9138938309264608,5.821873941570818,6.176428602430147,6.863059831064133,18.8613623750651,6.863059831064133,6.863059831064133,6.863059831064133,25.724422206129233,0.9701005964639734,25.724422206129233,0.8850126289963954,25.724422206129233,6.863059831064133,25.724422206129233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.22833078662758,612.2833078662758,61.22833078662758,0.41068559513443204,0.749048165170066,0.3904176107630378,0.24183281799317402,0.470583619092672,0.4013048250197241,0.5647305978720261,0.824530400902125,0.5905537995322452,0.3050661731694113,0.9263987948410853,0.4213858793747861,0.6684837721671262,0.9670335537778226,0.6935845041917674,0.7158759778060908,0.5954708302683416,0.3689235148551061,0.5053933177495467,0.6051056971086832,6.615129502591115,7.819182192686627,7.134585624359203,21.568897319636946,7.134585624359203,7.134585624359203,7.134585624359203,28.70348294399615,0.6752288181995703,28.70348294399615,0.5489432348689423,28.70348294399615,7.134585624359203,28.70348294399615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.64621259188215,576.4621259188215,57.64621259188215,0.04625701283411976,0.490377482284338,0.6374788647882667,0.7964763902220421,0.2819946884313308,0.3188151511589483,0.1765257755152856,0.4763621958093227,0.03546272445460019,0.515689073662854,0.7427682385589586,0.7896941774184609,0.9149360070465153,0.8895293357341763,0.8765874201113258,0.7094255139373916,0.8146830191984006,0.4512323492376915,0.4049796373485868,0.46670026081834826,5.669163570875196,7.646196858348275,6.818966566357287,20.134326995580757,6.818966566357287,6.818966566357287,6.818966566357287,26.953293561938043,0.18267692452788176,26.953293561938043,0.6183998791910124,26.953293561938043,6.818966566357287,26.953293561938043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.65665035482573,471.65665035482573,47.165665035482576,0.46511829135534244,0.8464788068440877,0.7227867938254832,0.4498515096702884,0.48595304146649987,0.3635288618463115,0.7608109331650436,0.6114019516429691,0.5605313146282846,0.34015973015137624,0.5540332032187042,0.0507204933169616,0.5571010098367297,0.0921886538508091,0.340660461477053,0.33056994995876576,0.8055075553493993,0.31013910058860783,0.7428974574363019,0.20352576888098517,4.461565533565868,6.8257982133313675,5.447581785334116,16.73494553223135,5.447581785334116,5.447581785334116,5.447581785334116,22.182527317565466,0.4519181668559509,22.182527317565466,0.27516931561197944,22.182527317565466,5.447581785334116,22.182527317565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.86468039567073,638.6468039567073,63.86468039567073,0.9609124367210377,0.601421239448446,0.1676610175364498,0.5099870970151531,0.6483176789802028,0.5878117549087645,0.7631974641464712,0.5921047923270649,0.9430797949306842,0.1494372835861164,0.7800930743161214,0.42592060216315863,0.2642125391897818,0.7844139629953061,0.6461483277695708,0.8022101396969905,0.6570462556796146,0.20580373643318606,0.14495009407018078,0.8956835045823565,6.5047270910379895,8.029820633031743,7.67768651619147,22.212234240261203,7.67768651619147,7.67768651619147,7.67768651619147,29.889920756452675,0.39452897858800273,29.889920756452675,0.10594416287049147,29.889920756452675,7.67768651619147,29.889920756452675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.50156683295813,575.0156683295813,57.50156683295813,0.9764803921389772,0.5575057693284341,0.39260810401870094,0.7010811652731865,0.6585969197948025,0.9282004280929792,0.07914620923028048,0.47275007879489417,0.21360538537237195,0.10746682889716064,0.48136508346232953,0.7225486954663781,0.7300284223364559,0.9470358798785506,0.8920778538263372,0.3113896649746426,0.10719656175644598,0.021805382129730155,0.774986406883971,0.4227645240849066,5.317739145941822,6.496987320493874,7.376085267826354,19.19081173426205,7.376085267826354,7.376085267826354,7.376085267826354,26.566897002088403,0.383929961242083,26.566897002088403,0.13462096225135323,26.566897002088403,7.376085267826354,26.566897002088403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
