t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,122.74491263982947,1104.7042137584651,122.74491263982947,0.8781285091075361,0.5021513487474545,0.7677100890774409,0.06219837386362981,0.9186656373020464,0.14195453943667702,0.3987691087415728,0.41767717756337674,0.1708106522807521,0.7942726775356272,0.680300030231357,0.3651300290044319,0.9118094019702245,0.2322931838628517,0.2519794722059707,0.2406622474679878,0.7639723239690777,0.12016014991516422,4.774497205650956,5.863951636504969,6.175368043421784,4.938861965384553,16.978181645311306,16.978181645311306,21.752678850962262,16.978181645311306,33.95636329062261,38.730860496273564,0.36536208589369945,55.709042141584874,33.95636329062261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.9526599723316,1241.5739397509842,137.9526599723316,0.23377681923149496,0.6536499294391035,0.06298156517919962,0.30784222434754405,0.9573790903048923,0.2801423430957466,0.6862466974807843,0.6948125609847724,0.9570800520200041,0.5877275846639469,0.8128966549815612,0.3040536760867405,0.7489302110616011,0.5476484977749624,0.5584943459512582,0.8895445795365862,0.8277717111560926,0.08276926206580049,5.3396370761183425,5.760391985026999,6.956630316441953,6.3872245582177865,19.10424685968674,19.10424685968674,24.443883935805083,19.10424685968674,38.20849371937348,43.54813079549182,0.24332704073940026,62.65237765517856,38.20849371937348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,928.7990801423813,928.7990801423813,103.19989779359793,0.5936773290983738,0.8518472474833306,0.06991128277841219,0.2778098478734371,0.9947301787734073,0.3882145154385044,0.20728159117106448,0.10059969261903623,0.35107514780329097,0.142650490483907,0.021644285457941947,0.5988611996094844,0.6306445492257724,0.7227541532067048,0.257004254989319,0.03307301747632585,0.25508152825651353,0.6288177136179052,4.863119802575421,5.119657323477293,4.5814083112800015,4.319955101084362,14.021020735841658,14.021020735841658,18.88414053841708,14.021020735841658,28.042041471683316,32.90516127425874,0.9055230033307055,46.92618201010039,28.042041471683316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,148.02873860389684,1332.2586474350715,148.02873860389684,0.019354638018455605,0.2125247224803808,0.33094302755469707,0.7755619172000628,0.5440745064200645,0.4948085945191618,0.9120288846062204,0.30949002726175934,0.429311871842046,0.5598079145815315,0.7324172769347709,0.5586934541292954,0.39054721263128844,0.9576051816102873,0.880148954988965,0.34243077374849384,0.9400400759203521,0.8473046879262346,4.858548647107574,5.979238133723429,7.232587586659021,7.47508000939053,20.68690572977298,20.68690572977298,25.545454376880556,20.68690572977298,41.37381145954596,46.23236010665354,0.38961947656893203,66.91926583642652,41.37381145954596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.11807646441677,1144.062688179751,127.11807646441677,0.29815111150365603,0.6919558341587455,0.4591400778038838,0.30355924652984834,0.9379037813285847,0.342038939454146,0.7355689734645975,0.18098771159660343,0.08685539367227901,0.9667676890415529,0.14877726323665363,0.8796427458689244,0.1773967655242833,0.5393905293903449,0.7502951277406475,0.8328587637175477,0.23692789343644594,0.9479903074471291,4.351251960637638,5.248820421597245,5.869763409157682,6.584367798254429,17.702951629009355,17.702951629009355,22.054203589646995,17.702951629009355,35.40590325801871,39.75715521865635,0.5441852268755399,57.460106847665706,35.40590325801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.59024642205375,1139.3122177984837,126.59024642205375,0.9463744844112763,0.04757308444658925,0.9963891834064527,0.7266722369364015,0.9604595922906651,0.49568310206120514,0.3773087806481591,0.10006433391534197,0.25209495129432935,0.02737655424065555,0.8162351753539632,0.914708505518018,0.0841167947360073,0.482692298732899,0.8337858494181202,0.1997170147273596,0.1957602865825271,0.665912069913131,4.429477799068693,4.953172577644115,6.378932977547818,6.302505572456268,17.634611127648203,17.634611127648203,22.064088926716895,17.634611127648203,35.269222255296405,39.6987000543651,0.26470830416364255,57.333311182013304,35.269222255296405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1051.5349039220391,1051.5349039220391,116.83721154689323,0.671895538197228,0.4609560633048768,0.42584570944075384,0.023555342926683043,0.5171015354973058,0.24193926591623494,0.20735643751852806,0.7655570955756729,0.6281560398764983,0.152117654645594,0.5529760005076393,0.43280961142736785,0.35608537443352617,0.8399447240921113,0.8841151630343708,0.37997138930907925,0.8394844593486538,0.15241099408302017,4.742322783337328,4.566527687036638,6.242593942777843,5.283717819063022,16.092839448877502,16.092839448877502,20.83516223221483,16.092839448877502,32.185678897755004,36.92800168109233,0.5798630956314942,53.02084112996984,32.185678897755004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.49770147477489,1219.479313272974,135.49770147477489,0.060703621774186534,0.8402757204104768,0.6260432691698231,0.18299566790292843,0.4348605267557296,0.8102903647240748,0.41495336907932534,0.6151697832744677,0.15540671324361277,0.7325300870205234,0.920886418268527,0.6582796431127332,0.5317914697701323,0.057033973219629996,0.9196037047759925,0.6606391656375179,0.8226693787723544,0.7457652580962618,4.936651059178566,5.32951212199075,6.897238009972663,6.625726452088567,18.85247658405198,18.85247658405198,23.789127643230547,18.85247658405198,37.70495316810396,42.64160422728253,0.060854469550499,61.49408081133451,37.70495316810396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,921.6665444537965,921.6665444537965,102.40739382819962,0.3058934547573723,0.0402826939284644,0.7638783355337205,0.019291004142290125,0.4118022573237682,0.9698552058469461,0.8650641038338478,0.14143677360044793,0.9111389602147149,0.3817906189215159,0.7714035989026484,0.9261487679057845,0.425847408581129,0.07324017401705807,0.25381068332603873,0.16210730956386332,0.42823007178802863,0.3294771206546525,4.950423875139615,3.1872584030169273,6.59765376339284,4.118587353014381,13.903499519424148,13.903499519424148,18.853923394563765,13.903499519424148,27.806999038848296,32.75742291398791,0.7078565861614745,46.66092243341206,27.806999038848296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1065.982174022453,1065.982174022453,118.44246378027255,0.6890460373898779,0.8126140639054718,0.3407178573748205,0.10253645846548232,0.5036759377061436,0.14085730093582438,0.7756147241255779,0.1469839362555273,0.6364206951473054,0.7322031054245437,0.3354601948033721,0.18163207309127705,0.13811109460819015,0.6880263249079266,0.9681059038314376,0.715713389407232,0.2406598599894968,0.5321246406837036,3.682715207666456,4.774457717884209,5.822772631816503,6.015249355200664,16.612479704901375,16.612479704901375,20.29519491256783,16.612479704901375,33.22495940980275,36.907674617469205,0.1771498526897336,53.52015432237058,33.22495940980275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,904.3913139180779,904.3913139180779,100.48792376867533,0.8775371971831756,0.5526489751153143,0.05080176172897222,0.6964905459100033,0.5028861636965212,0.797017543741998,0.04408429252551327,0.23225045770606,0.4269170937742228,0.045854497182823084,0.34544627417969886,0.9381749967853081,0.3963965267961712,0.5304081044714466,0.141984709673187,0.16636739854245453,0.18517900013749544,0.3491681974131098,4.38043016624745,4.482015482085759,5.722810740442032,3.565465423393716,13.770291645921509,13.770291645921509,18.15072181216896,13.770291645921509,27.540583291843017,31.92101345809047,0.5129168649002482,45.691305104011974,27.540583291843017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.33790458836762,1119.0411412953085,124.33790458836762,0.6044126594064543,0.08225518606971605,0.9328975808055167,0.5355261235526335,0.465593786922755,0.14240821456448538,0.9454705763492193,0.15241575907781524,0.2231670526475409,0.3941239784632379,0.9499766289116317,0.6805771281022044,0.9594551488802566,0.5604619425501046,0.17132245237900434,0.5027270494473599,0.39341248299402987,0.11090503383594863,4.44022852353661,5.056122971586769,6.59710531349459,5.65054884381792,17.303777128899277,17.303777128899277,21.744005652435888,17.303777128899277,34.607554257798554,39.047782781335165,0.22458951715666953,56.35155991023444,34.607554257798554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1051.487968468892,1051.487968468892,116.83199649654355,0.7375048766594875,0.5759851807478847,0.943973302198874,0.8936102150318218,0.21277645273138202,0.1887262176093586,0.4374702583267607,0.7744997750743359,0.596047203286847,0.07023643081977593,0.10218951542789778,0.3687870729182159,0.3725957628016604,0.5276749109779068,0.06965047031697935,0.12181323158618529,0.6201864363246508,0.34464412661259447,4.40675253959678,4.4574039081350625,6.836891395403817,4.849974100282938,16.144269403821816,16.144269403821816,20.551021943418597,16.144269403821816,32.28853880764363,36.69529134724041,0.8321665469010404,52.83956075106223,32.28853880764363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1064.8350506265174,1064.8350506265174,118.3150056251686,0.1519186403423025,0.971390771018381,0.2107109527901403,0.08547528221746359,0.08721180943233342,0.5815953869963872,0.9624976962194256,0.04037613626597858,0.6755887268069942,0.5913345571530952,0.7704024067589728,0.8469365207891985,0.6599614546827313,0.40680993956299627,0.5876085328291455,0.9969627299303511,0.34496670291670173,0.0984860746889985,4.785172264995865,4.167957638773976,6.640003719838038,5.52252289836491,16.330484256976924,16.330484256976924,21.115656521972788,16.330484256976924,32.66096851395385,37.44614077894971,0.2805165401638513,53.776625035926635,32.66096851395385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.60240531113375,1139.4216478002038,126.60240531113375,0.5648817788963673,0.2826434037008668,0.749743417561851,0.9030421015428441,0.9729789223931742,0.5107908916281023,0.9123518744087166,0.35332321332859395,0.48150326778185104,0.20120476373118845,0.7378725273144315,0.720561114470495,0.6712345058552892,0.07682406992079538,0.5308563308643715,0.008140016526482885,0.13839790581798495,0.5226505808951243,4.604677499130409,5.071730560068067,6.633140330104089,5.835501150946644,17.5403720411188,17.5403720411188,22.145049540249207,17.5403720411188,35.0807440822376,39.685421581368004,0.8322447173552189,57.225793622486805,35.0807440822376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1010.5190689346955,1010.5190689346955,112.2798965482995,0.34932963938872985,0.47670510207282835,0.3072020591111607,0.6549175843318711,0.5855350579124722,0.605257444769456,0.3694295349656127,0.02005209581477485,0.3742716772205863,0.049897282625315564,0.6427064041969364,0.08519834734783371,0.2302820436192684,0.3733895458485166,0.24462891364409067,0.9839554223772821,0.9992897318697289,0.14517797937029941,4.037131009771851,4.507230371235966,5.30764644956335,5.782937335700799,15.597814156500116,15.597814156500116,19.63494516627197,15.597814156500116,31.19562831300023,35.23275932277208,0.42209520856373706,50.8305734792722,31.19562831300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.82860730982952,1357.4574657884657,150.82860730982952,0.6460203857688545,0.8870270779586316,0.24967183188253061,0.5958723047461773,0.33281201239472125,0.38985218794335963,0.5024453989973038,0.9650582135581716,0.5373560278615016,0.7114187272160084,0.5677257627801403,0.9145131307367046,0.8869555393582094,0.5279039478075457,0.19554772071015436,0.8728413948623112,0.9181861523274732,0.3833335313507845,5.644277908270677,6.457255441708545,8.413051149584403,6.033367135817773,20.90367372711072,20.90367372711072,26.5479516353814,20.90367372711072,41.80734745422144,47.45162536249212,0.5522462864870173,68.35529908960284,41.80734745422144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1059.9490978508265,1059.9490978508265,117.77212198342517,0.6140451039724653,0.7439882404020269,0.2903565495147248,0.48219882564141237,0.30018592588869975,0.9462833246560762,0.49442971799710667,0.8643412526472477,0.6538075237102902,0.40426437504651014,0.2577006997812288,0.11015791973763533,0.9910172156774344,0.10079840714816568,0.03319724047732042,0.5470311167050008,0.858261515364489,0.2538167815709781,4.994856622099542,5.006277090493411,6.8206334556193795,4.361965020491152,16.188875566603944,16.188875566603944,21.183732188703484,16.188875566603944,32.37775113320789,37.37260775530743,0.4166159297654195,53.56148332191137,32.37775113320789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,891.2883079479332,891.2883079479332,99.03203421643701,0.14070484502334668,0.23531536638357753,0.8322737192400562,0.018091341775685166,0.20998615725043135,0.3676866214036836,0.2707450197146889,0.29263508992880394,0.2678463792999287,0.6823166234246111,0.6141091162738348,0.0399120246882817,0.324723059945747,0.2939001990554344,0.4821308239620963,0.3501587229763279,0.7946510672911522,0.7537245406449344,3.366294594558293,4.067522317068755,4.850187413503085,4.855086074568219,13.77279580514006,13.77279580514006,17.139090399698354,13.77279580514006,27.54559161028012,30.911886204838414,0.6699399184288992,44.684682009978474,27.54559161028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,129.58217928150316,1166.2396135335284,129.58217928150316,0.5649902167528186,0.3844692743187902,0.6100345258769506,0.760500566108402,0.1922644831708108,0.922724565135635,0.8879042710021963,0.02101756875757732,0.3786360715257453,0.34890957722963856,0.4469121450025908,0.5823964933188591,0.2625687221446179,0.32933919870716977,0.5898832602945334,0.5509438666805045,0.9466333483953548,0.4512863166602169,4.609066682593934,4.68787384849041,7.184467822131728,6.1501712562175195,18.022512926839656,18.022512926839656,22.63157960943359,18.022512926839656,36.04502585367931,40.65409253627325,0.3898985733323601,58.67660546311291,36.04502585367931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.32349076054095,1262.9114168448687,140.32349076054095,0.7366202197172971,0.19006372734407861,0.45010838702204703,0.8511126286379619,0.9496100490163226,0.9839877269479765,0.8597215112276252,0.2353707985919944,0.4265203311697443,0.6635240697268692,0.2746191242154883,0.1541035048497843,0.8528886932903015,0.5510735411228527,0.20041551178373795,0.6996553434705679,0.8784729288178761,0.1628733532605524,5.436828889580984,6.110858335149601,7.255298499391595,6.06772610591911,19.433882940460308,19.433882940460308,24.87071183004129,19.433882940460308,38.867765880920615,44.304594770501595,0.22149217044273062,63.7384777109619,38.867765880920615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,992.1412374817519,992.1412374817519,110.23791527575021,0.35485082094882225,0.30541793013895835,0.4646667707376493,0.7199055495761706,0.4036085805181733,0.09628620248654574,0.34502097127434805,0.30286128068138285,0.3010773846636856,0.6271968851915454,0.38850052340997054,0.11882166092056556,0.3840711653782347,0.9387483174549734,0.548086009647157,0.8604986274834894,0.2640881715987061,0.29599706058199393,3.276786183897492,4.682385004797549,5.227442469083324,5.534538512421591,15.444365986302465,15.444365986302465,18.721152170199957,15.444365986302465,30.88873197260493,34.16551815650242,0.6933176237894552,49.60988414280489,30.88873197260493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.20710126759624,1279.8639114083662,142.20710126759624,0.5592665821808585,0.5727219259274197,0.0581507569663825,0.8498767221865434,0.2347967666277142,0.8098734736252754,0.4066292344535276,0.24784797622048527,0.36004441274764243,0.921955324531403,0.7448192072925098,0.9169420598296625,0.5984268037447013,0.721399684389419,0.4096669223822931,0.12638867697257472,0.8421081741682261,0.3541215798369074,5.114464058026443,6.399492770885702,8.011635534519357,5.320679651203517,19.731807956608577,19.731807956608577,24.84627201463502,19.731807956608577,39.463615913217154,44.578079971243596,0.7701882071454758,64.30988792785217,39.463615913217154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.54982564420227,1129.9484307978205,125.54982564420227,0.8924005093607652,0.10207597899847609,0.7311382521146718,0.4342329962697169,0.6535282219981441,0.5426915750404175,0.38263982791350715,0.5539256471593105,0.5544779735777048,0.8500532040930185,0.31356808946882786,0.5493887611324366,0.8902842682857068,0.49145842165884157,0.44582669351043513,0.20949062276251684,0.26670951079369853,0.9094991377530266,4.781752963600098,5.803810338680222,6.6647607475813935,4.940167753241862,17.408738839503478,17.408738839503478,22.190491803103576,17.408738839503478,34.817477679006956,39.599230642607054,0.17847001628451775,57.00796948211053,34.817477679006956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1039.217301190391,1039.217301190391,115.46858902115456,0.10580971569185682,0.26483391673404955,0.9339120181953275,0.03009421418905278,0.5994187006313029,0.5420943704577394,0.7610110047604952,0.45101361253174854,0.6391040221304228,0.04820472110821561,0.4473121541857149,0.4488934327341635,0.04838705207777172,0.823889268306723,0.8631372036427895,0.32341052555355176,0.6290008108810603,0.5252884225009077,4.9295335921485615,3.5222389763066557,6.1251732619065695,6.2013082395809755,15.848720477794199,15.848720477794199,20.77825406994276,15.848720477794199,31.697440955588398,36.626974547736964,0.5719802924774975,52.47569502553116,31.697440955588398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1017.5250119100925,1017.5250119100925,113.05833465667695,0.261359778446386,0.39237534057623435,0.9341298957661999,0.4385712058403106,0.5725312241411663,0.470696880345992,0.5796527208580609,0.9728236691846681,0.0849822412363439,0.28689410345014466,0.21795931807823044,0.8933992782670848,0.8845581360017402,0.07459174636438215,0.5377380250049613,0.1666269581483787,0.3675591203870143,0.9249459025660901,4.674823863086157,4.421345875851699,5.974995298801051,5.206681457731029,15.60302263238378,15.60302263238378,20.277846495469937,15.60302263238378,31.20604526476756,35.880869127853714,0.04884954191263724,51.4838917602375,31.20604526476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
