t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,555.7773455484217,555.7773455484217,61.75303839426908,0.5835856399177339,0.7571077423335352,0.9686000224271485,0.6584186342371513,0.7561681784980794,0.33258639206017404,0.2763888309019793,0.39496825936310265,0.6363912953937239,0.4422432518192494,0.475185581166946,0.18112255148963652,0.3156898928772034,0.37615063430834783,0.19012134578065365,0.10311503466785144,0.19452312329106924,0.4377546926066027,6.1247513172632075,2.0453490739446507,5.896766909897938,12.021518227161145,12.021518227161145,6.1247513172632075,8.170100391207859,6.1247513172632075,24.27102086168756,18.146269544424353,26.316369935632213,38.33788816279336,44.462639480056566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,545.1172102501694,545.1172102501694,60.56857891668548,0.33994050341025395,0.3016647239769855,0.3515081818730953,0.36384093594429967,0.033653281868103235,0.43248683699347146,0.7928378879435396,0.8994335077160577,0.35655280694985125,0.40666536171575907,0.2747734247987754,0.9682023940116539,0.6919606050460705,0.1475481524792428,0.36355678456110896,0.012419625321818284,0.13785699690224307,0.2752041182417475,6.028132078928163,3.202812485738318,5.204558077382946,11.232690156311108,11.232690156311108,6.028132078928163,9.23094456466648,6.028132078928163,23.288954314167434,17.26082223523927,26.49176679990575,37.724456956216855,43.75258903514502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.90914490097197,701.1823041087478,77.90914490097197,0.9122563079987428,0.6026093950513974,0.7503595581129315,0.010670070040923796,0.945510342079612,0.9316034671458182,0.48383309665802254,0.9917619496618002,0.30060469784417354,0.34235433724104036,0.4123410559091505,0.08074915182683406,0.3974386556192021,0.9451732858759205,0.6894386092316027,0.7651760413918848,0.6865512185385507,0.8451974905254344,7.583842974454257,3.3538405290632403,7.460318035937355,15.044161010391612,15.044161010391612,7.583842974454257,10.937683503517498,7.583842974454257,30.211846959300125,22.62800398484587,33.565687488363366,48.60984849875498,56.193691473209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.3001537284325,623.7013835558926,69.3001537284325,0.6361154229556757,0.8268661244667884,0.5130608226742187,0.5231558108106591,0.8985034155076413,0.2707757196308732,0.710562566896622,0.22804326140860054,0.6845925993543115,0.8529255478014822,0.6031579026922438,0.3157729980634221,0.24941774553557128,0.9227440891692185,0.04275892050828367,0.6391740896662714,0.3122913408493341,0.28184968084576034,6.957744925165625,2.3677663544953083,6.372720934840389,13.330465860006015,13.330465860006015,6.957744925165625,9.325511279660933,6.957744925165625,27.245955710337263,20.28821078517164,29.613722064832572,42.94418792483859,49.901932850004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.4081501377682,651.6733512399138,72.4081501377682,0.11788427716667105,0.7060984856990068,0.5926050523261177,0.14170178754036822,0.905407690246335,0.8518506734968871,0.9049402148823621,0.23971768786670788,0.8638508469355574,0.4027869322956169,0.32583821430169746,0.13543601870161048,0.6883444181153122,0.13603509093726462,0.7903952016208781,0.8307616386332356,0.7989563842144213,0.7862129760720028,6.821157468030165,2.9866975213969753,7.5634703207458704,14.384627788776037,14.384627788776037,6.821157468030165,9.80785498942714,6.821157468030165,28.026942724836367,21.2057852568062,31.013640246233344,45.39826803500938,52.219425503039545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.53028407596426,778.7725566836783,86.53028407596426,0.5874146793972649,0.5752501745464197,0.7990122786729025,0.20157130905810816,0.20269675418587707,0.7325426468938814,0.7915557330713662,0.8234204069423192,0.8748976260222958,0.48341828817073185,0.9772720210610437,0.8472366166871674,0.2649248273222057,0.7253873281224125,0.9277445874617826,0.6316854207917856,0.9912729766876706,0.5827840807061322,8.352032972196218,3.8432816459330335,8.412735253202122,16.764768225398342,16.764768225398342,8.352032972196218,12.195314618129252,8.352032972196218,33.46883416979078,25.11680119759456,37.312115815723814,54.076884041122156,62.428917013318376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.85719455889223,709.7147510300301,78.85719455889223,0.7448080159337688,0.9747773877123544,0.9035243619194392,0.8150035738436862,0.19274239982923536,0.10592877595701766,0.9176200852692512,0.10623997954732156,0.5971602022033081,0.5667301259854199,0.4564441389494234,0.8991843021554755,0.7570489678563195,0.01859356946820845,0.817317905387597,0.8629485778029726,0.7687499688958026,0.6663246590350269,7.53115557388075,3.8910180932755987,7.698030033980449,15.229185607861199,15.229185607861199,7.53115557388075,11.422173667156349,7.53115557388075,30.2914967556227,22.76034118174195,34.1825148488983,49.4117004567595,56.94285603064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.3104093353568,534.3104093353568,59.367823259484084,0.3344255308710059,0.8289736624899106,0.3029272867662246,0.2286053661608637,0.14232328851372,0.9057849578906163,0.08914356705791471,0.8467994225749899,0.30176795715667515,0.7984439836867738,0.21106815180813565,0.10537159680538466,0.414398365512021,0.6757032336321379,0.1539818193778577,0.4890710270597751,0.05996925949600407,0.9995447084229717,5.703524702276551,2.7124062541436595,5.806075371854155,11.509600074130706,11.509600074130706,5.703524702276551,8.415930956420212,5.703524702276551,22.91664947868381,17.213124776407255,25.629055732827467,37.13865580695818,42.84218050923473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,516.3103767498078,516.3103767498078,57.36781963886753,0.1121726953383263,0.42115295592201807,0.6702621521216556,0.7722490372801841,0.2974027925093574,0.8038592321238833,0.11806954547170267,0.7132577929462427,0.8665002044418388,0.3970649891714676,0.37677808540887325,0.2244734635871405,0.011825533526855447,0.373961600027941,0.3156927311239742,0.2139069552910996,0.07211444410711254,0.5620356074554026,5.496049911221297,1.8650886448716473,5.981730289971114,11.47778020119241,11.47778020119241,5.496049911221297,7.3611385560929445,5.496049911221297,22.469880023635007,16.973830112413708,24.334968668506654,35.812748869699064,41.30879878092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.15264308838202,703.3737877954381,78.15264308838202,0.9389528833001545,0.774492075201816,0.14045083916355205,0.4680997445121514,0.8927548793885273,0.6376360602876359,0.015699909538107515,0.6445433593452498,0.9222888911849372,0.8124417444121824,0.6775683181794055,0.9340397931910303,0.5040722560166601,0.5725566247479211,0.226739026702361,0.5180580394631984,0.6263848312392816,0.17414630998307323,7.301094630686601,4.053881763910024,7.952485066366886,15.253579697053485,15.253579697053485,7.301094630686601,11.354976394596624,7.301094630686601,29.855768958426687,22.554674327740088,33.90965072233671,49.163230419390196,56.464325050076795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.60128388363461,752.4115549527114,83.60128388363461,0.3481432629958273,0.982944993429785,0.8899908800420882,0.644485526409585,0.7566665901920159,0.37557567824844484,0.5173749487434722,0.12444145321094258,0.954315930872469,0.8060687547965139,0.9748062990965676,0.44656802773475224,0.8876897462268666,0.3544079819971151,0.24260997854923871,0.2460249728964662,0.6736363972800479,0.7801137798719503,8.003630858677388,3.1066554485516438,8.56038403687871,16.5640148955561,16.5640148955561,8.003630858677388,11.110286307229032,8.003630858677388,32.57127661291088,24.56764575423349,35.67793206146252,52.24194695701862,60.24557781569601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.29554881079171,713.6599392971254,79.29554881079171,0.13306974736018384,0.31927669966193695,0.37163717301099,0.6824215644741923,0.7164473713387652,0.8606659131057035,0.3107491113511365,0.640075086794856,0.32211142041712815,0.9225963666879141,0.7333393275202433,0.4508576561450701,0.5039074117451916,0.4704857434160622,0.5149115297836355,0.16214558215377306,0.91084210386405,0.8861319930129988,7.497370955035697,3.3860086248276984,8.163178970270875,15.660549925306572,15.660549925306572,7.497370955035697,10.883379579863394,7.497370955035697,30.655291835377966,23.157920880342267,34.04130046020566,49.70185038551224,57.199221340547936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.38031468622926,633.4228321760633,70.38031468622926,0.9803546250974617,0.24906597690935173,0.25079275570160287,0.7676399586896038,0.22856927263077143,0.23030707608480283,0.7569682260054509,0.7483249367037207,0.888487676396169,0.8893014834138697,0.9101305883499183,0.25608271939737326,0.43430063790437823,0.7607837469997513,0.34140873636390334,0.38983688319329357,0.27417212027627613,0.49533104567622854,6.823676115154498,3.1317552782617897,6.763277154418008,13.586953269572506,13.586953269572506,6.823676115154498,9.955431393416287,6.823676115154498,27.2343054998815,20.410629384727002,30.366060778143293,43.9530140477158,50.776690162870295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,504.0273522509757,504.0273522509757,56.0030391389973,0.317475962123434,0.2488993416315004,0.7467659956297417,0.006820614721944063,0.3034871598767691,0.15490734817312968,0.7571464698738064,0.3117911379231926,0.945867525284572,0.5707623982492617,0.5543707080649336,0.5107303670680986,0.006932256061695119,0.7411915585502251,0.44887870587232026,0.5248287962403229,0.73319401465043,0.3924096360983671,5.362684061696618,2.0096870375479394,5.762867958042458,11.125552019739075,11.125552019739075,5.362684061696618,7.372371099244558,5.362684061696618,21.850920143132313,16.488236081435694,23.86060718068025,34.98615920041932,40.34884326211595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,567.4031001807498,567.4031001807498,63.0447889089722,0.3219839416266935,0.9285375672554157,0.681329933113434,0.26472194133887283,0.02056882152132533,0.004049786455724624,0.08011931810502071,0.5969207167633238,0.7145955947078835,0.8080525159688378,0.044482898716341035,0.016735659271257197,0.9761243706391387,0.7974379572234427,0.828620909574078,0.8737246582730567,0.8740295078072895,0.2801280041133275,6.047702395946213,2.95556718353573,6.155464408689814,12.203166804636027,12.203166804636027,6.047702395946213,9.003269579481943,6.047702395946213,24.298571596528454,18.25086920058224,27.254138780064185,39.45730558470021,45.50500798064642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,603.5222209749164,603.5222209749164,67.05802455276849,0.9582456295284639,0.4204049967710255,0.9739039788652886,0.6836040053258822,0.9600960392677496,0.059327685581771705,0.19199479900607863,0.3621157436080038,0.08794846073333851,0.7462919314229339,0.1816494715197019,0.26808733864389733,0.8142036058975723,0.29772661042938153,0.5496416896426148,0.42048557394422736,0.5879455076301292,0.0982777311661801,6.509047895981901,3.395797880717254,6.243937073606676,12.752984969588578,12.752984969588578,6.509047895981901,9.904845776699155,6.509047895981901,25.77108076155238,19.26203286557048,29.166878642269634,41.91986361185821,48.42891150784011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,576.2089015780017,576.2089015780017,64.02321128644463,0.1965651731934842,0.49043162640769766,0.5868784676274178,0.49942841885233547,0.29255481034603525,0.5387964858145838,0.4745055884173228,0.004294794944606606,0.47551226256229406,0.5704277135118822,0.7137157579516493,0.2679223653698817,0.562542821944454,0.43925630449611786,0.5437360246433518,0.9465556200968356,0.36772944475183045,0.9618834677512151,5.9844911803273355,2.679990584477638,6.7882424315250205,12.772733611852356,12.772733611852356,5.9844911803273355,8.664481764804973,5.9844911803273355,24.741715972507027,18.75722479217969,27.421706556984663,40.19444016883702,46.17893134916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,595.1821726036528,595.1821726036528,66.13135251151698,0.817048641656074,0.9740638105535612,0.4506710347203924,0.14077591188515748,0.3470643699767926,0.4261201576415973,0.47275666771551805,0.634561649124082,0.03492497766281266,0.21214578808912177,0.7118682727182516,0.9456640592494892,0.2772521425983979,0.12720976068342105,0.9247364448780077,0.45811668076928125,0.3442086561775761,0.4934846445424308,6.644890069833789,3.602967234112688,5.476858345155383,12.121748414989172,12.121748414989172,6.644890069833789,10.247857303946477,6.644890069833789,25.41152855465675,18.766638484822963,29.014495788769437,41.13624420375861,47.7811342735924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.87776100204829,610.8998490184346,67.87776100204829,0.608130536463178,0.7992136199542231,0.6946494419047781,0.4486455475679295,0.8346957081646299,0.3260520179127957,0.20062728504934224,0.10308573447808356,0.487785924909129,0.8382565642867881,0.7614771488906559,0.07971063839277825,0.18802608829984357,0.9630984016838523,0.2206553028933581,0.6140819348558901,0.8139438750497785,0.976170012107627,6.458193499479059,2.2608311482487418,7.166580636820706,13.624774136299765,13.624774136299765,6.458193499479059,8.7190246477278,6.458193499479059,26.54116113525788,20.08296763577882,28.80199228350662,42.42676641980639,48.88495991928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.31739313117848,650.8565381806063,72.31739313117848,0.44438486425959944,0.5288701440820589,0.9077887944417566,0.9059871936796093,0.1131641935254184,0.6949354907791718,0.2573771463677825,0.7776413189604562,0.4071185312962242,0.7141110837130883,0.3793813913789622,0.3853332330824212,0.6661156211437026,0.10781919021600128,0.24383101278216435,0.713223131211335,0.4852554335582311,0.6592364842548732,6.682355814152594,3.148711305760148,7.80929190102525,14.491647715177844,14.491647715177844,6.682355814152594,9.831067119912742,6.682355814152594,27.85635934348303,21.174003529330438,31.00507064924318,45.49671836442102,52.17907417857362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,515.7918774178918,515.7918774178918,57.31020860198797,0.9749313894924011,0.07505949757985952,0.16506760690962918,0.9950751569173946,0.13017696252398292,0.4843945240788702,0.8407268384997804,0.9459755452577965,0.16314189406695956,0.11835414582388215,0.6017234071410912,0.2773401110560132,0.4550796264211502,0.3103889448235949,0.015141865480291394,0.5480733527028382,0.25449870526530083,0.8251170611820053,5.414504232513337,2.325241662352608,5.964018099346914,11.37852233186025,11.37852233186025,5.414504232513337,7.739745894865944,5.414504232513337,22.207530796886925,16.793026564373587,24.53277245923953,35.91129479109978,41.325799023613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.1757418050504,492.1757418050504,54.68619353389449,0.7398351325465105,0.5822424415763057,0.46086430516679844,0.13349490979698198,0.3083964513314813,0.09722031727565017,0.5434081281480501,0.9473641825809114,0.24501431182627154,0.6180859068820285,0.28258968636920545,0.36885247285430267,0.13299559443037945,0.3097403229587822,0.6801499264317697,0.07761731088707058,0.8192628520229838,0.26211034917020015,5.465404645802647,2.637139350420641,4.753868650594265,10.219273296396914,10.219273296396914,5.465404645802647,8.102543996223288,5.465404645802647,21.150082588002206,15.68467794219956,23.78722193842285,34.006495234819766,39.47189988062241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,571.8052428429484,571.8052428429484,63.53391587143871,0.52788032445993,0.860681308079145,0.06907455543385832,0.9145406065486117,0.21972696407295933,0.9492885636748547,0.5665680645459426,0.28025564434824557,0.4864858815906491,0.017873626473555504,0.3998431739422468,0.39010089962702443,0.4868979093219895,0.11628314689401742,0.8760956379010755,0.6240854018992942,0.6716531238222275,0.4421832457446192,6.147230100863526,3.2481369614584295,5.952009596500135,12.099239697363661,12.099239697363661,6.147230100863526,9.395367062321956,6.147230100863526,24.393699899090713,18.24646979822719,27.64183686054914,39.741076557912805,45.88830665877633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.39492699115794,642.5543429204215,71.39492699115794,0.5801248294703306,0.7320253842739624,0.2335519512684362,0.7825563119918925,0.8298335976571594,0.43125768472004944,0.2117589745551246,0.08094960878974578,0.9448671155622855,0.5499512224562693,0.6951651686172972,0.3142945688635407,0.31248557219465367,0.9298179868938519,0.7785949973310947,0.9647451724559032,0.7886132042855989,0.12529819831325728,6.882243029613078,2.966708875035938,7.053569377176089,13.935812406789168,13.935812406789168,6.882243029613078,9.848951904649017,6.882243029613078,27.700298466015326,20.818055436402247,30.667007341051264,44.60281974784043,51.48506277745351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,558.2140108308778,558.2140108308778,62.02377898120864,0.025764140303071614,0.5079808532230463,0.3661390337746714,0.449115886660133,0.23255028878146,0.36954394751232233,0.30905740314107355,0.7721002102950888,0.3698252371803552,0.17177309559068155,0.23931574136579914,0.7292130062369384,0.6716307158322273,0.9618887368760805,0.4106764205575041,0.4095000993905973,0.8082260515929185,0.0917594791530022,6.1909853398470265,2.378601326032745,5.680692793366196,11.871678133213223,11.871678133213223,6.1909853398470265,8.569586665879772,6.1909853398470265,24.253648812907272,18.062663473060248,26.632250138940023,38.50392827215324,44.69491361200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
