t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,141.07650020292527,1128.6120016234022,141.07650020292527,0.027500852418860022,0.8581433430650768,0.4683497797324113,0.09625405673652088,0.22748117398181789,0.7117926524738394,0.6003908991486098,0.8984690284626906,0.7421621218016978,0.9618568114913162,0.4550930259878704,0.8428714180189231,0.4057776654963544,6.435272137331764,6.862864310900774,4.691264074838352,3.892992994072779,13.298136448232537,13.298136448232537,4.691264074838352,0.24512806816576505,21.88239351714367,39.87179404021455,35.18052996537621,48.47866641360874,40.11692210838032,48.47866641360874,39.87179404021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,131.6849429637728,1053.4795437101825,131.6849429637728,0.378867730409437,0.13093477014528254,0.4127573700709316,0.9758311320670455,0.585576491473564,0.721765135328476,0.36893209379816383,0.6191337297517425,0.9290419239072505,0.37292979272444815,0.44482531436129524,0.6906601620825225,0.5960535788574562,6.1864303317588645,6.252387915710722,4.133342989836098,3.7904270323151388,12.438818247469587,12.438818247469587,4.133342989836098,0.7436464607451354,20.362588269620826,36.93474950692651,32.80140651709041,45.24022476456,37.67839596767165,45.24022476456,36.93474950692651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,774.0839449476833,774.0839449476833,96.76049311846042,0.5852155793624074,0.4174904477734407,0.22338962315791466,0.22262211775165508,0.13235238468869592,0.6722010654393571,0.2905132510960907,0.587343394283355,0.3073049931332381,0.0681766145813405,0.24668884666823143,0.9162362162085256,0.9378251804534165,4.422845687476021,4.084318954781844,4.025422801510231,2.697686015818446,8.507164642257866,8.507164642257866,4.025422801510231,0.871978001718612,15.230273459586543,27.762860903354643,23.73743810184441,32.244602744102274,28.634838905073252,32.244602744102274,27.762860903354643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,845.3562251993565,845.3562251993565,105.66952814991956,0.32832660853242124,0.8435688009543207,0.9941255215197948,0.345974842132005,0.021315876144276324,0.12306136806223655,0.6458656663478529,0.43223381660326454,0.42252606532884796,0.02693647138141153,0.9382380836361224,0.4543972224460904,0.15741671369577093,4.638332259452522,5.248243734556223,3.234720142093137,3.436938831100651,9.886575994008744,9.886575994008744,3.234720142093137,0.46909028555790744,16.55823496720253,29.679531103304413,26.444810961211275,36.33138695522002,30.148621388862317,36.33138695522002,29.679531103304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,117.98336636482823,943.8669309186258,117.98336636482823,0.19607516227306399,0.9650780058052258,0.4961540703373458,0.4486826668907663,0.022579702904208854,0.6841550472923567,0.13742851719174953,0.8824065435766526,0.9369547720434699,0.5217489591957398,0.42060919098424243,0.10066744100612157,0.37788979302544345,5.391930888516702,5.61646491722788,3.629977088964763,3.7543986203064788,11.008395805744582,11.008395805744582,3.629977088964763,0.9405684337697691,18.392771515015824,33.03114440972517,29.401167320760408,40.40956312650499,33.97171284349494,40.40956312650499,33.03114440972517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.40606469638848,1067.2485175711079,133.40606469638848,0.5447611729145675,0.4147534544574695,0.6111532833509884,0.13326843736512872,0.701882881960672,0.5068832157125489,0.9514359866158162,0.5669910360916337,0.08032416252984764,0.9735165864371478,0.5958729694320343,0.7628788070410456,0.8033364772568594,6.247849024476865,6.298960820994332,5.1509419581796685,2.5540888669171595,12.546809845471198,12.546809845471198,5.1509419581796685,0.5444385549236878,20.251840670568026,37.94959247421889,32.798650516039224,45.34546036151042,38.494031029142576,45.34546036151042,37.94959247421889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.7366130573744,949.8929044589952,118.7366130573744,0.35282052361669203,0.6122607293428277,0.7053715483935761,0.2375905076759166,0.09036291639303873,0.9128478778447855,0.6697570866523591,0.6475134477404831,0.995737008995253,0.053244529482944114,0.44412538205408714,0.3088287407136082,0.9651725299276912,5.5863349168514835,5.677639775288879,3.8471880951525224,3.246055816522176,11.263974692140362,11.263974692140362,3.8471880951525224,0.24719047730936994,18.35721860381506,33.46838139110794,29.621193295955422,40.88516798809579,33.715571868417314,40.88516798809579,33.46838139110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,862.7356662510629,862.7356662510629,107.84195828138286,0.9647178950138137,0.6513871012509578,0.198488648934377,0.5221514266231134,0.6545233302507164,0.384176953275694,0.3105919167977139,0.0930248143647906,0.017677873476665162,0.3040879831738611,0.7542617284851432,0.8507021748658212,0.5637446381937766,4.951530118027525,4.741073951498854,4.260407950283848,2.8892051190664914,9.692604069526379,9.692604069526379,4.260407950283848,0.8207448454772915,16.84221713887672,30.795229158686947,26.5348212084031,36.22742527792948,31.615974004164237,36.22742527792948,30.795229158686947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,132.26066367227568,1058.0853093782055,132.26066367227568,0.7814191144485562,0.569288195606715,0.39683524228960976,0.7369128713248425,0.1812622303929674,0.9430736933596817,0.09542016539789544,0.7576268603208324,0.35262369014904527,0.5927012029981165,0.28706832929190373,0.8926304090897411,0.5612534455142748,6.299793675378003,5.805442890221351,4.987252264700974,3.59615035578308,12.105236565599354,12.105236565599354,4.987252264700974,0.3081757383808773,20.688639186083407,37.78112801638373,32.79387575168276,44.89911231728212,38.089303754764614,44.89911231728212,37.78112801638373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.2314361340997,1081.8514890727977,135.2314361340997,0.1739285433990856,0.34977750889831827,0.7497340119711704,0.8489167043653024,0.15104322431081418,0.9922367547634032,0.812649297108821,0.903209694379252,0.007262839245863684,0.8124016178952289,0.21114733510528405,0.471248561664792,0.8724586641541774,6.272408758002052,6.30962754970825,5.244590591864977,2.791562643658813,12.582036307710302,12.582036307710302,5.244590591864977,0.8523686596650418,20.618189543234095,38.444816442809376,33.2002258509444,45.7822621586547,39.297185102474415,45.7822621586547,38.444816442809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,679.4676541264023,679.4676541264023,84.93345676580029,0.08403402763156964,0.0009632279377480568,0.2723443050846668,0.2046235961214552,0.5640251000146658,0.27434609198990667,0.4012225263015371,0.7518646709600738,0.38903018746177476,0.8327400325383827,0.18364524753633615,0.2964045047488606,0.19866891526179664,4.071598270790641,4.171209490695408,2.770521501501424,1.8265314347662487,8.242807761486048,8.242807761486048,2.770521501501424,0.23251097360022221,12.839860697753721,23.853189960741194,21.08266845923977,29.325476220725818,24.085700934341418,29.325476220725818,23.853189960741194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.71448996044174,1077.715919683534,134.71448996044174,0.1913756916892242,0.8717657958256531,0.3961105989280713,0.6244423694111091,0.3177917386532886,0.40711435764110837,0.3385961294495169,0.8316257055523295,0.6623725358449747,0.8065007457092352,0.8942021868441761,0.5008426201067926,0.050745431819850806,5.948538288811303,6.651364783966256,4.215894489563712,4.385251213585034,12.59990307277756,12.59990307277756,4.215894489563712,0.15871437034855584,21.201048775926303,38.01684633826757,33.80095184870386,46.400854921481425,38.17556070861613,46.400854921481425,38.01684633826757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,124.90592326187111,999.2473860949689,124.90592326187111,0.35363040095588893,0.9433669623280875,0.3531475117728504,0.9205133060491357,0.19636373451516642,0.029251781668926835,0.7974789132800746,0.1955196378140427,0.3113122448684147,0.4889541074241138,0.1976240029727807,0.9519054532468401,0.75001465531353,5.5414440539235414,5.385437655940432,5.401383436411713,3.520241607279301,10.926881709863974,10.926881709863974,5.401383436411713,0.4090273909760366,19.848506753554986,36.17677189983067,30.77538846341896,41.70227017328293,36.585799290806705,41.70227017328293,36.17677189983067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.50009876664248,1084.0007901331398,135.50009876664248,0.37037192806106334,0.8824114945820534,0.2980798601954353,0.8010853583829478,0.5701124929999553,0.13549981843543746,0.9654893059917705,0.7180162846043758,0.6068066579494589,0.44004555712148774,0.13442426595468482,0.42930616814665223,0.8385984186834431,6.21722492647064,5.98127726436426,5.445324515573795,3.572050229620173,12.1985021908349,12.1985021908349,5.445324515573795,0.6011081896831356,21.21587693602887,38.859703642437566,33.41437912686377,45.612881317698665,39.4608118321207,45.612881317698665,38.859703642437566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,839.6374620501991,839.6374620501991,104.95468275627489,0.4736770834283722,0.03513599108480758,0.2676849003254371,0.5332856058154886,0.173869722260673,0.9243096339250806,0.5907033195020037,0.990838234240071,0.3806876009445429,0.7049872167059521,0.019144401787933862,0.07477560841502973,0.6791658642168433,5.149954916647458,4.695422235007019,4.0825689234085685,2.0338674422878738,9.845377151654477,9.845377151654477,4.0825689234085685,0.39942388251746674,15.961813517350919,29.889759592413963,25.807190669005394,35.65256782065987,30.28918347493143,35.65256782065987,29.889759592413963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,768.6992094446298,768.6992094446298,96.08740118057872,0.2468360383589513,0.2107754509874673,0.7577879808687986,0.08217741224179287,0.02115639106950784,0.8995730506586946,0.5609103145746565,0.5134760441582135,0.8902969210958248,0.23030441978702743,0.6690027402504933,0.06918610516617041,0.8978953158095454,4.482480128967105,4.904646830858647,2.8115611010838246,2.4349146738999625,9.387126959825753,9.387126959825753,2.8115611010838246,0.19249817635692124,14.633602734809541,26.832290795719118,24.020729694635293,33.40785665446105,27.02478897207604,33.40785665446105,26.832290795719118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,746.6037425343338,746.6037425343338,93.32546781679173,0.38877478129153775,0.3748758667652431,0.42388029006890937,0.6538686708461356,0.344074536965415,0.1149395002756819,0.5128850624828433,0.04740319421363359,0.9426651766081524,0.08933276164616744,0.1111488033669813,0.6637561102340381,0.020271234619845924,4.556455951397758,4.278829973473201,2.7511676820994446,2.7937178220341843,8.83528592487096,8.83528592487096,2.7511676820994446,0.9121698263246075,14.380171429004587,25.966625035974992,23.215457353875546,32.05074327874651,26.8787948622996,32.05074327874651,25.966625035974992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,806.5461066123477,806.5461066123477,100.81826332654346,0.2625066010674888,0.6709860664291251,0.296731480648593,0.7034158289438811,0.2198706779386871,0.33450484035977124,0.3691269669729794,0.5643132339523385,0.049702661378803525,0.3312901324561325,0.6000556270776646,0.4171495551774612,0.908535406452555,4.219598045325262,4.557147071335438,4.227323791451962,3.005622972959274,8.776745116660699,8.776745116660699,4.227323791451962,0.7965019134630147,16.009691881071934,29.013760789184595,24.786436997732633,33.56318211439333,29.81026270264761,33.56318211439333,29.013760789184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,929.8531167091205,929.8531167091205,116.23163958864006,0.8887885274171051,0.1207337673831731,0.23309206971272745,0.46557175947492657,0.8507873665125044,0.9059662082210709,0.06402380281540576,0.963053667745781,0.7710886919115292,0.16075779841530358,0.6169474950221866,0.1936534521969423,0.911500432634963,5.617517111806469,5.345676079411552,3.768083208083601,3.131048833734539,10.963193191218021,10.963193191218021,3.768083208083601,0.8801684577428918,17.86232523303616,32.59360163233778,28.82551842425418,39.7887116154722,33.47377009008068,39.7887116154722,32.59360163233778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,920.7421586775665,920.7421586775665,115.09276983469582,0.08945848514062615,0.7230246888136471,0.6648700363892109,0.6596342114035552,0.3855443642710886,0.43269994588531413,0.399695679707064,0.5661877063912526,0.4793807273133709,0.5321080944746314,0.7328309248503833,0.2696830049310285,0.130271993513551,5.2022869447207905,5.845659384430547,3.3700638643753558,3.4307412637032377,11.047946329151337,11.047946329151337,3.3700638643753558,0.08996406371674515,17.84875145722993,32.26676165075662,28.896697786381267,39.944644115532604,32.35672571447337,39.944644115532604,32.26676165075662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.64271187317415,981.1416949853932,122.64271187317415,0.12362795063292653,0.46938646848233345,0.9978323647224278,0.9352000085774959,0.15721970280579523,0.13824282294673174,0.6225704578491944,0.413621403277338,0.2438886376135203,0.678686536787252,0.24667028187756057,0.7757242438858553,0.6950755414562483,5.556000597580869,5.6790429288255035,4.713892610948643,3.0844910437141038,11.235043526406372,11.235043526406372,4.713892610948643,0.572685155909928,19.03342718106912,34.982363318424134,30.26847070747549,41.50351423388186,35.55504847433406,41.50351423388186,34.982363318424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,116.79899514037415,934.3919611229932,116.79899514037415,0.6107731902754792,0.05116520366661126,0.6083323151628621,0.16372784395261297,0.6843766647185566,0.8044699562736816,0.03941349398557015,0.8146754052114799,0.3907027390871717,0.48595320687907617,0.48596588845252287,0.9430361571107759,0.8261592818731454,5.596626176323878,5.471818874500921,3.9349037829547506,2.8492732374811744,11.0684450508248,11.0684450508248,3.9349037829547506,0.7003334285412565,17.852622071260726,32.85597090504027,28.921067122085525,39.989512172910324,33.55630433358153,39.989512172910324,32.85597090504027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,122.9221332824378,983.3770662595024,122.9221332824378,0.06197442820315435,0.6211183894103388,0.059890099883277204,0.7831450520779958,0.35932105259140945,0.22660437265778866,0.8149675980713783,0.7507641481319731,0.3075693142304471,0.9799122956985027,0.495335914737993,0.4111267960389391,0.26739431852168083,5.376393546995205,5.809755033530044,4.690403026153963,3.3690596146276865,11.186148580525249,11.186148580525249,4.690403026153963,0.4297543324916585,19.2456112213069,35.12216282798611,30.431759801832147,41.6179083823574,35.55191716047777,41.6179083823574,35.12216282798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,119.72144771410589,957.7715817128471,119.72144771410589,0.8343041881761236,0.24248543148889612,0.9900465252825916,0.39660098394236976,0.8784957809226305,0.9152695990481949,0.13727526045718863,0.5855387861793722,0.7679719859018956,0.02047368715898068,0.2741312069795212,0.494142654518298,0.5042692066428265,6.262604883076542,5.7024319018799385,3.215090198564055,2.7608710490103525,11.965036784956482,11.965036784956482,3.215090198564055,0.44850113046968165,17.94099803253089,33.12112501605142,29.90603481748737,41.87107160244385,33.56962614652111,41.87107160244385,33.12112501605142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,781.7040209728161,781.7040209728161,97.71300262160202,0.009018568847494524,0.988758765318519,0.013805023230422653,0.19909259638011512,0.10892016184486941,0.3455933093829233,0.5356222873601755,0.9142121170924896,0.13240004883690093,0.40595036670116225,0.4778276151219888,0.33545787232843516,0.8319597199560348,3.988831117323507,4.457640163598001,4.220072293984426,3.0477490150784488,8.446471280921509,8.446471280921509,4.220072293984426,0.19149551541803667,15.714292589984383,28.38083616489032,24.160763870905893,32.6072351518274,28.572331680308356,32.6072351518274,28.38083616489032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.05711555898148,1096.4569244718518,137.05711555898148,0.8515544873499193,0.6754801026903999,0.4778513624039553,0.5680915956101538,0.8289811745279138,0.406416134101492,0.04592288127338129,0.8898337370749643,0.5273343243959151,0.9462942319259485,0.34730181438443086,0.49974240454693886,0.16337033418612457,6.717502435900982,6.213249762935494,4.64028977465783,3.5077839787028027,12.930752198836476,12.930752198836476,4.64028977465783,0.6256951890709723,21.07882595219711,38.64986792569142,34.00957815103359,46.94033034987007,39.27556311476239,46.94033034987007,38.64986792569142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.56515911651927,1020.5212729321541,127.56515911651927,0.8715708614984046,0.07234876462813511,0.25294313678546154,0.11922900905284328,0.4199714857348066,0.3582303173576238,0.7991061582320436,0.9832384487824389,0.6266281617263633,0.4387074139475585,0.7914269679860161,0.9507631652126748,0.5034804829182549,5.892736922958354,5.812593029445965,4.7384443042723525,3.5436345173884716,11.70532995240432,11.70532995240432,4.7384443042723525,0.17665203846094713,19.987408774065145,36.43118303074182,31.692738726469464,43.398068678873784,36.607835069202764,43.398068678873784,36.43118303074182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
