t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,712.112442844215,712.112442844215,79.12360476046834,0.726840622694758,0.320952040282233,0.5639385794090114,0.5313524822431236,0.13620371524822827,0.0916787587032476,0.44763636536304485,0.9126490601425208,0.4743081231816175,0.45866319000885036,0.9765225367526752,0.03188689732115568,0.31553105644655954,0.49328619737521184,0.1330949581506361,0.3640484111946186,0.7795748696347561,4.1437524605096785,4.9308033335785115,4.229438975135086,4.158312878871587,5.041293862481256,4.873575554756277,3.6840047556899695,5.832425569075227,15.017471892066162,24.106588104516263,13.24676699040104,27.804491177647492,51.911079282163755,66.92855117422991,80.17531816463097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.79703779880569,916.1733401892512,101.79703779880569,0.6693494582187256,0.28587664005109326,0.9805531104796694,0.7691143323224072,0.3279660507040183,0.8926725680774782,0.8309577661973845,0.5714034762041221,0.21064644464103766,0.7151733682011296,0.480576586472066,0.008818257060047796,0.7846992442706897,0.0804310096238835,0.5135124157549501,0.9007611431100089,0.628914888907503,5.765855556740116,5.7381066933700104,5.109144202602673,5.8192839917247845,6.6326160142649435,7.00630165301534,5.608637547083747,6.425294567570386,18.823766138575447,30.381156823670242,17.881301412358127,36.5478495412772,66.92900636494744,85.75277250352289,103.63407391588102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.97905870274012,971.811528324661,107.97905870274012,0.5400352488817044,0.6834813163242061,0.22128826781292987,0.8096121106261042,0.7490632970766615,0.579897328140539,0.8680176558941279,0.9274936868996698,0.5316082358935627,0.5907437019297016,0.20846482623881757,0.8948511958763624,0.24881534746646783,0.8238158463608376,0.34442076452861137,0.8459088178710433,0.40096207386924443,4.852640817031367,6.375969513197719,6.570901035233687,5.880136073849304,7.237774694957873,7.598896968441669,5.348527837955742,7.580737154061816,19.671152666051057,31.927258253098078,19.02243882070672,39.18947850768215,71.11673676078023,90.78788942683128,109.81032824753801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,797.8551225550408,797.8551225550408,88.65056917278231,0.3835853665602744,0.6911686735424784,0.17456177123653005,0.23136968864012286,0.9467594911748873,0.25127632385245535,0.22965982283387743,0.6413507467943664,0.01694128766622227,0.24722831312293148,0.651707051151667,0.48679825032685997,0.7819358226003053,0.35446729541153443,0.38836551827325716,0.791226816707359,0.37451957431771876,4.072096404077351,5.484755324851039,4.738093839635767,4.976362485713108,6.1116055684591535,5.664619133144312,4.959421198046885,6.108537581356351,16.292239553892855,26.753357364457003,14.474809376857431,31.65437372471982,58.40773108917682,74.69997064306968,89.17478001992711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,752.3279867895333,752.3279867895333,83.59199853217036,0.22694664449853863,0.3034135945517925,0.4365999309593884,0.21864856313385284,0.6936145566452356,0.1439790664696382,0.8845528720563557,0.7672543501115634,0.31315008968927993,0.22248539538127032,0.5034448510679037,0.4393011360638239,0.7863025425569975,0.5001444214095965,0.5323644225054417,0.34297977831309534,0.018818605366779373,3.2691676462045756,4.643494859753004,4.904624206317411,4.800956665901225,5.868313313762022,5.848077623994459,4.487806576211946,6.072816686539654,15.210297646506252,24.654749172160482,14.021869476516446,30.450806053030067,55.10555522519055,70.3158528716968,84.33772234821325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.85691182214305,853.7122063992874,94.85691182214305,0.9408817008179796,0.9571057979395713,0.8009363079950819,0.16579608951318547,0.3190228229923894,0.3385462949371135,0.19617002220621993,0.8570635583942922,0.6644968972354658,0.2965182358345493,0.550890618912126,0.018768746696920746,0.8563753283965042,0.8622327881955131,0.3212267749189375,0.5870527278295034,0.5767241918363519,4.555363050373784,6.521599782585724,4.517324277812377,4.914655315778452,6.576459726413932,5.171928117867207,4.250158418542986,7.2783151273516875,18.410137904139404,29.846393002503582,14.244615446053368,32.34954871836197,62.195941720865555,80.60607962500495,94.85069507105833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.23803410507554,875.1423069456798,97.23803410507554,0.5334343364440606,0.9106761537570705,0.8149942951219059,0.3978663388815795,0.4745293962581465,0.48054257695079905,0.48487291156610646,0.3769473390705884,0.5854278681898907,0.795577641002238,0.8919030148039644,0.7203768099030118,0.15477984135747347,0.9601443905772331,0.40761127406371556,0.26931643951045126,0.04870807237882657,4.406449589526281,6.381266694845824,5.734794652050096,5.372560879390638,7.0205052022447205,6.039751451557966,4.787133011200746,6.447509304480281,17.874464096251284,29.628291670487744,16.180995693134342,34.436143211060084,64.06443488154783,81.93889897779911,98.11989467093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,739.2841848881668,739.2841848881668,82.1426872097963,0.54890606489503,0.6440633007845539,0.5835915748539615,0.7635881287867667,0.2581248884396665,0.9712296219412077,0.0851636090088903,0.14631661504056226,0.5863285160097272,0.4941031970072314,0.3384119904017511,0.9217543216916616,0.19209832478753863,0.7550493214825965,0.3779147385313275,0.29114653428686343,0.5874209685351679,4.770962825760451,5.2497350054130525,4.685768831902693,4.0309432280443165,5.759812797950607,5.426180485933194,3.4446147120345896,4.987112032455273,15.51788765616633,24.7985658896237,14.88291214359634,29.074451686036806,53.873017575660505,69.39090523182684,84.27381737542318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,801.9760937041324,801.9760937041324,89.1084548560147,0.1068579685772123,0.21129420939070565,0.4267204242837106,0.3469061026351242,0.7731472894450079,0.20753229742292267,0.8696022823523459,0.39303692586371397,0.6341011184753392,0.9585813563460248,0.9374907464296877,0.1971765223670794,0.40969095994243887,0.266851937391282,0.13777715755038222,0.4620567953378797,0.9272592808856145,4.654146633941356,5.244755641521085,5.855605110722209,5.7406480179049355,5.145572395702856,6.327099554167946,5.106546899429596,5.548813493391119,15.348532523035331,26.33393618246135,16.83685129883151,32.63778408735509,58.97172026981644,74.32025279285176,91.15710409168328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.27292762582594,893.4563486324334,99.27292762582594,0.529891813877246,0.8489568561595277,0.5538594616251108,0.8974899184725599,0.7433630826064109,0.36081249458553744,0.83591550932754,0.1580966462553698,0.5872523178925894,0.2923512660258606,0.4293993776640198,0.16679884762274244,0.7814036266371607,0.07258958252061976,0.8279111860202973,0.07779416302538911,0.8823403956249734,4.622092010576418,6.088403190901682,4.884357691794893,6.321837303831357,6.765373425558625,6.158588436135478,5.734584985938767,6.7900640804587304,18.177529516593772,30.58777001132681,15.66503813850679,34.95506063046291,65.54283064178972,83.7203601583835,99.38539829689029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,656.9344062365863,656.9344062365863,72.99271180406514,0.0650675135391583,0.09660055700555525,0.19841710438661198,0.7153443099699472,0.7523726896383928,0.15733371262737073,0.2651946624047138,0.3330835334889718,0.6838966610175046,0.3687951834319425,0.4593976102051953,0.6650345829296144,0.49722645143349775,0.12027759748209221,0.5841240398239482,0.07884781065388036,0.5628031364033108,3.5441498520311843,4.421950424201115,4.606387559166781,4.501799975584578,4.497904929472608,5.560651247624981,3.817903314567073,4.651433436662859,12.693488218166653,21.617238617952346,13.711188658822948,26.678430339525487,48.29566895747783,60.98915717564449,74.70034583446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.8868893524958,844.9820041724622,93.8868893524958,0.6415417634039413,0.5043907376571217,0.41316788397317805,0.03604081072509935,0.9986841629998663,0.09621184185271514,0.570564352629981,0.7606194997893551,0.7561379395636273,0.8422008129816164,0.543335894444141,0.7134709216452273,0.27205313908081186,0.46130128263742165,0.18755437217956228,0.8795096598964102,0.25927664794709215,3.57748446174487,6.1227505755696185,6.073298976604201,5.590471882158237,6.2216149812727615,6.656383407788413,4.8343339425946095,6.6117336150073385,16.41083305802497,28.124055515752826,16.307166846137484,33.97484938501219,62.09890490076502,78.50973795878998,94.81690480492747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,118.79471732343069,1069.1524559108761,118.79471732343069,0.9701622234231135,0.7494004346740378,0.1083103791923552,0.9204055509303531,0.19226249083709035,0.35522914723790977,0.9260385336841502,0.13596240891128175,0.5015304859130614,0.5609153281708009,0.7244629846663784,0.33065442288810687,0.8487319408153201,0.8480520144135409,0.7568902986308506,0.5082677077991932,0.7895189026287049,6.312473875293053,7.58108146027374,6.361321460117995,6.688905756121235,7.8836389819544905,6.761351300484497,6.187375270208175,8.082167074698372,22.278279931945917,36.54826714834089,19.435146635895542,41.58832796275658,78.13659511109748,100.4148750430434,119.85002167893893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,649.8271264342688,649.8271264342688,72.2030140482521,0.5615280519633948,0.6781628792917791,0.6902555926269375,0.11087404280493107,0.2641279165143212,0.8925795628627275,0.967740586059949,0.030400069485291836,0.594991163783226,0.6116819644835775,0.27085965956707103,0.5833567097314561,0.04946890691595174,0.8131352181557117,0.08075593517456747,0.2964822343495924,0.0791579172947674,3.2049954416088973,4.332067973004123,4.562718402365787,3.9251452889449663,5.366747733155662,4.753318751732663,3.3301541251617404,4.718526664065787,13.290269838830348,21.547483100779438,12.521032595707347,25.936461118090538,47.48394421886998,60.77421405770032,73.29524665340767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.07547640496826,846.6792876447143,94.07547640496826,0.9545304887972015,0.7927400177574548,0.2831204064548877,0.3271417112370796,0.21261580902340604,0.36377857409659664,0.42262865531664795,0.202425176995231,0.10961052417908601,0.6756875368515597,0.5185854814062583,0.9626732932125417,0.9879876372518911,0.0070582065473474564,0.42498425343188184,0.7952069122538545,0.7669825493765012,4.86741286245297,5.806148578737021,5.0191957672796725,5.267188538709119,6.689272872690452,6.003325565256034,5.157578014530033,5.75551487419734,17.312200609340763,28.3855377267869,15.889934194988676,33.4922999564065,61.8778376831934,79.19003829253415,95.07997248752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.48239023538476,949.3415121184628,105.48239023538476,0.11675796169417618,0.848492858110097,0.7602309130430497,0.8090515572156334,0.0809159627391931,0.34471506395497853,0.7986298489857221,0.9786721219503295,0.7196060209164834,0.11295208714039973,0.7145949220199637,0.4257016069745694,0.13887899121243352,0.9678522287869408,0.8520710001730359,0.8013380439849398,0.017486487086924685,4.75894038157525,6.162511633993296,5.569521269976279,5.876531292497902,7.314515894939756,6.777127227267681,5.156925271581418,7.826861517788949,19.900317794303955,31.939360720795154,17.10558887881921,37.403891563129335,69.34325228392449,89.24357007822844,106.34915895704765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.93308043881699,818.3977239493529,90.93308043881699,0.39066832250296823,0.811484696855682,0.24768809484667864,0.6188685748239338,0.5249823625025781,0.8002446506712573,0.33541063443720376,0.9533608427418172,0.7245451339924136,0.13960246423327993,0.07777805820683636,0.26645431009781917,0.7032987038649496,0.8136420448415181,0.3740577724129671,0.6201298970359078,0.07599653011239782,4.223618696203047,5.799058031273034,4.82471218403644,4.930158298365752,5.784463472429042,6.138733405020964,4.2056131643733385,6.9482270442187755,16.956309212850865,27.68552554248965,15.187064285260451,32.12536796628161,59.81089350877126,76.76720272162211,91.95426700688256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.43092686796818,858.8783418117137,95.43092686796818,0.9757637921481754,0.23228036409926267,0.3265172470148794,0.620830763564057,0.147388954315829,0.3778511150493672,0.4036893253416928,0.3652186953284471,0.8446356486344856,0.6372620757469093,0.8505078470460086,0.7537378077083551,0.9095125081298641,0.2028071441546816,0.1379797021208392,0.5810828441542915,0.4306145466510741,4.748448546617092,6.140051644114404,5.951454918796175,5.365170033153239,6.1420982997979365,6.6296972871401465,4.520534384518754,6.271697589037634,17.162244435452664,28.667466112720305,17.329600752553414,34.26393102590774,62.93139713862804,80.0936415740807,97.42324232663412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.3109229087998,965.7983061791981,107.3109229087998,0.8678431577728878,0.8814268628955579,0.21210064557585728,0.7656192670599261,0.004000886520519331,0.24487648171981335,0.8660333022623745,0.9542203686112823,0.6767081309410374,0.6309632520640498,0.9627062142019821,0.48837273882938737,0.6855697878018614,0.1649258797746841,0.5007648740828453,0.45751243491873717,0.45121075902701524,4.864148950650915,6.598040748034089,5.702411894374559,6.431305012748891,6.85687605169662,7.237347739013816,5.754596881807854,7.787331166843695,19.50835616919123,32.53770192997421,17.80390858403929,38.20271268438746,70.74041461436167,90.2487707835529,108.05267936759219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.76950271110549,942.9255243999494,104.76950271110549,0.3655566864046942,0.7562144982764145,0.7059856646890253,0.7540449590032908,0.9325566890861189,0.22600609758871926,0.914524966143088,0.11404129519678485,0.547634387567581,0.0643606586129658,0.9397006059338431,0.9151989251831613,0.8563564311246705,0.42621526671708243,0.2142520300871087,0.1093438664873333,0.8036184712840712,4.393898386839085,5.966236079301104,6.459936755859134,6.088989092322414,7.8899505891358315,6.588020912014665,5.541354704754834,6.93044168202801,19.214290658002927,31.269515829626446,17.441856054712886,37.80360303063156,69.073118860258,88.28740951826093,105.72926557297382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,671.2289232719334,671.2289232719334,74.58099147465926,0.23628983009797622,0.2944560579819754,0.7766827569635214,0.4051951706560103,0.5523975091341934,0.84152225851989,0.37745168703538956,0.8685597876130935,0.321583185150243,0.15811847804679968,0.17149412538387665,0.964158926914732,0.25855666919499276,0.34481435309541897,0.8222679030187756,0.19769326266292508,0.8170474837785678,4.0167097043572575,3.7628665444231872,3.7514633672745816,3.559214048265182,5.401458252139787,5.9389989633309215,3.237630863114939,4.850759541024871,14.268927497521915,21.591008090210284,13.70717203496276,27.197020691242358,48.78802878145264,63.05695627897455,76.7641283139373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,792.1955977246004,792.1955977246004,88.02173308051115,0.8839016042945899,0.2373318117640515,0.11972840547267682,0.2646015251123759,0.751173312564221,0.4296509704566276,0.27823865457893615,0.030409505978668983,0.27932206371812496,0.4802330495121213,0.507378858341536,0.09317684334496523,0.5013630188824975,0.9133182653530352,0.287776730030178,0.9808787719071703,0.3744547299049229,4.739655919500465,6.087279011479902,5.049684363314983,4.568297796411212,5.818867801646233,4.884203304427423,4.288975732693087,5.915694122525386,16.474217843672086,27.129794651563202,14.673543587242872,30.69708124410758,57.82687589567078,74.30109373934286,88.97463732658574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,771.6955945864099,771.6955945864099,85.74395495404555,0.515093640125229,0.8345055282934254,0.8531325355451094,0.10785456669329962,0.6857156130249574,0.9531384804854112,0.642229303866912,0.13291815834357568,0.5699294246378156,0.020293210578714138,0.4477572978842471,0.40737421079399483,0.808278288695776,0.3823660906356732,0.30012890221776034,0.39726680825392835,0.5034246119889519,3.920508257433762,5.069189371040826,4.46906481506532,4.813958944146837,6.381702786030312,5.472884265476392,4.244029519509021,5.824043622672599,16.126254666136674,26.009402981324335,13.862457337975474,30.312233266187405,56.32163624751174,72.44789091364842,86.31034825162389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.22168022344538,847.9951220110083,94.22168022344538,0.8496121520033829,0.05571121089636688,0.38618690213443385,0.47905839042094245,0.9298592922705231,0.17506306642040548,0.7096363392743043,0.10508028166527994,0.49765762421284887,0.4439277733373743,0.9755685115073445,0.3795426494249965,0.34974649778066325,0.7330782907146973,0.4811828557863901,0.3071276454322933,0.13707028909033492,4.081823320490447,6.102530244362827,5.805203014375987,5.229476140919051,6.636310737646339,5.833450927533365,4.731818516706202,6.4733190919650365,17.19145315010182,28.5234595353837,15.720477262399799,33.561925608717374,62.085385144101075,79.27683829420289,94.9973155566027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
