t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,332.7087248719376,332.7087248719376,36.967636096881954,0.39423912167565733,0.9680714851321252,0.04080631238417576,0.447791506186035,0.8246836381008358,0.3875389991892584,0.7331059955664706,0.3965613412379475,0.31656341893050566,0.41802930508681835,2.909650223860728,1.1481701942282863,1.249636080384599,1.9114454576693336,2.2584991824973994,0.8225844332490915,3.3166615817130363,6.537052289575014,6.791850309007439,7.390335348028709,3.220390707861977,7.37448199980205,5.714467856325921,6.791850309007439,7.390335348028709,23.92377530624648,14.182185657036149,13.927387637603722,16.54929330644443,19.2981684743408,6.537052289575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.80304869415846,378.80304869415846,42.08922763268427,0.8735689102007399,0.5234907670894098,0.5676385964283968,0.1694684065508063,0.7630136674986536,0.07154647384585422,0.2424142658031,0.14662341653149957,0.21071153106506646,0.2032846259330654,2.7951440969890156,1.7985424542257027,1.7911155490937016,1.3341530663811936,1.6766027495334712,1.512753980474991,2.549111027123403,7.651523010917798,7.440593598070903,8.11316779970906,5.102411983794395,7.142797578338121,6.138769030442807,7.440593598070903,8.11316779970906,27.337326171121216,15.553761397779963,15.76469081062686,20.194528592783094,21.01995622658461,7.651523010917798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.3882252227767,362.3882252227767,40.2653583580863,0.14607188976705943,0.14220583246611762,0.9327277869708701,0.7036882902825986,0.35116380431619865,0.11041914129239194,0.4955334808726537,0.1698129490639546,0.5476528025572636,0.9526215678762817,3.3665054295693553,1.7962654283591477,2.201234193678166,0.9218374609960597,2.311692690137213,1.1892188180303216,1.3047879564859841,6.491506396553619,7.2738271369548855,8.420248591200908,5.186718440067635,6.467558814414487,5.3022875785232975,7.2738271369548855,8.420248591200908,25.419610787990628,15.694075728155793,14.911754987754527,18.95205197357614,19.84994185243307,6.491506396553619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.70876906581805,437.70876906581805,48.634307673979784,0.6459549411056938,0.24126708982102585,0.26845838274012623,0.8299272721328256,0.391409168330517,0.6199824147105996,0.9327081735618918,0.15320300562997502,0.9330974339881333,0.4863112701050629,3.3952464547548002,2.0007137634639287,1.5539275995808581,2.3518485350081604,3.151274824390757,1.5343957385564195,2.3645423784491038,7.45357948005031,9.28220449178331,10.592160461000123,5.089037101601207,7.760502596667832,5.919183741493891,9.28220449178331,10.592160461000123,29.58532367010266,19.87436495278343,18.045739941050435,21.824821073434826,24.48359272506051,7.45357948005031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.6193205774486,388.6193205774486,43.1799245086054,0.15090379907641505,0.21451423760678312,0.35995291768841375,0.26665980193828764,0.8636848234557228,0.055982907077015365,0.6095194823016074,0.917678649889038,0.8572305856901307,0.26606387813648236,2.880926777261375,2.2857659523439975,1.6945992447903493,1.7340848383440757,2.8013963950936738,0.5668396238418442,2.7563009923295665,7.303505813305757,7.467617191791293,9.08268605441394,4.547204820976191,7.922993721934939,6.7366661894639135,7.467617191791293,9.08268605441394,27.24132154800818,16.55030324620523,16.3861918677197,19.318327826073244,21.6719005730465,7.303505813305757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.49396809005236,544.4457128104713,60.49396809005236,0.5985545348536963,0.06647669178047289,0.4876847033254167,0.9329850724646623,0.9517217902936158,0.3859056483473231,0.09194586886983247,0.8074246635407344,0.9811323485193427,0.9458347057487492,5.110111118574197,2.87479625023919,2.8394986074685966,1.883830715611586,3.424892121532355,1.472144886526436,2.516123549338352,9.702563293572574,11.34088297095141,12.495162581378164,7.186439744234223,10.50103091815174,8.230418407046137,11.34088297095141,12.495162581378164,38.73091692690995,23.836045552329573,22.197725874950738,28.229886008758207,30.912184348948962,9.702563293572574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.8352460458508,691.5172144126572,76.8352460458508,0.9567975783693176,0.10355066484276698,0.4598028534229385,0.38700314904323285,0.219354876829007,0.9892138084186958,0.5957879375636614,0.976198802526191,0.879394947404399,0.9256089482072973,4.91398001681668,3.272194181722846,3.3184081825257445,3.5179981268778655,4.333788214070866,2.405814240210952,2.8516898601309437,11.848106464590487,14.109986565628343,16.848202945408275,8.996416604459544,11.037864058670468,9.442292224379536,14.109986565628343,16.848202945408275,45.99237369334884,30.95818951103662,28.69630940999876,34.954509634678374,37.66226535563622,11.848106464590487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.4884183249336,425.4884183249336,47.27649092499262,0.45256385653321685,0.5748036485958832,0.656887706377573,0.45040142409155803,0.5925875722805182,0.74725786255782,0.8115649075292296,0.013640452047157026,0.7912664283009466,0.3636562237057903,3.276995097593634,1.9143584432588936,1.4867482386637374,2.025027078667424,2.4326918681163407,1.85670942546861,2.445160436986005,7.702976544377246,9.073090044988561,9.715535054175007,5.257816107391241,7.636513977838533,5.846267118908636,9.073090044988561,9.715535054175007,29.67039667459558,18.788625099163568,17.418511598552254,22.033882696757047,23.992447208885757,7.702976544377246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.7482454371106,313.7482454371106,34.86091615967896,0.07347792755189775,0.3925680778238275,0.364069464619426,0.10483993529007218,0.12259375857699462,0.8692501066202715,0.4327934969971604,0.24716419438898796,0.9275716221949973,0.36495927101224923,2.146354658059899,1.6122832087553092,1.0496708575725608,1.6226857255583176,2.045966512145293,1.3067974987915951,1.2685974553388684,5.237349020458334,6.688121091165121,7.6374038028230755,3.968751565119465,5.027235322154077,3.9305515216667386,6.688121091165121,7.6374038028230755,20.921456998896996,14.325524893988197,12.874752823281408,15.89422167674292,17.30679370399698,5.237349020458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.96568524691094,344.96568524691094,38.32952058299011,0.2272571529600509,0.411782607908301,0.5339167592877369,0.7674059974463933,0.7770032751791629,0.10988436003145496,0.5377188223532351,0.26846463050967073,0.40136993574708113,0.9132228113309327,3.597154986745402,1.4310084785045394,1.9428613540883912,1.1433249658544118,2.3480333529009707,0.8710582722792427,2.2222264889104206,6.467154593782594,7.042546703383595,7.736286423627555,4.244928104872173,7.250389954160362,5.596096321503351,7.042546703383595,7.736286423627555,25.005019356198723,14.77883312701115,14.20344101741015,17.75462940203836,19.68118972827054,6.467154593782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.71504697918414,429.71504697918414,47.74611633102046,0.8379350786547167,0.6078833963041839,0.7724885078863896,0.35182541813077106,0.15977921257202754,0.4011839807574846,0.5090798507035162,0.15692350179942316,0.2247466077036785,0.1144618644810691,2.794597564281882,1.9920936960442082,1.8818089528215987,1.905122411915141,1.8431469033424037,2.011607567298591,2.2716010400338678,8.157111256198265,8.703421239539821,9.633779531421942,5.8855102161643975,7.058292300359959,6.145503688899675,8.703421239539821,9.633779531421942,29.80433501226244,18.337200770961765,17.790890787620206,22.746042711902483,23.552346167979316,8.157111256198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.2689088546289,350.2689088546289,38.91876765051432,0.20880954464457224,0.9835910850027073,0.4281316504917031,0.6662882771167637,0.7089262903685467,0.9445268204637572,0.1999305386895065,0.27924515155049623,0.7162309744001979,0.04770410631513455,3.2836318409509735,1.6324173210869695,0.9638904530019061,1.6325120553483323,1.4519203155999074,1.5814680156000325,2.380502610255829,6.558278399944737,8.130029232986308,7.262208160637148,4.1777757896889085,7.296551772293772,4.976810384344704,8.130029232986308,7.262208160637148,26.162635194913726,15.392237393623457,13.820486560581886,18.86608342261995,21.23686885031732,6.558278399944737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.85510976717151,565.6959879045436,62.85510976717151,0.9039089971308432,0.264330775742173,0.7188670915501216,0.26578248151814265,0.23024422327904182,0.6831374396912676,0.003800362591326434,0.7936540952466312,0.4929423756280046,0.3979888691766037,3.993583197592652,2.9093725595556004,2.8144190531041997,2.3845008946600683,2.5922946997734093,2.3059135283722325,2.1959384539900153,10.225643595022047,11.593370180180553,13.006500735465512,8.029705141032032,9.098894211138267,7.919730066649816,11.593370180180553,13.006500735465512,38.9476131273729,24.599870915646065,23.232144330487557,29.848718916234635,31.106470427010922,10.225643595022047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.060530868627126,450.5447778176441,50.060530868627126,0.9372966953584673,0.07571949377987464,0.5319992067195088,0.8919585362482506,0.34389274217559185,0.38882008502493104,0.0692592682494938,0.17046489422306543,0.26205998317450285,0.9553072657172006,4.219739425467015,1.9018207794755444,2.595068062018242,1.5658409428559574,2.39438810672273,1.8581159871029072,1.596633093786493,7.9516379223831875,9.545517134901424,10.315233878175382,6.3550048285966945,7.7181932987290525,6.09352193528028,9.545517134901424,10.315233878175382,31.570353184610358,19.860751013076808,18.26687180055857,23.852159885881306,25.184556205083126,7.9516379223831875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.45556081559903,351.45556081559903,39.05061786839989,0.9179748807072636,0.05058938845238914,0.059569162220405314,0.003605221878700937,0.9572780125406103,0.5038171640394742,0.07258004949204133,0.013881979263095756,0.5703507420929257,0.40965047044596836,2.8657768910955186,1.5617767642836904,1.401076492636733,1.508254073501875,1.9844381220012948,1.4813612069671431,2.0123043104554004,6.4565187743429675,7.417168935848228,7.936906659390736,4.444214463887567,6.43985796583461,4.975157567375824,7.417168935848228,7.936906659390736,24.75776013991337,15.354075595238964,14.393425433733704,18.31790217407876,19.80949543907228,6.4565187743429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.46283830540914,481.1655447486823,53.46283830540914,0.3404205344542307,0.5142873579009319,0.8690049869982187,0.11945311705086037,0.44936392125190905,0.5335246439773237,0.6568673840626303,0.6792384525975068,0.1254598243795142,0.684998705771373,3.6760043621014225,2.0141237984294706,2.573662679821329,2.2100510150916914,2.486984901265255,1.742950165429773,2.640177650267209,8.970914293947782,9.643129341052358,11.027772560037521,6.330736643680574,8.330305810798102,7.227964128518009,9.643129341052358,11.027772560037521,33.27508608947882,20.670901901089877,19.998686853985305,24.944780278680714,26.514222810622726,8.970914293947782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.3678017237011,489.3102155133099,54.3678017237011,0.9400656091014721,0.5101171124028312,0.45852742905766664,0.498353065296257,0.6005271909564116,0.6336606704568388,0.7639289669228159,0.16380499361681444,0.17360669630520553,0.667240119521153,3.9621790780066135,1.7360047280811588,2.229638151297106,2.5014602400979413,2.708646385467461,2.0322537086159773,2.9784438730003453,8.976340460994589,10.231897754801691,11.208003213559644,5.9978965879942425,8.676627679088117,6.94408675237861,10.231897754801691,11.208003213559644,33.88276248287863,21.439900968361336,20.184343674554235,25.206134803790523,27.407882261981996,8.976340460994589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.13720042051269,559.2348037846142,62.13720042051269,0.7180484806838351,0.9892170026363545,0.9197144909520739,0.5629284819842227,0.1868914552232792,0.41174139404731136,0.758277527478386,0.243081843259508,0.7355763045069755,0.9750226170337599,4.0174287631839904,2.6164211194023927,2.855867431929177,2.1311492454690404,3.4300067729624644,2.0495043656832204,2.895516309281363,10.417309226296153,10.814503493738645,13.082948935446293,7.52179291701479,9.529366191867746,8.367804860612932,10.814503493738645,13.082948935446293,38.28297182891733,23.897452429184938,23.500258161742444,28.75360563704959,29.99681184809022,10.417309226296153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.479608420297616,490.31647578267854,54.479608420297616,0.6960619598945784,0.3021272947613738,0.9266697126416428,0.6006278468370738,0.19634794295466806,0.21390815691420684,0.922089166969493,0.15436063103511244,0.5338359428726911,0.7034050427298272,3.4913812930071093,2.310928246444025,2.480497346301161,1.9864199148133908,3.009752743501702,1.8366398294504283,2.2709869956152255,8.89905241781084,9.625369283714953,11.624238080510708,6.628065422195614,8.073296535066358,7.062412588360411,9.625369283714953,11.624238080510708,33.22578365878776,21.24960736422566,20.523290498321547,25.152487123721407,26.313151155790315,8.89905241781084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.79068816569503,356.79068816569503,39.64340979618834,0.4146964579351001,0.4597165202212674,0.8162853826253403,0.07386711155724446,0.3333729222547901,0.5960812574804201,0.700217285824178,0.007066410089073605,0.22693524704389711,0.2094663409271883,2.4508358828691565,1.464983497693411,1.4475145915767023,1.7180614113287718,1.5583817418194372,1.8270630980408606,1.915069596324409,6.654630783635383,7.4609438899322,8.016004340459183,4.739561187310974,5.8308889768869765,4.827567685594523,7.4609438899322,8.016004340459183,24.68602483776553,15.476948230391383,14.670635124094566,18.85513586087856,19.749455465458922,6.654630783635383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.911507865339644,485.20357078805677,53.911507865339644,0.9386191983970754,0.7713936755857693,0.13143818329418655,0.5023684839792272,0.7584707203927884,0.48658623786204225,0.8303249430491912,0.30038136653375536,0.896777533695849,0.2752111036025251,3.3930752940616005,2.2672162819208665,1.6456498518275424,2.5559117458420646,3.2413141452783956,1.5566436195533042,3.59918990395858,9.068699657260293,9.772846941377836,11.266735644422173,5.469509753301713,9.259481479941048,7.512056037706989,9.772846941377836,11.266735644422173,33.570537831880884,21.03958258580001,20.335435301682466,24.31105635193984,27.057749920462662,9.068699657260293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.0451327708146,277.0451327708146,30.782792530090507,0.26792151389977015,0.8065343334009107,0.6711559787081669,0.03015494333230384,0.2472825290733941,0.6184218280067546,0.0034770955653125046,0.17143546488358352,0.07978997703278168,0.1235898064518216,2.129962064355795,1.1903029345243024,1.2341027639433424,1.0612559023554207,0.6462138578332695,1.5574993206146917,1.496650936822971,5.478555955905307,5.93902022185021,5.689374779271027,3.9819050190823364,4.816915935703069,3.9210566352906158,5.93902022185021,5.689374779271027,20.216397132540923,11.628395001121238,11.167930735176334,15.399481196837854,15.799097078991036,5.478555955905307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.315035987544704,488.83532388790235,54.315035987544704,0.16557188466375805,0.8012242594289731,0.26956333443153113,0.049474925872931896,0.9766737574187305,0.8749972440444088,0.6277834155524571,0.728397565881903,0.9894125864061076,0.9763032300053683,4.0409819423186315,2.1529453713833,2.1398360149825604,2.396750110142527,3.487468682509594,1.310132463139698,3.2996508829458215,8.90256473245138,9.900809886984156,11.487132642157679,5.602913849505558,9.493578196647753,7.592432269311681,9.900809886984156,11.487132642157679,33.899866665588846,21.387942529141835,20.389697374609057,24.406288468941092,27.39405204327999,8.90256473245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.1926064378919,586.733457941027,65.1926064378919,0.7508709268644188,0.3603839591845748,0.9882925517267238,0.34223827875637713,0.5447044730471736,0.5906870082186707,0.7560319321977012,0.45426650463167306,0.293534614005982,0.8637528613049205,4.534812604549957,2.4869645972287975,3.0571828445277363,2.5518563719124634,3.118456839004695,2.3298504868098133,2.8662577959255415,10.740255724491888,11.903484060501032,13.544311139483504,7.8739979285663475,9.888034997704295,8.410405237682076,11.903484060501032,13.544311139483504,40.405772711263566,25.447795199984537,24.284566863975392,30.517737713559267,32.21737335868414,10.740255724491888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.19478366092224,559.7530529483001,62.19478366092224,0.9683305773608523,0.8977381982075096,0.41368382567922657,0.003615577277557125,0.8972508623900339,0.19297837203345913,0.9336144973521527,0.6378616582572214,0.7905793000205322,0.23516464010611515,3.3488855131044657,2.8104553613178327,2.2550407014034155,2.7327851050036855,3.5655506730968733,1.5749927750735382,4.3347957935677695,10.975284631362555,10.467118754499522,12.938824615895344,6.640488837794786,10.494136667990068,9.400291856289018,10.467118754499522,12.938824615895344,38.57702889164693,23.405943370394866,23.914109247257898,28.082892223656863,30.334529365288063,10.975284631362555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
