t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,314.43399600210483,314.43399600210483,44.919142286014974,0.2613368111209462,0.8848334095594608,0.6078407669101745,0.04159371118883093,0.08439728010486935,0.6245640158055288,0.02997588208072921,0.620573555796173,0.7206146993574027,0.03688444398037505,0.38731226388818685,0.0924540623741491,0.7355358571746348,0.8427717546545191,5.10151093596486,2.633484099739107,3.767816886361297,3.856373364363158,5.00905687359071,16.51186879565597,20.36824216001913,7.7349950357039665,36.8801109556751,16.51186879565597,24.24686383135994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.89651452568626,312.89651452568626,44.69950207509804,0.4017008217039062,0.1836386201973358,0.9416493810232519,0.1585922699847705,0.22830000034265252,0.5032771117689062,0.7745902318174953,0.114747220604838,0.9091364590651738,0.4327536211615334,0.13885301953129903,0.30813211689025344,0.7146348484858837,0.349592536080481,4.816248055930622,2.5503466170793603,4.59209376232251,4.198223723556878,4.508115939040368,16.46680437437286,20.66502809792974,7.366594673009982,37.1318324723026,16.46680437437286,23.83339904738284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.2123587288495,331.2123587288495,47.316051246978496,0.35997715714045553,0.42561418856818856,0.4808589431802883,0.34246445632432343,0.130680817768574,0.22406721345520775,0.9139334388675161,0.07803334674540585,0.40339522553412055,0.9951604225675089,0.004563598160061244,0.2939385653185741,0.5757803486830493,0.3882321320112323,4.775863754003762,3.5680573681713232,4.428620160175017,4.473763193803149,4.481925188685188,17.25446647103529,21.72822966483844,8.343921122175086,38.98269613587373,17.25446647103529,25.598387593210376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.2785967305745,334.2785967305745,47.75408524722493,0.32938565027383415,0.6099707735498203,0.9791075973851479,0.5721015541357827,0.5915268378082826,0.31656190161628617,0.039160324004793745,0.22214034784823689,0.6267422772692581,0.15143952173498698,0.11484325560730291,0.017382028785618342,0.9097910659293051,0.9011060421030174,5.072765930392691,3.1048274299705394,4.253800168403064,4.534063680928169,5.055383901607073,17.48677743037337,22.020841111301536,8.17759336036323,39.5076185416749,17.48677743037337,25.664370790736598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.35692946548288,401.49850625838013,57.35692946548288,0.123851755727025,0.36778652296400793,0.14151536438982537,0.6442952450682903,0.21990530093133376,0.28985060862394985,0.8784209843112184,0.9596315920265958,0.45379779391150044,0.2923655273404885,0.18699255640439627,0.44375992966586375,0.6198281867398308,0.7009035000520333,6.0575377480395085,4.507068602359832,4.712322572740545,4.808055547388963,5.613777818373645,20.890706741513533,25.698762288902493,10.564606350399341,46.589469030416026,20.890706741513533,31.455313091912874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.40928541315995,471.8649978921196,67.40928541315995,0.37091279891682905,0.90698501714817,0.5783032160256696,0.09861497772144323,0.21798273852199113,0.7112088816302459,0.9350401773222963,0.7104427011180132,0.4420568115103155,0.7350233700536379,0.6315086290658564,0.8832209461038076,0.41001182748906995,0.4029946565037119,7.085090734188558,4.890304584493071,6.51009138350803,5.663439151440301,6.2018697880847515,24.68735649027441,30.35079564171471,11.97539531868163,55.03815213198912,24.68735649027441,36.66275180895604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.7319498943133,299.7319498943133,42.818849984901895,0.3841369876030789,0.2722771058502982,0.34903631860644213,0.25714342502158793,0.378016531808541,0.7274622002291621,0.8033234172438914,0.43246604921979226,0.5292086225790559,0.005534125910290344,0.6591751565796052,0.011578989206342372,0.6004981978977467,0.09265844925525579,4.769342270801571,2.2529980935159992,4.081896729628927,3.609414021352615,4.757763281595228,15.862000375541726,19.47141439689434,7.022340364317571,35.333414772436065,15.862000375541726,22.884340739859297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.13786019038636,511.9650213327045,73.13786019038636,0.8971846544846419,0.542610137019963,0.2676498013393145,0.46784411618893096,0.41709273840242256,0.6229147033318774,0.6651351659291507,0.4710474065479756,0.4270446057546252,0.8716159175185991,0.9670556947600458,0.6882656734386693,0.820735285142319,0.8899693743913156,7.851330818425895,5.013580529437028,6.68254591138434,6.757368708546042,7.163065144987225,26.710522404234485,33.46789111278053,12.864911347862922,60.17841351701502,26.710522404234485,39.57543375209741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.2105919657508,391.2105919657508,55.88722742367868,0.49536578536773646,0.9309669866995919,0.08180949591350883,0.6412507806856207,0.12793773717573487,0.05279261282917391,0.34677164195882104,0.9217676957241074,0.08449978098799349,0.7661499898515854,0.7997222483735787,0.6717131747206748,0.0857779462559265,0.02102715826142576,5.450377753524235,4.427585165077561,5.867955317458953,4.475817444970953,4.77866457880356,20.52458281486431,25.000400259835263,9.877962918601796,45.52498307469958,20.52458281486431,30.402545733466106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.86582206115656,283.86582206115656,40.55226029445094,0.6659190041993395,0.12124071026733751,0.4503721893847258,0.17794281362536712,0.24341302165555456,0.5313890878062919,0.11540200998365813,0.8864654425958395,0.5143311026500048,0.33604244983624454,0.1052932209330365,0.23375027612460975,0.7583195733766276,0.4084205680364188,4.43201027689099,2.5226772921250302,3.8501722412557173,3.0141557464888593,4.198260000766381,15.003119811038118,18.017275557526975,6.95468756901602,33.02039536856509,15.003119811038118,21.95780738005414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.4368413972863,486.05788978100406,69.4368413972863,0.7561101028817097,0.1805091617971306,0.9876918124722073,0.48858550401976397,0.84540603438052,0.9857319488642405,0.314784506419175,0.8454359841542699,0.8135290151794519,0.4095875894821708,0.33409099292279265,0.4812440779412226,0.9953880151365357,0.8736291653564301,7.567921995653704,4.439182023550683,6.456974781650414,5.736754062635193,7.086677917712481,25.550756718567282,31.287510781202474,12.007104019204387,56.838267499769756,25.550756718567282,37.55786073777167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.3544856072477,329.3544856072477,47.050640801035385,0.4711894602815154,0.27030958419022777,0.18926268941071345,0.7741406119513123,0.22683815177090383,0.28619102616935965,0.15062539990499235,0.5458038052663824,0.3849793819569741,0.1983882806037628,0.8940006649642734,0.5742258735716937,0.19078836109349329,0.4715286902714455,4.967819831714821,3.211860397530721,4.679763903872751,4.1358250002790795,4.393593958143128,17.25303809126142,21.3888630915405,8.179680229245541,38.64190118280192,17.25303809126142,25.43271832050696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.0083765490646,333.0083765490646,47.57262522129495,0.11517501942030817,0.1400053926448952,0.7148389335251055,0.0603731652002063,0.9308708174181728,0.5292026097842658,0.5717377158411725,0.012150654561707386,0.5900322915875827,0.5825015940535445,0.788340646241284,0.18406186711635564,0.48780801343005775,0.25142459992576993,5.128509367805014,2.7331258067618243,4.690088097610334,4.587156103459041,4.944447500688659,17.49617077286583,22.083326876324875,7.861635174566839,39.57949764919071,17.49617077286583,25.35780594743267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.8382156092292,292.8382156092292,41.83403080131846,0.15004271319043527,0.16549631455409874,0.8942393582532945,0.5652345720256114,0.3418364663707111,0.43501917018573677,0.7539580159206121,0.24775813120873513,0.1343941698895208,0.06158375783187786,0.40723767330118643,0.7566014758702541,0.26900259337455146,0.1487100282285172,4.286832368761413,3.0411787620104174,4.478382648416338,3.6040550673669416,3.530230892891159,15.33662467207933,18.94067973944627,7.328011130771831,34.2773044115256,15.33662467207933,22.66463580285116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.93242599633567,298.93242599633567,42.70463228519081,0.053206313922777304,0.23024856963098927,0.4905601249896857,0.35708861882120213,0.29552693457706913,0.40786836566475504,0.5513371601257055,0.04316529876201258,0.5713836017626673,0.20090843914271206,0.3358799568325106,0.48383184345407126,0.9712355841105558,0.4405479938095024,4.889022366693753,2.6026548583232643,3.6131368620214035,4.437988702266986,4.405190523239682,15.510004610278102,19.947993312545087,7.491677225017018,35.45799792282319,15.510004610278102,23.00168183529512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.26379995799987,414.8465997059991,59.26379995799987,0.21154214538341598,0.03080710138083209,0.05721596358814851,0.8325516804600833,0.5524100211007719,0.937356669020723,0.39006818481024574,0.027845429580068304,0.200834898470577,0.5877784856694757,0.9792072791577885,0.8148160430319447,0.9212861107938585,0.6042251633183983,6.879187066794767,3.84050210935182,4.685077232633352,5.913984968193977,6.064371023762822,21.469137432542762,27.383122400736738,10.719689176146588,48.852259833279504,21.469137432542762,32.188826608689354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.7776927499975,369.7776927499975,52.825384678571076,0.5284329522503657,0.71653747353671,0.08881595620811766,0.2567204324434892,0.7733272889739359,0.8843655038500494,0.4728795045791647,0.6227115066437146,0.6183781237270952,0.11678256198122217,0.2741520779751233,0.05076589223458594,0.549334319678407,0.4287985645112572,5.7647532501347545,3.43852322490408,4.519503770553524,4.257676239640991,5.7139873579001685,19.436767603492527,23.694443843133516,9.203276475038834,43.13121144662604,19.436767603492527,28.64004407853136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.22886522745362,449.60205659217536,64.22886522745362,0.500869867505404,0.05754732772659765,0.6873891059034567,0.5064161547170518,0.037467758402809914,0.08969440173045784,0.7531089493524302,0.8686685499647355,0.9095837305118104,0.6787358452245406,0.9883923517473558,0.7773995095023071,0.4774631054700109,0.5511629151419276,6.695640599492035,4.2305070100324,6.7655791505585,5.737277647796842,5.918241089989728,23.609967850072664,29.347245497869505,10.926147609524435,52.95721334794217,23.609967850072664,34.5361154595971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.5108909710731,514.5762367975117,73.5108909710731,0.6990138570119283,0.8219711388389971,0.8192460227269496,0.7389797263304105,0.43806867104169966,0.3144020106329899,0.2777733469955801,0.8068773427451865,0.7558374514616499,0.8893506829835821,0.318400104859749,0.6438308272479777,0.8772972251909819,0.6660057990936097,7.548794327422414,5.282857535277044,7.20934917224371,6.427514974044238,6.904963500174436,26.945964535117604,33.37347950916184,12.831651862699458,60.31944404427944,26.945964535117604,39.77761639781706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.64253430690883,378.64253430690883,54.09179061527269,0.02880769609991851,0.4860310433978975,0.17512179555852803,0.7258305944007963,0.26713585264056294,0.4099681936324461,0.5300575408911442,0.20109765899929088,0.07125129190159651,0.6324375604879494,0.7818388377375031,0.7635820172449788,0.2649182377718394,0.606334477334522,5.7404833064405265,4.212506745397142,4.663191889360165,5.129417453808789,4.976901289195547,19.593083230393383,24.722500684202167,9.952990051837668,44.31558391459555,19.593083230393383,29.54607328223105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.2206460106916,375.2206460106916,53.6029494300988,0.9684139946955284,0.014898099340771798,0.0017039897638220225,0.8933902269129358,0.5627355735389414,0.4606188107743384,0.6493243370517797,0.20156286171801152,0.7565340723992412,0.13568083821181687,0.43000670520611994,0.8674417327530031,0.7107423320737304,0.10223031454828069,5.785165904528971,3.427263984075541,5.481692431591972,5.122984232036621,4.917724171775967,19.61184649197245,24.734830724009072,9.212429888604511,44.34667721598152,19.61184649197245,28.82427638057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.89361426615815,461.2552998631071,65.89361426615815,0.14142889322968566,0.870374515073211,0.5047243998654524,0.2519166418552242,0.5828949275509085,0.9919592555882301,0.10206499837921856,0.8388089119308814,0.22435204554647004,0.48205805538981616,0.9226504512803075,0.4845506695447921,0.9660247784932601,0.7120486849925866,7.429703935624907,4.324717404716639,5.405824509645967,5.598935768105795,6.945153266080115,24.105399116067627,29.704334884173424,11.754421340341546,53.80973400024105,24.105399116067627,35.859820456409174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.66648039764073,466.6653627834851,66.66648039764073,0.7394434796992733,0.806547323772028,0.10280713100864491,0.7952583590933539,0.6131193273480379,0.9406457104125218,0.5125313379903123,0.9484591056482747,0.8041350660293094,0.26864570760159057,0.8275473335519538,0.041463959141126105,0.12945971153866254,0.30192992239683436,6.989742864524006,4.287955042991557,6.459958130883905,5.100638048463209,6.94827890538288,24.68593494378235,29.786572992245553,11.277697907515563,54.4725079360279,24.68593494378235,35.963632851297916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.7779086009263,295.7779086009263,42.25398694298947,0.3699201664858146,0.32611911715624564,0.8456325420905086,0.12276042181405067,0.2224725803809019,0.5731345895282464,0.7058489596354152,0.1715695373288445,0.9012653385995192,0.022789661936886363,0.48999243312812824,0.6998730946522733,0.32325611273846655,0.01794613340394191,4.577027980302919,2.2893795063085594,4.878243853208588,3.832323853445829,3.8771548856506457,15.621806225470712,19.454130078916542,6.866407486611479,35.075936304387255,15.621806225470712,22.488213712082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.5960072182059,431.1720505274413,61.5960072182059,0.28705767516038583,0.20339503591725716,0.2293272165317196,0.030718128420378688,0.8054421633300054,0.04630301889727528,0.6788418259843866,0.471819355128545,0.9751677936730654,0.8432306294049392,0.7498789080205932,0.6943055144092586,0.7267192304190665,0.34447029665077444,6.570291900255546,4.072222949245544,5.969184245980534,6.052169526229724,5.8759863858462875,22.487685481327915,28.53985500755764,10.64251484950109,51.027540488885556,22.487685481327915,33.130200330829005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.653662063771726,424.5756344464021,60.653662063771726,0.6105359859418289,0.959205764408311,0.10573026787772788,0.9101428478129898,0.5834631985997093,0.7928855628878168,0.25134675683794205,0.0835302430572169,0.22294619281817984,0.8847786630028704,0.20991175586479238,0.5973816136776748,0.47102208634411336,0.3561966688015801,6.322811354113197,4.626045756198295,5.4189732898992435,5.446395548168162,5.725429740435522,22.093260140646258,27.53965568881442,10.948857110311492,49.63291582946068,22.093260140646258,33.04211725095775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.03496632581306,328.03496632581306,46.86213804654472,0.6188028243845564,0.8600782646757412,0.90158451394924,0.5731985808307508,0.3683554912469116,0.523204512029082,0.29121543117651294,0.2219410094588159,0.9727509627746037,0.1950187555733235,0.16005050839046486,0.11889476278845568,0.47207404351203286,0.03587574265366367,4.792658065110358,2.664578038404176,5.281891105249375,4.047512543622461,4.673763302321903,17.412890511085813,21.460403054708273,7.457236103514534,38.873293565794086,17.412890511085813,24.870126614600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.67492175528021,487.7244522869614,69.67492175528021,0.1638408747106509,0.8131603218153072,0.9503946460237439,0.980660695932655,0.5276977024055836,0.7346915501627863,0.1944984898181653,0.646750007482387,0.4728519401056621,0.5798539020676317,0.95010101500428,0.5045439253121285,0.37191227528066206,0.5103685979842444,7.287090423371493,4.757533642818102,6.784353520678195,5.905648865726319,6.782546498059364,25.611524084927154,31.517172950653475,12.044624066189595,57.12869703558063,25.611524084927154,37.65614815111675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.44730671878661,409.1311470315063,58.44730671878661,0.7177440942650861,0.5302933497226365,0.2872675961401657,0.6814645289538614,0.8095674036332906,0.029682284428281913,0.0679820094153597,0.19217177705186728,0.018392359439471817,0.48709830941258325,0.9880756183218282,0.7143989793788854,0.5938175566980242,0.9123856706076486,6.025329847063739,4.395362028176133,5.494456025735037,5.80347578558359,5.310930867684854,21.22607876865976,27.02955455424335,10.420691875239871,48.25563332290311,21.22607876865976,31.646770643899632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.211446437724966,414.48012506407474,59.211446437724966,0.7835646805088826,0.7533381746630545,0.947840207197429,0.29473267009092574,0.13343262726449523,0.7029109404805512,0.9199457525744144,0.8099975781356212,0.01184486226476067,0.21409756210151176,0.912178281217641,0.3096432253579453,0.0069989012727945665,0.8462218011922537,5.915342376615969,4.281409391380222,6.090615621376682,4.402433857999797,5.605699151258024,21.893066540630898,26.295500398630693,10.19675176799619,48.18856693926159,21.893066540630898,32.08981830862709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
