t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,32.06339382777776,256.50715062222207,32.06339382777776,0.2135892239761754,0.8150683301016601,0.7996495313178302,0.5443987310880061,0.9649244422903691,0.20743732573810114,0.5222356499805241,0.8447697263993328,0.0730765474790741,0.7839522575038858,0.3178685686529048,0.8472154408612287,0.7750023062840014,0.14508187718261656,0.2888093009254278,0.6063303176450645,0.1253091935110363,4.813396876782082,6.2128058467536444,3.740377320475895,4.314225019543134,8.553774197257976,19.080805063554756,3.740377320475895,31.37495658128863,12.294151517733871,19.080805063554756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.98429446879612,188.98429446879612,23.623036808599515,0.45267025988641074,0.2747046064936184,0.26584271427741957,0.5638354445067842,0.9073452445372824,0.22889099404630542,0.015764271602532243,0.11081225239514392,0.35419506461220707,0.1591008764121724,0.5866071162696843,0.7557641926272411,0.6166864665520055,0.6034715921093051,0.7464287994511084,0.02388611560909293,0.48338171520915707,3.031914566758602,3.34559688352543,3.1696792420085584,4.063032730712965,6.201593808767161,13.610223423005557,3.1696792420085584,22.981496473781277,9.37127305077572,13.610223423005557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.7141013396924,317.7128107175392,39.7141013396924,0.8767536591537826,0.4444468512397578,0.7998440809279751,0.10115842457202906,0.4445511886756791,0.7649680100292896,0.8512121430725118,0.49103326958178506,0.8284426892029472,0.48512780322569027,0.3736052814804789,0.5424945228293203,0.8102269615829161,0.878555895618194,0.5201611276346642,0.9718527039922247,0.4460254586618737,5.550664427537306,6.118954756264223,5.532831070576938,4.44748474999687,11.083495498114244,21.64993500437534,5.532831070576938,38.26626157306652,16.616326568691182,21.64993500437534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.8835651356033,154.8835651356033,19.360445641950413,0.8875766155866258,0.6370280300602342,0.6012121423644718,0.3103334716131638,0.3109724679216579,0.3529361613189992,0.3036056870427012,0.1852000632092221,0.6282078329395039,0.16314923015668836,0.06809062235965413,0.2382778525137047,0.06417928798585171,0.7412917572341184,0.48046713601148494,0.007757394274783502,0.7411138696953052,2.183928408428555,3.4841297592045404,2.7060232899037286,2.9007492929264904,4.8899516983322835,11.274830750463316,2.7060232899037286,18.870805738699328,7.595974988236012,11.274830750463316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.8368262775098,254.6946102200784,31.8368262775098,0.7319011085956484,0.12814793611838737,0.3600757202965802,0.08314302412571173,0.6155112371779724,0.09269363735161296,0.5784630304803053,0.666924013369695,0.5111838616001175,0.7047122287730119,0.22718084847202524,0.6969182347491093,0.716340780110691,0.2406211528708615,0.3192175838717983,0.7744946251182406,0.026784228033538082,4.697691649343713,4.538602466975222,4.259393730132522,4.00857202840438,8.957085379476235,17.504259874855837,4.259393730132522,30.720738984464596,13.216479109608755,17.504259874855837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.1282887548226,204.1282887548226,25.516036094352824,0.38931107213566096,0.2595647183209806,0.1536014967316479,0.370326053162927,0.3492799337153055,0.6422010084909786,0.653364186250321,0.3708168144337922,0.1421275551548249,0.7866836298853842,0.5390405411540892,0.1108813410559778,0.13637637577643813,0.42575355445034135,0.8324132818865819,0.10887964956449125,0.698821517644735,3.425168833303328,3.6259431792632717,3.3999857099036745,4.102743166631988,6.825154543207002,14.553840889102261,3.3999857099036745,24.77898114221294,10.225140253110677,14.553840889102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.27131767810471,258.17054142483767,32.27131767810471,0.2832009673213537,0.8788574764846182,0.18892593379495903,0.47268313279902485,0.4055299733983919,0.8425589336704044,0.890944492008689,0.5233473438950652,0.5068842683262177,0.5195195258373908,0.4145374521060736,0.7408703937114394,0.077713875289392,0.9293602025383023,0.5226109674588868,0.6952346905414183,0.09967859741222596,4.899601491280584,5.642305375817202,4.2762299082709605,2.8461387027187794,9.175831399551544,17.664275478087525,4.2762299082709605,31.11633678591003,13.452061307822504,17.664275478087525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.422052102686,238.422052102686,29.80275651283575,0.9655552437307013,0.8866564255599985,0.9421344511097537,0.38731888060747865,0.29371810214571736,0.5952200175438027,0.1056459526514163,0.5349501404728884,0.2388661775678429,0.5448178943865759,0.7397171861520143,0.7844548179810966,0.30268725318030354,0.45607627444076804,0.51403906350655,0.11219032571848564,0.19767169917940486,3.354861722338085,5.322752011061157,4.276964543193754,4.0931565827541565,7.631826265531839,17.047734859347152,4.276964543193754,28.956525668072743,11.908790808725595,17.047734859347152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.07503957443595,185.07503957443595,23.134379946804493,0.6934532254809492,0.9718738067938522,0.9116373753630103,0.5091169517618506,0.42150032372809343,0.4065415921958837,0.4793427651661427,0.5557854991891311,0.09866653514834722,0.059676825215813856,0.03096557553387469,0.8375440786922634,0.26741486525893,0.13566213356296963,0.20839646482488705,0.7095632445732117,0.11951152334444914,3.2533858764833496,5.097600294785225,2.873605462692205,2.3567043025761287,6.126991339175555,13.581295936536906,2.873605462692205,22.581892738404665,9.00059680186776,13.581295936536906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.629883909765546,277.03907127812437,34.629883909765546,0.30447758610416276,0.9192856979359454,0.6395653363515758,0.017496452663695372,0.10391677220063789,0.08044378236528327,0.6847252513788606,0.912638285855697,0.26833801626202014,0.8088754523350428,0.6454229811179055,0.9565275433236446,0.41289886232627215,0.2629193097948307,0.8344566395717168,0.4843161487948756,0.7904956053894135,5.357357493380941,5.700794680798036,4.161709475213192,4.813182184900848,9.519066968594132,20.033043834293018,4.161709475213192,33.71382027810034,13.680776443807323,20.033043834293018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.38097961529564,213.38097961529564,26.672622451911955,0.25505070364081317,0.7027058382892423,0.48746880046545815,0.16916139006885267,0.9386785901043618,0.15627045145966045,0.9855012969571394,0.9697536736177607,0.29694989025780083,0.24952409534983544,0.17804372250626566,0.561829987783437,0.20046185753604895,0.1490016182982994,0.36825616835498487,0.8114405364282182,0.98843797617631,4.295769234325723,4.779627281785236,2.883632005491001,4.148206787286381,7.179401239816724,16.10723530888834,2.883632005491001,26.170268554196067,10.063033245307725,16.10723530888834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.79039119332106,203.79039119332106,25.473798899165132,0.13850888784378834,0.9012223202974925,0.4998125016948244,0.4946263899251987,0.1098015296397108,0.9472338546671938,0.5919574794514234,0.0802717597926631,0.5011797956725849,0.759091284043187,0.3153919760673547,0.16474524370394805,0.07268993866831575,0.9993419863224482,0.05626860508816656,0.770828652354604,0.6152195409285136,3.495194949424756,5.012830567916832,3.4907984601177953,2.1472435220717,6.9859934095425515,14.146067499531085,3.4907984601177953,24.62285936919143,10.476791869660346,14.146067499531085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.29548190671191,282.3638552536953,35.29548190671191,0.9605618844711592,0.01373496595656043,0.5216940177334578,0.45108323548585494,0.04378462333186062,0.9206826588077964,0.9513352209703877,0.684385571464961,0.7445038669913592,0.9115489179162207,0.2512166812704192,0.6574749088776519,0.093535439506237,0.5770828409637637,0.04324094958291036,0.10055722625634933,0.45959117755116075,4.019161075538482,5.949978803710487,5.490859578811231,3.4478652450949285,9.510020654349713,18.907864703155127,5.490859578811231,33.90874493631607,15.000880233160945,18.907864703155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.42190970304867,236.42190970304867,29.552738712881084,0.7377885176268961,0.41505940843078737,0.3915890371961358,0.20859194049813956,0.753115784073086,0.22585455933056242,0.24560712051463707,0.8674099084629279,0.1893307852096574,0.4132747498915007,0.5833508830605009,0.4209621270662859,0.7235005411132596,0.1533331146252005,0.9796244393035443,0.5700092848017864,0.3404088818749813,4.373721285779142,4.101180177713894,3.5396692838133,5.398473705406697,7.913390569592442,17.413044452713034,3.5396692838133,28.866104306118775,11.453059853405742,17.413044452713034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.9611428321495,231.9611428321495,28.995142854018688,0.012113757182401486,0.9167136003895214,0.0036585011533064593,0.8626529454655054,0.8676037498536372,0.7830279521788125,0.25856660676885346,0.5306448657103408,0.45178244125210376,0.8362005675651083,0.5292301274545368,0.15737033343094042,0.8200783340230856,0.6277489486216734,0.09679168115093062,0.16952874330903256,0.4876890871484205,3.4969300805799657,5.620696147937577,3.8483701198558427,4.180352170088462,7.345300200435808,17.14634851846185,3.8483701198558427,28.3400188387535,11.193670320291652,17.14634851846185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.49713318827185,220.49713318827185,27.56214164853398,0.6707541696965786,0.9165682191487071,0.41538901859813027,0.6492934073749516,0.4019121373398301,0.6789602584027714,0.21274561161654104,0.8128950337185116,0.2903984882026005,0.13631168123767645,0.9631612294011949,0.010814255368641112,0.5609491752933704,0.5243597562766102,0.45024490983083165,0.9490339986007722,0.3439531639941763,3.657354421942955,4.6843251489619,3.5240948692193745,4.34018150051217,7.1814492911623296,16.2059559406364,3.5240948692193745,26.911500101018106,10.705544160381704,16.2059559406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.07480648343028,206.07480648343028,25.759350810428785,0.435883758813277,0.9026653449725824,0.5301502755035136,0.8075575248420629,0.11598101852271037,0.8434806014134606,0.005273699500563889,0.6676131890318948,0.05917239223910287,0.5762034534993419,0.6832586944440452,0.09564079370991962,0.4448528665064262,0.23405264986436347,0.5472760186592978,0.7734089302768254,0.7876994653323979,3.344321601048633,4.932610141218868,3.143766260126137,4.258768464809391,6.48808786117477,15.679466467203028,3.143766260126137,25.311320588503932,9.631854121300908,15.679466467203028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.129598191625686,241.03678553300549,30.129598191625686,0.18982341296016259,0.5869981139313651,0.6783965667592465,0.5542101625253657,0.9599939476706493,0.9512113333698884,0.2873151687559692,0.25801391260013895,0.09677726849494572,0.038445793461664435,0.8637790194499638,0.8212758917562503,0.6462560454995435,0.9768979101219871,0.7117660304552457,0.5035592491677972,0.5180086223029524,4.243530001818597,4.9189002571543785,3.8948839337483876,4.186086784400321,8.138413935566984,17.243400977121684,3.8948839337483876,29.276698846437057,12.033297869315371,17.243400977121684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.37607720711924,291.0086176569539,36.37607720711924,0.8476034886493695,0.6441438278399928,0.1428066972433244,0.5569717210113124,0.8256421817511661,0.19757636840080228,0.24053506738347308,0.5333523226603905,0.9143964077043978,0.744996137512789,0.32749860024443855,0.6697935524272836,0.850269924453261,0.9436667248611648,0.6830876018057881,0.4121406434744377,0.44745433431018933,5.077841974578588,5.494842026637027,4.792669546775814,5.259904591387391,9.870511521354402,20.625258139378822,4.792669546775814,35.288439207509036,14.663181068130216,20.625258139378822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.74097561473064,232.74097561473064,29.09262195184133,0.8469034969889019,0.043061512169683236,0.2794524260586426,0.11487768648587249,0.6111960231514729,0.27162852016482164,0.5610011777513169,0.2833684844188473,0.9047338759816189,0.8231310833330963,0.09138977557395955,0.4388472719041051,0.13624284135950826,0.4844903511874412,0.6881713825725108,0.6153501880780881,0.4098264875312282,4.030602780604913,3.856344879627512,4.073878043057329,3.890229574929525,8.104480823662243,15.851055278219278,4.073878043057329,28.029414144938848,12.178358866719572,15.851055278219278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.9705304543312,239.7642436346496,29.9705304543312,0.4674734861428391,0.7266781055109043,0.4695516203830219,0.13555663030530107,0.9945659258177035,0.48582849220347735,0.5917013376855998,0.13049171804990045,0.2882693971217305,0.8411137393119442,0.3980175853426309,0.48156729098311357,0.35803836234910336,0.3671748140362294,0.8944598113653389,0.6723200874138439,0.03750556822237361,4.336867161195074,4.508796693904096,3.912009691140439,4.121666196601834,8.248876852335513,16.87933974284144,3.912009691140439,29.040226286317395,12.160886543475952,16.87933974284144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.02131073426116,215.02131073426116,26.877663841782645,0.6216745871995945,0.5536511461302678,0.04469464399352818,0.44367038211747867,0.0005669949742580505,0.6692668136203288,0.5015059534327814,0.931380942815301,0.7682211809396887,0.04637449661808846,0.593968967006876,0.3019143772838426,0.05306561346506555,0.9396958647604929,0.7380188458401862,0.47409749799448553,0.02214913714966038,3.9860535922102436,4.313745550416371,3.555991989566266,3.00719958506903,7.5420455817765095,14.86299071726191,3.555991989566266,25.961028288604687,11.098037571342775,14.86299071726191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.90444069838512,225.90444069838512,28.23805508729814,0.719696770438508,0.5411965413297155,0.03512009594740784,0.9721123605543648,0.7379437276997083,0.27489269711914577,0.07313484691546213,0.47695452191711385,0.4723927646447371,0.37817951773605274,0.6049561173105938,0.27941598415291324,0.6127536620814413,0.7815029234463917,0.6889594386554644,0.9768783273574941,0.3980875644993912,4.267779222262334,4.116152992398353,3.4154223603988543,4.617531320338274,7.683201582661188,16.416885895397815,3.4154223603988543,27.515509838457856,11.098623943060042,16.416885895397815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.625893960347426,253.0071516827794,31.625893960347426,0.6352431551288533,0.15423195878956308,0.9695023273079586,0.8889569349557318,0.830535166885148,0.023576259540507127,0.5375913394301246,0.7822931989830212,0.9071649518710885,0.1643146886452892,0.6399453749271827,0.6059933638977706,0.5051315076361336,0.314351028923225,0.6029970761807465,0.6390515327184652,0.8601991369350822,4.151723736414776,5.538756531057188,4.01896064107695,5.020659305321457,8.170684377491725,18.730100213870372,4.01896064107695,30.91974523243905,12.189645018568674,18.730100213870372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.57943754987437,209.57943754987437,26.197429693734296,0.5155203391786923,0.7967376409621041,0.32854838647920515,0.21331263125440258,0.05126696608851833,0.5643186517439294,0.8548035076999592,0.48046243331836536,0.39317896183042444,0.0521588087388305,0.19410336373282622,0.5373057106475831,0.6150721927355464,0.07002206697255486,0.27388444868631145,0.3741322805991142,0.6361570120810619,3.257841449398265,4.83589892541035,3.7264615363077915,2.8186255645601523,6.984302985706057,14.638827475676559,3.7264615363077915,25.349591997690407,10.710764522013848,14.638827475676559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.23618974030239,305.88951792241915,38.23618974030239,0.7199181524599066,0.0905219467387528,0.9073176445175517,0.9580909727609553,0.5425538627320451,0.41991237209630516,0.9724968569286192,0.9363373861568233,0.8135959277564603,0.6114929906354899,0.31059286179957846,0.8026127696311333,0.3335620199405783,0.3140054966760114,0.9944010136454131,0.4545251596523239,0.017512033066434896,5.419433693266392,6.845940887162669,4.984183951248071,4.466370320436269,10.403617644514462,21.7159288521134,4.984183951248071,37.10373044787593,15.387801595762532,21.7159288521134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.30400012896715,212.30400012896715,26.538000016120893,0.6067492892146039,0.46943294926291623,0.4610729596781894,0.6574528564786559,0.06402952956570274,0.12136228007315264,0.35172073728914266,0.5639506553515765,0.11206145588172467,0.09503384634245704,0.9308335253598591,0.2510084086065407,0.8336492426374233,0.7719358349961749,0.8523519715254316,0.10070406313595115,0.4498939776861478,3.820354759884698,3.9167453916017787,3.3024187854049036,4.396492037683202,7.1227735452896015,15.436010974574582,3.3024187854049036,25.861203305269086,10.425192330694506,15.436010974574582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.9821218030995,204.9821218030995,25.622765225387436,0.7870587381983357,0.751865272317306,0.10828527691807455,0.45131326728262433,0.23091590151368047,0.7937620494250789,0.9303457531647926,0.3744780517938261,0.06737199652519232,0.5006011359254208,0.32134976038304663,0.22768967861581813,0.04251082145680818,0.8485075595877722,0.09279061053032589,0.23573793992352077,0.6275355662560957,3.252661550998284,4.248223303424942,3.6706899336944927,2.97724058605754,6.923351484692777,14.14881537417526,3.6706899336944927,24.74285679256253,10.59404141838727,14.14881537417526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
