t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,40.02441342252783,360.2197208027505,40.02441342252783,0.25160717713947445,0.46864374866703584,0.3169576319901113,0.8069355582443467,0.5029464737220858,0.28613162196335207,0.3081456956312343,0.41018106666089593,0.3755809524645516,0.0440044042992046,0.7973428177656304,0.9687920403328238,0.22364818528627828,0.5517293853914177,4.2412143651205145,1.4004808982990415,4.924339526122174,3.6078107709823994,3.6078107709823994,0.3252325049079974,4.2412143651205145,9.932631195403616,9.165553891242688,3.6078107709823994,3.933043275890397,17.3398115322536,3.933043275890397,23.664631956674818,7.540854046872797,23.0312283625367,0.48930894128238445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.833515297209686,367.5016376748872,40.833515297209686,0.13929586502179236,0.4082963084223815,0.14307688585565093,0.07168673389789171,0.6536845284392073,0.8158550814946468,0.4094221011502279,0.9031370752170192,0.4153506711102801,0.32263271894065026,0.19007630024822697,0.8910048923120807,0.9354198090418399,0.8636380391532603,4.949969501604402,2.351556835200979,4.342266920219182,3.1512943650894747,3.1512943650894747,0.8523058821118129,4.949969501604402,9.845118120509635,9.292236421823585,3.1512943650894747,4.0036002472012875,18.245806170629272,4.0036002472012875,24.939629926049435,7.154894612290763,23.140954789534508,0.29089880899065435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.7956528407122,248.7956528407122,27.6439614267458,0.32395082754688975,0.676723368957758,0.0781285897679792,0.4721759494520007,0.2837219666087165,0.633729541731156,0.326481913656289,0.4854281731755201,0.18689121400301822,0.32741590954166233,0.12556460110367795,0.8670881778582509,0.039483949446472266,0.029954712721811383,3.5564796553736464,0.47404916559255184,3.7129122237818395,2.1145165581254073,2.1145165581254073,0.16505889336432533,3.5564796553736464,6.301477947499799,7.269391879155486,2.1145165581254073,2.2795754514897326,13.105446986018865,2.2795754514897326,17.292408375393258,4.3940920096151395,15.850445278145017,0.4794666948562193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.6597987358817,341.6597987358817,37.96219985954241,0.5493563947997838,0.6238971690345376,0.8526280836767466,0.6602113294642479,0.1360185019433402,0.29323941180243807,0.897327514729345,0.6899919853723943,0.2766317387767605,0.6331700410296377,0.08192270049781669,0.5702631620538351,0.24291155536402054,0.2109545096628651,4.324792785687833,2.2038216634329775,5.7697228903212086,2.588654764052605,2.588654764052605,0.031105037595618668,4.324792785687833,10.56219931780679,10.094515676009042,2.588654764052605,2.619759801648224,17.0390682633451,2.619759801648224,25.012612817099285,5.20841456570083,23.276474795464054,0.443052160993348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.0846596584623,232.0846596584623,25.78718440649581,0.5371058200475957,0.0003499098742866247,0.22405915242489205,0.15365402352749036,0.40047184997211793,0.5185969951871007,0.4191230252931667,0.8516482614230599,0.37491506573938105,0.7190470605455369,0.3794976904447912,0.033671363557467915,0.053405830979186275,0.44296068754031526,2.533782721745991,1.1395486962375603,3.7611169946786025,1.4398237837742203,1.4398237837742203,0.9737221001481161,2.533782721745991,6.340489474690383,6.2948997164245934,1.4398237837742203,2.4135458839223363,11.24222832209292,2.4135458839223363,16.142894013009084,3.8533696676965565,15.048935075037312,0.6218935281786869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.03637585654764,339.03637585654764,37.67070842850529,0.9004777125285163,0.07129435874066936,0.2493777618995744,0.9132311000374557,0.6124806273178668,0.6161708740025672,0.22181854091285025,0.12859657521338963,0.6859237131505834,0.10279745706866394,0.7964468915623658,0.01719387751598156,0.6760847792311615,0.5740183864140592,4.676213342533845,1.7212994684576453,3.975252661893526,3.2372558165776812,3.2372558165776812,0.28109052052018224,4.676213342533845,8.933807946928852,8.65146600442737,3.2372558165776812,3.5183463370978636,16.84602568405908,3.5183463370978636,22.542577814410247,6.755602153675545,21.103620288454085,0.9270295555176743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.79526690081601,376.15740210734407,41.79526690081601,0.9223170963326321,0.4050813611938775,0.6182614480967796,0.1885688308175334,0.46855486601867,0.5403058140775883,0.7396933994632027,0.9237866846984356,0.7876502485956344,0.8785734394097166,0.41349793487749253,0.35389016991798394,0.49753753508112486,0.37062324614438735,4.805667701623965,2.2261156287854944,5.814293610952041,2.6617427361760075,2.6617427361760075,0.7785757591151264,4.805667701623965,10.702151975913543,10.619961312576006,2.6617427361760075,3.440318495291134,18.865947509491104,3.440318495291134,26.90635674922864,6.102061231467141,24.762431783780684,0.4824991956073815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.64637802451565,356.8174022206408,39.64637802451565,0.33652527278710864,0.8144396061435141,0.21456509678707025,0.7738967950746772,0.39938078224444873,0.38071179928398047,0.8115731227707834,0.10002841634515491,0.6210319751705724,0.26667712701900415,0.5053934118867811,0.47694329875224295,0.2144394197543913,0.5064292488693555,4.935990538606625,1.7470068881816005,4.8064713964356915,3.181626830483325,3.181626830483325,0.23896786985237084,4.935990538606625,9.735105115100616,9.742461935042318,3.181626830483325,3.4205947003356956,18.099047173984637,3.4205947003356956,24.65252545860193,6.602221530819021,22.89816175047863,0.43253487702002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.39836225226384,319.39836225226384,35.488706916918204,0.439558529418542,0.24688878070922704,0.08732656443588438,0.6248424386385069,0.3282601706463869,0.553129731975769,0.47609824823253044,0.18872573683902205,0.2891069866596039,0.09875156812267294,0.040126323308909195,0.5986870632739095,0.8548316945123577,0.7032795453843502,4.786423018804797,2.121536052565123,3.504284798363555,2.9228459386126007,2.9228459386126007,0.3003547173363854,4.786423018804797,8.54866678954128,8.290707817168352,2.9228459386126007,3.223200655948986,16.300331491922137,3.223200655948986,21.926152342850813,6.146046594561587,20.06257526265862,0.2326882887254066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.38699674980984,301.38699674980984,33.487444083312205,0.588713680140529,0.056122539362625457,0.5575546467922807,0.1464491284148376,0.9623000466076032,0.2732162334184033,0.45620491406192953,0.8614045484557216,0.09343402228377451,0.24878025192888864,0.5512336274501345,0.5672300859972156,0.3402479456786629,0.45768365564518054,2.9793022050031586,1.8116911621780538,4.491377078249343,3.023665748210383,3.023665748210383,0.13583934187383273,2.9793022050031586,9.32673398863778,7.470679283252501,3.023665748210383,3.1595050900842154,13.609486578339876,3.1595050900842154,19.912554818767273,6.183170838294599,19.956918361974495,0.5545804064815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.534605305,331.534605305,36.83717836722222,0.13061941310786906,0.2107800187864587,0.27569897751968986,0.3081247237276419,0.4734335181100564,0.2750907445327164,0.42369699301833597,0.6558871782338512,0.18792279334454565,0.12687975370422933,0.9871084545463727,0.46257227970214077,0.31471330368827233,0.9394320438456985,3.2529523137536795,1.9535413180719965,4.520799836192288,2.96964927279282,2.96964927279282,0.976020026553231,3.2529523137536795,9.443990427057106,7.773752149945968,2.96964927279282,3.9456692993460507,14.972373763045699,3.9456692993460507,21.446714917309983,6.915318572138871,21.163411876349123,0.8383973426929969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.32975797762452,206.32975797762452,22.925528664180504,0.17665470007840667,0.16791068348655103,0.23651262630192216,0.07238240049378131,0.20342764449744022,0.7466195923276566,0.3255332186448324,0.7209803546769419,0.15635878999778585,0.6351590691086193,0.42996597881261245,0.2198812404100663,0.26588127290283947,0.39279524036726654,2.524017138709186,1.2207223582168605,3.377775512381,1.517071755761572,1.517071755761572,0.21074765405512808,2.524017138709186,6.115569626359433,5.901792651090187,1.517071755761572,1.7278194098167001,10.153629199616073,1.7278194098167001,14.752127070213934,3.244891165578272,13.745181687266319,0.5780333052921324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.096113972377275,387.8650257513955,43.096113972377275,0.11381405833942826,0.015013557348477091,0.8607770185244182,0.5077475658158219,0.48591492109882717,0.5623058595494551,0.5593718215311183,0.01015051397948774,0.44381574450392824,0.4211659749790526,0.28341577327791234,0.8694128033152456,0.7879802615593351,0.8848117686197456,4.744273440582555,3.0929408702346173,4.525680855730707,3.4938431465982607,3.4938431465982607,0.8165165713764415,4.744273440582555,11.112464872563585,9.269954296313262,3.4938431465982607,4.310359717974702,18.324587454870517,4.310359717974702,25.943209180835844,7.804202864572963,24.69277888685155,0.4881514954737065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.04482800374345,378.40345203369105,42.04482800374345,0.7637443236950872,0.7932942697498059,0.23803293812308868,0.9440727553353954,0.1740472787198255,0.2546527258453014,0.3594152412316619,0.21952908089409606,0.7611601801347835,0.5169313078252453,0.8619805959352653,0.07256657956847534,0.9298345048722935,0.3456907425644825,5.224431322997287,1.8729734267915266,5.115257834922603,3.3419169556629167,3.3419169556629167,0.27984479526154593,5.224431322997287,10.330148217377046,10.339689157919889,3.3419169556629167,3.6217617509244624,19.18588223184164,3.6217617509244624,26.174113493555765,6.963678706587379,24.291599126221396,0.4793889712138273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.51686718365755,294.51686718365755,32.724096353739725,0.150586376510491,0.3773057208306386,0.7006410071778371,0.8845534166475603,0.7922080720707376,0.2722250993396078,0.1967635694067963,0.5427662826885351,0.8461930126039247,0.37667841565312266,0.9355512470725639,0.022421936284992117,0.16009529648289866,0.05042177657153446,2.960566204678444,1.1079216496390665,4.237689748844071,2.991593537965549,2.991593537965549,0.4167999976049981,2.960566204678444,8.337204936448686,7.198255953522515,2.991593537965549,3.4083935355705473,13.567215693771505,3.4083935355705473,18.91282709225464,6.399987073536096,18.943854425541748,0.5170719227373634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.55595182023126,276.55595182023126,30.728439091136806,0.3384953213196411,0.4076278150779654,0.4103843079499869,0.7704659359437308,0.5035927235389335,0.08545830228384366,0.02908257685006732,0.5139535104370312,0.3554377679380277,0.7359828784117995,0.4339489748465778,0.22941752064185394,0.23035290855966062,0.6855329335820519,3.1318710821968425,1.3553527269417667,4.554891775060705,2.196860640380824,2.196860640380824,0.33538051601982544,3.1318710821968425,8.107105142383297,7.6867628572575475,2.196860640380824,2.5322411564006493,13.350875095855038,2.5322411564006493,19.261119597857512,4.729101796781473,18.326109156041493,0.7482557510562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.19026835705367,388.71241521348304,43.19026835705367,0.8372361790708013,0.6008168795372026,0.07479202266422513,0.728773546146188,0.011425312865539494,0.7312421138132985,0.8326225132630348,0.985722824125391,0.5125654611488503,0.5266332985991015,0.2137397373760367,0.32400511550767297,0.35286511358453776,0.689840758072623,5.6099676801442095,1.950120407584421,5.8141828743622765,2.4634313387430096,2.4634313387430096,0.9274451330454232,5.6099676801442095,10.227734620689706,11.424150554506486,2.4634313387430096,3.3908764717884328,20.42499470643913,3.3908764717884328,28.189297988385825,5.854307810531442,25.042761646984623,0.8064095256965867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.542495795285895,400.88246215757306,44.542495795285895,0.486619230714495,0.11278580674560834,0.1696083794499086,0.8507257543243674,0.35010744472127586,0.664182480781523,0.6473111811496793,0.03425928745167306,0.31992814020184024,0.654076066864771,0.9823485751063469,0.8985328689701287,0.22439528405115328,0.8087548388398405,5.013235585778636,1.8500696834905817,5.6450219896168194,3.9534211083229516,3.9534211083229516,0.06572281891114584,5.013235585778636,11.448512781430352,10.658257575395456,3.9534211083229516,4.019143927234097,19.690637088408188,4.019143927234097,27.18572876151559,7.972565035557048,26.125914284059906,0.15146933714546962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.75000102621708,456.7500092359537,50.75000102621708,0.7689203472367171,0.33992883300658305,0.4073525832696474,0.8887566186534391,0.1489428718576754,0.6121392968471934,0.9192253145582663,0.4188855145894811,0.01750602095120224,0.4298863152566693,0.8813595873985897,0.6136904435847322,0.868291477165956,0.2127385189806682,5.241196870984757,2.4076078939745376,5.880744076534794,4.320266313218658,4.320266313218658,0.9617117289455882,5.241196870984757,12.60861828372799,11.121940947519551,4.320266313218658,5.281978042164247,21.645115860668554,5.281978042164247,29.933467831177886,9.602244355382904,29.012537273411787,0.5160149563204972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.3151706733736,285.3151706733736,31.701685630374843,0.854877971450839,0.30086648558272155,0.9555675651112994,0.031480816786836674,0.49580426809270384,0.5479473022292349,0.39771955814496873,0.3191678290458534,0.17682287757367743,0.7155683495308155,0.018813051833095895,0.3133163003309811,0.6830984090589439,0.308315351826018,3.6144450729842212,2.34470088414123,4.21569327964343,1.94023240424753,1.94023240424753,0.5316113222797888,3.6144450729842212,8.50062656803219,7.830138352627651,1.94023240424753,2.471843726527319,13.916427152139192,2.471843726527319,20.47682131592385,4.4120761307748495,18.802608647187164,0.8562043473627927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.944393773104515,359.49954395794066,39.944393773104515,0.5134027208388051,0.7397679367858027,0.8327135133659496,0.6627017211799943,0.48215268246732224,0.9000728292580067,0.5259984487535792,0.9117559151170463,0.016617772190757663,0.7623269344524275,0.1191804845257729,0.14715440993388074,0.9298629030171539,0.18730910748867957,4.62288784944666,2.4758839726253625,5.402311192441938,2.867050649877703,2.867050649877703,0.1520009582969889,4.62288784944666,10.745245814945003,10.025199041888598,2.867050649877703,3.019051608174692,17.66713849950995,3.019051608174692,25.54533366457725,5.886102258052395,23.78949646500829,0.959543765035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.3418398543696,308.3418398543696,34.260204428263286,0.8205748711347117,0.3716288221133208,0.4220451563644734,0.19701819064149828,0.6264421829067747,0.2067951830694349,0.2685604570536829,0.10378439590525856,0.23591966460638492,0.7809901005956758,0.886588540020914,0.7809078376516344,0.376446837169349,0.014311919031347431,3.272163782471364,1.0813643696188528,4.646410290512517,3.135964045443853,3.135964045443853,0.056792144418709944,3.272163782471364,8.863738705575223,7.918574072983881,3.135964045443853,3.192756189862563,14.383494045317807,3.192756189862563,20.111268705449177,6.328720235306417,19.975068968421667,0.9819514514725743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.45281229420738,382.0753106478664,42.45281229420738,0.3365671914758227,0.5822120758772157,0.27672620534783954,0.47567045009346276,0.7977373427941745,0.7714120475783803,0.7005438776902012,0.718259078537484,0.9118233326970125,0.9710712610906338,0.6724293127799991,0.10103541808780969,0.35558451163434734,0.6945124645895104,4.929361369723763,2.0273670592618984,5.529027335569979,3.1030009130799945,3.1030009130799945,0.542930942740843,4.929361369723763,10.659395307911872,10.458388705293743,3.1030009130799945,3.6459318558208373,19.03368193083834,3.6459318558208373,26.59007632567022,6.748932768900832,24.763715869026452,0.6788799595777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.568366469127724,392.11529822214953,43.568366469127724,0.3325533335085872,0.9751331744015177,0.13240080266336773,0.22259867847841663,0.6548507831177972,0.6055068878378159,0.7241209930085982,0.5688540302881109,0.4389959610259677,0.7894795614323763,0.7572715342606059,0.9493336879687088,0.4876971206421937,0.023197162333030708,4.759136999204836,1.3674160786471905,5.47494295834332,3.7958727974763207,3.7958727974763207,0.5075594371094789,4.759136999204836,10.638231834466831,10.234079957548156,3.7958727974763207,4.3034322345858,19.296649191338794,4.3034322345858,26.139008228329303,8.09930503206212,25.17574402660079,0.01720737712781295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.3793998714733,328.3793998714733,36.48659998571926,0.974564503563962,0.8534663383661326,0.03205829077864908,0.5429155798540124,0.05134332220167037,0.46893086863951616,0.8013393101846198,0.7031481293873374,0.3955062528251383,0.08782018158616778,0.3857330024020489,0.2595369334823284,0.08306931192738165,0.7325338895645368,5.111862988407629,1.6490008024551872,5.373116159169795,2.1239374600520615,2.1239374600520615,0.06223166445683248,5.111862988407629,9.146054421677045,10.484979147577423,2.1239374600520615,2.186169124508894,17.783011260493947,2.186169124508894,24.80512822211893,4.310106584560955,21.817202693763363,0.6569725277188181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
