t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,66.75688898875822,467.29822292130757,66.75688898875822,0.7942276216635953,0.6019437596133974,0.9239268760017556,0.25722091858393736,0.4227994741647869,0.7393348439825645,0.5310851795009162,0.9890029764797111,0.26144181523723475,0.3268970965687634,2.998557067046244,3.1734804558415575,1.7481122753292984,3.0001186500274724,2.1458679520105433,3.8091296719948633,4.058797804492009,15.614715468889887,13.86660319356059,19.18595160141269,9.128478079846964,13.01235249554366,47.81301956584624,22.995081273407553,28.314429681259654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.4674451508205,321.4674451508205,45.923920735831494,0.07091330030243492,0.01574479152786057,0.730502663664649,0.9487107397306462,0.4383968819852019,0.8306621274503282,0.8948226401550663,0.9782319169986364,0.3398200708266972,0.2543644935044075,2.722184810268036,2.9084233887146445,1.404132822442703,2.2042683772107927,0.7794194673199049,2.340584258434882,2.48815404798319,11.159324316339605,9.755191493896902,13.44303434993145,6.028427114469432,8.330342584006013,32.93270125027707,15.783618608366334,19.471461464400882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.9901743840215,345.9901743840215,49.427167769145925,0.6540328303612318,0.35757416501094186,0.83818177358004,0.6772804696364332,0.19180155388588538,0.5723789224121656,0.7917290084141261,0.1186227779294774,0.8114013489592302,0.14938636531930793,2.567587519549951,2.5992392513522105,1.6375633926612432,2.718870792474532,1.352794914577367,2.7633556105695725,2.3095994660868846,11.996976781342184,10.35941338868094,14.311447554610519,6.7153897764991495,8.993337510783775,35.301761846736476,17.07480316518009,21.026837331109668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.14395307509525,235.14395307509525,33.591993296442176,0.19266537643247084,0.4135946789137819,0.05153129819299673,0.1336239647940668,0.3405003055587926,0.22134716829489964,0.6664114804390349,0.553617031822696,0.5531320718535282,0.22175045315399278,2.3063262661065225,1.9599125324020505,1.1995771624302982,1.1319156238921089,1.1685108140590381,1.4413892805469346,1.7736591440747307,7.852867477050594,6.653290314620296,9.781713661081385,4.569812627008023,6.689885504787226,24.324466642919205,11.22310294162832,14.351526288089408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.97688217071286,496.83817519499,70.97688217071286,0.8440245052124571,0.20862224490866,0.1318280350479053,0.6113572258233317,0.9968150781317315,0.9023570177395606,0.4964847474614186,0.9861051578406703,0.7769635799313359,0.6515960713470497,4.100393068577613,3.1465938812465373,2.337324330805607,2.7926470891240855,2.701057899599898,3.735242952387364,3.8189910924884742,16.784598533383143,14.447274202577537,20.294925983423973,9.5828947332338,14.35568501305335,51.43520952986046,24.03016893581134,29.877820716657773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.4525229528442,313.4525229528442,44.778931850406316,0.04667890037581357,0.784641465445523,0.5703442918449179,0.8227540932200774,0.06759073250730807,0.47316951107338345,0.11632698271076425,0.3728809290272459,0.3953993482091096,0.9651622865614095,0.9988768928302414,2.143282370779424,0.2305966155938859,2.29200948339364,1.8640733848900541,2.907587187808356,2.807298605762218,9.236368785388342,9.005772169794456,13.013127925463934,6.9149429434778344,8.57783607129087,30.827332782143145,15.92071511327229,19.928070868941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.064173286587,518.4492130061091,74.064173286587,0.8075546092825927,0.8449612058749627,0.573279031946724,0.9635618541555087,0.9473115103729021,0.3867567849809057,0.592523500461584,0.04884395975927602,0.3770316873541887,0.6040608792170816,2.7732652672305433,3.2574451295339246,2.3473896201170787,4.13666821163269,3.203888204747539,4.163924021675169,3.82601119645354,17.24725831710902,14.899868696991941,21.361202031273404,10.625257355956633,13.967088690106792,52.575549038489214,25.525126052948572,31.986459387230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.6872530311869,368.6872530311869,52.669607575883845,0.29660817106825865,0.534694191018607,0.2529937457397524,0.31022667176280416,0.6109501564337912,0.5265275136856603,0.4191115781480428,0.8738589106118505,0.4722461302256753,0.5979182600086347,2.6727749464876185,2.4344995226095634,1.3266699056500926,2.0054729360232133,2.0401707785292915,2.819692037954704,3.1670234348808943,11.991633260996522,10.66496335534643,15.139633656485284,7.294362339093559,10.699661197852508,37.830928115334316,17.95932569443999,22.433995995578844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.2272498969842,320.2272498969842,45.74674998528345,0.41435006877138425,0.25630851718460235,0.5714142666326898,0.051727141294634627,0.5613610163258662,0.5160926348838253,0.18984933063775922,0.45724671197823663,0.6721078325575361,0.5035699787622676,2.2949149602707823,1.369481769866617,1.1655604157350097,1.8551610102091773,1.7355895810441204,2.8230964825606355,2.7642505596550464,10.902983428430652,9.737423012695642,12.842494363606379,5.928167833471373,9.617851583530584,33.363329375567616,15.665590846167014,18.77066219707775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.3125693370057,344.3125693370057,49.187509905286525,0.8176685922792422,0.2832334421408045,0.8867645294782822,0.2755388559320404,0.1451768161396011,0.4661321808250417,0.9902564108874243,0.2723581467441887,0.1031488449818655,0.1655918064305235,2.3286088110323218,2.6390554479837,1.9531018193062675,2.4083822359699703,1.4116706569901714,2.7645673672934947,2.5707933332126416,12.025453566814695,10.072351747508428,14.1230778524823,6.815293472267366,9.07564016852863,35.22417158782562,16.887645219775795,20.938371324749667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.1618659791446,343.1618659791446,49.02312371130637,0.36453329877610974,0.03262982281033888,0.3111040952480447,0.943442098959125,0.7816631029540076,0.8627072630709646,0.43526576486038415,0.011412215399026926,0.18041828895558232,0.9188511653690158,1.773292670945111,1.7872832008049846,1.5814621665905015,2.4333724187476258,2.0976773899094723,3.2714887482284816,2.4201937005565437,11.479809705068263,9.898347538477761,13.78330812919222,7.156449338942938,9.562652509639609,34.82577034390009,17.0547968774207,20.939757468135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.19381510196752,484.3567057137726,69.19381510196752,0.9778062729854239,0.2550640611871635,0.7600478240784054,0.8267446282277016,0.6162222095305598,0.6057636812376925,0.8999318766702776,0.8687546849727192,0.634878396357755,0.1207871949946826,3.997593440516736,3.828301524043286,2.4939603591862616,3.4358849960092543,1.96987973869783,3.335691244013928,3.598682247748955,16.861812287475136,14.367851928288871,20.16603319102999,9.133872506755043,12.901846670977449,49.92969214948258,23.501724435043915,29.299905697785032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.91371247845508,433.3959873491856,61.91371247845508,0.8024709913230492,0.3806207111711353,0.45053312379139443,0.13568089036363207,0.9280746042576271,0.7962164940219432,0.8978015135563753,0.10169210449652233,0.8829186855937945,0.2159349615190702,3.6129578992273688,2.318266210910714,2.6283471091370516,2.697380320906838,2.327101268270882,3.5738508860842195,2.8793264965587984,15.391862711914277,12.763515602777224,17.40888308195882,8.219218365265816,12.39323655014127,45.193982344014366,20.98273396804304,25.628101447224637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.3274688823576,320.3274688823576,45.76106698319394,0.16724209335098172,0.53942318564353,0.06983075942998285,0.7475026641125927,0.33232976912666345,0.44403952099338817,0.6675036911641399,0.8421885286756219,0.7861022385470021,0.4602223687568524,2.7953663208644093,2.963860162946866,1.167075553641785,1.8563284716637507,1.4992174168780275,2.0130876973013985,2.411236704983632,10.243094748454975,9.07601919481319,13.539096774638086,6.4761652771262925,8.718908140027468,32.50109966312053,15.552184471939484,20.015262051764378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.09026298282943,448.631840879806,64.09026298282943,0.9473018509891489,0.5109431334636174,0.23154571223075482,0.45012577265796994,0.5730188093334496,0.42917581593180953,0.49289765946921527,0.4536244272017387,0.0018355704127047678,0.9454328862695094,2.468678317406257,2.8548928437816903,2.0132183197918136,2.7129352786749408,2.976696680055725,3.637418208218289,3.6618668194882185,14.49411694357952,12.480898623787706,18.31248814762512,9.469007732055704,12.74466002516849,45.55126511637313,21.94990635584341,27.781495879680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.19087620152942,393.33613341070594,56.19087620152942,0.12095317748574608,0.825998990197408,0.6418510522188523,0.5054624868438974,0.9088429591614982,0.4523901612807014,0.30071167773775076,0.25845469392244436,0.8486585809850854,0.3591532121462585,2.437621089292525,2.0115810261872467,1.330507814384995,3.0031086659074018,2.2149483389909106,3.3091895524904644,3.1152540851322073,13.195681207207594,11.865173392822598,16.091702758000757,7.535718917668621,11.077013065906106,40.36439703111446,19.40089231049122,23.62742167566938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.874188197000244,384.1193173790017,54.874188197000244,0.9829657416849685,0.2351837260605063,0.15889905748447686,0.34277113521768865,0.7951631761602287,0.5392576613197321,0.9387576963319187,0.05891455607706164,0.7813222433711954,0.024910839129836826,3.557123413625373,2.5585928553721438,2.716886614177116,2.514982836607869,2.0382234830355404,2.7363802018397494,2.256037096597079,13.781410162847184,11.06452354867007,15.661339887077755,7.3331965402474335,10.58776419509774,40.03051424502268,18.397720088917502,22.994536427325187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.09894266768083,347.09894266768083,49.58556323824012,0.24519375947462663,0.5049219487934644,0.723684481372956,0.6732916915179427,0.038050117505170955,0.6240974788615019,0.5551807799101939,0.3766042490400653,0.7512089483635508,0.9733618613600168,1.9662378542936074,2.355192428736293,0.8384246568899915,2.185141998664161,1.7615276871332788,3.109309647367737,2.8618164175463003,10.960930574761797,10.122505917871806,14.239226033741378,7.2260297632373085,9.698891606340924,34.8990482148441,17.348535681109112,21.46525579697869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.3278254738257,478.29477831677985,68.3278254738257,0.8392827497788331,0.831117405142587,0.361944014468632,0.9850575705895024,0.3397948067597748,0.12668740603557405,0.2553840271372304,0.684863740337375,0.7577645078777636,0.8937382655593968,2.8770898318909772,3.595705492985528,1.4344615836758385,3.3571965467393294,2.903933227240592,3.3925646477447975,3.9507409820465984,15.012053592097542,13.577592008421702,20.077230728647827,9.892203367970918,13.124328688922965,48.213613009668336,23.469795376392618,29.969434096618745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.65678016278268,445.59746113947875,63.65678016278268,0.48039094397940507,0.42469895557254655,0.5909568051142958,0.9076344671634027,0.8222424829319662,0.25585957406044735,0.054355848166170895,0.7951515819061193,0.535133984988824,0.8213383046766636,2.6872748419724855,2.6622317967876445,1.356989275077542,3.225923654761616,2.5486706871605813,3.395487066335324,3.9347790741809963,14.600453912327964,13.24346463725042,18.45436712119865,8.60638955028355,12.566211669649388,45.621032703176,21.84985418753397,27.060756671482203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.0789683511004,297.0789683511004,42.43985262158577,0.3213616133777728,0.06816435725244752,0.707694313045868,0.6719267451895391,0.03132448209088401,0.2748362462097601,0.9768832018465483,0.4177574518782753,0.9376218289229329,0.6808916199806337,2.6849485781164133,2.456093369544583,1.3295692973152051,1.8004715109565115,1.1017420727017382,2.0842726319573663,2.2271938376258817,10.126455855971377,8.796886558656173,12.354722000902495,5.642108074203687,8.0981571204014,30.57933497727527,14.43899463285986,17.996830075106182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.5801747478308,306.5801747478308,43.79716782111869,0.5849275621300956,0.33913235749644155,0.08221720298402935,0.6198814913709062,0.2718764456622056,0.32487256007025744,0.6930364484401242,0.6675474285312094,0.974722008266101,0.08466238946288196,3.192109893029736,2.9045252879687773,1.5498404562324253,1.8980350596436781,1.2805987547516247,1.6876885178059113,2.0303633862668633,10.358037312978615,8.80819685674619,12.99332089946659,5.872812560526313,8.190760551854135,31.54211876429934,14.681009417272502,18.866133459992902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.3353402475128,326.3353402475128,46.61933432107326,0.4313674855509054,0.22650885440082336,0.7885534687693335,0.8653338145229611,0.018818221356287523,0.8213164063011346,0.5116623419406887,0.7785374468041122,0.6284312287227323,0.3110076479649221,2.3688167243747262,2.813409943219491,0.9618480488478817,2.330581844600311,0.9877022092729384,2.5975720843434065,2.5547931248463844,10.813611827012709,9.851763778164829,13.652875930657258,6.398684236835836,8.508884142837456,32.975371900507426,16.250448015000664,20.051560167493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.35612607596484,471.4928825317538,67.35612607596484,0.8963379105124986,0.735710565452522,0.30433897457501424,0.15228090147032858,0.8985624110949187,0.15539783460744017,0.1508373964433637,0.19990510155775987,0.9258559070810868,0.789218784363616,3.0714987266896276,2.1350718754364726,1.9457377180507809,2.987230763105282,3.3198296714235553,3.77956648060601,3.824073747556329,15.60810743600803,13.662369717957251,19.117271264817276,9.234468027466038,13.994968626275522,48.720347327100825,22.89683774542329,28.351739292283312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.13457624472983,434.9420337131088,62.13457624472983,0.3836726543863457,0.309935729515291,0.7044528922726095,0.08473075477933634,0.865528064425509,0.9765106356879429,0.9151391813777154,0.053232001288825104,0.7211599432405215,0.989309407601308,2.9387318447189164,1.7467103213475137,2.16433990018957,2.3483200953790915,2.5484458559284535,4.229409383889006,3.3061307494898884,14.986931973666472,12.822592073476903,17.117748250752868,8.524565561164973,13.022717834026265,45.12739805844561,21.347157634641874,25.64231381191784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.15262924612654,287.15262924612654,41.02180417801808,0.12083158046369902,0.6502227616666124,0.14191900189176643,0.11848696958219307,0.30103542239746794,0.036893666934587066,0.03205956600667825,0.6285373912124635,0.7333496119798217,0.9740576272443501,1.8158135720601305,1.5501382689316463,0.4539265688678452,1.3324957360017389,2.0461473917721293,2.224960060598483,2.816603784876359,8.643799722404555,8.189873153536713,11.786158814240487,5.821245721302258,8.903524809307102,29.333483345952146,14.01111887483897,17.607404535542745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.85885298998825,468.0119709299177,66.85885298998825,0.8528060346223552,0.8517838186600232,0.30455016227536225,0.8105424555841497,0.4248737586597704,0.90075961126742,0.07148281941928603,0.403371515943746,0.7372896238043174,0.7365203510714662,2.4898237524494746,2.98998664422956,1.3491626127014116,3.244556229801661,2.865983963013615,4.071293736556397,3.5739056412327233,14.728741972741668,13.379579360040257,19.235549967283433,9.927264343799571,13.00100709325221,46.96529903327731,23.306843703839828,29.162814311083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.64174955481463,403.4922468837024,57.64174955481463,0.7800829457078706,0.8357794038544092,0.7415457091308131,0.17094197770884634,0.16640245829368194,0.7437689448734562,0.5444105601078778,0.363021860213961,0.7271894286808269,0.2036055532533937,2.5811072530042183,2.6942367475929654,1.4908959641094304,2.694752494695621,1.9858703611093556,3.4711850151136248,3.0904379304541294,13.328378657377023,11.837482693267594,16.517589801969912,8.151292123815946,11.128600559681328,40.974569019028266,19.988774817083538,24.668881925785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.48751677997666,324.48751677997666,46.35535953999666,0.3584188286125779,0.3777564935171426,0.27730231639422087,0.3744090547810184,0.9127642194490464,0.6762138762192371,0.10901617484593695,0.1575600882611049,0.8418865037691912,0.2269483356251365,2.3796458149378568,1.3771606400177805,1.380199222907561,2.300650912754006,1.8758878772039034,2.829404069817361,2.310750281859229,11.200650302276014,9.820451079368453,13.073499596590135,6.082452587039045,9.39568804381835,33.669837942684495,15.902903666407498,19.155952183629182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.07189216405095,282.07189216405095,40.29598459486442,0.8009274840989715,0.22900385518945188,0.07809157452378057,0.06994403183668518,0.3375687794800496,0.401138817207468,0.21042237712994039,0.03809192916076176,0.8915553946576291,0.49465632904846457,2.2785659645273526,1.348389677415811,1.3489186407089617,1.515535725128939,1.8621564478169375,2.341386839548186,1.97833995150148,9.46274712141492,8.113828480705958,11.324374605938706,5.551932964780935,8.460449203393956,29.24757093074758,13.665761445486893,16.87630757071964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
