t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,85.17396889235025,85.17396889235025,14.195661482058375,0.02912708262252406,0.9295778149074068,0.8273592846771838,0.028117670099618852,0.5417857071329499,0.9043329376591263,0.41204765255129494,0.03267687741104153,0.15280724821794767,0.03462533801946788,0.8845293654603269,0.5895083102618393,0.9866210737977713,0.6669242475857489,0.7532585437088705,4.140751868474167,3.1688257386042853,2.6730978934413203,4.973358738587278,5.1769331693067695,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.24009642570787,97.44057855424721,16.24009642570787,0.6910533751918324,0.7505547950206475,0.9123198911498104,0.3722352440546498,0.9049564217210607,0.7800586980525857,0.5275007532904076,0.927643104241344,0.029299809221246087,0.22664035520318426,0.8695265041992692,0.06812508689569574,0.5713764590079579,0.1213376576129761,0.08631880590631436,4.755612234123779,4.3639589874035405,3.658848987641041,3.6936159642591764,5.577878429513067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.96621867319138,80.96621867319138,13.494369778865229,0.3036070773908628,0.8886916628586046,0.9530270224731696,0.45247470291175185,0.29425424660649335,0.4073210433524391,0.5828575603685197,0.27545391111450146,0.06333043018635609,0.014408344984899624,0.14583886969169568,0.21895316270869802,0.5125818265959708,0.8453408012659266,0.9388925417617365,3.372705667987769,3.0441283292347947,3.3438592502743205,4.710679703949864,4.188924736049886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.53936199599718,60.53936199599718,10.089893665999531,0.6296207786949188,0.4821440175931869,0.41543558959781257,0.3636058470220901,0.09986821446267058,0.3247564547416669,0.9727926284736393,0.17270783263250744,0.0159104937037835,0.6933428406299513,0.06717526479013869,0.43569972077948915,0.31914932549817676,0.09583696117099749,0.7034485202876815,1.6220050861170416,1.9238830440099517,2.504998514023158,3.333675301893586,3.7238402760001215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.91946887740745,85.91946887740745,14.319911479567908,0.741825654175717,0.4035896661218983,0.4213788805465103,0.08771989584360251,0.38618385477461836,0.7973031908159939,0.38470947370359876,0.8232652311211267,0.2406178980867426,0.27064811672669453,0.9747372437774848,0.40101479147670815,0.7441028357175011,0.3161917716340694,0.02732836030042629,4.029608752175537,3.5207428925108495,3.217517218412759,3.6481375517316774,5.085981134082538,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.281250501168717,115.68750300701231,19.281250501168717,0.22725067608567562,0.2718832551156035,0.7606876512948562,0.09507189466247468,0.4612999494964126,0.9072502104370814,0.34306667617151954,0.7265042804049976,0.7117536507529458,0.9258231928581055,0.9445167189714236,0.1256167419140335,0.5045942333448878,0.7226116702910766,0.3390325297611302,4.840891630132016,5.348269008732293,4.3465143768032615,5.088507205737637,6.235398241075675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.03127136795948,92.03127136795948,15.338545227993245,0.6068594062690894,0.8958989332570887,0.46495607308176834,0.08104339977765507,0.6800887262116421,0.9643276598425436,0.9935431366455455,0.2079362320441951,0.3128937836229817,0.19986907752053762,0.40913535407577084,0.44623639698720574,0.5278850922569215,0.69861396641164,0.8438533796890549,4.2499380552435175,3.054536612746191,3.3870274722073006,4.598142934871394,5.889586666396806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.86251104713705,91.86251104713705,15.310418507856175,0.2480532696193879,0.3275505451724128,0.17131132928278148,0.5080291027852973,0.8985639195373442,0.44964713141576174,0.7715222124501528,0.22891099903288914,0.3033762012616066,0.8878634238928212,0.30769681310251595,0.4987815618168543,0.9646029655135826,0.6386575890963057,0.2375071636809346,3.6624323014041336,3.9444093779915614,2.8057233573582048,4.258561778750188,5.820599499563962,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.735817700587575,106.41490620352545,17.735817700587575,0.4439095052885408,0.41005438796053506,0.9258121167220431,0.708815237677388,0.011918968290534293,0.5970758325823938,0.8455491061271775,0.7681220540893867,0.8722185993460706,0.14645781005460767,0.33843375717619373,0.14745089535396405,0.3699375400694448,0.8451546577881374,0.029335563807266873,4.55179349491064,4.616933201144362,4.411729131249322,4.514543625191457,5.691251306446389,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.258469290290073,103.55081574174044,17.258469290290073,0.1146703074949762,0.3624647421312891,0.6098545823112768,0.3986594005251155,0.17220031360759347,0.8700808606023337,0.7864714747256538,0.7050290079240398,0.4973312005850409,0.13167315136551716,0.8792772724252838,0.7759981040192536,0.45651791537866115,0.8319376822409338,0.7937123775637298,4.71698048004163,4.225962610984801,3.2529606740530737,5.164518763519742,6.411123210152054,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.976023413004889,95.85614047802933,15.976023413004889,0.07424719353234566,0.7213066881790526,0.28242817375412166,0.3544009197296506,0.7327233055526432,0.8448157425494678,0.48136690520607406,0.2634364407045551,0.3182761215701597,0.7046320780190878,0.4463080529728729,0.3151523932247756,0.4196101578871335,0.8452507933889535,0.20370899252426122,4.526518064647355,3.9474558856920448,3.209577489148276,4.0738018392521,6.027669441097293,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.647978361938478,123.88787017163087,20.647978361938478,0.6527931284006029,0.39937463606990664,0.7835372646902174,0.6188277011871821,0.07745387454991193,0.6262393368975384,0.6879250287892704,0.6636719661621068,0.650028396927767,0.6968036916212593,0.9584600437304048,0.9633346656083314,0.2403446740463,0.7829153546156571,0.551907447825866,4.776971310140475,5.231698293484507,4.629124438487517,5.731918097567411,7.125034696159336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.05046386220528,73.05046386220528,12.175077310367547,0.12733319688021327,0.9714611219277528,0.19464492619879958,0.34562414937646024,0.08466111164580858,0.7280517637359876,0.3789886853946465,0.4362831629724996,0.03892910259685145,0.13703494277802586,0.570693181220818,0.9729230415988221,0.6136015593352205,0.391265636445864,0.3010129781165707,3.5669692299220417,2.199136213235127,2.2969520898000066,4.057156471970407,5.055915899693536,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.269098949219913,103.61459369531948,17.269098949219913,0.7967835848704418,0.6047046731479305,0.6183255733861686,0.6353535606711337,0.2919098740953797,0.18795816458623782,0.8857632371234968,0.023733492841104598,0.5968175111436388,0.7843475829497756,0.8674024319760691,0.34244212528676443,0.09968129850204033,0.7174691119829895,0.21134205203892742,3.9253488204444835,4.5353591390462595,4.142181530322049,3.99886342127934,5.93790176580452,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.05276688671059,120.31660132026354,20.05276688671059,0.7216193800405584,0.38601239171839663,0.9200802132994226,0.277865044370301,0.3643506435664874,0.6964961584108326,0.05046545689763582,0.7925748280045766,0.6973141874151657,0.9337555989353208,0.47454565387671754,0.03412037716278593,0.1012796703554103,0.9308569142094634,0.9457066147272472,4.620015821571941,5.391343083677454,5.3822135136229035,5.741700795827788,5.6383572545676826,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.575699655364204,105.45419793218522,17.575699655364204,0.2755660378867971,0.4009305354565612,0.8794991687772259,0.0889853568380391,0.7508469433264849,0.9168961960621718,0.6406596538266008,0.793682665031273,0.3987351905108204,0.6029108905716318,0.5475433073075895,0.9627764292318023,0.3452499935868395,0.3268011457750558,0.03687561284683527,4.2244213403079955,4.38900466813812,3.6781256340093655,4.747461631788045,6.43076831393803,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.822869996585037,136.93721997951022,22.822869996585037,0.564203798726031,0.9893400688059046,0.9106264860174136,0.21637373002965532,0.24423258491760125,0.7424317721389377,0.47090911677070957,0.9286477686272148,0.7841884639489523,0.7175342259008618,0.9691581292809959,0.8311141161971203,0.24785744288080247,0.6440652535222332,0.7700310343116173,5.518437771271495,5.414826642244928,5.538606065548612,6.82340486021212,7.537995230140187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.81816370919913,70.81816370919913,11.803027284866522,0.4041205390006778,0.46518326257062514,0.9652881243025252,0.16274260538849394,0.4261349652378411,0.13254575496821108,0.8456124238516426,0.36585917620759767,0.25972474569957493,0.0019903091697822672,0.4950669016762521,0.5803253423065073,0.24609138137475506,0.2273357841223681,0.5370603972026913,2.534593195870964,2.904142611804435,2.689501941073151,3.648858522956427,3.9625212711988964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.4875555862784,83.4875555862784,13.914592597713067,0.4205806949281983,0.853080472503565,0.1418562517172789,0.5354939173405904,0.8099806941853293,0.69121238371983,0.13820562770303435,0.2611732472378345,0.10967027290497788,0.6287788023747399,0.7829423099757511,0.5079718819969197,0.022988527903291422,0.13556512351575079,0.9545807056913911,4.179118421383629,3.4054606192522527,2.550704865182345,3.6156652858457488,5.454074733458322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.50003302052333,83.50003302052333,13.916672170087223,0.6745058386458171,0.5250172269881643,0.8458708337222391,0.15303867047603648,0.16184229882562096,0.44059133204690226,0.1128182519297839,0.1707966755975726,0.016343415780880055,0.5686635038368215,0.36076964007713597,0.9778082922336271,0.5644370658604976,0.8705627085640509,0.038390695393466956,2.6989619683563637,3.147887746880358,3.6717602031355456,4.577890417977319,4.358252016356596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.45056001403358,77.45056001403358,12.908426669005598,0.14011905382368117,0.12338482775943582,0.7396438724625654,0.8127541820615585,0.8099554596396963,0.49018958540114344,0.17910385976610688,0.04132825882319591,0.033326112186195855,0.560703816653632,0.1799414220721548,0.2973475982663645,0.9629804031679351,0.7331436839830804,0.16306977369377396,3.224023531926461,3.910796807882079,2.3716496256917865,3.6549283469961793,4.2611788066125635,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.103645297725873,114.62187178635524,19.103645297725873,0.3601987827778278,0.3405393632468623,0.5546577764746853,0.8170639470237224,0.4602155344665949,0.45013762727348927,0.13958041197279825,0.46255299438251263,0.6911690693939976,0.8357723344816622,0.9042581463716414,0.7419985245975583,0.750003973715425,0.5246595594005184,0.9800447430425646,4.650596241559339,5.250349361995335,3.7695498801580665,5.881398338735787,6.367947512611358,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.140825722987866,120.84495433792719,20.140825722987866,0.6516357575842159,0.6699430449638205,0.2723991306661916,0.6364469215239632,0.7578386319651116,0.7025688716963132,0.39564589250143367,0.8484631788106366,0.29270785167422286,0.8336200826910101,0.5989328862468971,0.8963400141029805,0.6504601543809577,0.657076715962962,0.6134847303748316,5.163978102843926,4.897485399540995,4.225845762353059,5.7344949036276125,7.289584092139351,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.058167717109264,96.34900630265558,16.058167717109264,0.11675258976824521,0.12025735524307579,0.5861282965119726,0.7450327603770626,0.30716311775878113,0.04927521377168009,0.10932223190944201,0.9292915899548214,0.1308150405121462,0.6811564602468958,0.6906435916669368,0.5263509947090107,0.9307671374934334,0.6270884109715062,0.7742128984967057,3.5995670802560102,4.697319268000123,3.1914897432086633,5.306068184139568,4.916396767121359,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.070793361378737,108.42476016827243,18.070793361378737,0.2507013779289904,0.026201366539624238,0.8117324129443946,0.7608687274633398,0.6824354877304503,0.42648057616155854,0.6334603096883237,0.870628811373162,0.8257682995152282,0.17570486889913273,0.6821094230887911,0.2733263655788126,0.40334796212014346,0.6532447361724115,0.28564553139166704,4.927737428044566,5.462492767186911,3.6139818733729436,4.3256003545345765,6.010228972210835,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.507562316408436,99.0453738984506,16.507562316408436,0.934310623198157,0.9440212794481654,0.5501718168139959,0.3191265359787293,0.894285876025823,0.42761397920583233,0.37129679596379594,0.4242908329396675,0.3612535961947716,0.7282689939098285,0.01951169381399631,0.4049868666171236,0.18597151356017994,0.4323205397383991,0.8480086341576238,3.8224243333453845,3.729229885415211,4.374637682242985,4.879294073379755,5.326976989836131,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.771798477001678,112.63079086201006,18.771798477001678,0.7595300873485744,0.2257264353036904,0.6922572127748116,0.38510742276790644,0.9305281615925776,0.003422500304207987,0.9671470329080926,0.6418721666276722,0.7247925207206305,0.8115164627867122,0.9680395415719676,0.24799478768629735,0.25774310631820974,0.28093623596491957,0.7564214683981196,4.160424984853572,5.435049724807198,4.136631121527011,4.639260396581063,6.187083268234675,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.197497261169065,109.1849835670144,18.197497261169065,0.44522430387030354,0.5015605601180728,0.8607094440985565,0.7965731013785753,0.112447016550411,0.5783881218764773,0.4124037655842866,0.6349932752153399,0.45388928263386996,0.6191438503716532,0.47857348633328245,0.8711859522461295,0.3323549702077425,0.644358003431417,0.34837304385252754,4.200782847537446,4.600687460013106,4.159878719739213,5.2665683821753095,6.103516415739515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.95067676758575,101.7040606055145,16.95067676758575,0.0028650553073509277,0.6124423114360066,0.5411535253960962,0.21031229422977749,0.942681678836915,0.559188951305092,0.5258438892017555,0.2004162592726847,0.06872876643870784,0.8577725426299,0.5115286526561363,0.894815335819505,0.17226654318437773,0.96529902532659,0.440393370339234,4.07059793950191,4.297892744786807,3.248677485807336,4.753287679843102,6.34902970715307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.21202127518296,92.21202127518296,15.368670212530494,0.5009469388896483,0.2042428630989792,0.17910977468787326,0.9521501642565994,0.1459743937952287,0.924799810395699,0.01477310098971596,0.5843979284054941,0.6105383110601204,0.15977481636479118,0.46189758850133344,0.14104315306771054,0.9594461748780106,0.9842837365245769,0.3211481701185872,4.868284796038031,4.078126713596017,3.2232943690314837,4.143984928206143,5.183875866460249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.58732563825816,67.58732563825816,11.264554273043027,0.013576477836677592,0.0770087024559869,0.42331797711463537,0.6039804865030661,0.0077498676822693735,0.7276388168938065,0.47151071227318697,0.4984206690384769,0.032781162077562875,0.326922781119355,0.7390288817297564,0.8432169432498049,0.7210829309601352,0.15949859704825697,0.8761875703937246,2.846107183429182,2.7917004223133794,1.5315263666909515,3.958437333457939,4.4877576200715295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.30775868284988,68.30775868284988,11.384626447141647,0.41009281449225055,0.1411979230000513,0.13075944328645517,0.33620653566507774,0.14525321689064385,0.00453781433461653,0.8865884459715155,0.8153234043673382,0.1817251019012186,0.2717669431581107,0.6092691585227843,0.7458239276450265,0.1988384704571009,0.2218376516436522,0.7547800392804274,2.455350806325383,2.712141455435281,2.172703281849077,3.462052904739381,4.3595301231000345,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.584892076537404,105.50935245922442,17.584892076537404,0.7596448582690833,0.7833816957456975,0.031175852873478793,0.9959537326438975,0.11307549090145441,0.3930818590792641,0.9067332226925279,0.7194422780146869,0.7129414525377094,0.43521670951831115,0.07069402207766573,0.13458244615188675,0.15434194349836228,0.8808267687689822,0.9056380369834661,4.669397299769358,3.959326307336186,4.32262961572795,4.757547184092581,6.145929678132084,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.61219122058473,99.67314732350837,16.61219122058473,0.36264708264147083,0.795345952961245,0.18584650657871815,0.6340145144082225,0.2332176618152778,0.1623049153644981,0.006610544255500672,0.9877306069642465,0.44113060211747235,0.7250087420159738,0.8276273476518753,0.3835484597522273,0.705391511681679,0.2799812758884034,0.12907719121375993,4.361352877171241,4.314557257440189,3.77769076916753,4.6330608491737255,5.476520623194943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.12103952268569,93.12103952268569,15.520173253780948,0.7726910343713752,0.19136772762544607,0.1208229132875841,0.9996544102466143,0.1965432534480719,0.9677644400453635,0.8086099663396898,0.33164081802464096,0.3410469774880832,0.7355599534821352,0.6864242730914472,0.05789504570444226,0.37317488745949334,0.5875445480520471,0.8993730877642835,4.301986448021715,3.9992371471206245,3.0806739723313123,3.638425958888156,5.904051413547981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.31929676619386,67.31929676619386,11.219882794365644,0.17432047105880466,0.2721530735094899,0.04376152961714652,0.004993665853340379,0.5640271396211187,0.21132408817000836,0.3488351435617837,0.27089709498489345,0.41624822089017677,0.2057794737793418,0.39391300928245254,0.1528582506697299,0.8715827020618482,0.9593994405872202,0.2120855984272343,3.0929557328987007,2.85901957461569,2.3425593044270734,3.4047653845270807,3.800428600909556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.393287221433596,59.393287221433596,9.898881203572266,0.18047805605198564,0.0006222407809639563,0.3009588209794345,0.5818365770487439,0.5115628046640315,0.14916499928475102,0.1855000069018521,0.3337679859303969,0.47368174639840444,0.6224021157823029,0.21292403914950897,0.11482207510953713,0.6868998370905554,0.025341373635690667,0.053591420138663026,2.288901766892492,3.0624754635885143,1.9372523395591792,2.6120876158459487,3.211625964686183,0.0,0.0,0.0,0.0,0.0,0.0
