t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,62.2986798151006,62.2986798151006,10.383113302516767,0.37030422376328,0.4223050551441535,0.9760487794428198,0.9863253103944375,0.1821958608133991,0.15678110816748725,0.2663831962819583,0.6442431102883622,0.6764482906943691,0.18089478822422678,0.09590647099698668,0.0008677455202132922,0.14243287498287371,0.8839018641296399,0.5542520790195765,0.10584242387691245,0.9157521000945038,0.8800667042238532,6.261546148900377,5.180487762575185,6.169568644047981,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.95964162614083,77.75784975684498,12.95964162614083,0.5428739798539051,0.41443601972791355,0.3377670167895711,0.8147243571280215,0.5717438485749727,0.06624802400883867,0.7023841312052782,0.786431130970164,0.8821203359329535,0.7465651149111138,0.5000700074558534,0.8964815767213427,0.8311544277140129,0.8930592245099652,0.525890130436222,0.25199784638512335,0.5718404595580159,0.32830525257403087,7.859440870092133,6.3372185178178535,8.296775169569319,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.663848064834227,69.98308838900536,11.663848064834227,0.7888755437001592,0.37130337825119875,0.9742405559133546,0.10824845522590165,0.6487030246050425,0.6575727675773607,0.5066649806060912,0.33065460979301675,0.8175137829251686,0.694305710365756,0.8246237364134021,0.7763337642126387,0.2459165542366043,0.33514142278909786,0.6742420132998297,0.7707010026308838,0.15864901142041665,0.8638354958083138,7.173295765231188,5.537808250816305,8.06305582318278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.155397005153134,59.155397005153134,9.85923283419219,0.3502457740901993,0.6764733856635028,0.9164191430309293,0.38204334103437587,0.7976683479060183,0.48145979384662796,0.13085394016717933,0.14798155223499387,0.685034072231168,0.3591434096836156,0.896709683165721,0.10419851222295728,0.12968803460742384,0.8041506823165923,0.5647198504512824,0.33640419642811514,0.5134976869384587,0.3034405636015025,6.350469021316588,4.618125558185298,6.044767570774993,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.002653883795633,66.0159233027738,11.002653883795633,0.10930537493737191,0.37911771465644684,0.8573269854620593,0.31134804760471235,0.5203673047261195,0.6355431245020393,0.35404659000176664,0.6416426108697322,0.9708322229637307,0.3991704817663344,0.1704921383351622,0.9620027793474533,0.44731695550187023,0.3392753149903456,0.6963252135810241,0.7103719694363447,0.953738666639956,0.27374030267155935,5.84935291534188,5.921420619908232,7.089987921956889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.47650553681015,56.47650553681015,9.412750922801692,0.10167126090268341,0.004313809987521289,0.7595116924037761,0.0667798711518729,0.9398459216708903,0.5980867686252996,0.5832725616544432,0.31250379301607345,0.7678330674881549,0.4634810692539,0.3354297649518625,0.8367874261170216,0.11595115400733358,0.7696510083461482,0.1606642793352635,0.29661172639008293,0.8188486315315643,0.7918509364645904,5.547854197602137,4.643038187816332,6.426859619503616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.8113158199568,58.8113158199568,9.801885969992801,0.4703566059079026,0.24967938531583023,0.45903147959447954,0.6275544768051633,0.2828891027875863,0.42462872916382643,0.9896910627862978,0.4675809053898675,0.5708718553059754,0.06548345397380895,0.6930860010271953,0.9321749017270863,0.5341742535683455,0.09715565039259932,0.039505697613912094,0.5465347275133015,0.57208432608187,0.5105866223300508,5.957760348394551,4.596561186928301,7.4009073048087854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.6191750071081,54.6191750071081,9.103195834518017,0.17008578596226487,0.8730459654306991,0.08196805954396913,0.8887881443808915,0.32558409556411594,0.9016708113921817,0.0016492088778724545,0.23866038214336727,0.29844014950966025,0.474612966760678,0.06493405961261112,0.39022110442906166,0.4117303498082848,0.7984288093938857,0.33273757235422974,0.33937065761244634,0.8924660169123213,0.7025594446322514,6.0083147790623155,4.121706608198,5.855676241670835,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.491482218010667,74.948893308064,12.491482218010667,0.6602632174140721,0.104821667590978,0.8963352839464361,0.8884782905552432,0.3049830503963653,0.8442229374298675,0.7662814840963166,0.7908996302670369,0.926819361558586,0.4667244012458375,0.7812349746670486,0.9257669146084178,0.011949859853405465,0.55014141930533,0.8927233327730079,0.5310310690035576,0.6029139919196539,0.12870872638188635,7.651527952289144,6.080398156160194,7.860392561946256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.79306573504048,55.79306573504048,9.298844289173413,0.7921420205233093,0.1359233955138882,0.8917505826091675,0.20771039216139964,0.33048896014490203,0.8983986823140601,0.10026480832761131,0.11991579084466542,0.9943107647153682,0.06186631305981627,0.15566813270897029,0.7726090218970416,0.3535788760241365,0.37783826729662184,0.40728404730805423,0.2291829339475473,0.8436648069671684,0.47130690055880486,5.344831038441792,4.824611440997481,5.4660729352884285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.259735374600126,62.259735374600126,10.376622562433354,0.4665120396652582,0.5515192353489071,0.8381325398716941,0.47518747569824105,0.11863881864539572,0.12665849815343155,0.6732340355262356,0.9949984485600424,0.1651105462536706,0.9178973802339239,0.09209892983914714,0.9422448267053897,0.01860928121447014,0.6931230016368686,0.03138538677481184,0.8909657161916231,0.7568933220707303,0.6073654250665685,5.014441122383047,5.64294556840505,8.344297474637628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.506873432828534,62.506873432828534,10.417812238804755,0.6582017401165238,0.07572127874201218,0.012353373098336173,0.5421255430774936,0.2745587958160428,0.7422149861733324,0.9991420295808453,0.22397036372865964,0.8119630858871055,0.431394589592204,0.9246815922773798,0.9713803712413258,0.4369822642470559,0.7843942057102725,0.9337468068978021,0.6852674895215826,0.20729295432597905,0.1456658163958202,7.553368508650346,4.284110199410983,6.588738201761261,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.095062790939044,72.57037674563426,12.095062790939044,0.9782767523653056,0.584281146564411,0.3690390971878472,0.952182818794832,0.6707519060695549,0.905542469459107,0.22938727974934348,0.40527620673418485,0.7690275618917358,0.9996126588490829,0.6442683811047302,0.09849485459222429,0.05309725985719316,0.29422955039191245,0.5265965145426696,0.8660643174162153,0.015089947314759433,0.2364743140100808,7.249392161535061,6.078418526480711,7.102296940609764,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.18145065232603,67.08870391395618,11.18145065232603,0.9451396944253306,0.8106483930335933,0.24965176491063124,0.34292244735595745,0.002679291737113121,0.4900867982285452,0.5436954071107548,0.7434791571899987,0.7451510603352715,0.5314099578464234,0.6678129027730013,0.38140272268392206,0.23090049394613932,0.9275954044819783,0.8579471149503581,0.4805397348299817,0.3490796277318965,0.770278054851364,8.078336220419406,4.620953230308744,7.049639650426108,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.353148113580524,68.11888868148314,11.353148113580524,0.6019631285347925,0.38137612073260996,0.6172794394460176,0.5219632506022994,0.8121082888963421,0.7270452125004773,0.20492420374702447,0.10894271020007973,0.9473782128149189,0.9126405071247379,0.670608385670785,0.44531042148220734,0.0862877465034062,0.5985255314599361,0.6771652662255448,0.8679514051506028,0.002659530443813174,0.7313351986187016,7.069623256506919,5.47917421971701,6.96535033715342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.43268260838501,59.43268260838501,9.9054471013975,0.13568264163768828,0.2514358890295314,0.44803749021614825,0.6008756110484329,0.24790210604288487,0.3069000081126103,0.8707449078861142,0.8291825151420941,0.15328737098348766,0.04345943871988589,0.9564670232418272,0.6214206280652128,0.6878609920639032,0.8490419554049148,0.6284173970887447,0.6501335999018285,0.36692415885833096,0.3342572776228169,6.852055695305051,4.163345924614685,7.0443842794767,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.37670833791087,68.26025002746522,11.37670833791087,0.4081303604967328,0.17153144192669822,0.7318926276664391,0.9300442211104686,0.37951320619350826,0.23129840273928737,0.38940036941789435,0.5214680939298794,0.8016719351492695,0.7717426066523634,0.5238769583273906,0.7991157992561532,0.5197688923278174,0.09098272518450401,0.1140136898591867,0.31219913628484564,0.9007378035480129,0.5822028047040892,5.663903101366726,6.2771688833593355,7.941624321842292,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.993971246523648,71.96382747914188,11.993971246523648,0.5108096935871248,0.4213387278383114,0.3682521918305046,0.6461421763879391,0.5194578013034639,0.3650865302400583,0.038278557289392,0.25009983905674205,0.9055129947749523,0.8151765610206605,0.6048299552615505,0.7011170689267491,0.6506429440571763,0.8462367009430952,0.03074319859567365,0.8753137297826826,0.8104676859203549,0.6967860726415436,6.485965191977022,6.351875617721601,7.908713004904195,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.492018958941111,68.95211375364667,11.492018958941111,0.8258191684531972,0.0008863470305333632,0.8785872363276379,0.9736203077559068,0.14246524802986082,0.4561124505520171,0.5808086163397728,0.8170121151347497,0.2731497560954491,0.2773682811885477,0.5465224028181933,0.6620434288382017,0.2631832322735602,0.36683747305329184,0.6158685375348768,0.5264961803424383,0.7760647073314998,0.7418992927799687,6.604184947851378,5.753766232932848,8.012776564644069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.445430912716716,59.445430912716716,9.907571818786119,0.1505321933415601,0.007884687168805415,0.6919034831560223,0.8289178190282449,0.6619863199527097,0.3990376253636654,0.23967130617093213,0.607192024891407,0.012995859955272748,0.16786604312046194,0.23834194432878575,0.13195661911477075,0.5335679263192619,0.4058366884416875,0.9046345561269997,0.2535414554432751,0.9890746335841507,0.919026419996959,5.909625371086291,4.897577758792367,6.421462875617347,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.719067274114783,64.3144036446887,10.719067274114783,0.8521936068408675,0.17082314002882193,0.09643774697025875,0.9167322703096052,0.8093409443612638,0.0740071057786379,0.399497061755243,0.34740438342185753,0.4966422984818103,0.9796160275130366,0.016361229438945135,0.5854261482631726,0.2355534431390215,0.22575211948670681,0.5895950857256288,0.5241445058723243,0.7680944505460566,0.1840419732835914,5.317944662052,6.026159677456103,6.8856669317440655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.80773567540818,45.80773567540818,7.63462261256803,0.1737138356265806,0.18005359785085095,0.2842423617407267,0.8904381633904961,0.5624263894036728,0.3835528677170641,0.9494993565159514,0.0327994308398476,0.3847138886060836,0.1118421373667422,0.23733279866621593,0.3592697498032056,0.20464414750184534,0.34746933511430445,0.014865911247786467,0.8242022725480975,0.054122571888805315,0.47164775577299123,4.833157478253691,3.5231451989128977,5.33623456891603,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.549942391893437,75.29965435136062,12.549942391893437,0.8059140773475322,0.6815511330128498,0.8597833640849345,0.41440744232201265,0.9400231728487747,0.8549538180587869,0.23262579532998684,0.06001631293035514,0.440924588069307,0.21473216018043395,0.8729487858812246,0.9025263439194533,0.9975605973461037,0.494356933595821,0.8851039122616342,0.13863069538491424,0.7661776725458385,0.5724380047694829,8.25282457377387,5.638170083060206,8.459335557903897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.54345356908422,56.54345356908422,9.423908928180703,0.14639519433747905,0.22929855304663194,0.4001398730422703,0.5354783811570365,0.563560278178327,0.23455149517116802,0.4136754985040556,0.9735357047028064,0.2856716932847745,0.0031934167938323377,0.6755333523414991,0.2740665525279319,0.4967768471495918,0.3192952971335322,0.9067084798354277,0.8234225166081205,0.07913535264787841,0.39269268025294923,6.173173455095279,4.307309257902116,6.006904201290411,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.302923766645014,73.81754259987008,12.302923766645014,0.8124600233274907,0.29019793107679726,0.9489579098921053,0.3379463527637211,0.9655563612529672,0.622051148244708,0.6494872464194879,0.3663531148675908,0.8984656511093735,0.5329106635539544,0.027369292652975497,0.47215720714119613,0.33421954319913794,0.3705555599204101,0.4279192012698497,0.5592098021704667,0.7597657218139265,0.6511109723231613,6.753692398427672,6.5158451439507346,7.70770214245498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.129326249013765,59.129326249013765,9.854887708168961,0.5866090035777123,0.6795316592844513,0.5181671999883104,0.7621781427481774,0.48865651145906097,0.9422114201701929,0.12617498532384064,0.06784445389914684,0.11961229469653367,0.8221978568878804,0.7507577702059414,0.5131889023351826,0.47051212746929283,0.4287597495695149,0.28280854745448236,0.47969563404693627,0.046578061834124274,0.7644599113754528,6.4701165772338,4.362051286607175,7.07655222043551,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.894073430504768,83.36444058302861,13.894073430504768,0.6562983987116782,0.057360330013218164,0.5526545222306072,0.9380406013571128,0.9823673160125838,0.528937162021395,0.9233818967907615,0.556320129305397,0.6428060992520408,0.9267712287599442,0.014495839335312732,0.4995436182750749,0.5175778002425524,0.5552636701916225,0.7881268122257048,0.7877879774842329,0.6814296393078562,0.634836957476147,7.795813012935525,7.2420537126640045,8.728866255302478,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.675058455800503,64.05035073480302,10.675058455800503,0.058319812019361206,0.6431565034216459,0.5336654644554254,0.5224736871296578,0.1330379464138004,0.7208709692894517,0.5362202888705798,0.6286353041061882,0.6837639707283518,0.721985825386138,0.5819882652077335,0.8887654478208108,0.6804516109884438,0.9393516487620791,0.6067231588130781,0.25908026632396475,0.5146444282892376,0.3983206652650275,7.1333138310154,4.736058315840569,7.100745515698014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.605122958277605,54.605122958277605,9.1008538263796,0.2096240933130482,0.6030338733502746,0.4299337182310875,0.4264776836928711,0.4475243663850631,0.3476504063262942,0.39039722788387654,0.7956140661714199,0.33691864340271926,0.5048836754467413,0.7654599402823404,0.27550029092769823,0.09845090176236126,0.07241838834801295,0.918333490148859,0.7190063169513169,0.08410545285599935,0.5784531034958356,5.990356184562977,4.052538918212628,6.328464710749934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.99451340667977,56.99451340667977,9.499085567779963,0.009559069640132978,0.11859962133401158,0.9381822791518991,0.21352741250160678,0.12314883600590343,0.2191091276652949,0.05199823530395309,0.6501234760409174,0.9604750426405594,0.03904154544279781,0.5569100252238423,0.7578097134229502,0.6654740482780596,0.8287499704047904,0.9722457276084278,0.8233620390406978,0.3657776377726313,0.29385775556782745,5.663778348215327,4.7886713865152055,5.607371694727231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.2128016254302,45.2128016254302,7.535466937571701,0.07994967947622011,0.44908539657660196,0.2642467545563171,0.2727684823319806,0.46366410848624695,0.9899158585190206,0.26394835514131476,0.22184344471574746,0.2537646445588445,0.6339665573189818,0.4267964608556618,0.17418440981652394,0.19504086914982344,0.2731556172734758,0.7133301829602396,0.34441371313990043,0.7365750540136201,0.29517321863689294,4.89843631868207,3.466233307747682,4.8216565042158335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.009906398988052,72.05943839392832,12.009906398988052,0.6966424417744961,0.7516048705817988,0.5854929170361285,0.5267534431816067,0.27123994979220445,0.19385413691112108,0.9813218065856323,0.8788265820795559,0.02183447351048462,0.3714137198872408,0.21334103236516666,0.8574867558713978,0.7707295673955165,0.06979019111998308,0.5827430233618243,0.8579799999771315,0.9091945057336241,0.8424078249642646,6.801089343623655,5.8901076003679895,9.514435417225766,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.988852399217729,65.93311439530638,10.988852399217729,0.945398958756235,0.6843814014418672,0.2419349983962804,0.9655943976937704,0.20121315831020692,0.9788845960099479,0.3868604216988195,0.2249126310037305,0.35479536840631865,0.4001491569253799,0.7501420844228527,0.06264173958781294,0.5982508159173722,0.6095491261426247,0.22951498540101856,0.2200085553080383,0.37584261638984473,0.9978375471984107,7.927335492403175,4.528100657107177,7.055168483050621,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.585640022354568,75.5138401341274,12.585640022354568,0.7272008329806514,0.9517529211232602,0.2764785547880936,0.9262521372677426,0.9094709911274607,0.6090333583798598,0.20500290038799918,0.05212004384550495,0.9421781687324597,0.3619197762049813,0.47639771132175524,0.39266894752544157,0.5412683727995624,0.45733308346715784,0.2736099178561425,0.5843868654312249,0.6028153645558452,0.9350152622416976,8.006635701531255,5.924091107733526,7.942750681601223,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.540766922614685,87.2446015356881,14.540766922614685,0.23660591994690505,0.7710237757346833,0.83499043630915,0.7444321077138668,0.5523980399291794,0.8999953660254518,0.9727707004582415,0.7202033996132856,0.8322698292587225,0.9845818293983697,0.39446329422791926,0.9157783502785457,0.39242002895393846,0.703580423383561,0.5990633786067646,0.8502968559415026,0.8701809650607076,0.9234548607915937,8.742681124644113,7.018379412125627,10.163600564357889,0.0,0.0,0.0,0.0,0.0,0.0
