t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,10.493734575813258,52.46867287906629,10.493734575813258,0.7273485923315258,0.4572049820523084,0.8134636849234284,0.5262565733721667,0.4307582087888042,0.5531630373738847,0.310179096930999,0.8740041910867601,0.006315142667125295,0.2411253708191331,0.8236428422423558,0.6941853161354133,0.9593824596082557,3.261859912802614,4.363335529505812,4.614914959879028,2.78897148007104,2.964473643932424,0.0,0.0,0.0,0.0,0.0
1.0,12.57435846333859,62.871792316692954,12.57435846333859,0.4574896155425807,0.6637256912671635,0.8573479092626516,0.5971007797716444,0.6404088574972939,0.3427280838030179,0.8740147978696239,0.8161701080840564,0.8025523273285562,0.8525700185777371,0.8225566232428648,0.5082668958358214,0.39407357779819485,3.5973192370200047,5.891301484310332,4.920965654303906,3.861597368304767,3.371863393548784,0.0,0.0,0.0,0.0,0.0
1.0,10.187473394362598,50.93736697181299,10.187473394362598,0.9452828117126424,0.6081060171467986,0.8661853532840449,0.9747876329685801,0.050402679659318994,0.6157198772157861,0.19350686763161062,0.36491084645637606,0.17072230275451106,0.0962891627503305,0.5040429224015883,0.23430445711461034,0.8231032157668123,3.0781783883459366,3.6459266382637665,4.672894470407319,1.9829278351923818,3.5489230989129292,0.0,0.0,0.0,0.0,0.0
1.0,10.726903382347377,53.63451691173688,10.726903382347377,0.03666432510700768,0.8412506051949676,0.07226854485234768,0.10509522748003841,0.9512144082722681,0.41405461412874034,0.8069099549840738,0.8087735002565585,0.6182949149191609,0.026494133015410815,0.870357937218054,0.8219503805695001,0.7807263979440376,3.6025727771374307,4.589451458732759,4.227464804339328,4.039930839915345,2.837310067399415,0.0,0.0,0.0,0.0,0.0
1.0,10.207457513525785,51.03728756762893,10.207457513525785,0.5616313305309033,0.194251301907855,0.2783526177752811,0.43740238252308083,0.7155535062161471,0.3702030670801413,0.6762247783328726,0.7515491621293475,0.18319423627066656,0.5691728360965278,0.439139315687921,0.8073848018819618,0.8543198405485387,2.5558040533594486,5.072316101061649,4.0320900176544345,3.323876522921697,2.554067120194609,0.0,0.0,0.0,0.0,0.0
1.0,12.602928933112924,63.01464466556462,12.602928933112924,0.5763835559600665,0.10027470966111851,0.9529217089057077,0.5225973057938826,0.9966368835129352,0.7950867087151721,0.43998215378055405,0.2992194034968665,0.8609122815647042,0.47892048259568853,0.6492506208394636,0.6922367347447493,0.39840439591703136,3.6741446114852745,5.66197551016462,5.100367576060195,3.527385487996227,3.547491296439693,0.0,0.0,0.0,0.0,0.0
0.0,46.89475517847865,46.89475517847865,9.37895103569573,0.8279726149968915,0.2980766904554707,0.34173798300780334,0.8047392483690979,0.1490917653073831,0.06056234952395323,0.39850830261214953,0.5384329046151523,0.490916392377881,0.5235138932845774,0.7343757125295076,0.28643102539127585,0.6894228527557383,2.69833478527498,4.080168496478362,3.888388572661542,2.4374526195723263,2.76869832111457,0.0,0.0,0.0,0.0,0.0
0.0,49.01743146270651,49.01743146270651,9.803486292541303,0.12601350175935289,0.5675156012017301,0.22069736919257865,0.6827052137406977,0.355871027487617,0.4723618447567911,0.09581785305561297,0.518778737787066,0.6373042136919118,0.17563628817246957,0.5728966488629417,0.876115378759754,0.07285710133527534,3.2522071890324815,3.9406040592112728,3.5390794071689173,2.685299610648758,3.362015753910237,0.0,0.0,0.0,0.0,0.0
1.0,10.151532604994363,50.75766302497182,10.151532604994363,0.9317279900998621,0.11609761520015549,0.7399742451273637,0.3613619761402179,0.08157328470522685,0.2037600884014512,0.09681141154593365,0.3934697785367093,0.7375342807555378,0.8054061596744537,0.09118654848699959,0.7940827246206835,0.2464911590368256,2.87438924756469,4.405727694480077,4.008843275685873,2.781185223992883,3.144564675217908,0.0,0.0,0.0,0.0,0.0
0.0,41.70716093921516,41.70716093921516,8.341432187843031,0.6057396818558293,0.16814015222670908,0.903427129474643,0.6347336298413548,0.1226298774925052,0.6660005919731063,0.04972178901684532,0.19003305975316276,0.48836617155735096,0.27965141807129723,0.12214347820387716,0.31950853528393375,0.22648448971252144,2.3698986111008065,3.3563847548453865,3.4690296674448478,1.6047806443443178,2.8824887627382845,0.0,0.0,0.0,0.0,0.0
0.0,43.63195891553733,43.63195891553733,8.726391783107466,0.5120791742038677,0.754355370902218,0.8947144634377073,0.7088117337605062,0.1842924266681648,0.3135284555048762,0.3435883801022025,0.03786194487685679,0.3277818051711231,0.642858372029143,0.3887811179802324,0.18909531075649155,0.39668612319576846,2.4856212345188093,3.259897603073232,3.967816408095848,2.4950694087229093,2.805651850299083,0.0,0.0,0.0,0.0,0.0
0.0,39.903682037178335,39.903682037178335,7.980736407435667,0.49697865985277734,0.20832841130136392,0.6753345160648775,0.014486745872423268,0.348424759637724,0.18750919569177926,0.6072370726806379,0.4116356961668358,0.7341825153169016,0.012120735395208526,0.4185870755361202,0.562968310209782,0.34461177461399173,2.608554167908724,3.37554369082407,3.3853156928698414,2.210636506474972,2.204453838245027,0.0,0.0,0.0,0.0,0.0
1.0,11.19794591727134,55.9897295863567,11.19794591727134,0.9681373355929486,0.24274032460227923,0.6076584092093134,0.9799693973479935,0.003513169952004236,0.8677780436107306,0.38384996180631803,0.2681644326646174,0.23006557448751785,0.35441254608421613,0.2028462001568051,0.5908889577880743,0.8472101057424108,3.1024564362383553,4.64677941933442,4.470183274722542,2.2688306786565025,3.879579633429544,0.0,0.0,0.0,0.0,0.0
0.0,44.8910808074049,44.8910808074049,8.97821616148098,0.34997555756455156,0.6277493488952542,0.7227743149585879,0.413331183837757,0.7005672284260814,0.09151380723998348,0.16608562697637552,0.6343127491980827,0.0419485285378558,0.29333719373566036,0.8223717630501822,0.8443148431267444,0.527138250108177,2.777873848414572,3.5353867186430925,4.227799255455009,3.0350553928297734,2.3688332692021463,0.0,0.0,0.0,0.0,0.0
0.0,45.116224500909624,45.116224500909624,9.023244900181925,0.24959646818153203,0.48021764593525085,0.5477302170454779,0.49199227164378445,0.21674922616764591,0.9558164233347044,0.22080363342021558,0.28794898735291796,0.5450430487938852,0.8850173852653479,0.7095870068515662,0.16571913672225325,0.22302206323564444,3.1059797298191922,4.018686580882287,2.920070077725474,2.5157685061200277,2.8883849946114104,0.0,0.0,0.0,0.0,0.0
1.0,12.172635606898705,60.86317803449353,12.172635606898705,0.3742285537795951,0.37605383262586634,0.7618139794625566,0.14194065445339288,0.9664301105272535,0.9289873139785666,0.9728175778311231,0.6764523547428094,0.7386867793961921,0.7657842199149048,0.7750121225882634,0.43308828610801253,0.7471723389039494,3.626056888476496,5.99841585073185,4.539414535256818,4.027215567476178,2.9929854203416255,0.0,0.0,0.0,0.0,0.0
0.0,42.96860345513329,42.96860345513329,8.593720691026657,0.12989874346844865,0.5706873133601901,0.5604471927873385,0.72709052856527,0.6790228816059588,0.43585195970573143,0.8350732384646168,0.013401917324757151,0.674186679910013,0.1662485587481355,0.773724446720969,0.04668840387940565,0.05954078264115603,2.6310375470447576,3.7074629116723368,3.4475625262177805,2.1963746201448586,2.5844036288890586,0.0,0.0,0.0,0.0,0.0
1.0,11.840468115953012,59.20234057976506,11.840468115953012,0.5414833447724293,0.3802993743368541,0.18883051135467877,0.8969075279196039,0.7645708145969813,0.7804008850327873,0.602927878162987,0.7049659061407075,0.37774426216047663,0.9979631641311958,0.0915280773831626,0.49540736858652046,0.34461092574412155,2.6668633122722305,6.16237115150369,3.9898541294716665,3.36059590955615,3.472242762808672,0.0,0.0,0.0,0.0,0.0
1.0,11.942475810072542,59.71237905036271,11.942475810072542,0.5564992029487124,0.4247526486677603,0.28582333571209295,0.9127459880412548,0.9412826008773637,0.762306259818951,0.9492020279981627,0.0492788808970307,0.40491753721420065,0.7467039865568407,0.143022706373381,0.5996869910230835,0.025352817029910324,2.891185346046089,5.9226234753756,4.1510611215143784,3.142696581369159,3.6609086277139626,0.0,0.0,0.0,0.0,0.0
1.0,11.66396768514539,58.31983842572696,11.66396768514539,0.7463403014002039,0.8872005135460198,0.32782520360596556,0.9152495251849097,0.45464741556280797,0.16341363932149877,0.5354140821067636,0.1575988600268423,0.18235888979250792,0.3158509699465717,0.4146550279305178,0.8807026637317907,0.8398487107565653,3.274671035722539,4.351576347073896,5.234173223580771,3.560609163336263,3.7752655329769307,0.0,0.0,0.0,0.0,0.0
0.0,39.19766458978897,39.19766458978897,7.839532917957794,0.004390009861777067,0.48193343873865524,0.6428148632742904,0.08329574812326312,0.7174742804554454,0.309553830437854,0.1148941277486305,0.15620025732310705,0.852160923431697,0.21577781470682766,0.01557534561246432,0.38329024422146507,0.7876240137020424,2.0469037923039126,2.837037236310066,3.952983521808635,3.438260715256132,2.1146241948147115,0.0,0.0,0.0,0.0,0.0
1.0,10.724022193697982,53.62011096848991,10.724022193697982,0.4336399342357441,0.8148838933441033,0.7465292051902258,0.7808564437025778,0.9442279695033843,0.39835746146898776,0.4419308052420672,0.475911435282655,0.6869962888511368,0.08063199963133483,0.418059755232813,0.06355240798714346,0.512303949127778,2.8154897411199284,4.306104745905031,4.982990091942094,3.1025965084448806,3.1782864295896935,0.0,0.0,0.0,0.0,0.0
0.0,36.64841830917539,36.64841830917539,7.3296836618350785,0.9993812500721302,0.4041184018511266,0.5770282325521519,0.023829465183161536,0.458465756020644,0.3562034428702108,0.42742514737865767,0.10140305068305866,0.08445586923430637,0.37018993841828585,0.4389935891396778,0.053048594385042835,0.9057491487248508,2.3362011475524946,2.8744025142454976,3.5060767180234143,2.2760277086342566,1.9210370235959782,0.0,0.0,0.0,0.0,0.0
0.0,49.489346893667744,49.489346893667744,9.89786937873355,0.47596756345410085,0.2072916136830053,0.44885108840141785,0.9896528337288243,0.06162781356295888,0.46946291757030145,0.880618733648871,0.9342447973863881,0.1556491714887408,0.4840858781108882,0.4218355365445219,0.7429577026429247,0.17610387146963313,2.473164505383595,5.194267411593999,3.258101658431606,1.8277160509581512,3.040981802567898,0.0,0.0,0.0,0.0,0.0
1.0,13.266712511249631,66.33356255624815,13.266712511249631,0.3776156828993047,0.5458355381119403,0.33090989652767,0.9846995379300182,0.3611871157832356,0.8781561256410705,0.36428537859045573,0.9383738071220341,0.7695457197382598,0.41857594818959687,0.44074245581941407,0.9145244314166525,0.17718424908561203,3.9264199536266418,6.006963747310628,4.461502171492693,3.1868530023252974,4.470377035737246,0.0,0.0,0.0,0.0,0.0
1.0,12.306314512342787,61.531572561713936,12.306314512342787,0.5480507581598792,0.5256004852517097,0.984169301058199,0.9521616410722632,0.7668475257464891,0.5913784640383298,0.049386376505206164,0.8746887891699688,0.47450639835505437,0.5299442208851466,0.7295268426455834,0.5355573564294772,0.432522258098166,3.404620304880034,5.322521530361813,5.219415724171238,3.264978244766043,3.6272551033067137,0.0,0.0,0.0,0.0,0.0
0.0,39.406538658025,39.406538658025,7.881307731605,0.29503955883041766,0.2736322748401373,0.5935227653427186,0.7948717349271596,0.3351725607499143,0.3907699190853696,0.8525607323060586,0.26853740444251395,0.595716930521991,0.2542182787801919,0.6360353847697793,0.023763684351127856,0.005295317272451694,2.214957752398823,3.810650803994744,2.9170148268359184,1.4877990465158142,2.3737941025562033,0.0,0.0,0.0,0.0,0.0
1.0,10.357130040763211,51.785650203816054,10.357130040763211,0.7318025688968115,0.6600997023342872,0.4860924543349069,0.06431699826423976,0.7868477173176223,0.8743186261614571,0.38605652272643254,0.4062766340508126,0.32661001938297074,0.8675849809230591,0.5887660751212369,0.19260611721842014,0.6284179615903769,3.374203109115183,4.636420184941826,3.8767935393396353,3.462166498766736,2.8497540322581862,0.0,0.0,0.0,0.0,0.0
0.0,42.36343750332798,42.36343750332798,8.472687500665597,0.39675979545160245,0.06369623528464696,0.5312424667476235,0.11688132245716742,0.7742518318533761,0.9217603082495174,0.7737983309348653,0.6159763375270872,0.05860821288262763,0.23305820944758848,0.2527788596785041,0.5507173384991837,0.6292632413071663,2.2443207500460822,4.441811687303015,3.1214204444833937,2.309595069274589,2.1084232128247455,0.0,0.0,0.0,0.0,0.0
1.0,10.856733995650254,54.28366997825127,10.856733995650254,0.6112325732649454,0.33185515537513166,0.13373628646053537,0.32867174184196046,0.6648890718582658,0.009545871657641869,0.9445311736935303,0.5443792476328712,0.8915297490151486,0.13098007947372725,0.5762812846764213,0.832713937684752,0.421352348786063,3.253158571674041,4.958473446122843,4.215980864286802,3.273320342193088,3.00554902883958,0.0,0.0,0.0,0.0,0.0
0.0,46.15155964547,46.15155964547,9.230311929094,0.3122081153727687,0.07278065842324566,0.015635129202072995,0.3995342932591006,0.4107405654042756,0.5686407451117835,0.5357270003589643,0.4364107071583804,0.5258929017171253,0.5492143124446993,0.6283650243557055,0.658223266333693,0.8704885449668602,2.7661107113143215,4.396591907160791,3.265503474679142,3.087340249289899,2.5372799802177166,0.0,0.0,0.0,0.0,0.0
1.0,11.123634016412712,55.618170082063564,11.123634016412712,0.3276611419459028,0.8451534290407601,0.5704868698894778,0.6645177037160683,0.5728553630750228,0.8538100923407183,0.13592537694822415,0.2968664846450463,0.5839762617340541,0.6423589129733412,0.7716793263618792,0.3832786282119277,0.18426316114984542,3.765558879635242,4.461249965590306,4.13219255876306,3.211885756184951,3.6583972569894314,0.0,0.0,0.0,0.0,0.0
0.0,48.293359929129196,48.293359929129196,9.658671985825839,0.49312721285745964,0.14701139025878318,0.07522024210838918,0.2578107555115351,0.43816742523320285,0.3205995775897206,0.16640435193241643,0.07611941526141242,0.859772913913286,0.891820060389243,0.28999533189371207,0.7937856162979048,0.3701681468034689,2.9042920428108667,4.297607328986181,3.4350637029840296,3.5007255528958887,2.872107466428689,0.0,0.0,0.0,0.0,0.0
1.0,11.09205948987993,55.46029744939965,11.09205948987993,0.6349130331023147,0.8211850662524129,0.5572114264185223,0.7039907871737574,0.9219951805156679,0.35992527207053604,0.6538423050207472,0.35189997560742947,0.5045708515719298,0.8462894856887799,0.005100816184021917,0.12731279640775284,0.3732102496269035,2.4530078355889686,5.104739687158916,4.644389391069261,3.594563630063447,3.151897806578704,0.0,0.0,0.0,0.0,0.0
1.0,10.670103367091002,53.35051683545501,10.670103367091002,0.27148508573300056,0.74562744229931,0.7291656066046056,0.22507275203459298,0.8163581318530184,0.9541305225154906,0.11571901130956708,0.8031231924442224,0.543641923054772,0.42379603726436876,0.9495496447971404,0.2873273050820857,0.575612860228054,3.751761923481799,4.440653961291119,4.194291106889439,3.392363699781609,3.0272850307192516,0.0,0.0,0.0,0.0,0.0
0.0,47.57846984557521,47.57846984557521,9.515693969115043,0.07166807075187132,0.9135426677096048,0.9237750583458312,0.2941103962436168,0.13509997355481063,0.876753836179527,0.24659789250001118,0.16517815917653833,0.5597033207358205,0.13565628411559993,0.48243399797628306,0.530848319523551,0.7746259944714594,3.434950212876658,3.0156162527813466,4.203373801336565,3.049476560110846,3.246626611143991,0.0,0.0,0.0,0.0,0.0
0.0,48.40342650720538,48.40342650720538,9.680685301441077,0.0763746297962773,0.10755473858875786,0.9641358006958243,0.300928780195305,0.07257926659028613,0.46884239953219375,0.6562510197733357,0.785398705406938,0.6775971136635666,0.2833958841004074,0.8081623157204711,0.9093917133511319,0.9613950727040723,3.047922910652398,4.230759512409442,4.069957115585221,3.011913788998222,2.5406893751272324,0.0,0.0,0.0,0.0,0.0
1.0,11.977795375381493,59.88897687690746,11.977795375381493,0.03644187785240127,0.6083683894143249,0.10244769189134839,0.5406765584308452,0.7853577289689343,0.5008330864201251,0.5325367340724076,0.5104137762750702,0.7725308094016174,0.9498682647826194,0.6645785956882448,0.9045151585427623,0.5141566371040295,3.487267917319476,5.533173994746783,4.264494851606264,4.534796988214288,3.363365880062076,0.0,0.0,0.0,0.0,0.0
1.0,11.738481871061158,58.692409355305784,11.738481871061158,0.9504669288792874,0.3091725004282553,0.7466678877879189,0.4339887453158705,0.004498264710719457,0.9390724227847032,0.33444138168485615,0.9220486615809566,0.6144406103328989,0.897335525321017,0.17996926451068862,0.43015818187989296,0.5767661621381421,3.4232799088157266,5.5264507224902015,4.066159281472986,2.8323712448109255,3.6772993896209085,0.0,0.0,0.0,0.0,0.0
1.0,10.890567495392224,54.45283747696112,10.890567495392224,0.6299797921143979,0.9513066356386966,0.9950474301631138,0.6942146148513955,0.7023607294608929,0.5257418790259567,0.5022244234980557,0.7312050510827621,0.1502534706827524,0.13674810602212228,0.4497814376582241,0.20766981782999638,0.9310697000891892,2.914733032950024,4.280397884568332,5.261902190830435,3.0794084597236497,3.1591662101431957,0.0,0.0,0.0,0.0,0.0
