t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,61.15183446061761,61.15183446061761,12.230366892123522,0.4291400662984669,0.5366559765229656,0.21792955636478129,0.6634233665577333,0.10951445894734568,0.665704817056803,0.543347668846922,0.6277378816121166,0.4383579665150059,0.3178874413882421,0.1249054130742644,0.6144183192310424,0.8380651328865365,0.33484706388067953,5.023292486621023,3.2732161239339,2.0802726245311476,4.092873349084856,0.0,0.0,0.0,0.0,0.0
1.0,17.159195585930288,85.79597792965144,17.159195585930288,0.23949066625176685,0.9124871701516406,0.8727796842697407,0.6160392866118489,0.22019689654726238,0.3693007846293429,0.6419600753047869,0.7679520357578795,0.49129561984881287,0.2776582388487151,0.6130575763220736,0.8788812874664933,0.38482395706438544,0.9930727963254189,7.073459107611714,4.987322195311278,2.710759721041084,5.430622909620964,0.0,0.0,0.0,0.0,0.0
0.0,68.65291745922597,68.65291745922597,13.730583491845195,0.341921558383965,0.9668843336848949,0.5355079499719836,0.37087076684575837,0.33886682397602164,0.29413455030406344,0.26562881561821805,0.5201049348279335,0.9548090825826133,0.24249660293484976,0.6521056967209069,0.43218771223544394,0.8797502766892711,0.2125945574082978,6.003991521058377,3.9870838884717523,1.5298825222322607,4.645500460926166,0.0,0.0,0.0,0.0,0.0
0.0,63.98162333083011,63.98162333083011,12.796324666166022,0.5929487171140191,0.8602517173142544,0.8002381545884202,0.021006602925678908,0.23281995849878367,0.5783214313906243,0.8464670645836863,0.27122321161667196,0.2213884303496928,0.4308839866954318,0.4258949918643946,0.03096891990703321,0.30116115108009434,0.18609717084460753,4.967523515958305,3.7612178162191428,1.8793395139667755,4.447020532508519,0.0,0.0,0.0,0.0,0.0
1.0,18.19461706535271,90.97308532676354,18.19461706535271,0.8942233024554657,0.7404871570336087,0.7409043286142758,0.038042416311526495,0.06719086176222644,0.5595268773992258,0.9875761527618405,0.2544801239431611,0.8451882862800248,0.3858575851987338,0.33297659673751123,0.8070423892763041,0.9982524301363631,0.8165944030401123,7.803582755477401,5.1302069082590815,2.8036271363311713,5.7233028045584575,0.0,0.0,0.0,0.0,0.0
1.0,17.377725069965273,86.88862534982637,17.377725069965273,0.6810696496584436,0.4118334431503018,0.22091392123246234,0.9402848814782476,0.04842472663213604,0.5697457717499672,0.8879358675811556,0.9486219460848647,0.41002778992033595,0.8315323111652341,0.8689043212172824,0.9394800261556286,0.9655474461079973,0.4705394893882343,7.636406211661941,4.071029769041317,3.028254614738217,5.9687082997547884,0.0,0.0,0.0,0.0,0.0
1.0,14.251528440416758,71.25764220208379,14.251528440416758,0.23985290103187829,0.9243774289893792,0.7036617382105933,0.6733810310147774,0.07540809235047596,0.16769192970608138,0.6713830120497493,0.02247854625279122,0.3683485097958774,0.8960860608617927,0.2471669628519384,0.5268350658532095,0.7296740003198408,0.5465919594892484,5.876456185706298,4.203004672931979,2.2066169959361295,4.477581527713544,0.0,0.0,0.0,0.0,0.0
0.0,54.09635836159022,54.09635836159022,10.819271672318044,0.8146375096540669,0.1787213448096715,0.2091127530586223,0.08652728476128102,0.021762245895465382,0.2309746228191365,0.8329291657077451,0.4932282569742912,0.20409120205862175,0.15681193787273429,0.6591010701658283,0.3597016177443605,0.3090433434519819,0.3681170497983286,4.585495251296253,2.7158985557438022,2.123973255816887,3.419747888604662,0.0,0.0,0.0,0.0,0.0
0.0,69.15587066608535,69.15587066608535,13.83117413321707,0.7539198379167389,0.254589955884194,0.5338970987459993,0.3980025364613302,0.6467889268423324,0.2508428808510542,0.33746787389364774,0.4415249165323486,0.6862129162996813,0.6075185272030041,0.38587215509128725,0.4426662745994866,0.8228528579359266,0.31097621519753327,5.577498629299848,3.921855361241457,2.4471553903115826,4.361994445358086,0.0,0.0,0.0,0.0,0.0
1.0,17.73108072451757,88.65540362258785,17.73108072451757,0.7173178651389546,0.6907187962914175,0.9610964387390974,0.6349290091096164,0.7066083710204173,0.39403013560489997,0.5187962438450854,0.6513303037931844,0.9223589285598274,0.7002934210020003,0.7160512800928991,0.28101066520125484,0.6841983324334107,0.18546082410808729,7.02863309920522,5.337286476812503,2.7631123132221607,5.700497397203953,0.0,0.0,0.0,0.0,0.0
1.0,18.950372950865166,94.75186475432582,18.950372950865166,0.9090692982245022,0.49693876990312236,0.5866973449189617,0.7995389808943362,0.4654525832273233,0.1106740287210527,0.40007390432510126,0.49626690178300936,0.7983221005961844,0.6692266745363717,0.697912694757696,0.551662359803163,0.9320861235857766,0.9662558083373888,7.504511980771277,5.42234879042692,3.5403905750086517,5.865127644767881,0.0,0.0,0.0,0.0,0.0
0.0,62.592133655300735,62.592133655300735,12.518426731060147,0.06495073265274098,0.416527321584253,0.622889625422004,0.34709599968331206,0.19348625850603263,0.5268028096571562,0.17413773699313662,0.9585446495750958,0.7439813398176172,0.5827329847979943,0.04662059761194748,0.9824394522086591,0.2471568730964504,0.790192825766717,5.630174139526616,3.3532618404258137,1.5698635536019392,4.2564184201643585,0.0,0.0,0.0,0.0,0.0
0.0,40.81590495984446,40.81590495984446,8.163180991968892,0.32377545444398237,0.44667020442456995,0.04906373136238962,0.013143279470535285,0.3108973096684705,0.5280579296577523,0.5421630931696478,0.20693721628676798,0.02647565994677803,0.783110948108608,0.6549223045966244,0.10115854721519879,0.0554098050466002,0.14967685389930596,3.3393638185004733,1.8618655863856794,1.3396559906519419,3.1976244478266005,0.0,0.0,0.0,0.0,0.0
0.0,59.97797832956779,59.97797832956779,11.995595665913559,0.5556790489944988,0.39690118793825546,0.7153062173273506,0.9090053438896639,0.022278967219810042,0.6535542986968589,0.12832933012364778,0.16689886143579058,0.6292360867796458,0.14596122482293383,0.6630728516168333,0.7180657418609045,0.701957902694728,0.0853039099297409,4.9067123635243295,3.4420400922026135,1.7005966001573616,4.08463550345699,0.0,0.0,0.0,0.0,0.0
0.0,69.67138657224474,69.67138657224474,13.934277314448948,0.8343403822388511,0.1709033292410017,0.6344526325778442,0.4437044871152611,0.6944269061913514,0.8411713968397431,0.1835361402232739,0.31732017330453477,0.8855920249286131,0.020240608824862005,0.21281032492035268,0.6987393491448481,0.6525011281179673,0.5079924187199762,5.118428512242126,4.354948321236172,2.6640003344887138,4.191732394785133,0.0,0.0,0.0,0.0,0.0
0.0,44.23072370497242,44.23072370497242,8.846144740994484,0.18057032072781354,0.3235647209602749,0.6870590910506268,0.15223541237876137,0.20583345843096557,0.603683394336918,0.393419877642896,0.3732055157379247,0.7904529900254994,0.03217841398499133,0.4483441684480728,0.06312520582336856,0.16594164915865106,0.10277477413558311,3.5606367276957025,2.8359106453524205,1.0348338433160196,2.917322048540856,0.0,0.0,0.0,0.0,0.0
0.0,67.6188226339556,67.6188226339556,13.52376452679112,0.883824366325646,0.33105696993863276,0.2693782381153663,0.8641949785264695,0.34561391651725093,0.11243585948118817,0.760427686850299,0.15426621808481955,0.9107876752147186,0.5791534466713826,0.05609924271187916,0.2682216576765649,0.9258657295517463,0.03361849856165677,5.172699729702711,4.39890233005004,2.8876794467813225,3.345698569442317,0.0,0.0,0.0,0.0,0.0
0.0,69.74587071740396,69.74587071740396,13.949174143480793,0.6730304937924821,0.12423369911649906,0.56708924580631,0.9880508974151186,0.14446930992636164,0.22378219932074583,0.45292512443477184,0.8702997560551138,0.22744571420040371,0.11491368279256942,0.8148085337318085,0.736379609664206,0.3330992738666617,0.6049304070527779,5.519155540513603,3.7821748917447247,2.8634062326215117,4.326187291534968,0.0,0.0,0.0,0.0,0.0
1.0,14.134014831521572,70.67007415760786,14.134014831521572,0.43783242489595564,0.8455748470549972,0.6620218105743378,0.7600459288726766,0.9777290880159594,0.6495945484960943,0.06182118293405281,0.47845907139996624,0.4100195609718602,0.6825549653706872,0.4187213653377181,0.2212873947872186,0.7381023384419986,0.08635941816305237,5.042754379931845,4.241404261482892,2.3237880428816973,4.9992207897348075,0.0,0.0,0.0,0.0,0.0
0.0,49.30695624073596,49.30695624073596,9.861391248147191,0.2756487435814835,0.3525707404899614,0.07008450426978508,0.008004122581465545,0.04671065393657037,0.6947172558876131,0.04905368926068199,0.055027099681188574,0.5203797657939548,0.19301873506113165,0.6739058001520446,0.7996046562076357,0.9900466203883828,0.7082109933020159,4.687551348188266,2.030663213215919,1.0876282026622173,4.013230492813607,0.0,0.0,0.0,0.0,0.0
0.0,57.7866142997122,57.7866142997122,11.55732285994244,0.009679495889547751,0.7198196383723021,0.43309388193328713,0.23194237170819754,0.004904232474274073,0.051992162915668216,0.27559176353698667,0.6896643250429808,0.4931887223424064,0.5852759926249831,0.8465112123446802,0.257167344132635,0.30080110250423675,0.6980304207402497,5.308823899464296,2.866250526997251,1.2201482843492557,4.334868232367936,0.0,0.0,0.0,0.0,0.0
1.0,14.53494026877363,72.67470134386815,14.53494026877363,0.45189411348132025,0.5801175867887204,0.631568494563709,0.7564642749013168,0.5981189658284316,0.8614430307121879,0.23227315104306345,0.9822881369975873,0.546195343727388,0.03565647715719611,0.33114092021464403,0.18563667303185616,0.10497685030417336,0.7819533082979468,4.863701055607605,4.578585238631897,2.820703813552079,4.761038918517485,0.0,0.0,0.0,0.0,0.0
0.0,56.257652067083434,56.257652067083434,11.251530413416686,0.12368433092003184,0.09594259790405357,0.9876839619755086,0.014261152791239295,0.2315527350352885,0.542492403529788,0.17907486622135715,0.7552008510885388,0.40446959176370056,0.2708971139563976,0.8373998774441233,0.7272197557496869,0.7340402169597698,0.35459973371237385,5.470212897695541,2.3912689703235532,0.9031728186802906,4.701941087490585,0.0,0.0,0.0,0.0,0.0
1.0,19.450667192242612,97.25333596121307,19.450667192242612,0.7362431825963268,0.8808537968154112,0.8238998690576879,0.28526615185942983,0.9226972223474035,0.7839785678853562,0.3523462398676619,0.990132161524811,0.13669543786012017,0.8519100318299468,0.571476616683315,0.08005135778048356,0.8551314784769218,0.9580971625329248,7.23683733502561,5.096099062936966,3.254649959203747,7.451722867402702,0.0,0.0,0.0,0.0,0.0
0.0,66.5257413300533,66.5257413300533,13.305148266010658,0.14590648007822427,0.3599667262771349,0.2719499221792153,0.4716697464826972,0.11253081735292048,0.20860540081193135,0.7934186143761972,0.7589515372209495,0.4137419954408622,0.477382251435306,0.6989666483480709,0.7201508612571396,0.8184408817704057,0.6346784776434063,6.093554396026912,3.2038627798306574,2.1582041359334454,4.374848325764645,0.0,0.0,0.0,0.0,0.0
0.0,62.308516881404955,62.308516881404955,12.46170337628099,0.3415523824245782,0.6175881031218984,0.08075273927302817,0.22915471378887975,0.9394999749076628,0.9557579809662136,0.7977969900310867,0.6150274898630671,0.4684104418270647,0.11062550167262863,0.030487319457653483,0.38829256233571596,0.2140298333686511,0.5400697091666339,4.2046330725420065,4.014825054540832,2.8480737703188415,3.505891059314352,0.0,0.0,0.0,0.0,0.0
0.0,54.835246291174286,54.835246291174286,10.967049258234857,0.18748135491242657,0.23714370435975507,0.2829451777989014,0.2882216242822948,0.7263309411722069,0.6163885876570947,0.04943358453921487,0.522566811625056,0.6257031967568698,0.24432620630290702,0.784213899110869,0.7392709254878628,0.03307049652554561,0.669759527623148,4.375914885042556,3.067019111444817,1.921227032529291,3.577895765915704,0.0,0.0,0.0,0.0,0.0
0.0,49.6872764395121,49.6872764395121,9.93745528790242,0.10780836624486567,0.4075907092794697,0.6112370164910658,0.427908274778418,0.0021700981878418624,0.057070222054030784,0.1837499415978895,0.523758790745627,0.2131134649542299,0.056144805511536666,0.635035009633819,0.2789414252407555,0.6525441883700002,0.5969640619416731,4.266887780010933,2.5505419334754533,1.318600742750688,3.6481531702720877,0.0,0.0,0.0,0.0,0.0
1.0,14.796197699096945,73.98098849548472,14.796197699096945,0.06002148374513405,0.9058044177293431,0.5341011087392779,0.9921859630787906,0.05277157291124657,0.5124307669905249,0.8356128157955249,0.5215993797955587,0.8613657377692232,0.0806237329246754,0.8269220972205844,0.41851269820290493,0.03700780559167527,0.6334692572656782,5.71504053477958,4.875332357034218,2.5740610927963745,4.111980050002451,0.0,0.0,0.0,0.0,0.0
0.0,60.904295814656315,60.904295814656315,12.180859162931263,0.0720067926865251,0.564678099825753,0.8792860829917895,0.6227763777611526,0.5277095070776515,0.31807229600757403,0.06262989298853061,0.4111658053428464,0.426766100824264,0.21781800632910053,0.879206319387364,0.013110162283227256,0.322815208698886,0.5839068783123555,4.433389349670643,3.739759732468022,1.8690294488262151,4.248955489582194,0.0,0.0,0.0,0.0,0.0
1.0,16.91311152577193,84.56555762885965,16.91311152577193,0.7677696494736959,0.8870397705789643,0.25871222571723207,0.45280593282219106,0.7790526001522996,0.3222519770647474,0.6142728692602027,0.9445033366373028,0.48214375427321476,0.2503473606355898,0.06895481144134585,0.23895006560927434,0.808392251274686,0.8461611470433414,6.1672472419448505,5.087957949321142,3.4600621987517304,5.1541325298669065,0.0,0.0,0.0,0.0,0.0
0.0,61.613353204216295,61.613353204216295,12.32267064084326,0.2799629500596854,0.1816569672500441,0.04572102001403633,0.5859225324082407,0.44311302102766104,0.16294520665533718,0.2513172505338973,0.11660417925797772,0.6450673357302864,0.5035584159872696,0.6435691231896165,0.9544211800200594,0.6377390324703556,0.9342816120817001,5.193899066594929,3.367042689105551,2.4945973661111847,3.5060385069660223,0.0,0.0,0.0,0.0,0.0
1.0,14.87486584317513,74.37432921587565,14.87486584317513,0.4185584414537111,0.7568397407677688,0.9683011914011179,0.9124629014565042,0.852905060124635,0.31591027359709956,0.5001494377970925,0.7615912380720906,0.28171995786604964,0.08788894272876402,0.5429288094904315,0.09399406235946661,0.30951947862574825,0.27360144302456424,4.995092743586806,4.964538173891443,2.957677283856507,4.435139559161296,0.0,0.0,0.0,0.0,0.0
0.0,57.364758578491504,57.364758578491504,11.4729517156983,0.09389493138549698,0.8324801638833426,0.99976787673584,0.9966780027099923,0.0878258393702509,0.3614919831040003,0.07584763077543177,0.6201994961183943,0.08307430247331993,0.6700156538465468,0.16367350495750255,0.5997084527988222,0.5252005755674333,0.045740125193863834,4.709602713735995,3.2153088725275385,1.2999865294350357,4.3124643107924205,0.0,0.0,0.0,0.0,0.0
0.0,69.89403251857304,69.89403251857304,13.978806503714608,0.5783141690318142,0.4684736470200481,0.5263130537172114,0.6178022103887169,0.9480924785705709,0.6634150861967953,0.5181816913858831,0.009045386206034012,0.3838528141329959,0.011336493793639657,0.9764039268361967,0.6174786733929541,0.45951696927191177,0.3571986924929149,4.906115517281603,4.398228756740155,3.0195892418699,4.050017424566565,0.0,0.0,0.0,0.0,0.0
1.0,16.455416972136188,82.27708486068094,16.455416972136188,0.5660667461193442,0.39647283363420527,0.7712107905864802,0.1803287425764425,0.41417475506339996,0.6653830656086014,0.9216954169485394,0.9421509031397775,0.9381508503647302,0.5841544094049231,0.5412578556564145,0.4179069353711723,0.40053866618658684,0.4482446370817825,6.9278500444939555,4.636344772374924,2.530510297789508,5.315479907418116,0.0,0.0,0.0,0.0,0.0
0.0,56.138169810478786,56.138169810478786,11.227633962095757,0.7996149182992155,0.04207950837507424,0.09369951009637001,0.8843013208079314,0.5791330239119831,0.48205047544095014,0.2539283682927178,0.7726880427838466,0.6453547574290953,0.046922973785078925,0.14461242312469313,0.8812815131449164,0.5321708294282274,0.063231537929335,4.27558438268857,3.3613429451417223,2.580209169241183,2.9770702192627905,0.0,0.0,0.0,0.0,0.0
1.0,18.030842582845786,90.15421291422894,18.030842582845786,0.4413954276288865,0.6364869207917283,0.7413836277025768,0.01279054934753543,0.8353830822381483,0.49834671422570553,0.5089579200673064,0.4405584684597613,0.8618856645134495,0.9905836174740904,0.9675719668094221,0.8238454601012563,0.17197664072217478,0.9927583907831341,7.577404105053787,5.031041583072765,2.791285370065011,5.88106177459748,0.0,0.0,0.0,0.0,0.0
0.0,55.05699397606813,55.05699397606813,11.011398795213626,0.022425296030890607,0.16504162721246807,0.6551152600419141,0.2853928736544362,0.7657206438190276,0.7219951007857275,0.3827791988308823,0.4031647771892375,0.008633025367352776,0.38716975526712116,0.8078299558127765,0.6368421578841458,0.5789103845669238,0.3910545836176028,4.438966021821315,2.6761625085745746,1.8473725959528395,4.132706740524662,0.0,0.0,0.0,0.0,0.0
0.0,67.596088714862,67.596088714862,13.519217742972401,0.9078052716479387,0.5399416406685409,0.14641536970375557,0.854881702417898,0.3460155590136166,0.36674478704215274,0.290538459277467,0.13540264441691163,0.9207251667270145,0.04603289414995981,0.17110121496334452,0.8636076102505298,0.7512020012091729,0.38928450064044295,5.1620567736550775,4.395607670096674,2.788525492997363,3.4539303244422195,0.0,0.0,0.0,0.0,0.0
