t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,12.287603180411034,61.43801590205517,12.287603180411034,0.9451886070258352,0.4742284005166495,0.4965696857233737,0.22580970189813987,0.5589801755632844,0.7811946410762793,0.7045257564145098,0.45664725125579386,0.31219652497798334,0.20478277557276803,0.9654581555524981,0.8845573419047613,0.6739563293852755,3.611714868112769,1.6093466344020673,1.874766687539776,5.168598774004597,1.242531983290633,0.0,0.0,0.0,0.0,0.0
0.0,40.79562558514074,40.79562558514074,8.159125117028148,0.8919293518629237,0.5642704607498652,0.31868421961400073,0.7225106261955616,0.409336504731448,0.31330919540407276,0.11376217279987844,0.6150890792756507,0.6914244696026267,0.019937803022503586,0.17597110552263318,0.12889282956407988,0.5007103168396684,2.302900407970691,1.4204810627678088,0.3096710813450152,3.6700342853799293,1.5276972685980668,0.0,0.0,0.0,0.0,0.0
1.0,12.33607292661192,61.6803646330596,12.33607292661192,0.7809410692318701,0.9266584205809618,0.5905484296273136,0.7745804516004505,0.2492496149074067,0.4949349869055809,0.44726985041593925,0.6173977176737023,0.7443849573012264,0.18711924248405198,0.360241798133039,0.835577657414645,0.29891995551009654,3.4190102789177246,2.335627965081404,0.9946308910330303,5.090864691772736,1.9662352593176162,0.0,0.0,0.0,0.0,0.0
1.0,12.526971393457048,62.63485696728524,12.526971393457048,0.40332713383664065,0.22252737567544267,0.6017104115678023,0.7027527089599397,0.8058751878322964,0.9068105736478148,0.8588667197596636,0.3903729386377741,0.6165697162808752,0.05278983346249411,0.5924031883201928,0.5021756158307666,0.39555354439721924,4.166853744668256,1.83693663785754,1.5040597415423504,4.545578531322266,2.1781891450004784,0.0,0.0,0.0,0.0,0.0
0.0,47.28391489989048,47.28391489989048,9.456782979978097,0.13430907064150366,0.16672786603295942,0.8395455726822422,0.8117533625048697,0.38657916479269827,0.6901460555128489,0.16380598175986882,0.6292371261227169,0.4747868861096294,0.23502125023418796,0.7858333019272676,0.6122488467306761,0.0395987019823163,3.293770537423679,1.377308460531886,1.1846605339213245,3.3895898173613226,1.450346230374368,0.0,0.0,0.0,0.0,0.0
1.0,12.917245570755629,64.58622785377814,12.917245570755629,0.5511717970146804,0.7680442548157349,0.910197683678425,0.7628964923437973,0.9639418325345144,0.6484775794449703,0.1787978783118086,0.7733319604578074,0.4750719736028418,0.794773484389281,0.018176282247419406,0.15261824515946754,0.704433150541828,3.4800639882523656,2.5045121098606216,0.991747644948509,5.786874818789537,1.4167663442584477,0.0,0.0,0.0,0.0,0.0
0.0,46.108160300453164,46.108160300453164,9.221632060090633,0.3996115242035133,0.03163766317064465,0.6999448855301272,0.8246474289848552,0.8190994803369591,0.45894830667038233,0.04648522330912375,0.1467007864684804,0.2991830592198528,0.35520629796883607,0.4511535570969162,0.6865975955221726,0.1594077853141872,2.9824788212919735,1.2579766134334598,0.852845078374876,4.022637884340419,1.1703157115138318,0.0,0.0,0.0,0.0,0.0
0.0,55.772149821891375,55.772149821891375,11.154429964378275,0.15884238487448354,0.48748360816058267,0.3073521425941168,0.9601671054630008,0.003103371248535103,0.6288095784295168,0.9494823627404468,0.27710912903078266,0.7705452618555962,0.11218877565373819,0.16782152188550659,0.1403852737772242,0.3212481329816551,2.9590568206895065,2.5093218520177687,1.2294926602796916,3.4402531574937836,2.6801947300590436,0.0,0.0,0.0,0.0,0.0
1.0,13.356589370591475,66.78294685295738,13.356589370591475,0.9653821022890189,0.8442804520286726,0.7296570655593916,0.9558529644284379,0.3475984227434106,0.19088961828462014,0.43983993010979017,0.5588262496536949,0.01836418946013263,0.5156149429260783,0.47606687933929426,0.6527684791414158,0.35343018760900524,3.1457756643613695,2.755588289492979,1.4315217523751627,5.804424546835221,1.4140570839983608,0.0,0.0,0.0,0.0,0.0
0.0,48.396521496522396,48.396521496522396,9.67930429930448,0.5823916891660501,0.26601195819550283,0.835107202824736,0.07863941197909186,0.6445687641562747,0.09011966185331377,0.9452238359722028,0.45230337833379597,0.787352448153186,0.04493829875461475,0.036778039687120234,0.06074856878067281,0.9559085756370144,2.271603621075352,1.3348135049014123,1.0269401744139377,4.413538305466161,1.8112156961044805,0.0,0.0,0.0,0.0,0.0
1.0,12.182827028389719,60.91413514194859,12.182827028389719,0.057987029464254713,0.26322528171502413,0.9007820994401067,0.8560389703789709,0.3509884159611325,0.5533396617435914,0.9511253517374927,0.060346919435462665,0.7006928246618775,0.35944436878960484,0.6443084788255586,0.08580630613512108,0.1818862444138405,2.8576456253917715,2.4298339726210925,1.9548781993526563,4.007284068035548,2.507857146778341,0.0,0.0,0.0,0.0,0.0
1.0,12.07538973209004,60.376948660450196,12.07538973209004,0.11925251338060372,0.6539460524681033,0.18198182918113226,0.1568994011858269,0.7613186349236045,0.1614012480677972,0.9070139913612064,0.6202299077175032,0.10792641798776303,0.7027847917343446,0.4057720445562072,0.20645320282131285,0.995767255449988,2.813316386077251,2.420644236749481,2.015570827651758,4.685417672506123,1.1718398105347965,0.0,0.0,0.0,0.0,0.0
1.0,11.486087872730975,57.43043936365488,11.486087872730975,0.8181688829450032,0.5075590121701552,0.3227395141222168,0.8619584359152584,0.6426008675791322,0.7896794891815809,0.3513228257121316,0.45055743849836083,0.5960383862849163,0.5137112986308827,0.20574490660850797,0.10057191683409616,0.4191799477183151,3.1966909737205604,2.234551572428428,1.0707790309515222,4.537812701627192,1.8093196479123064,0.0,0.0,0.0,0.0,0.0
0.0,44.206716168130065,44.206716168130065,8.841343233626013,0.2733786268145756,0.7045971383482728,0.22316009892195376,0.3015217101885872,0.2575503954491416,0.520724657905392,0.11546748340711599,0.6673163461672339,0.6878210400694079,0.3865598721573146,0.4195017163543874,0.5889275871895474,0.9364123606847135,2.451508180307018,1.5081462041012905,0.9215290719188179,3.7875752731612224,1.104810233665111,0.0,0.0,0.0,0.0,0.0
0.0,38.590345381026694,38.590345381026694,7.718069076205339,0.2800095380249682,0.0473354272988048,0.6429477046625325,0.14085902573276554,0.7846946510356545,0.00851652589388252,0.04343693735984988,0.9037767301882328,0.6719407017933408,0.34924636384859764,0.8656283622569713,0.5397689523362645,0.5999968012315715,2.42105282254665,0.5808777542400179,1.2583116634654188,3.4282954015310096,0.8562366648859562,0.0,0.0,0.0,0.0,0.0
0.0,49.12992262045109,49.12992262045109,9.825984524090218,0.17681935588292153,0.22536262557284514,0.570463043169568,0.15962829812301116,0.2667484978884429,0.5257782225452526,0.38182817991607343,0.6126546736236647,0.7381157362087615,0.9961783684795675,0.7719237215314374,0.26338619492641346,0.33687963594580483,2.210024067022858,1.7629974720914974,2.1499302699270784,3.3772941999046484,1.279572214247846,0.0,0.0,0.0,0.0,0.0
1.0,13.33403642429164,66.6701821214582,13.33403642429164,0.07410553655191354,0.979934200844239,0.42079372230013734,0.39728766332170384,0.8006858371606764,0.34497210049287763,0.701272355475335,0.8650954803300075,0.08463938069048649,0.9327416618444901,0.7263422415068568,0.18524225245893455,0.12481686293761685,3.2945556892395347,3.011235881485768,2.360356258826682,4.6168800928950455,1.1831993994875254,0.0,0.0,0.0,0.0,0.0
1.0,12.644973334070382,63.224866670351915,12.644973334070382,0.21170380306874348,0.9386596484811417,0.664068125770733,0.1521949355067519,0.727837091394781,0.21133823879803115,0.921352293511691,0.3928391750908339,0.8121541066431269,0.08200899005983309,0.09310311477260824,0.962282336992438,0.968489784948159,3.367844071294527,2.0942158675594174,1.0964643983441322,5.628597009734272,1.8857013356615697,0.0,0.0,0.0,0.0,0.0
1.0,12.563629059520437,62.818145297602186,12.563629059520437,0.7228803047465409,0.7291647822165375,0.13196261242537333,0.6666520461711031,0.9685983594507351,0.9685742012966005,0.330542952756933,0.928608928434647,0.9116348354156797,0.3697565406302694,0.9765141357996692,0.10880090252793984,0.43962079451669167,3.9717773906379588,2.096116321774843,1.6768136291868716,4.467979295442124,1.9088298343437158,0.0,0.0,0.0,0.0,0.0
0.0,41.98190159165587,41.98190159165587,8.396380318331174,0.8155732057560833,0.27992961037693564,0.2691641535011934,0.8125587368182795,0.07210903202302599,0.29805986638728554,0.21762112664116406,0.6865524392776196,0.3576961880900641,0.01813896553718286,0.2500695520387597,0.6492467207417563,0.4263167149038747,2.7361479218891307,1.328248439373562,0.4858296442171066,3.560658266299495,1.3878760515495077,0.0,0.0,0.0,0.0,0.0
1.0,12.37302164812753,61.865108240637646,12.37302164812753,0.13185191654901462,0.4618774254964978,0.7478671234869652,0.9634262561527841,0.7131749854172054,0.9022183529878187,0.4487673770686865,0.8988937218558483,0.2565737143923227,0.3262302743847121,0.6033162941786582,0.060223249791742095,0.7503641978576392,3.9867039432740854,2.2003013331026806,1.3783139456320568,4.603782806205247,1.6687673476137932,0.0,0.0,0.0,0.0,0.0
1.0,13.411364514057317,67.05682257028658,13.411364514057317,0.20042007565868114,0.5581101796674612,0.7385400859140052,0.95226265209791,0.8225937200034896,0.30314002738808377,0.5503986800718016,0.23241942355912393,0.4017217581978232,0.7852673152404657,0.3151533305057099,0.30910257489231074,0.3192475609848794,3.1699170780127197,2.8460388270776384,1.6508193258179773,5.235942844531005,1.9043830903675347,0.0,0.0,0.0,0.0,0.0
0.0,46.854952201169155,46.854952201169155,9.37099044023383,0.5309975433975146,0.7244338751195564,0.8058805945717731,0.7555382085368385,0.018178780218680246,0.8139087633830555,0.12104667763140653,0.2938396513228586,0.4595769542547957,0.022194389074601917,0.6501501996205333,0.7930237924837433,0.14496635939568148,2.7955358735765827,1.6232131503624032,0.7933912663265418,3.9162602204297956,1.3361618404230406,0.0,0.0,0.0,0.0,0.0
0.0,36.43103034818766,36.43103034818766,7.286206069637532,0.9743988543132578,0.21117809775180185,0.41963690076402427,0.512554407540907,0.4804906881619402,0.4881384555802638,0.0608171205317527,0.14645039628367218,0.005636839528356252,0.21114287252011643,0.6000952598738251,0.4517247903410636,0.03696887913010771,2.1401758584395996,0.995692498344578,0.8720552529256942,3.358912611054971,0.5790083676010159,0.0,0.0,0.0,0.0,0.0
1.0,11.724588282556022,58.62294141278011,11.724588282556022,0.5197601441829348,0.8866821108656305,0.05819606864396221,0.7070993791578293,0.22703497497915814,0.6778993625122872,0.2575583311194265,0.27785583544498527,0.28406684967659757,0.8389451068076397,0.08003956784193222,0.9780536007565546,0.13479470917485636,3.1255014839702406,2.6902849279505263,1.1765430057689983,4.608124425687992,1.2487245599538532,0.0,0.0,0.0,0.0,0.0
0.0,49.892520486738974,49.892520486738974,9.978504097347795,0.7116564994544399,0.3578778182112494,0.011808194008391948,0.896941371567872,0.426981138199762,0.9118259157157717,0.19136940857305262,0.9585066855880904,0.3969132754050443,0.07714602257190395,0.034476593274490264,0.8806921894108614,0.29351700943482883,4.26631670905541,1.5233346209240781,0.30299202441944684,3.847989651432362,1.4852240555459688,0.0,0.0,0.0,0.0,0.0
1.0,14.42499652758307,72.12498263791535,14.42499652758307,0.4412958464059653,0.4049714289425097,0.9211700988158146,0.9730452781816962,0.8853758937900431,0.5424014582704524,0.64619154135868,0.18323139501700425,0.7078134071165041,0.40336221820174323,0.4800340771555225,0.8867500115653152,0.21584930838004646,4.116995578183191,2.4275704666846294,1.5295878367159457,5.778011625641813,2.32705022665688,0.0,0.0,0.0,0.0,0.0
0.0,45.30938191481398,45.30938191481398,9.061876382962797,0.4569803415898538,0.5868535087566686,0.47640912881063424,0.20946403654721102,0.7147704411051342,0.14618038352721074,0.08066993573830461,0.650025605922137,0.37298145317450593,0.9513617434048312,0.022277947884876692,0.17869737991943546,0.5422955341321367,1.979807782759433,1.8283492244470154,1.0543096270280126,4.19750205000421,0.6631154254600216,0.0,0.0,0.0,0.0,0.0
1.0,11.582030138549182,57.91015069274591,11.582030138549182,0.05642167864707914,0.8781220120671316,0.42135770534409467,0.3963462031493675,0.2919551196801644,0.999006359811256,0.25469325942367527,0.3290961618960305,0.545512648598144,0.9419527303021495,0.5998161371504508,0.8054791095830947,0.08893375099624334,3.0765762135435883,2.4711142049423236,1.7964621268762757,4.135261569193,1.1965521111711868,0.0,0.0,0.0,0.0,0.0
0.0,49.09859903064733,49.09859903064733,9.819719806129466,0.14473987066700833,0.8082755634872372,0.4501451614529941,0.8405237871863549,0.9249086262250047,0.11345841580662941,0.004094961670065067,0.4212267457770005,0.24442692637662788,0.16454407124436066,0.6152035571044131,0.5711443946203378,0.3563494458011044,2.875356931285392,1.8174383835880177,0.7838425900188388,4.264725882354467,1.0890456752330477,0.0,0.0,0.0,0.0,0.0
0.0,55.583014741797854,55.583014741797854,11.11660294835957,0.4825003386574842,0.5779781182975336,0.7373641488678507,0.04602196222485555,0.060498513759530415,0.2698180069262094,0.43190605570091234,0.7397089781140882,0.3871109925738807,0.8750976844580967,0.593832065222936,0.7423887161803556,0.979710591525059,2.2903422329059513,1.9310038206813982,1.900835805381945,4.933466129671678,0.8650390104996486,0.0,0.0,0.0,0.0,0.0
1.0,14.919921307017912,74.59960653508956,14.919921307017912,0.19624522252723164,0.8751061718876109,0.5546232140549584,0.8231932185398775,0.0004971465412110243,0.1551085257910635,0.7905455912058167,0.36524499082649864,0.7882630262712815,0.9286174133177151,0.7921286307022938,0.5017035065965532,0.7704003069590903,2.6362929795010204,3.4174623949510203,2.5112916352258257,5.440931791630065,2.402001836016976,0.0,0.0,0.0,0.0,0.0
0.0,53.58578391050432,53.58578391050432,10.717156782100863,0.5285065757914822,0.6633188809565058,0.2168085286772239,0.35600900695818305,0.355251213082727,0.361628540501829,0.22047373049735475,0.12106428193442509,0.2152268407488952,0.8544013215552388,0.8653143848839563,0.531056369297357,0.9255265176407986,1.945483142271876,2.094202939967283,1.9401894369365498,4.6513521444568715,0.791709578204433,0.0,0.0,0.0,0.0,0.0
0.0,43.45196973879485,43.45196973879485,8.69039394775897,0.8957566163850526,0.09234997854178062,0.24742828266375472,0.41435187858659295,0.9304916222836155,0.0057820271768099785,0.6264219332150358,0.8737556921437083,0.45175597115090227,0.055450766687083486,0.0668345844717243,0.08234883177188146,0.16647273830620446,2.933151985177644,1.1885745570304929,0.7487072843738436,3.5110726484410018,1.492529782952531,0.0,0.0,0.0,0.0,0.0
0.0,52.901781712741766,52.901781712741766,10.580356342548352,0.3615774328597047,0.06368547767736488,0.8594587661464703,0.23680222401267237,0.42788119155432935,0.5168027126830588,0.9124700839207928,0.4359903936698525,0.9072926536917428,0.2627973802686496,0.4070819905182188,0.5824452768791208,0.09128140549112118,3.1123918827198267,1.4757551658794796,1.582349454707661,3.798399238810226,2.056564961625208,0.0,0.0,0.0,0.0,0.0
1.0,12.247899174447127,61.239495872235636,12.247899174447127,0.9235543603504306,0.6414203500249845,0.7254579175019586,0.4094297965409317,0.03242875784744381,0.5914187467392211,0.3991770374052188,0.794181662646221,0.696292738687513,0.9666732269979909,0.32642524773248405,0.515126600977659,0.42930537839013416,2.7417626021566956,2.416700410969126,1.6922755121356936,5.042573426036753,1.5048995726336636,0.0,0.0,0.0,0.0,0.0
0.0,54.682670105103334,54.682670105103334,10.936534021020666,0.9025822080653725,0.7800367848782628,0.4184769787567514,0.4385298971940996,0.5758176809977084,0.5682298933296079,0.22249182791252853,0.5388325754011337,0.7650791881746795,0.27700006415113587,0.530807084731534,0.603451746893101,0.7562458358891551,2.9473536217281793,1.7180585741360268,1.0302989767951984,4.9746330247381145,1.4261009132813076,0.0,0.0,0.0,0.0,0.0
0.0,46.45150399893994,46.45150399893994,9.290300799787989,0.30354031402552184,0.18846648165648738,0.6988434255908181,0.5241602877679362,0.39597000463938803,0.18306336297454784,0.009461941856844347,0.7173817589793828,0.6954381747961752,0.8947953399237248,0.5426468752261073,0.3315863706859705,0.41295320125379775,2.16162372690407,1.616884051204993,1.4469041570066765,3.7597773674004893,1.2290604044209559,0.0,0.0,0.0,0.0,0.0
1.0,11.394707624617482,56.97353812308741,11.394707624617482,0.7887551791197478,0.9366293417503803,0.7344531130626868,0.7159140595283149,0.2461374729460224,0.04283852360246054,0.19761792759569075,0.84514475457794,0.33151558396114744,0.3174648570437354,0.6664765847755765,0.5118429480121414,0.8020820785644919,2.55949568626257,2.167626185918121,1.1815593694150026,5.250896977623212,1.245047571085153,0.0,0.0,0.0,0.0,0.0
0.0,42.23580058764939,42.23580058764939,8.44716011752988,0.28847754642932366,0.13476088314697943,0.7861974843986513,0.34911598298932767,0.03874837903429629,0.7624579379428023,0.15150325996335223,0.7710727173739935,0.19278162662694565,0.7114368838110444,0.33986932417064264,0.23557936475448538,0.9388912197522937,2.3084776420582576,1.3468170099107037,1.2028094679450394,3.6347110042797537,0.6934008695796255,0.0,0.0,0.0,0.0,0.0
