t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,18.40928550785623,110.45571304713738,18.40928550785623,0.22514686461236388,0.3016461383858644,0.8780624422102337,0.8871726573647022,0.5781505023427431,0.6466971985203699,0.3531496954857206,0.5630605059369105,0.5316999976121739,0.3282377342878572,0.4369327412694527,0.4169752762370823,0.8098061701457107,0.49206193360487893,0.7594349849000386,4.900993513760088,4.630765283166147,6.559725846870395,7.028526262320004,6.1436765692221105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.99455934952664,99.99455934952664,16.665759891587772,0.09883026616866997,0.12065361775141625,0.013050360609187073,0.920352388817478,0.9617018257278775,0.8375039907249213,0.7597366289416108,0.29285800862893374,0.10879218128305879,0.6914152006858925,0.6231011344025634,0.29693169387815255,0.02402513252091576,0.14156359993842527,0.9041194188397117,5.053233154980049,4.574515250677888,4.832803128142231,6.660931470558212,5.792402660333543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.95223701143357,86.95223701143357,14.492039501905595,0.2964395828964236,0.12573871304950957,0.03670472619012488,0.07272643665990164,0.8548707216695961,0.5717213302010103,0.1995824518054945,0.37760584966719823,0.0003803120094469925,0.5002806929747642,0.23134617743884567,0.8792358016719933,0.8802640858641169,0.33838791205065066,0.3990484592430936,3.947654977110623,4.412623542426161,4.075052584970005,5.601889814152536,5.401927050337595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.52358579779164,100.52358579779164,16.753930966298608,0.9421380775425487,0.609920383060293,0.5487244930105698,0.6543516375483421,0.11289150827922034,0.7053589786836404,0.5791543603431699,0.5865711761651887,0.08268986469439443,0.31460288506616363,0.4028170563736715,0.4460872478291871,0.7616060800452458,0.13951511220294444,0.25357823693498904,5.178805538028206,4.9497738544283125,5.3663080394116855,5.9813622217087055,5.3195179966711414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.01244144098585,94.01244144098585,15.66874024016431,0.28380000095704505,0.6176346223219772,0.3124756255435899,0.6660729862029446,0.6410140424525009,0.29867067442342055,0.5433507058882477,0.17648967394569892,0.9041805379209428,0.6376038287094589,0.739711580697581,0.24918782754756508,0.435923285137625,0.19566896449593152,0.49240948678078644,4.411601078932913,4.569618848450118,5.530360129231591,6.264083595159749,4.816552351350558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.97563961798761,85.97563961798761,14.329273269664602,0.013580802804387337,0.42654737081019056,0.47385322436261257,0.3832529195428306,0.9907341627974382,0.05056436857972568,0.20179771874235364,0.7214149539465161,0.11244624939279069,0.18226893587937432,0.7443574624465026,0.406732888951839,0.3075417027541334,0.38508706856981856,0.7238532156267566,4.324069717191603,3.505580614566422,4.532833292293272,5.223632450034467,4.909388481899322,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.887125881410494,143.32275528846296,23.887125881410494,0.9155069553530849,0.5181092255840483,0.46284821132293563,0.9393793888826212,0.9100892348679248,0.82589823425831,0.4389941735504239,0.7611562693949018,0.1152888895183799,0.6834758668160957,0.6331723520247389,0.6959267878948859,0.3713879642508924,0.7019252213963955,0.9152622594811882,7.3401578432073356,6.492946009932602,6.921905449428999,8.907463597689844,8.35318053462104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.75572447784243,82.75572447784243,13.792620746307072,0.44914748929745396,0.613097774782724,0.6957380454433154,0.2548933090986364,0.7249882747715599,0.10691034975230984,0.033020059359665455,0.004559108325519201,0.5825453811232448,0.5739572851168433,0.6053298142502029,0.3381133137212121,0.2850099938321937,0.4154700951200444,0.8250158979569813,3.545529588479328,3.9514476046231364,4.885170273403183,5.1989603717258674,4.583394931242957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.08588438777416,100.08588438777416,16.680980731295694,0.951797691488589,0.11326271124168419,0.8563955063841946,0.4656890221963941,0.6887961657549888,0.5347894570950511,0.8934386352104552,0.12782073039400177,0.9690220721817594,0.3557160087058395,0.18222468582902407,0.5470134946301859,0.4515595645925884,0.9468309406540021,0.2166898174335914,5.451663534494376,4.290848801534344,4.8201830706843145,7.3313882861664705,5.468927578774256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.47631259861825,84.47631259861825,14.079385433103042,0.7590599517117658,0.6064158661424531,0.3294357401011131,0.025827590775453824,0.31135813248472866,0.48048536239394357,0.44385146410278487,0.4463215682176097,0.5776922995625615,0.29997137005300645,0.5667790189226523,0.3475772638858059,0.2428100136987933,0.17045473145364565,0.8510374542010578,4.158130950090844,3.640284570068603,4.774353547954449,5.523226221463809,4.501682457798462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.52938621942566,95.52938621942566,15.921564369904276,0.10340924386186401,0.4058636264111264,0.10918708582256842,0.41664052061890655,0.9653273861807262,0.454070302960933,0.8036094092200765,0.7753347095013877,0.06910345073261615,0.2501409810916967,0.06263381872139728,0.643014773574255,0.8077898930876486,0.5118566842491441,0.4858054900340325,5.141760475299817,4.108890546508554,4.479584652556568,6.348736663834686,5.476023803881992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.89650959996689,93.89650959996689,15.649418266661149,0.028669267016165456,0.9469170335875897,0.843723998447878,0.3728091131552316,0.8535287894278748,0.42739812740210537,0.6237055622698762,0.00726129652151597,0.17358832454741713,0.3251585491194654,0.368470785098469,0.17053105012337222,0.8538593485616713,0.7957518044045782,0.7963885327079231,4.595042829006778,4.347342063491945,5.28610615927264,5.7971205503556655,4.999826663538372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.979509065181,92.979509065181,15.496584844196834,0.3792793414942922,0.12946550932961165,0.015670729981964948,0.9051130164404646,0.023282274307898643,0.16894854954316063,0.6213859532408817,0.7715851879873046,0.3184630624183161,0.16660139122800632,0.7402340949533541,0.3959997576920501,0.9518418591406955,0.451367592713086,0.323786235056282,4.586661277702104,3.860765794129534,4.887709393771211,6.2178883162157925,5.278039300556595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.75051162235506,99.75051162235506,16.62508527039251,0.880292822101623,0.13640208078817428,0.9897865051611472,0.9141952338321985,0.5961550713314261,0.4134556385299252,0.039422465858160005,0.6795317041398841,0.005718958251639039,0.1021094904457932,0.2902128272858123,0.29964994143598256,0.694585526426967,0.7489847560318179,0.34144080123306764,4.998302541335003,4.327058632177902,4.867088707530591,6.005755236904296,5.960613812794497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.54692434825436,97.54692434825436,16.25782072470906,0.7386191933766176,0.5717262771354295,0.06682776171837923,0.34322930551833386,0.6098317547922468,0.48333175161828823,0.09051971824269112,0.2905244166827996,0.9678212718935612,0.8205892274929116,0.6253484069526606,0.1813265957780401,0.7943464477906301,0.061207051739362694,0.48414389191058416,3.9956644718364696,5.168348960455159,5.629215354491619,6.490839033788728,5.432498043652476,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.995206477608214,119.97123886564928,19.995206477608214,0.5468807965443869,0.9092067192247271,0.7343078593498019,0.7129225288968281,0.8120156274141861,0.6148819174368941,0.49787111385270466,0.7752661255272371,0.5454998163216446,0.6642665846433793,0.7666760649401911,0.04147739269939854,0.8906368356851032,0.2561627364560546,0.1249265325175063,5.933361022992608,5.958964467485095,6.780068377242711,7.249484072935514,6.206113142761165,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.62117849350872,111.7270709610523,18.62117849350872,0.4324962051480693,0.5016023029001445,0.05662936819059439,0.16946705156583308,0.938581615934096,0.3220350802604327,0.2737643672006418,0.6390017262466836,0.2219051979221207,0.2511262492909505,0.9892104769896678,0.788188653856235,0.7779474471215,0.3147235268716173,0.9249768491843479,5.369071006973421,5.1706550830669284,5.64209040352851,7.043424447592196,6.547754882469433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.98634512175221,99.98634512175221,16.664390853625367,0.6871074859435187,0.8930751761905972,0.5255436004175901,0.33538785751866984,0.2505264464534338,0.342689787765594,0.9843194119699443,0.42331065941157886,0.23576362782605143,0.8522569688319954,0.22038878740630297,0.4221908236933707,0.9208165393038056,0.053205003340572765,0.7036744564803363,4.6122014396935835,4.924439873107288,5.875098284845893,6.431637855945175,5.211554816149179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.69171849293105,82.69171849293105,13.781953082155175,0.16464324196688473,0.17553511140401912,0.9427050394363636,0.07896053693106897,0.2900638763911372,0.4947843904911282,0.3961265969790745,0.41107718994854536,0.5326736872568353,0.4817475666553108,0.4249433356063925,0.32023965361388385,0.8580731162973004,0.7696178370742324,0.3243520287428009,3.5259917704063666,3.2889908293571257,5.04509165638365,5.547303057954596,4.618502773718685,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.317423187656296,121.90453912593777,20.317423187656296,0.9404855876509814,0.7420331226755693,0.9098778563116957,0.23867070971652338,0.6995933551778385,0.6780893328117084,0.049017375003637675,0.6375537452834134,0.18653751960345288,0.820257251603949,0.6305653652638258,0.7162414644228222,0.9045318487428049,0.39549748111399596,0.1114263654086004,5.727747539120315,6.370468038066024,6.575784581844364,7.008467401803553,6.772912507196463,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.028580989813666,102.171485938882,17.028580989813666,0.7583030762937598,0.8591017210223842,0.336501458906198,0.6655547779148846,0.35499085491802473,0.31805847332118464,0.3757089791053896,0.07193412460153259,0.8476909382341863,0.45839682996786746,0.5404673545807197,0.3972006027273065,0.8458684018803128,0.29686696176300065,0.6419919652904625,4.638186926248188,5.197942092626444,5.98276664844704,6.573033340598632,5.349633423259056,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.174578073463177,115.04746844077906,19.174578073463177,0.7119227072469673,0.45435407713150255,0.35857462487005964,0.7119323266969129,0.3116666805507615,0.3894953354902343,0.1325570695209668,0.5936855878719232,0.5569679574629995,0.9369764655492698,0.8900764863958017,0.18944566005964303,0.909776695861616,0.8049354859915465,0.1908727791746524,5.190071416956259,5.50564643498271,6.182157996564616,7.330311237873294,6.640786210889328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.67620680842808,85.67620680842808,14.27936780140468,0.7524631478818162,0.14530872864672228,0.052841268504881245,0.29798930248739175,0.3171293221815147,0.8974407193266558,0.3141501511482392,0.32070195543021474,0.8884652602250835,0.5996838290568389,0.6328969843076521,0.02171324841805522,0.15071389416669978,0.8114135331632786,0.05275667261321282,4.51120709299154,3.8153391764733464,4.060511863183407,6.057518020406653,4.8549026090333305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.42986017877911,116.57916107267465,19.42986017877911,0.9499938395312876,0.9763470953766268,0.8291338895824257,0.19938141796941122,0.8353277245744519,0.9779877146063626,0.14419417273116752,0.3257536322548885,0.8217546264858516,0.47864929850113425,0.9938482429373496,0.09596799577357384,0.2768433398151766,0.6449562981290101,0.2497021225586432,6.143758133884129,5.784346669085375,6.225369375861444,6.994360425868308,6.028411626651289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.96482268871272,83.96482268871272,13.994137114785453,0.17452195056598085,0.7720619710932455,0.15083144613110855,0.22483552262108542,0.2636538240220242,0.0026110326251767013,0.15418048535767093,0.7154395414711219,0.10237829926316866,0.7801076971108247,0.84935110515419,0.41809335812570647,0.18953772763211474,0.42650858492285426,0.5844639775416345,4.001257375959057,3.6747741889503485,4.789711678769378,4.885683106413554,4.629124321792714,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.47429513151216,122.84577078907297,20.47429513151216,0.9555154578335185,0.969686850181215,0.3766594474778874,0.7496232037692455,0.4806114238848136,0.6281486764409473,0.7924992576737937,0.11263220789940376,0.35467273763134943,0.9574646143418812,0.7014638937202325,0.6192538372133304,0.7072500453471178,0.35675604113722437,0.13035792985896255,6.366190849753725,6.769018002732302,6.307213443881573,7.546249326751821,6.399077331446677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.00227693012437,92.00227693012437,15.333712821687394,0.8560340349524229,0.6896713991061335,0.016594841273424032,0.696487161878536,0.027180462733160105,0.08011799797143793,0.5012032517952085,0.8973953768172018,0.5089161173033557,0.44753164192656036,0.09416438978483899,0.05686190431245741,0.9547132131987214,0.9234639313946463,0.1353177144094837,4.822579910746044,3.9027622058642693,4.577771757982152,6.179387198478032,5.169267829379468,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.491303096885094,104.94781858131056,17.491303096885094,0.6285254498327552,0.7129643896012414,0.04506421993644294,0.3052414804682849,0.4315999274962341,0.38679341623331953,0.6991729105262893,0.09002514174498277,0.8603188399424844,0.8864330891215716,0.10824177745933661,0.9769621999174267,0.7767459699260351,0.46786896150248136,0.6476098865954153,4.8073956547823515,5.213507700056205,5.796400410946541,7.265539050766617,5.7060473002978425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.30121780948082,68.30121780948082,11.383536301580136,0.432237588228903,0.7702357648122987,0.23239670286260905,0.046603391032910446,0.13410516119099658,0.6225956838107645,0.09981671363670352,0.44181494918109476,0.49330271434018425,0.2557936242315415,0.0747757216138788,0.4536810775748621,0.019012917050013955,0.9360030273721077,0.08860386738155612,4.01186907845452,2.8090409295461694,3.4988164138917144,4.098346436645517,3.505227008668629,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.73446072192058,106.40676433152349,17.73446072192058,0.07639421309843786,0.672051974406499,0.8896574778754914,0.9206456246115067,0.9356447389691083,0.8697930091057546,0.5453104760484141,0.24889966314815004,0.8924177620294632,0.9446150210626927,0.21447981552882656,0.20282725700104187,0.3681158743379216,0.30988596379037625,0.23530097487900037,4.995932735708115,5.204567528121789,6.458804453986348,6.7643303936106935,5.326602155532816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.42525860424796,76.42525860424796,12.737543100707994,0.9279460244719809,0.07353288933681246,0.5506528851722272,0.6363282056760843,0.2663590373714614,0.33182494126036355,0.2140090164437667,0.04659787437235641,0.1492837937619994,0.05078404277571125,0.419559427524019,0.46170134798721174,0.8854224413103233,0.3234761984356135,0.08082818583620766,3.70133496287967,4.053458357713968,3.6865160350133155,4.794120537227098,4.430827727021333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.0315113485633,96.0315113485633,16.005251891427218,0.7737134463490267,0.3168847876756854,0.08151324709847874,0.293783286384547,0.2777967671579552,0.34327886041319156,0.28567054010301274,0.3527433693128267,0.5047314190939459,0.42187996147589013,0.8851799021394476,0.6564065044337551,0.22751823154128692,0.9582457617175107,0.36469077345555245,5.143703225686959,4.196441747570786,4.448610343024607,6.345638823577948,5.555236864380991,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.510949305036597,117.06569583021958,19.510949305036597,0.7712996451473795,0.6680613788786579,0.9047179048455678,0.6579532780190815,0.33254506488801006,0.5059247310087726,0.3139730391964556,0.8352811904489407,0.6461629482449499,0.680381241358238,0.810132569793463,0.7087980285921215,0.23767138262080145,0.06616992757255835,0.37423402076994905,5.670138853545441,5.372767320306526,7.029318674580543,6.940527067660722,5.980391080219316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.1010788833318,94.1010788833318,15.683513147221966,0.9382881104152888,0.28236147318039617,0.25785569947546017,0.6943606978129104,0.7839072742267001,0.10409660235756901,0.6195747980843372,0.32167162411625183,0.8543124933801297,0.5772442472390344,0.18945076438881514,0.2508198382989649,0.6641088621877909,0.0906489752926789,0.7498687145203481,4.275180158173914,4.48463787010747,4.94615101695767,6.8383530023208206,5.3644657108563525,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.243048809675333,127.458292858052,21.243048809675333,0.9218074642071566,0.10650625089001053,0.4389675032246766,0.6601256267665627,0.900775985302766,0.591828722405399,0.07732592579143382,0.8556431703878793,0.6234867306797331,0.3151478624333992,0.8625542763046125,0.5272118908201578,0.6087446257904343,0.3879873857149113,0.9946140774448431,5.89176669859089,5.494702704920498,6.5848307371477075,8.327253744049289,7.6264410875781214,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.686498136701587,118.11898882020952,19.686498136701587,0.5574321689915377,0.8924665417916495,0.7599893856328286,0.8465052970123954,0.6656799355527258,0.7195833183082481,0.7053167446545862,0.4265994702296848,0.5696553202214343,0.7254277958302001,0.12055729468270082,0.5917293642974024,0.0770632995660232,0.9870698307810696,0.43458391892758286,6.5129399663020004,5.196445016032883,6.164161006500151,7.427203759055592,6.152231694179571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.96765359308232,87.96765359308232,14.661275598847054,0.35529960634931257,0.06168429732164127,0.24740165913358803,0.05985789046479639,0.8840206876763613,0.019548902737662854,0.6537667622439577,0.7878392624578848,0.8987250013053251,0.4101975895046981,0.5222726069679948,0.7737715780649979,0.30569947574313827,0.5018633509445204,0.312770321569833,4.61992494522913,3.3923526348306035,4.399768585271559,6.4856330360304835,4.933141272481199,0.0,0.0,0.0,0.0,0.0,0.0
