t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,14.038173748981752,70.19086874490876,14.038173748981752,0.8212243615193228,0.44307014849214954,0.5651106103899396,0.05658050172252704,0.4011413219116148,0.0017636223067579726,0.9959799298767102,0.6393500256003373,0.6639915036152088,0.2574143730392623,3.5422848692582845,2.0364712773886624,2.200440565866987,2.601581887778602,3.04087059673685,3.524751386739831,2.6963097765477624,0.0,0.0,0.0,0.0,0.0
1.0,13.716923613578595,68.58461806789298,13.716923613578595,0.9991101084009182,0.010926004879891371,0.9406783792734107,0.01348404723134633,0.675924155278434,0.9078048409374818,0.36356470859776646,0.1312727715129136,0.4872688651875767,0.4194329529882519,4.330925197587501,1.170761635389114,1.4355158593840907,2.1114400146625245,3.398710304538781,3.9259466737758353,2.736270196491694,0.0,0.0,0.0,0.0,0.0
0.0,54.69645769034406,54.69645769034406,10.939291538068812,0.9313279342744788,0.960093338654985,0.04765096393539903,0.3881007257140485,0.38004430720477644,0.05888967710911619,0.49369340458133226,0.47323086044134943,0.8993678022471796,0.6781607052972026,3.937961056771339,1.3469685722274582,1.0145752289580807,1.3946195361628573,2.530877315293189,3.0310377208163555,2.538933733802461,0.0,0.0,0.0,0.0,0.0
0.0,58.62787854757489,58.62787854757489,11.725575709514978,0.3679730005910751,0.3325713359474727,0.8195915990045984,0.6027568374986927,0.34652269608599373,0.16919553532633858,0.7587394142685904,0.12249386313071087,0.18866101903111032,0.14268894543139377,3.540039364154155,1.227755973485295,1.7008248764038996,2.0473475724898935,2.4355156553816513,2.547893072278736,2.6917497967943507,0.0,0.0,0.0,0.0,0.0
1.0,16.482011890059532,82.41005945029765,16.482011890059532,0.4759041614422359,0.1738675579007788,0.9344391692581657,0.8196968305716124,0.8928564683499309,0.6735393087982401,0.7101376553557366,0.18622318792245895,0.988906371873669,0.49283963605970116,5.1732807877364015,1.7892173116281265,1.8308000125363613,2.723656480886292,3.50617709046577,4.878941797617902,3.4330174526874515,0.0,0.0,0.0,0.0,0.0
0.0,44.79056722353979,44.79056722353979,8.958113444707958,0.19800537782679195,0.4166898556780625,0.41470600539021696,0.6888399480762222,0.16755579307581414,0.6497401580288724,0.3885240158374551,0.2075582524960654,0.06087925286449347,0.5521806864018195,3.4762418403152546,0.7636380614093347,1.0107882737237375,1.1783440667995517,1.7209718785320975,2.4411441640947373,2.242256033532506,0.0,0.0,0.0,0.0,0.0
1.0,15.906394227156389,79.53197113578194,15.906394227156389,0.7929187551097802,0.2166867556309865,0.6585600819298513,0.8672875699195017,0.43318169560991415,0.41222636723550077,0.5677009245345933,0.8163073464899371,0.2438159693425359,0.878607474383461,4.827169624353588,1.8171899666344447,2.0425683529543814,2.4757500485642954,3.3309689315676,4.010399859525793,3.7650748058771875,0.0,0.0,0.0,0.0,0.0
0.0,50.014681047661,50.014681047661,10.0029362095322,0.20561001307552174,0.6932619836469667,0.8532560365049866,0.27315116287696584,0.42078763568328237,0.611327784218596,0.1351475280711414,0.7021040194428729,0.032655822520778366,0.09182565953857713,3.2843678036160373,1.2580391831972966,1.690507584019001,2.111295219702283,1.706626872873509,2.8471044859802346,1.5589904000671926,0.0,0.0,0.0,0.0,0.0
0.0,48.20248524115756,48.20248524115756,9.640497048231513,0.47855018525879955,0.15157533358685338,0.25019357798320296,0.6855675057763513,0.3136062633819594,0.37618587767011347,0.27952607100283333,0.976136689089876,0.7269442412215577,0.17304819196540766,2.7082530066255215,1.5692690234746687,1.5058563380759122,1.8194626014578716,1.494924289592203,3.09564091231495,1.866885531986595,0.0,0.0,0.0,0.0,0.0
0.0,56.81839544491086,56.81839544491086,11.363679088982172,0.1150958696436637,0.5431946226109581,0.2636137371209625,0.8459953681920189,0.7468189767941372,0.4586437682170189,0.9876567752896529,0.07554365342466185,0.5017479780684805,0.04540701433060579,4.006426132199018,1.810019405508452,1.3268141658352772,2.073633142629414,2.1585923731790224,3.0794319032455197,2.2577687645769036,0.0,0.0,0.0,0.0,0.0
1.0,12.948050687461551,64.74025343730776,12.948050687461551,0.6245299758953565,0.6053969407244317,0.45590905668506065,0.4382978013505342,0.8791133972187164,0.5979382184598222,0.11558526960378668,0.9955221683525854,0.28332184244263925,0.5525537980943098,4.269324458032019,1.9902208351750885,1.5670164946414329,2.4461298918601493,2.62769149749723,3.8799437508569206,2.186875901629048,0.0,0.0,0.0,0.0,0.0
0.0,45.273082466397646,45.273082466397646,9.054616493279529,0.16464276252813648,0.26086132479345814,0.11051092869486445,0.972173816905563,0.3538560628840861,0.598776305699577,0.30915667506800826,0.24249406027137077,0.22457992633342805,0.8738339790390554,3.643811855612749,0.9055067982234651,0.6621616640342435,1.0160177269183297,1.8120004082141508,2.71320793799039,2.430318162235628,0.0,0.0,0.0,0.0,0.0
0.0,49.29480402608244,49.29480402608244,9.858960805216487,0.990135395032987,0.3387745894783808,0.15337099250040587,0.3627128871806762,0.3501045641434669,0.7573738807617797,0.6994436065191906,0.12478705358350484,0.31804817191263435,0.07098181806985082,3.7228977336867377,1.1743352242461622,0.9776016526031013,1.3277062167465683,2.264036376265901,2.474110087490833,2.27664469930311,0.0,0.0,0.0,0.0,0.0
1.0,12.257961258020021,61.28980629010011,12.257961258020021,0.7856376789126017,0.16009095337269263,0.3172194215057764,0.968007560311568,0.02198816201106102,0.1540388379919173,0.7765082137998305,0.49116132733725903,0.17286954009328637,0.6476158130191562,3.8311066409246037,1.2896577031481504,1.584888962642866,1.606877124653927,2.5489692892484257,2.5814013157582867,3.4949886875489327,0.0,0.0,0.0,0.0,0.0
1.0,16.331370736989214,81.65685368494607,16.331370736989214,0.4674958300043134,0.4925283469901701,0.7226225040299866,0.5196699089076956,0.3313459034463001,0.992067866063186,0.9284718138094274,0.49464062456951685,0.1587619486334153,0.9133956317229355,5.367597804974015,1.7544583418252446,2.145734942408931,2.477080845855231,3.363331683012963,4.5413062922747685,3.5516556884743586,0.0,0.0,0.0,0.0,0.0
0.0,44.32119445988706,44.32119445988706,8.864238891977411,0.00786653789793712,0.021187967855472722,0.1808063021100652,0.01241862848003894,0.9933660991390523,0.5027836668260225,0.38229895987600027,0.34919533534370417,0.7172394792429799,0.340108713663132,2.4408368758477206,1.7248603943587568,0.9123005973297696,1.9056666964688218,1.904446612686187,3.465798556200957,0.9234991420271735,0.0,0.0,0.0,0.0,0.0
0.0,47.369343474523454,47.369343474523454,9.473868694904692,0.0005265177551179168,0.3120492825395388,0.4569802935890728,0.8370276025630011,0.1718659774405441,0.9227308834442414,0.5176844103854984,0.23315429483986505,0.7747197423565532,0.2834280704272618,3.502293038144276,0.9227046826659075,1.207818998814436,1.3796849762549803,1.430485269597495,3.3605636724830372,2.095646894719952,0.0,0.0,0.0,0.0,0.0
0.0,49.73832202452661,49.73832202452661,9.947664404905321,0.3528712597294261,0.08318266577149991,0.7198762716132657,0.22811253127174325,0.725275743383351,0.9649331084045183,0.012071038624905883,0.16933495992366865,0.9543679245072091,0.3112247789534498,3.39754739775216,0.9066817419319255,0.9012822701618403,1.6265580135451911,2.1213190923043985,3.8570838254103683,1.6241558801927907,0.0,0.0,0.0,0.0,0.0
0.0,60.73149136570861,60.73149136570861,12.14629827314172,0.456742567455494,0.5149492680884826,0.14595340071152985,0.6145714024068917,0.4727621431782868,0.15231308382350783,0.4990205415122997,0.7257970602591951,0.6991551978846905,0.9387799974226348,3.7950924045991274,1.6975797449497816,1.3707710024830246,1.8435331456613113,2.513258650280245,3.633781424792145,2.6550679095088503,0.0,0.0,0.0,0.0,0.0
1.0,14.671373060819931,73.35686530409966,14.671373060819931,0.3587227158673647,0.7277075010577176,0.8167396426898084,0.6855914947980914,0.4763887946642372,0.4789909033840817,0.7511106018254453,0.33860350060583133,0.7677184653607709,0.5130629761527564,4.8083146304395035,1.5661028970955138,1.9064537451210852,2.3828425397853223,2.916024731199612,4.142614884682931,3.1252274313334665,0.0,0.0,0.0,0.0,0.0
0.0,47.783652533055125,47.783652533055125,9.556730506611025,0.8284633618041451,0.3634380083493598,0.16922085620440475,0.4898856221024207,0.5876703418924932,0.022652447587590885,0.3249791346723633,0.1157712944967314,0.38263249753337325,0.6220883916666301,3.408398164279408,1.028420771061588,0.6099712853734994,1.1976416272659929,2.5324220862400364,2.225014964053587,2.434637366449964,0.0,0.0,0.0,0.0,0.0
0.0,57.11664833218278,57.11664833218278,11.423329666436555,0.6140936284429344,0.8608881567337593,0.4025283389532761,0.5876405698091602,0.400321154977595,0.9997345692055877,0.5919784422077015,0.038371358486797846,0.6080340113043236,0.3816921519169313,4.838877012246946,1.0306709556720943,1.0328781396477753,1.4331992946253704,2.390613716498438,3.4226600270522125,2.577933131330003,0.0,0.0,0.0,0.0,0.0
1.0,17.496299534138295,87.48149767069147,17.496299534138295,0.3465327941750147,0.9911379659720533,0.6512955865501817,0.2495570391822889,0.9577053038254875,0.3668565074584459,0.9955019132571646,0.8100238658940897,0.03747378644154675,0.7516658674193232,5.310252977839959,2.763231082976742,2.456821365701436,3.414526669526923,3.7027014652271717,4.570522830846239,2.994553200583973,0.0,0.0,0.0,0.0,0.0
0.0,52.69310692289234,52.69310692289234,10.538621384578468,0.11156773875330539,0.03662396085443653,0.09085155851692028,0.22771919463766133,0.6743868187297971,0.8133391948834229,0.7630029715135822,0.0493350615036241,0.07125722605248774,0.847965835309073,3.5654572731981986,1.4867248517470033,0.9031895915341266,1.5775764102639238,2.4877749228226778,3.310138666508907,2.0411072987305423,0.0,0.0,0.0,0.0,0.0
1.0,17.518075177861107,87.59037588930553,17.518075177861107,0.4605098241392733,0.8910496677802754,0.992802371518198,0.5442093058146575,0.8129405594965127,0.9260342556659077,0.7527439444892159,0.9616968872752277,0.283131136018424,0.18921098811979808,5.569500917023838,2.527381391260956,2.7072432032826415,3.5201837627791543,3.208207687762998,4.918560142583283,2.939476434081143,0.0,0.0,0.0,0.0,0.0
1.0,12.220674494279947,61.10337247139974,12.220674494279947,0.8825617542591079,0.10994385513401528,0.12334149650341208,0.04167980291178297,0.4934635278695777,0.6224498375698642,0.3358807451211694,0.8874005548449304,0.381399094454997,0.9970466943611432,3.6063677137300725,1.7167448278356776,1.3466227964695119,1.8400863243390897,2.83229421811441,3.840981950725094,2.3805104931566157,0.0,0.0,0.0,0.0,0.0
1.0,14.525430868934796,72.62715434467398,14.525430868934796,0.775307282759199,0.9234733898024033,0.7384447838432591,0.9728718432895823,0.2647669577189541,0.38481116129101545,0.43210599258544835,0.40480670101358607,0.5300446268620329,0.8752096345557484,5.36699104584561,1.1016796513179885,1.5753574774422936,1.8401244351612478,3.085834651462609,3.630189857870044,3.793939537033237,0.0,0.0,0.0,0.0,0.0
0.0,52.256302155008726,52.256302155008726,10.451260431001746,0.5973749473635334,0.10673015257388019,0.1199815221428423,0.7249661873478223,0.19060278109148354,0.9289932862412734,0.6369476749195301,0.5252768726657802,0.967930944895072,0.2379551771757915,3.5435517288561567,1.3528273286767938,1.2822060697281525,1.4728088508196362,1.7828621026931808,3.6076882591317725,2.3172255089495195,0.0,0.0,0.0,0.0,0.0
1.0,15.561208108141653,77.80604054070827,15.561208108141653,0.06046596787587,0.029221163758239133,0.805239113759342,0.28000522422263896,0.8646548662595215,0.6615343637114801,0.8742592494901421,0.9935774396512164,0.43446967809934156,0.1678456422114356,3.7432255912886694,2.73249155540088,2.6730758029007005,3.537730669160222,2.772464839596311,4.80158035318248,2.187815197559429,0.0,0.0,0.0,0.0,0.0
0.0,46.921389414738925,46.921389414738925,9.384277882947785,0.11461680212720993,0.9635896772179403,0.04171803938207219,0.02277078903041163,0.9746799732811282,0.8061708168915561,0.5157575935422092,0.47552510346833077,0.4409077116565282,0.16226379938833058,3.6015674908608575,1.9659626702916682,1.0330007363926121,2.0076807096737403,1.80903620772095,3.4170230376101554,0.8571270234702335,0.0,0.0,0.0,0.0,0.0
1.0,15.714890215395894,78.57445107697947,15.714890215395894,0.06788844874386435,0.13515440955773073,0.9159610673646813,0.8786452384817237,0.7589978478316389,0.5180621301160833,0.6588906538715887,0.6867889120464346,0.7903549826094245,0.4566690146469953,4.390268810614306,2.104677413749662,2.2616406332827044,3.020638481114344,2.8584070324587687,4.785724608486847,2.9780544231088535,0.0,0.0,0.0,0.0,0.0
1.0,14.435108494937646,72.17554247468823,14.435108494937646,0.26339391916380595,0.019762139209782204,0.8815301643967997,0.7627433586423753,0.02912088186923456,0.5167328527636214,0.8513526436055042,0.6052815836951163,0.8893279895258037,0.5072869793203857,3.831922938971509,1.485755109169855,2.33816439169742,2.367285273566655,2.53268458835573,4.280633095176466,3.266307065128871,0.0,0.0,0.0,0.0,0.0
0.0,54.53739726329017,54.53739726329017,10.907479452658034,0.10095558292202955,0.7916457500730488,0.42256174217284603,0.16760024097249782,0.6743396762566793,0.3603446275026566,0.04308285097988607,0.8672450317583918,0.7681529245982676,0.8787387900235152,3.4392692609031594,1.5846675589949573,1.332889624911124,2.0072293011678033,2.1196786423549563,4.014465643292243,1.6129392070707746,0.0,0.0,0.0,0.0,0.0
0.0,46.584504343897194,46.584504343897194,9.316900868779438,0.9895719145660841,0.11423483665648193,0.19617558238565536,0.7607272426626198,0.03648854028532145,0.4735756836369389,0.4422118687151433,0.3406105997899568,0.47834901591520174,0.30519269295024565,3.3181783618584904,0.8193110087904215,0.9789980508907554,1.0154865911760769,1.96964059890245,2.272603983678463,2.693879301279748,0.0,0.0,0.0,0.0,0.0
1.0,15.436773291229107,77.18386645614554,15.436773291229107,0.9326782865421437,0.3954225607545958,0.4892103823827738,0.9969333213166581,0.12314957256893266,0.5001216167562856,0.7694740969569148,0.9200139237621822,0.8687379460832425,0.5471367302508082,4.754126567529113,1.8126375932880296,2.178698403101871,2.3018479756708037,2.861649068701573,4.21784426876114,3.735432817449299,0.0,0.0,0.0,0.0,0.0
0.0,51.54230163732411,51.54230163732411,10.308460327464822,0.06558016039325543,0.9666416155967351,0.3230993494606531,0.8881249181386839,0.3201894683245159,0.35311378032579865,0.2186199908678702,0.7864081431773307,0.7211013740302336,0.6740058344980742,3.809375117605587,1.3252176023697166,1.3281274835058539,1.64831695183037,1.6014948035443688,3.3965379406844765,2.169430253358537,0.0,0.0,0.0,0.0,0.0
0.0,47.082184809757756,47.082184809757756,9.41643696195155,0.18202193036704284,0.2364864901246716,0.05128973899477385,0.19251620433134475,0.15562667310811173,0.6568602337049385,0.784432631355324,0.1139175559781167,0.3202001361449629,0.9346472760414619,3.1938811780276692,1.0539768604415525,0.9496399263282146,1.1052665994363262,2.1080182498667144,3.016974245327689,2.1449077810899473,0.0,0.0,0.0,0.0,0.0
0.0,53.39488892429537,53.39488892429537,10.678977784859075,0.23743176104451802,0.4456483063557525,0.00855109300874568,0.9503825850270694,0.9207730960821485,0.7235335300136022,0.3069752945308929,0.9898471204329309,0.9049853975146145,0.07927456952157397,3.6725702355843035,2.2175955110459724,1.3053735079725695,2.226146604054718,1.5530058141878793,3.9339401011045085,1.5826153031328,0.0,0.0,0.0,0.0,0.0
1.0,15.310806161787323,76.55403080893662,15.310806161787323,0.9873427804343882,0.5807384481984339,0.7387759703188341,0.7296308008723004,0.42807636745414934,0.14682124939698904,0.9358372775429347,0.4871122207706078,0.08698865860246863,0.20891444952793137,4.75613734374596,1.8510258657676917,2.1617254686323766,2.589801836086526,3.2989468452782376,3.032526193613915,3.6005012786963886,0.0,0.0,0.0,0.0,0.0
1.0,12.691490020798385,63.457450103991924,12.691490020798385,0.35232245831271247,0.23127130365011006,0.541117400960858,0.6073623473449539,0.8170782855886025,0.8880139462019694,0.35829868100715856,0.5330858711293234,0.3401118574377926,0.4738295146575231,4.269293937723888,1.7084628377250846,1.43250195309734,2.249580238685943,2.5426463405268547,3.951535556983228,2.332930402283206,0.0,0.0,0.0,0.0,0.0
1.0,13.002329521610216,65.01164760805108,13.002329521610216,0.5854954798093309,0.664330790686376,0.32653347740464345,0.3271665965849401,0.12516828492802023,0.5654437773264364,0.7478709954816213,0.5441311890417665,0.46788829661782194,0.9684009303495243,4.310410332570893,1.417170469451408,1.618535661928031,1.7437039468560513,2.7534691679731402,3.745436951149834,2.95546747963006,0.0,0.0,0.0,0.0,0.0
0.0,56.15698809551597,56.15698809551597,11.231397619103195,0.5858991342048515,0.8386067469858057,0.7282995977814769,0.17366955779362847,0.032951621927054364,0.908752284580765,0.5546111508310584,0.35185355390434914,0.447627929062836,0.2600574404878061,4.082847534592447,0.9394163266624619,1.6347643025168845,1.667715924443939,2.161818945232247,3.2841535785753457,2.3025368810988214,0.0,0.0,0.0,0.0,0.0
1.0,12.418248229596639,62.09124114798319,12.418248229596639,0.7685690474061344,0.9660236629843745,0.4659961758954767,0.30753681035938607,0.05735572456195559,0.6132913649702872,0.8868712187290897,0.3346396210169993,0.9610767180832687,0.2806816830395278,4.346325687946232,1.2788665643080446,1.6875070156415657,1.7448627402035213,2.459473849632184,3.5999125062966053,2.709654935429614,0.0,0.0,0.0,0.0,0.0
