t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,10.913314870333759,54.56657435166879,10.913314870333759,0.2823700611209501,0.8385050297041899,0.2962606337028757,0.12641146029001382,0.9990195776632759,0.10629988955782976,0.372522820883623,0.3782614726043858,0.939226796542001,0.6198051367003955,3.09781218910425,1.8164225503200235,2.1126831840228992,3.339355853200259,2.276666107419828,3.0915911909539915,1.8164225503200235,3.9363172188084397,0.0,0.0,0.0,0.0,0.0
1.0,13.959976131076536,69.79988065538268,13.959976131076536,0.3191653781924182,0.28766187460932535,0.5644697509851856,0.9987356558481102,0.5124191986351886,0.6605109230924694,0.9672463085025923,0.20499147681527563,0.7439593800841542,0.6726040183945902,3.746517398077739,2.9149328212501326,3.4794025722353177,4.214129939657053,2.997603219044182,3.653597038114866,2.9149328212501326,4.034179272687064,0.0,0.0,0.0,0.0,0.0
0.0,41.347333251375666,41.347333251375666,8.269466650275133,0.5837915935105346,0.3280773284619033,0.7114660440277362,0.28205090197778926,0.45078030500038957,0.45298297303945,0.3322346599409931,0.3440342306732098,0.3798770489331107,0.36915404803631924,2.372768740036027,1.3381968415251029,2.049662885552839,2.397888557399136,1.3222399393137962,2.671375261614889,1.3381968415251029,2.7008460684979303,0.0,0.0,0.0,0.0,0.0
1.0,12.72012910057058,63.6006455028529,12.72012910057058,0.2031695365836187,0.3130149881221822,0.7980418728692518,0.27280339163842304,0.8579589287894026,0.22323489435750243,0.8360963551255716,0.5421716240109264,0.9059677490516568,0.18820023900167204,3.6181675851995987,2.557039119826578,3.3550809926958296,3.2641962001903444,2.3278824839378336,4.163471424204311,2.557039119826578,3.931182573321781,0.0,0.0,0.0,0.0,0.0
1.0,13.021982949638977,65.10991474819488,13.021982949638977,0.9865306585368072,0.027421716553195696,0.9048958953218381,0.3089400050979745,0.9518025815097618,0.0314851171658429,0.7104178751062731,0.3537927272394268,0.8285701125488927,0.08172913777868374,4.140053960039136,2.201720719992567,3.1066166153144055,3.8679903705783936,1.875349709306336,3.7809643088920355,2.201720719992567,4.167475676592331,0.0,0.0,0.0,0.0,0.0
0.0,40.86887132590633,40.86887132590633,8.173774265181267,0.8689728232478625,0.5023966140984075,1.773217070455413e-05,0.3797227352348721,0.2707399462563931,0.8945412027632964,0.03063258764924537,0.7917139445293089,0.24317560345839584,0.6682576654538299,2.5849576403760777,1.4452448708718222,1.4452626030425268,2.4615013613005985,1.1559275404409208,2.230821016827344,1.4452448708718222,3.0873542544744854,0.0,0.0,0.0,0.0,0.0
0.0,45.014595771055134,45.014595771055134,9.002919154211027,0.6038069657400492,0.4567997840710655,0.4211734457460915,0.1747873239207035,0.337662458432442,0.41576139170567805,0.2824382416698171,0.5920248671272381,0.6044057265557408,0.5430140408666793,2.5951255834459905,1.6536561592734995,2.074829605019591,2.546114757185432,1.5184310762173268,2.653466131237008,1.6536561592734995,3.0519253675170566,0.0,0.0,0.0,0.0,0.0
1.0,12.959838672595728,64.79919336297864,12.959838672595728,0.2828479086607748,0.7638599188657895,0.677486444114469,0.725478037712487,0.280474779864078,0.8948843566620255,0.8814726059448721,0.5209748794263958,0.6572762618744323,0.29884851173540417,3.34852447348304,2.785201784958187,3.4626882290726564,3.1263981057920485,3.028086824397581,3.9125693278862728,2.785201784958187,4.1123843923488295,0.0,0.0,0.0,0.0,0.0
1.0,10.626309085631158,53.13154542815579,10.626309085631158,0.5468308264975196,0.5246295504447378,0.466475506879823,0.49034627680755005,0.9614022545785471,0.6165427751195087,0.56885028779254,0.05444088030794958,0.5246624800539639,0.28764910128587307,3.1465330060380703,1.6382999249620034,2.1047754318418264,3.3797412270159937,2.1084885950987915,3.192374184732332,1.6382999249620034,3.671162556482808,0.0,0.0,0.0,0.0,0.0
0.0,44.622499660137045,44.622499660137045,8.924499932027409,0.5092623034217032,0.24925319198160967,0.24706080192482371,0.09275754894879717,0.814846334899361,0.22636845384753979,0.25849541343602955,0.994663005454135,0.30753942134477186,0.37726217509396676,2.9775640275047977,1.6534553891837334,1.900516191108557,2.3601631971446295,0.9080455757112083,2.8489734309066606,1.6534553891837334,3.2268172194864073,0.0,0.0,0.0,0.0,0.0
1.0,10.619035264661289,53.09517632330645,10.619035264661289,0.7475542878418289,0.45313934949862844,0.094117893503044,0.1420555085835038,0.36005937583946346,0.053242019985443534,0.7562627690757149,0.06002372301409431,0.9143928892747255,0.9324158225753761,2.98034855362933,1.8727348899480385,1.9668527834510825,3.852740653190612,2.2658505164325726,2.2380986706924855,1.8727348899480385,3.4334879031279586,0.0,0.0,0.0,0.0,0.0
1.0,13.900433310283187,69.50216655141594,13.900433310283187,0.16652915180482242,0.062127565250920114,0.8741900485453845,0.4957174517417705,0.9961718896898885,0.9176946536058066,0.5761670294048284,0.8338730765245276,0.9037009801002491,0.6412680352249713,3.9721595792660866,2.8094585377713757,3.6836485863167603,3.77955453796653,2.037713026497768,5.101797677870685,2.8094585377713757,4.034287144517007,0.0,0.0,0.0,0.0,0.0
1.0,11.534233426300133,57.67116713150067,11.534233426300133,0.26024092356613804,0.31190590718826106,0.9873216825186193,0.34540002281502846,0.19241145214156985,0.05661229089669295,0.578076995910345,0.6397290722877829,0.880255907075411,0.8794372758555208,2.8961143737962756,2.4434619980885675,3.4307836806071865,3.1358225773640136,2.1156388329890454,3.334407400830421,2.4434619980885675,3.2080202809845364,0.0,0.0,0.0,0.0,0.0
0.0,47.26376297090015,47.26376297090015,9.45275259418003,0.276394178400009,0.007135124369003876,0.0024959738365343265,0.28898517284953507,0.09686566140443376,0.6096216407969925,0.9698343370340451,0.42755190951116906,0.6096857984536658,0.3945448402280236,2.669317057652858,2.296057217848415,2.2985531916849493,2.636309988369712,1.8756404327062497,2.7160553210368406,2.296057217848415,2.676452182021862,0.0,0.0,0.0,0.0,0.0
0.0,44.30957950165246,44.30957950165246,8.86191590033049,0.6943929445701963,0.562710014587772,0.9217019232219995,0.23156787593162076,0.6162371457032877,0.14171244632917612,0.5367064937654235,0.23373484744222273,0.07950806979946023,0.9686707447858038,2.392147377212211,1.0815172869387273,2.0032192101607267,3.127083274555792,1.4104924540842765,2.5296009262615695,1.0815172869387273,2.9548573917999827,0.0,0.0,0.0,0.0,0.0
1.0,12.935736142643043,64.67868071321521,12.935736142643043,0.39601100705326286,0.08656028156644302,0.30551009719970734,0.7404328964502112,0.7478478751208258,0.46701098423393195,0.6648491286226459,0.9027586622164953,0.5808268248465451,0.10765615380986315,4.032726394309986,2.8888675121358975,3.1943776093356044,3.2376238859033535,2.072669131485845,3.668803572240151,2.8888675121358975,4.119286675876429,0.0,0.0,0.0,0.0,0.0
0.0,36.52948282316788,36.52948282316788,7.305896564633576,0.24380298970957293,0.5612354531461443,0.49102734798597614,0.04632456715610489,0.2077074204171221,0.7811039778549653,0.5155817748912306,0.5667182184468792,0.2516501769656998,0.6047372414050908,1.8317851475866094,1.3802747374599145,1.8713020854458906,1.8698041705448212,1.3747919721591797,2.8137889165618732,1.3802747374599145,2.393020600732754,0.0,0.0,0.0,0.0,0.0
0.0,37.12032879620347,37.12032879620347,7.424065759240693,0.13730441646563474,0.667748023250015,0.3288915529748171,0.4104108112861339,0.0033455565341848903,0.743900245629955,0.2294120364607819,0.4540190746685474,0.5890019735545806,0.17246438602875291,1.8234938689698634,1.6828438959700438,2.0117354489448607,1.541939180330069,1.8965728445515113,2.348570439822867,1.6828438959700438,2.4912418922198785,0.0,0.0,0.0,0.0,0.0
1.0,12.09865229851528,60.4932614925764,12.09865229851528,0.16641659595273695,0.11134569757424273,0.10590298065112647,0.9194653571125797,0.7701022881167588,0.11400482835035197,0.5799780594704652,0.6524599081848551,0.5745844351235826,0.38405490109654417,3.6630066439609785,2.7264877598914827,2.832390740542609,3.3946016368726672,2.1853735492808704,2.7970324998971403,2.7264877598914827,3.7743523415352214,0.0,0.0,0.0,0.0,0.0
1.0,11.180857527628564,55.90428763814282,11.180857527628564,0.4347336402712956,0.41280390967761016,0.05224509615479145,0.3824552876628733,0.9438544259824659,0.01135314031960244,0.34898896070176866,0.7779820319476893,0.7287425604792789,0.14627796312546226,3.6167569070453722,2.23816884079161,2.290413936946402,2.9850528382231447,1.8729907185215309,2.8631662155855966,2.23816884079161,4.029560816722982,0.0,0.0,0.0,0.0,0.0
1.0,13.71387828078727,68.56939140393635,13.71387828078727,0.2532400711727447,0.8351079533266585,0.8157299707225918,0.22521783371054704,0.8966509464837287,0.7242347773755452,0.959355936535694,0.41811414453017237,0.9522675931248861,0.24175994737570483,3.7048465255577727,2.5549555079012993,3.370685478623891,3.5284923284033054,2.9719493166977857,4.766353368772618,2.5549555079012993,4.539954478884431,0.0,0.0,0.0,0.0,0.0
0.0,52.732312459673594,52.732312459673594,10.546462491934719,0.818952869703133,0.29072649714229004,0.19681499556899584,0.09523704657673238,0.4713314956508795,0.4529241965591395,0.586711790373977,0.7964575337092379,0.4904395115038932,0.784239651094241,3.259130247517853,1.9688458821638406,2.1656608777328366,3.2469123649028564,1.4631148455968925,2.994679523366123,1.9688458821638406,3.5498567446601434,0.0,0.0,0.0,0.0,0.0
0.0,43.15876724937424,43.15876724937424,8.631753449874848,0.9119818768122723,0.40806278590916334,0.5451353678535684,0.5235490475356835,0.5741500561246763,0.3731206602872249,0.2642344433859688,0.3260364463420261,0.015063113319318644,0.8222849382370161,2.615014983519946,1.1288830505829972,1.6740184184365658,3.111263475414936,1.2109093901501342,2.0977400873127836,1.1288830505829972,3.0230777694291096,0.0,0.0,0.0,0.0,0.0
1.0,11.839050116310554,59.19525058155277,11.839050116310554,0.9126995065662423,0.195511934804655,0.3003780277682475,0.6959380845986116,0.8273095548491249,0.07675062853403514,0.41351437095407817,0.8916971611853981,0.0972905513581157,0.9239276669622887,3.838449229511571,2.0984401680962037,2.398818195864451,3.870679735288461,1.4022549417154604,2.6069402946489997,2.0984401680962037,4.033961164316226,0.0,0.0,0.0,0.0,0.0
1.0,12.73072746331692,63.6536373165846,12.73072746331692,0.5798849248111098,0.48286846018035856,0.6379040670925865,0.3151966983580171,0.936543292445183,0.13075393444489924,0.8258626939726091,0.17000078071595537,0.9015180327987078,0.23610249291104013,3.7290064231015823,2.2125782058452894,2.8504822729378763,3.7951081352966667,2.5254458853096926,3.602582801469941,2.2125782058452894,4.211874883281941,0.0,0.0,0.0,0.0,0.0
0.0,39.966979416758754,39.966979416758754,7.99339588335175,0.2759454642262871,0.3294771915847654,0.5096502891416778,0.25753506297694917,0.4588396916577203,0.5711390871869952,0.18290496949207646,0.9516378200094061,0.2942586783277592,0.0922104382870248,2.4211216866901983,1.686336530806191,2.1959868199478687,1.561694304967817,1.0641759023815502,2.968430535815635,1.686336530806191,2.750598878274964,0.0,0.0,0.0,0.0,0.0
0.0,49.57342532078624,49.57342532078624,9.914685064157249,0.8647281846367361,0.8938849514836644,0.42015339409039376,0.5645225557626237,0.7743066773436282,0.34425046033648365,0.31922960842013126,0.46624877637234186,0.10581372803629818,0.18240389245500632,3.094849530571759,1.4558146685913949,1.875968062681789,2.8110046466544234,1.8834508437027178,2.430002644599277,1.4558146685913949,3.988734482055424,0.0,0.0,0.0,0.0,0.0
1.0,11.43352646691203,57.167632334560146,11.43352646691203,0.43341232932707696,0.2645534329769066,0.2866643489399926,0.46561732057612026,0.20305751839687025,0.40086975398703995,0.7437923884882522,0.8469341669600564,0.5991833903298877,0.42204694249916275,3.2919971140782636,2.6555272663543166,2.942191615294309,2.86710988961737,2.0731465323711666,3.080501567102099,2.6555272663543166,3.55655054705517,0.0,0.0,0.0,0.0,0.0
1.0,12.409232638492615,62.04616319246307,12.409232638492615,0.8402652422039374,0.5773261243373154,0.7436386635396652,0.28273349176437723,0.9273124773679122,0.42903472008416665,0.9641707220209729,0.08316574237194485,0.5212902905335456,0.48298309410143125,3.61893796626269,1.8513602466908408,2.594998910230506,4.018755317992176,2.345520628656211,3.6686126159182075,1.8513602466908408,4.196264090600006,0.0,0.0,0.0,0.0,0.0
1.0,13.388148613018334,66.94074306509167,13.388148613018334,0.12778695113434269,0.9053631128545915,0.9336091726754353,0.4831604364877691,0.5332539044058041,0.3733438898073027,0.6467286008044224,0.6720959629001853,0.9715513772544271,0.3438310918315951,3.4345772329869506,2.7735363774468036,3.7071455501222386,3.1063123619183606,3.00680352740121,4.130582907847577,2.7735363774468036,4.339940345841542,0.0,0.0,0.0,0.0,0.0
1.0,12.447777981432527,62.23888990716263,12.447777981432527,0.9525324703692686,0.29161366777981446,0.8695777342290025,0.8230934957761914,0.08877570576922356,0.4361268739297529,0.7050595590416522,0.21491906075923484,0.6965472752628409,0.25996723241213815,3.480927566978411,2.4396193908399195,3.3091971250689216,3.525975738631314,2.516313997860499,3.0110062089917067,2.4396193908399195,3.7725412347582257,0.0,0.0,0.0,0.0,0.0
1.0,10.839856911464917,54.19928455732459,10.839856911464917,0.44835047773226155,0.3519945524795701,0.6832613620993545,0.8490035112336589,0.6180490568454,0.8745966500327806,0.5274968956621808,0.10945241491961077,0.5021357971937898,0.12223643910783077,3.054488153586902,1.9880886190092402,2.671349981108595,3.0672721777751217,2.2306307565692,3.3149921767531167,1.9880886190092402,3.406482706066472,0.0,0.0,0.0,0.0,0.0
0.0,28.879084815482607,28.879084815482607,5.7758169630965215,0.13258535365935353,0.3954798202214349,0.8766033676505751,0.2692676326509259,0.07034640137127135,0.12782698045741703,0.6522267420376566,0.01205875354408159,0.047444881558110996,0.49544428958355624,1.1839297648214,0.9809980097907751,1.8576013774413505,1.6673153008608748,1.3644190764681285,1.7865071266191128,0.9809980097907751,1.5794095850428347,0.0,0.0,0.0,0.0,0.0
1.0,11.430093005074363,57.150465025371815,11.430093005074363,0.8806431554764215,0.2831341389423071,0.523000004799096,0.36520767288669065,0.442746423459337,0.24767810860945305,0.4975863323432954,0.7729828816062814,0.6247441858335036,0.11892392135771734,3.5839106516055295,2.260521072669771,2.783521077468867,2.9298516913569657,1.7706723300057967,3.108737936650966,2.260521072669771,3.8670447905478365,0.0,0.0,0.0,0.0,0.0
0.0,28.370860357092226,28.370860357092226,5.674172071418445,0.2875119016639668,0.5992817344132998,0.9142683902200036,0.19374695324743152,0.6132886189397971,0.7481402734653456,0.2425927251672768,0.1253700625578873,0.003124257752660009,0.13060673143498513,1.4656345193290197,0.5648339987252556,1.4791023889452592,1.4708711882061176,1.0387456705806681,2.64678432810297,0.5648339987252556,2.064916253742319,0.0,0.0,0.0,0.0,0.0
1.0,12.369524349088586,61.84762174544293,12.369524349088586,0.28384795486582604,0.33829516150232586,0.7197511660987553,0.5319255329810518,0.7263619386788936,0.4688303305692727,0.545403776329709,0.9647105286975268,0.42838116855872865,0.9193944886093862,3.480630900111736,2.4704210065670162,3.190172172665772,3.4353148600235954,1.8440056393718154,3.853438908932886,2.4704210065670162,3.8189260616140617,0.0,0.0,0.0,0.0,0.0
0.0,43.91109091136543,43.91109091136543,8.782218182273086,0.5392831353361442,0.14293092290125975,0.5628894507210037,0.49438596665733203,0.27157956294950925,0.8365496072050855,0.5820356201066984,0.4829825284158744,0.10974898569315406,0.5901556455978916,2.4800157991587124,1.669153100873059,2.2320425515940623,2.58718891634073,1.3291014953584441,2.8457857550913253,1.669153100873059,2.622946722059972,0.0,0.0,0.0,0.0,0.0
0.0,45.695618922695786,45.695618922695786,9.139123784539157,0.478069768038364,0.3270688044493637,0.11383710971113503,0.15251931348196357,0.20807302176541398,0.6881098025015494,0.6087744911956183,0.255608486881331,0.7754336371246369,0.7774144331224326,2.4784787184873274,1.7923359286835499,1.9061730383946849,3.0002846647284294,1.8637962462515825,2.6498365491796845,1.7923359286835499,2.805547522936691,0.0,0.0,0.0,0.0,0.0
0.0,33.843029827800095,33.843029827800095,6.768605965560019,0.47038971555779385,0.17215741243702298,0.1184547016854991,0.023525256637610736,0.35074888978025687,0.917013861657734,0.4330303057814817,0.5692709173173742,0.1341366444827724,0.9353502338569811,1.98110172955729,1.1599631242192392,1.278417825904738,2.3471810460968965,0.7628496193388878,2.5226553207051183,1.1599631242192392,2.1532591419943126,0.0,0.0,0.0,0.0,0.0
0.0,49.68570805886226,49.68570805886226,9.937141611772452,0.9304300625460943,0.9584789193397287,0.11733524685145902,0.550819309073413,0.2501056408797485,0.6756590055893292,0.4858539707442662,0.09106327149292148,0.4186242221834299,0.8001991293325648,2.726896476919873,1.5463607734940306,1.6636960203454896,3.436032334759516,2.4137764213408377,2.038641357741154,1.5463607734940306,3.685375396259602,0.0,0.0,0.0,0.0,0.0
1.0,12.198351704504029,60.99175852252014,12.198351704504029,0.6971349965094517,0.44945664553334674,0.38590285846164873,0.3348992819706146,0.9260683089119914,0.02493157615400332,0.6335361142541439,0.10986002547554163,0.9448502347866954,0.5190899998400368,3.646348961908439,2.023145656486996,2.409048514948644,4.0555789362729335,2.3627422765448003,3.025149118044024,2.023145656486996,4.095805607441785,0.0,0.0,0.0,0.0,0.0
