t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,144.64936795007344,144.64936795007344,18.08117099375918,0.8862950200034543,0.7692603832870725,0.09092392085994816,0.9491733288206562,0.5595251903679758,0.8125964596606389,0.17543760510746953,0.6207688354811057,0.030951162129047582,0.049858081407708754,0.23536423826267971,0.21020353095585675,0.3099502251922278,0.29067642782552994,0.9454131332341399,0.4507510607231272,0.47532302593466325,0.178626728541882,0.04536964340720773,0.477317278378801,3.6057980927240236,7.079584671007845,5.087855806117989,5.575799874367273,3.027682763626774,2.39030019091549,4.613061722037192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.665027632228632,189.32022105782906,23.665027632228632,0.41038856933445345,0.7195151751292277,0.9045717534922737,0.8611271137045593,0.871817625782621,0.5433056152129105,0.6444004834961712,0.6048387669297152,0.6705799520793975,0.22063097942222631,0.19594577399498436,0.4241328368402464,0.10395336544753764,0.09571597642010721,0.7624203214825439,0.6621454032916638,0.3508952783848319,0.7681410274133212,0.5000001316875938,0.6752923739781763,4.4493681164391505,8.410274536368266,5.48608758659045,6.813287497018039,4.934473242589276,3.919630685242151,6.736131672645221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.76224124069653,182.09792992557223,22.76224124069653,0.31156263163512754,0.7940289418403835,0.5136326267495174,0.9914340179795113,0.7961905186323486,0.3169455088741773,0.3731012598715545,0.33115840070992564,0.7851519219484785,0.5482832233324428,0.2119091786070233,0.7236432104065099,0.5385234072137544,0.359159164558692,0.17631594922060578,0.7234078000895086,0.3439376737878225,0.9041914555651771,0.1936417121246672,0.2690077120114307,4.104295971964284,7.5354379839889765,4.934267472942638,5.9321226511079725,5.329837274717163,4.462342460316679,6.403708341424685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.634002254704605,173.07201803763684,21.634002254704605,0.18556328422444746,0.7822466531204766,0.14120323396811385,0.194804496669306,0.9749157557574092,0.6535369613243718,0.3806183272716944,0.2622443568513453,0.45652537671612503,0.4945026935417227,0.3156441945698113,0.9674593440887918,0.5627955405740174,0.5059642587612837,0.36889089595537883,0.026226377189739858,0.9892321272754018,0.5991959818884081,0.9031880380600447,0.77410136842139,3.4773960028849586,7.798271323084901,4.533989777305943,5.729185189110017,5.87808321426601,3.796840384035863,5.47351931100631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.42098632782645,156.42098632782645,19.552623290978307,0.12801227219985478,0.5183345149437871,0.15721446529694771,0.21452799750508456,0.8411785604048427,0.32551655200463436,0.5291914140685648,0.5633059823453189,0.4132968594455566,0.8408525698764298,0.850163841372068,0.27154155809671987,0.6942504970472707,0.9389838371461449,0.18875128413894182,0.38098469442108096,0.0018348369146521382,0.763247066081066,0.10712407991003414,0.902477656511352,3.431869615607332,7.09134392256128,4.369466855310043,4.704263788087498,5.604050833282711,3.3011398829219782,4.525238821720509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.694441166442,127.694441166442,15.96180514580525,0.16829644734806315,0.5864219939751906,0.309310072101991,0.6388770053781211,0.2795790214103234,0.01769046582428635,0.23493628473401307,0.08546935131648681,0.5502265832466396,0.9425014660846796,0.9242698564253343,0.13696713578479935,0.3597621699950051,0.975479106926633,0.8090307620964126,0.38882415387148817,0.4514644958693339,0.26202618761224317,0.7555928244373863,0.20881463047481907,2.18230046235273,6.543708685366289,3.1065674868670254,3.483916480756897,4.302149566179558,2.833661869303914,3.7758776450310108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.85870628414784,143.85870628414784,17.98233828551848,0.38649568374768817,0.46138159284737434,0.09632717896459375,0.3193959111311525,0.7513067722778244,0.47401136493581675,0.6864550618998848,0.803499324827576,0.1378234603334929,0.9428313742526758,0.31849154770830845,0.24178839088098336,0.19322227508721068,0.6417412961551691,0.06856223175431753,0.41621300364075997,0.18196052859321143,0.2056649258293879,0.9828147816220195,0.9267828345313812,3.0083728658659012,6.631158339669308,3.6433129120202645,5.904502875894025,5.2127994981348715,2.2827208482313224,4.88077381166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.4971132501575,127.4971132501575,15.937139156269687,0.1204648495521502,0.497989049216614,0.013057703988029745,0.14039763872380173,0.4596926133181046,0.46260463804751606,0.9763818271644474,0.011774332732445214,0.5340564865423862,0.34143401573974896,0.19391139711783179,0.24223476661192866,0.48494766642197995,0.36169012649104093,0.5869886733195586,0.024080187649538565,0.41117483798799015,0.25934118592465427,0.7245692625341731,0.4453038643252234,2.343840261258083,5.5360457311642755,3.8724906906145637,3.905141602482493,4.169197560529924,3.187971240907611,3.8373782590151286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.95051957014776,207.60415656118207,25.95051957014776,0.3732745323815868,0.9962778610331936,0.04756643642801073,0.7643382317308818,0.6541108428191226,0.861581388248707,0.526390023649375,0.900232551108363,0.4911646095704354,0.4701251940154979,0.35192954306894286,0.6621705559278145,0.6715347228838575,0.27341131105245564,0.6639666912372688,0.7399233590375468,0.21247608254052663,0.42988137149793915,0.9145398528591764,0.6294134073886338,4.521516529158043,9.091205915926698,5.916940792788597,7.798023134863218,6.282186854007979,4.067648030212874,7.514436354404866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.38687781553398,151.38687781553398,18.923359726941747,0.1555456671030393,0.11993026210393731,0.3020704786631041,0.5204348659966906,0.6192764835306404,0.915589969916837,0.35169973202370486,0.7991349609856065,0.45716991659907835,0.48156738206097993,0.22951544343608776,0.5297482368438913,0.7589050103091309,0.2776952905295563,0.29877043108959767,0.8547442711735681,0.14816134096244715,0.05376152068882367,0.7171576982033215,0.35602942179304775,2.912771029378332,6.649236051423968,4.1282233479392785,5.373776606832467,5.511965748186984,2.7443720538606904,5.923177006908616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.96127149382122,141.96127149382122,17.745158936727652,0.4173647749561482,0.5083799080751954,0.2865544200184934,0.8936137247858695,0.42388572691859827,0.8586063483902556,0.9089073662949251,0.5849870682432545,0.4209967151759537,0.26997066648823476,0.17911817546561581,0.3585826045967332,0.02070679019395172,0.4649380375188431,0.44385666693690184,0.22270520896468704,0.29427760761618493,0.09547884235124782,0.20724003883807807,0.8901353684731906,3.4136671663866784,6.652220493584112,3.899891633081911,5.946001253969584,3.5452017685023276,2.4714524386721455,4.94576232075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.379203396672786,171.03362717338229,21.379203396672786,0.16182613688791547,0.8648306811183427,0.07678262850604833,0.174364199146531,0.5985929158932202,0.4218767837238304,0.025833959559263042,0.46528011199365193,0.9261627618421184,0.06120383286508946,0.8902162705502348,0.662060825681738,0.5580521880252566,0.7515569330020044,0.5998919907387789,0.7397574716857886,0.3260519486341025,0.6353120888119322,0.7303130864463152,0.06758683793213416,3.8173527620020624,7.616790800085063,4.605974216444329,4.949042182987443,5.323219423242669,4.076001099676804,5.354464024698698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.56863469423027,139.56863469423027,17.446079336778784,0.6475816856264415,0.7932345154645222,0.3882876476292464,0.2699760617803121,0.1008534399598996,0.7990333095880007,0.43927772385161357,0.19967884569859595,0.5685794797636765,0.24103738900378646,0.45844692942789333,0.10155774207924884,0.4964363641746282,0.06938865201506439,0.656928699886326,0.5414972472057494,0.705330854306128,0.11956957102416377,0.05113457010820055,0.26309498340179793,3.732590792074352,5.591385758314158,4.594412556781345,4.225636255828647,3.3488442864231844,3.6639257557904816,4.199683598604282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.47078732084697,159.47078732084697,19.93384841510587,0.8291909657689408,0.3867708039345922,0.06714348932857173,0.6578427432967932,0.6253401262111062,0.48620778161854394,0.1607157766775198,0.2250696106515524,0.5987540013467577,0.3486297815272704,0.49353297638999105,0.3916101567857714,0.6394435496013623,0.15363578306880843,0.9389587974890817,0.6057788813102291,0.8808438525150445,0.35412937990830773,0.7739910527293706,0.051612520083468505,3.3124443339708405,7.1835829934603135,5.026536062519684,4.922919672765089,4.879379462759473,3.6264362452938133,4.748703225842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.24156066800103,139.24156066800103,17.40519508350013,0.7507443680444548,0.026166307473456274,0.6835963457989138,0.3929374758505605,0.3467503551592983,0.619144349191363,0.29740063372935854,0.5420116756847512,0.7363314357919569,0.3624062589692474,0.44671981802921545,0.39334758668491676,0.035687568375510126,0.2845700082112075,0.9975016801858095,0.3582893327596339,0.32534789778958717,0.4413204596306318,0.8526977559266382,0.10737570719919798,3.0393719600906945,7.110596387976086,3.8730050545495165,4.781435652174963,4.153764118455813,2.220543635550135,4.6425994911057336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.16562757958417,158.16562757958417,19.77070344744802,0.7509841057810749,0.4103011512005088,0.6724881542394912,0.5017532223011827,0.38952869693163605,0.6280665498953496,0.46585396498693366,0.7267279791008054,0.5288426203044445,0.5461525253823101,0.8734234598122351,0.5662466418043022,0.39669003730324603,0.25763657726431743,0.15334873971118446,0.14250368736180286,0.5606246898982999,0.17407587403859182,0.872650738493379,0.6922246641420395,3.3269986527238116,7.839775892864239,3.5113528072103284,5.931388579105971,5.055192176009786,2.6788920250938277,5.557358000725593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.0537977044734,155.0537977044734,19.381724713059175,0.668239588370308,0.1116469629926028,0.5823137967285283,0.19852770522470764,0.5817489287374829,0.8791423211819134,0.12672737116727528,0.22456783540009417,0.9725125893539797,0.5420539457985768,0.32498525120220134,0.6877343038954054,0.6468460172259388,0.1676574665137267,0.48149475721049273,0.40118742729069146,0.024496674628794457,0.881171574028318,0.09732803674230028,0.14949350629059888,4.063393969508413,6.660131916621296,4.7782049482050235,4.4257666325842155,5.168925177270103,3.1645886166876003,4.837193351877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.85684186906709,182.85473495253672,22.85684186906709,0.451395844471837,0.5080218706028387,0.4503304500062384,0.9461439056867831,0.6405710604002037,0.18880572821514763,0.9597779821676142,0.12039499137651177,0.6693086657581392,0.9991012985860314,0.035267314526541194,0.12859908818599397,0.4051874973334405,0.9045879199781742,0.8861878740107153,0.9156348979933049,0.8447864344208023,0.6078776850168066,0.290293096053579,0.6139717884874248,3.955016480545499,7.5234423080324255,5.563460440211909,5.730916878257841,5.171115648478663,4.910595033292946,5.5210671926382595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.46334056882122,115.46334056882122,14.432917571102653,0.22939292259404775,0.7265981708221032,0.49742914287454787,0.05097268481002937,0.5001995944292851,0.32933781513924254,0.3410331821867778,0.3362339509721355,0.8949836902748891,0.05586221316406237,0.31883492428501237,0.30084558531994465,0.3969116545780589,0.1325558954239987,0.9493001940511161,0.04216463787618563,0.05904999911855002,0.21804493599493258,0.28362160752728616,0.1325704002990522,2.5730925730004532,5.611312261008519,3.7329831076717492,2.990815893541737,2.786856150500788,2.6787862708514973,3.5231933681012446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.38604896746656,127.38604896746656,15.92325612093332,0.42253450448535357,0.13064518412305393,0.03892014724598214,0.3956047476091866,0.18066287327307196,0.25256764294214185,0.7366630103965928,0.2185476607044209,0.7177229053045507,0.21433187524430086,0.6810213084257654,0.49101643624347147,0.48259236662675176,0.06258295564497784,0.511029595747801,0.18327070040659976,0.6403479369623541,0.4532080210718382,0.3796920734079482,0.40132782939338985,2.5612767877269276,5.4372885279483585,3.3531738990732047,4.065077810783997,4.055026308038482,3.344450124891741,3.7627279907779867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.7841094212009,132.7841094212009,16.598013677650112,0.886429782024278,0.23670868096252018,0.1664593778786282,0.2502960275046643,0.8088051793061549,0.5231678812963015,0.0336672613488701,0.04231749079289271,0.21412452376585334,0.47159750924292154,0.29461435524543766,0.806026034901644,0.7313817670226963,0.6307501586797192,0.44293510785419676,0.37732073284657663,0.1073218438059842,0.40376721468978505,0.07361528764995207,0.6453814660800362,3.2869002816653516,6.330941607157741,4.44418360735138,4.278697860097521,4.52396322355034,2.1042920244422856,3.6447277568945315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.13283268485029,159.13283268485029,19.891604085606286,0.799930709750425,0.18570260437538977,0.961043248367394,0.8803109613018943,0.8770419357654743,0.24394868578593387,0.13288970033583003,0.3882726039531055,0.5626811534220171,0.3136380573040315,0.8653059603981492,0.8153382295547514,0.8334197118222597,0.13443897942943306,0.03117163475254814,0.18618230834843763,0.4059735370341834,0.549265365768181,0.4608599351779019,0.3828450905489018,2.9105559179992864,8.158940266538671,3.8395526567044787,5.025546194900752,5.277889890260951,2.8561143811062983,5.63723335479108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.8557646622166,144.8557646622166,18.106970582777073,0.5889322005042057,0.1717999597540184,0.02715833682837765,0.9838647551264562,0.9187552752716636,0.5489043652748744,0.6852948874156873,0.19211135450971195,0.621818138190416,0.33663653485823186,0.5757014757713016,0.28982557081570637,0.11444261689679514,0.5071746337497938,0.07543572922486774,0.20538230754231368,0.7062556701294155,0.2464165997403137,0.8850505541420354,0.7396128750311002,3.1228664460372424,6.810868315025809,3.5553639416247402,5.537195429856423,4.806410187728923,2.75141017966896,4.35025130804629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.95226301486062,142.95226301486062,17.869032876857577,0.5032100314956504,0.5217522201165,0.09246402549399857,0.33185184024000014,0.3652028107725126,0.3376780376748495,0.8817848015220606,0.38276872703189724,0.5457038652617,0.24070169506797867,0.38006252553030273,0.435320817891239,0.6350789360757392,0.029729473194745615,0.2998634092625827,0.24477659237813698,0.2126701379546696,0.42992507549714976,0.27935856848638096,0.5725259397621716,3.1555717621861588,5.906051300285609,4.219271914795181,4.920952652096037,4.22988986089635,3.4716916288059565,4.572759642407952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.18221822695236,164.18221822695236,20.522777278369045,0.3159580912019756,0.763218334726763,0.5881312829835861,0.766677326073959,0.7962788194318213,0.7965948143029694,0.06048869123016998,0.6496680509337583,0.46450077869335205,0.8223835492525116,0.011690843369241977,0.53749777837988,0.724263645742463,0.35222295818167026,0.5701313059900471,0.976478942340614,0.5890859978564481,0.05998480425996677,0.02475956830984405,0.24278231717615073,3.619518082701792,7.017566315118117,5.06339744922679,5.19410871893605,4.8104214566194825,3.638021194849777,5.947763239283973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.80762956664432,164.80762956664432,20.60095369583054,0.12116925967953707,0.9082059658585447,0.5943235152906851,0.8891662614168194,0.5953578199047657,0.6243003262027585,0.6912141019007522,0.3288272353241558,0.6746548602809151,0.3503051295027839,0.09799178878727388,0.8487318483111664,0.7854344518990406,0.9568716235921421,0.50347713823701,0.0803373072199467,0.8091481313377669,0.005104352005679269,0.23454833353907556,0.18130095195526985,2.595073023202651,8.184724021949407,4.314600722908035,4.912905943413705,4.313325459273243,3.954099170502645,5.990193698968623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.98721536574809,183.8977229259847,22.98721536574809,0.05374617588238517,0.8679208867538429,0.11732292807317735,0.09940087784892349,0.5054880344887231,0.7352775696208171,0.9860473636646144,0.5484551606824996,0.31407875322401646,0.9806957941414391,0.9196030897144277,0.4931827699090844,0.6566548511762414,0.5499817375038834,0.43725026275563694,0.8376092352073706,0.8074643928436465,0.2880769147039869,0.01862089384865817,0.7365234505685032,3.8332329859609224,7.277029516626902,5.368071294253618,5.6648612986906866,6.4212565164753626,4.757852397573719,5.648569451489216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.86045619115498,131.86045619115498,16.482557023894373,0.20422277817391554,0.11205887212675392,0.6767324178128634,0.8429671900042977,0.005401433199543004,0.12718032826771708,0.2892017891286941,0.6057082131840148,0.4363097333469743,0.02297569833062796,0.8022048119605865,0.603630813919582,0.7640113090919723,0.5355085898670489,0.1020914515109147,0.9390422884427713,0.5766861535377528,0.06669549471706582,0.18271601192053655,0.6158100478806628,2.501319542955861,5.920331504885506,2.6099057446593474,4.589233827766011,3.8030599789790966,3.1840056403919843,5.209944728616269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.5674543538727,136.5674543538727,17.070931794234088,0.23587997257807392,0.01789451318879276,0.11432386662514127,0.18628781996411925,0.92779662614456,0.5756424994052239,0.9272585984802656,0.3161070673689441,0.7016848470447805,0.7631406904177941,0.1020093985656293,0.9009281961875589,0.3155563197892568,0.5344925333922987,0.04950759486721856,0.15662893724400784,0.980887447322709,0.2741579203364477,0.3229077428283752,0.44887132986059874,2.4107600196579253,5.800750669721906,3.480322982033847,4.362564597442408,5.2660269293991195,3.3740685834062605,4.107693481418134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
