t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,75.03026074396243,75.03026074396243,10.718608677708918,0.9662130058145348,0.9537661829342186,0.1489627040112962,0.5926008307573726,0.3038011215864208,0.22971193536981516,0.6436022790716984,0.13453466467176756,0.25655603426393436,0.10181115249224915,0.9343968460477566,0.1319183470166959,0.23581442002463582,0.6300576470975888,0.9171346896985156,0.35304963501701314,0.11478835230696638,0.09176307152572782,0.07901371947742142,0.46011630154560346,5.533121036367707,4.832594282142183,4.344197813604945,4.223095006932425,7.239270997323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.88702830009781,73.88702830009781,10.55528975715683,0.410943282200962,0.4310097829463153,0.6900999769471449,0.38518078265480105,0.6114665889458771,0.8550640099365351,0.07028969076357539,0.4899903195589167,0.022539930466375147,0.3626941408490234,0.07843317193716481,0.134430357053256,0.5112616090736192,0.21738257834938501,0.20950889862920963,0.9805665347074113,0.43296707140641755,0.18708929373048344,0.8398404323379514,0.7318302725731232,4.104176767642091,3.6146702587146593,4.605210091865121,4.957365310766567,5.679091923459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.043002576045975,91.30101803232182,13.043002576045975,0.2705483649830396,0.5879636528938365,0.25323196698852224,0.6347481240730869,0.9591394552476534,0.8391545779100769,0.7787959173751008,0.9141817711438407,0.42259747060638997,0.1059895914161797,0.4547707443464518,0.24564506768815608,0.9113312897370914,0.4648502085648327,0.24873471752375365,0.9297400237632276,0.8148409717350932,0.18916096596631282,0.18894848164874511,0.45999675606658386,5.088581220260129,5.093587896213131,5.232749203153521,6.35314464992108,6.654065884081224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.3952169659841,100.76651876188869,14.3952169659841,0.3496829541951222,0.8939502154772972,0.5324494039315474,0.12306721121863506,0.12810385972759364,0.7948199428193085,0.6433972518490261,0.6651047670522845,0.785287440292776,0.5405041351345478,0.63142487758972,0.05270977295927126,0.40728234192655977,0.4215307189990113,0.12234277563361029,0.9489217876386685,0.7532731055592925,0.32131116884299893,0.7425434597119263,0.053850907197765974,6.3866484082922526,5.910411155556228,6.145350683557853,6.5115155588232945,6.376552863462701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.269510740941346,99.88657518658943,14.269510740941346,0.4269377661679862,0.2425005380428199,0.19751326965731164,0.23838445597238922,0.9691530486295448,0.876812452927943,0.6682567391094527,0.9412515962591096,0.6079596955519135,0.5224358636073309,0.8165321397724628,0.2681757775650013,0.019166525630269104,0.13453999765949165,0.5137513796856862,0.505413862280328,0.9404705935073735,0.7212886476449367,0.6013588130403374,0.11833077531263014,5.645601970533524,6.878116450732563,5.922044427579897,6.531380620879236,6.040632480882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.53759554074292,63.53759554074292,9.076799362963275,0.30339488123784375,0.8531517988268924,0.8694834764219133,0.018662680417252164,0.5418030796734928,0.2175114254722762,0.8104528385012204,0.0007511818103435042,0.15428259647859943,0.030924933210149663,0.4655435913866167,0.27578777150573286,0.856882362813909,0.45200600311016514,0.45894772510014337,0.4811558730922837,0.2562730620257829,0.7857481670518247,0.1552031985980168,0.23299533215982715,5.355687966297499,3.802317134106205,3.6884996826680307,3.4970006419318485,5.7970830750042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.447463229274629,101.1322426049224,14.447463229274629,0.6636952093480848,0.09892907897215686,0.11555613470858972,0.8178177609039032,0.04172741646978062,0.8203022834652417,0.8424578238895765,0.44450871213531573,0.6014423834325289,0.5322801265710364,0.6757420322820021,0.41365943865840493,0.7416397878562238,0.9073100072023058,0.8168108670572287,0.9910611442453041,0.4076018610255633,0.7698094311542006,0.11211996007603753,0.6237096916569276,6.84598784488438,6.244781424101765,5.388619504328121,6.78320450584418,7.308379510244427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.29115035257396,85.29115035257396,12.18445005036771,0.4377150185095916,0.18111319219999844,0.5121112085782433,0.012220989173990282,0.545857901530806,0.9607155112478463,0.15321491558408418,0.8956676564759962,0.3852496105244668,0.15244705562555627,0.5493757103630634,0.6904548328751514,0.8385210993939293,0.7367766186620129,0.47646246317898455,0.4653957954109361,0.32998386956486814,0.7938587385431055,0.984331050372507,0.32002060635449414,5.417684649706223,5.853043659108629,5.342711248319028,5.046048735484322,5.7598450804431796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.89845349670706,82.89845349670706,11.842636213815295,0.10658400575112914,0.7862527416615069,0.21530268210711356,0.4796196270452222,0.18249227568340687,0.9237684212934043,0.5675418276047808,0.24462812167519543,0.7130821366592001,0.44071585425883864,0.7787436678585915,0.8215466927329921,0.14801654312859946,0.6844491252117952,0.4299269304791401,0.7241551560139735,0.2919031431499195,0.1640277338862174,0.1227376264045863,0.2333072551405998,4.981784223706564,5.701179449406134,4.165421588200919,5.780203858642669,6.024195057621046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.888303897722102,111.21812728405472,15.888303897722102,0.5339242726696386,0.8121385440375098,0.701384928434897,0.6088675879643671,0.8572710751290834,0.5079366289005125,0.5131135892594841,0.9237945534648628,0.510072464373617,0.18035802790149758,0.8545214934631443,0.8006014783750196,0.240689151605754,0.3991386481330058,0.7449253466045366,0.7636388843823737,0.38536851860434784,0.3990505834430411,0.7820882240138317,0.9720954855776193,6.334520581754428,6.652691911837728,6.936693024029986,6.917842772112894,9.053180544043107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.00155580422705,70.00155580422705,10.000222257746723,0.19359981822393502,0.8245544578642798,0.023311577348673507,0.08111626244127124,0.2664720651696052,0.07155606383336022,0.7922538681216849,0.0648437780925476,0.22634820411598855,0.07028013726036697,0.44676148475762023,0.7200935413217143,0.5192412397836255,0.4181069814820123,0.5397570329027519,0.6064191479887284,0.9507708073761448,0.2024469290095139,0.509007180947093,0.4330117944231332,4.930669500975589,4.311012254758223,4.457763602798985,3.978109067162955,5.360719875786778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.928119501220618,90.49683650854432,12.928119501220618,0.18154066637131183,0.08193116025898517,0.7697861272488411,0.4156677019173687,0.33481940694448264,0.32850536456803947,0.21169684988241122,0.9765947758559841,0.9076434279681636,0.40432867325417876,0.6162073109407341,0.41258675385426125,0.07892235623719912,0.9906652252214054,0.3751924374081136,0.8441162215851088,0.25656635420514606,0.7650586823569424,0.8991889519679863,0.1083717112723086,5.365826738231135,5.306155607041861,5.63721926278267,5.70499138418296,6.736827198987221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.36605824175321,81.36605824175321,11.623722605964744,0.5012911761667229,0.2304883798768681,0.005277977061882488,0.7283969440788414,0.15831460194035196,0.12857023976998794,0.0582739517863371,0.765129888085362,0.6048741002969079,0.746522204672659,0.20358173283362213,0.3776264010164806,0.1607102496702848,0.47761231431241524,0.8990362920604554,0.27455019484513465,0.9067539325862225,0.21855459481474415,0.7340471401192791,0.418392212370157,4.6319300171430156,5.582428942180033,4.85766335199502,5.2258144242305065,5.294137017748976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.452082189408754,87.16457532586128,12.452082189408754,0.8745924195861502,0.8790915166438933,0.43322158260871546,0.11706249036668348,0.3012510178411857,0.7112462078670767,0.6865370694788449,0.6507555588185749,0.4507478938640763,0.2703721914672833,0.9945147025241692,0.7105695617473884,0.9586547268706989,0.9483542833697723,0.01363054596551816,0.20628487184586675,0.06870996981785338,0.05914263894773575,0.3293159873224153,0.7586757792565249,5.722884564516652,5.68337320724972,5.27183133862726,5.166603821419738,6.993280160673816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0789057035093,68.0789057035093,9.725557957644186,0.7664796339610698,0.49740312088702554,0.027126624831413593,0.0828712911633328,0.7690994788806205,0.623515581317128,0.7968547374140463,0.06682007992318661,0.09859545157813454,0.019510768266303713,0.6278290260023667,0.47568166325052885,0.41604319991260064,0.055332860065140155,0.2863284621457798,0.07621569804483308,0.16004446935143746,0.8573084611034529,0.22523463258025833,0.8278798594673898,4.667803191895871,4.479516717786414,4.203810432899155,3.9379938071045912,5.137250877021411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.95609747596183,80.95609747596183,11.56515678228026,0.24603659261287458,0.39381100112566125,0.4187656297139919,0.16538980011413562,0.6271289850297166,0.10180013584516179,0.8167204441341274,0.7017909736789574,0.18034744662518676,0.1678459518001605,0.5976606757359176,0.756405688789439,0.12869191964239124,0.7244748145228248,0.7197998998653193,0.22153281667486002,0.9947563409511195,0.5300479723872284,0.6555778863009342,0.6795328075640729,4.6580726069046605,5.390302679417026,5.2010945136568125,4.734515922502461,6.446778800019622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.700104776337485,95.9007334343624,13.700104776337485,0.921493360568242,0.26484504911728335,0.8931460661509338,0.15882061096053623,0.619768362156218,0.5283053107390907,0.054644958888404926,0.9970617943379539,0.286438936063496,0.4739268158650636,0.37294642955977475,0.8496305955479756,0.2625934556271232,0.5844277860692392,0.8131210992055486,0.6123448356930699,0.07045133701436568,0.8328152663004937,0.812206646022925,0.9857455843458771,5.707376852911424,6.411035994319288,6.156349239023481,5.583701969997004,7.3799497248015475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.49458713188477,87.4621099231934,12.49458713188477,0.8392901588345458,0.7886373669108261,0.9286784088793787,0.7607871564133531,0.42679896277661666,0.36789051014870144,0.6312897887370477,0.09274647840073835,0.9819549121124204,0.18554747901350133,0.6604121524520957,0.7041756806015181,0.7170318388057825,0.3425187329647488,0.6821271897662328,0.07927278949302874,0.005686092393569875,0.49814521880955664,0.1321946325070047,0.7737445159265761,6.1959035274420415,5.806613239443706,4.8520843178403625,5.194824672074368,8.027706767773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.64441858672946,102.51093010710622,14.64441858672946,0.8047594809201271,0.29554194323613747,0.9536155511341945,0.775705900341149,0.7902366736070663,0.6220185007901593,0.2511354479181447,0.45885216087780023,0.04313475491421814,0.6754068751848231,0.5938337346357943,0.8955924841891968,0.19876900400409747,0.5052052711365583,0.649023821627237,0.8546963450901293,0.8781760115288441,0.8380794692381276,0.24026593405430796,0.8421891504216173,5.444646810823143,6.754419237142466,5.849528984917104,6.8776348462588,7.599344009036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.46231194572725,77.46231194572725,11.066044563675321,0.46088512489060884,0.5187701798668111,0.3413618006173832,0.19979636973657267,0.6463773655539283,0.8486225430386641,0.6928593300952981,0.39837220537894547,0.3627586856158208,0.3557065400347581,0.42064264287299125,0.6482963974112742,0.03216317014556447,0.9668575181635242,0.48072922648378147,0.6359893373126033,0.009233048826738033,0.5780786122157991,0.7777070833453366,0.2817334509262468,5.316289932879373,5.082095206636192,4.444170371251902,4.609703615825951,6.786468115480905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.01885989857259,85.01885989857259,12.145551414081798,0.9550855488940313,0.7464821799683204,0.6036636519892481,0.35726520268531703,0.6437546066070092,0.22695985058025192,0.5950250387482833,0.5212056674915523,0.29979385108719037,0.7136617650965573,0.35868433354231255,0.8411879764690993,0.21224622165461138,0.6856737425373428,0.18953928569241285,0.18339478198541803,0.7288578218584751,0.9673900989020481,0.02844820166544415,0.10049702944782102,5.24975130723663,6.548848379582251,4.889839514842613,5.204192582645264,5.7473074548501515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.323653045972586,93.2655713218081,13.323653045972586,0.12861700811300014,0.8269602058505082,0.6525664867717139,0.7618304403137229,0.5578760224828401,0.05137092265345056,0.6493431349058173,0.3412554987814105,0.19823373262100386,0.7890206504933454,0.36418437117445934,0.6911750640525463,0.3980907366409677,0.5386472472525723,0.7782567210549798,0.9454143975478441,0.6913630108151485,0.8979177946674953,0.5210399555734544,0.17095818292281628,6.497078708642875,5.758354980277348,5.08594415806714,6.038509207841205,7.0939279065847325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.47533403422037,101.3273382395426,14.47533403422037,0.9963642898178415,0.22687502325326725,0.9566329727946883,0.4044951702169697,0.9716709656016069,0.11135056465954785,0.6539698508429219,0.905576349557974,0.9270429161325725,0.7897074184297829,0.8511798503027295,0.7821208068261807,0.9174024855788678,0.29922125243593645,0.9420032745750719,0.5173687782513255,0.6161837264521839,0.03856910862379448,0.8134147009416649,0.10436583263889765,7.673897696749839,7.1869733286309465,5.996940575972252,5.492714738519045,8.664604877805495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.13162206726315,83.13162206726315,11.875946009609022,0.537455754393189,0.47771547303370565,0.2646798507348188,0.9894257396794907,0.9253220958410043,0.5368669806916583,0.7684283723033922,0.48097922943415883,0.16702320050045882,0.9495953026733193,0.30703505088400906,0.9176670561652852,0.6091579657057016,0.3291685524717166,0.35996792245722153,0.37755423068510685,0.751808320280795,0.043244523561883796,0.29194176683011186,0.7364726038897277,4.8891195630281,5.529358814075685,4.171230153493147,5.817720655314314,6.5321906137039525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.2996846390424,80.2996846390424,11.471383519863199,0.8774813322450656,0.15811201691823829,0.4990851548957451,0.14009441319045635,0.29005937342482546,0.7543840221069248,0.8312129345588654,0.6035694903156903,0.26272181228999136,0.3920441762658631,0.13827991559288233,0.9639532550736003,0.5519111146953473,0.969909457815299,0.8156696697253781,0.6684580807614734,0.5883783728988173,0.16711161501511596,0.9593552838285269,0.43707123680377324,5.822357951896748,5.721705678447567,4.860539156669575,4.3102251521592265,7.047510682050521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.94052541542132,83.94052541542132,11.991503630774474,0.4719472570330391,0.36758049475676224,0.4216304994160801,0.41544131141179175,0.7793788447099719,0.5569526320268045,0.2250083689110839,0.9990970948799913,0.6998109890158921,0.3092032440019714,0.2182170795904701,0.8363132442197302,0.24200347085076523,0.7563167579367636,0.5954445393147108,0.18051531242442564,0.7944985120142518,0.44938778883142605,0.07506357719105039,0.6036735921738937,3.8341821219215966,6.29845287568505,4.859791697911203,5.594378051127681,5.810028623885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.804383858836532,96.63068701185573,13.804383858836532,0.49085732679887006,0.40597876903624397,0.8920641795953873,0.9587564000812593,0.35706081551712554,0.9130635709937226,0.5473857829308922,0.2912903471633552,0.17958848469054023,0.3536907064473338,0.5559861188228445,0.9387799778831009,0.792824001239017,0.9364128567596937,0.08269045389489493,0.9591415505241054,0.8496727758901615,0.5634162119917704,0.269042218014223,0.7780092242228245,5.200601624390735,5.625014743612838,5.342983027154939,6.808594159864161,7.412974180888905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.28865483624198,93.02058385369386,13.28865483624198,0.8083421290874584,0.80454759440145,0.9313304798548875,0.8825116902049825,0.3141354729932161,0.2504628961127121,0.5979183426523708,0.8918645745996242,0.5632240969642806,0.16036347478424906,0.34975447700947715,0.5321941558128709,0.8191843186550953,0.19655317154046625,0.11202919355372742,0.7321133308102477,0.5145926733395835,0.10193507574437433,0.34454918943293766,0.6961830454503635,5.393961223095668,5.089310341409808,5.807106186839798,5.947552929421345,7.333192213955865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.080510708391634,91.56357495874144,13.080510708391634,0.47486724381518197,0.6811797376920062,0.11325564871018212,0.18287282351491851,0.2171214705076927,0.20674732026111187,0.7159927430093197,0.5274646417893779,0.906639161090197,0.801085020624619,0.4105846887526001,0.2756934392645657,0.3250632849036649,0.6602888705187544,0.6420753546555382,0.15316210867877134,0.06411486056744387,0.9179534505276984,0.656585183712523,0.6240154889131143,6.685187977462121,5.90840491904034,5.416566565538914,5.475819302411859,6.4386405235707995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.89783605233698,78.89783605233698,11.27111943604814,0.44977822670080814,0.812352238271993,0.33679917530076475,0.18471683335018696,0.3184256739408765,0.28658080317917645,0.3031281390985431,0.5848163845103257,0.6984389347477719,0.5849313803234596,0.8387992510012333,0.09427294198501557,0.897062693700599,0.15797057049288443,0.18925492462169446,0.12716560002147903,0.6737725577261836,0.020378764875935595,0.49208093019355814,0.027983303608409393,5.4133710835570765,5.233376407943598,4.725566191657698,4.839936051616156,4.9368938013502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
