t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,20.031704443076052,120.19022665845631,20.031704443076052,0.8426025754149961,0.5599098050349939,0.37484427814181454,0.948845965815761,0.7971040923956606,0.6416047988017983,0.9972954474665695,0.448705491885805,0.8200046400233557,0.8668183943750776,0.652118989546785,0.7773333377413185,0.9383943105972627,0.03898633328910528,0.6381997835258363,4.138575987263543,7.174372277492999,5.060245320011948,4.595371364783604,3.1076188605625465,3.3294750295759856,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.864793505911754,95.18876103547052,15.864793505911754,0.930488181982077,0.8765378284227633,0.1789024837696349,0.24512227405439224,0.3268492543785866,0.9085621130158996,0.5054698984257241,0.35717284501847846,0.30345362238454054,0.4690938413301686,0.23122609173254682,0.03603748545061869,0.32769089932844164,0.8474435232193448,0.9374339729483817,3.124295287827212,4.649456106598398,5.504239175035722,4.049255586892743,1.9775835854911934,2.679517296769699,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.797550899309842,88.78530539585906,14.797550899309842,0.6937427042231118,0.39669560286527894,0.22131974969443413,0.03143442379239092,0.9845014905566455,0.03210875408644576,0.5051478117871886,0.589652359943858,0.6206471621821383,0.12642727379341012,0.7764154161719463,0.825960955505795,0.4233944434000557,0.2686852581074388,0.833937614059097,2.818942044372171,4.8377821352091885,3.7486597854888672,3.6523244099660817,2.7361480042003703,2.263548568053738,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.11909902235531,96.71459413413187,16.11909902235531,0.6656750935814739,0.8645563218300579,0.7425570935722968,0.9585941723684215,0.9301001497242359,0.6210631560237047,0.43639031269315265,0.8895324400627467,0.3721040166003352,0.6361059016249303,0.5274067151272868,0.042749113526192706,0.29792158828404103,0.6939756830487674,0.4077152631191511,3.7096455806646538,4.007131160580268,4.7886021509557075,4.290340074179812,1.7436163075399258,3.4043117467013104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.40507445308239,56.40507445308239,9.4008457421804,0.05507590989909206,0.14726695181841043,0.48739016168414817,0.09473121881093305,0.5506716773373426,0.5578403279585534,0.03823102339559192,0.7759407977766563,0.47256565843702847,0.13511261828114485,0.07212458481017647,0.5729455602358742,0.02774823517568581,0.7140456898257642,0.40980273960316815,2.6133831833013854,2.341446657796315,2.563834480633338,2.396405545127386,0.992724006245965,1.9104396689594871,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.478042926293714,104.86825755776229,17.478042926293714,0.9896119552823098,0.14780175846858934,0.3072180536934559,0.6048602613561656,0.8216039532896199,0.5631785283651914,0.810219443281268,0.2470801402455316,0.024181475348723613,0.7657824320718747,0.9516352006656323,0.1568370230024655,0.32060506797965516,0.19926024205412696,0.8040825676699239,3.2860470104387893,5.386133693667044,4.445534159926371,4.673025889203313,2.590118686965548,3.1708366983024447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.04673215088725,73.04673215088725,12.17445535848121,0.8819316724250336,0.9423602140335394,0.4348232664183094,0.10054634726593958,0.7910488798403171,0.8210477031126984,0.17283324801749067,0.19581403189135427,0.20499335186235013,0.31385719278828705,0.6033321016706069,0.06526810456273446,0.7215238312058448,0.08053815140362419,0.14563459339491125,2.7114049874168735,3.930421799039958,3.993694980691051,3.255416616930405,1.126793294945359,1.8663747773355106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.18574838329967,40.18574838329967,6.697624730549944,0.2655459802135657,0.37478709095004115,0.2569555796835227,0.11455998028494996,0.526708882550746,0.5886133476972488,0.2058485785424824,0.14566875859526163,0.12930990282235377,0.17279547799157224,0.08089013182819005,0.966300072790465,0.15697374266235453,0.1968599598257601,0.06691342928828736,1.741296620033731,2.63319066383652,1.8757153206170192,1.6104358058485586,0.4829620424813136,0.9966456476939378,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.868897745170907,95.21338647102544,15.868897745170907,0.15436592083666745,0.8713317547785467,0.8824000954760314,0.31542966818053175,0.21265074729372757,0.4329815140109795,0.44913180528605867,0.38559324843820453,0.958449237263562,0.8739878033538088,0.3914991266601072,0.9750433424811282,0.4284562978942822,0.5777855639810767,0.6494776678106049,4.009947065208714,5.3133927155972,4.909878588695354,3.345449378518653,2.448557837020333,2.174981225100428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.55987393550762,80.55987393550762,13.426645655917937,0.4955796541975881,0.9601272462818791,0.8706326704439185,0.8387785749603319,0.6102513015999639,0.40240562865526375,0.2622440308973606,0.04547169288358055,0.34923998087482455,0.20752259259144323,0.8973311303118537,0.3689657817138078,0.2700223244860953,0.6377270304255621,0.3566896764853714,2.7967418506507857,3.6100008002136086,4.306622939823786,3.3303544838749364,1.8655048185694105,2.5406767032964015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.62414709062031,78.62414709062031,13.104024515103385,0.5415515566974897,0.18585801320759177,0.37011893985936395,0.9410617017416831,0.4321293261479042,0.39002526848313956,0.6069332046910055,0.03160176932057568,0.49630535016335287,0.31650964695518313,0.31511673695402476,0.1898759441230552,0.3232277275530042,0.07690040737312465,0.8113304290603391,2.816418960669283,3.9908758646805937,3.1335974088942455,3.0666779050659385,2.2296857208687224,2.4891359055597624,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.281615823468908,97.68969494081344,16.281615823468908,0.3333429216004028,0.6087287300537791,0.7231680659286156,0.8545437612856017,0.25739416406536253,0.8905325243859936,0.3840964292370148,0.6776691640994154,0.9819180111516114,0.8698264373878637,0.09628573015121833,0.32580197497415186,0.9182133948286918,0.08261764848000186,0.4989365429595889,4.221775745879036,5.298953966676537,4.362188546170461,3.604031378362249,1.9612367134994335,3.017967722881818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.8483201743511,80.8483201743511,13.474720029058517,0.05909253006295567,0.9367997739227352,0.9412023517673204,0.503843133718392,0.6145909353617713,0.24624066118544063,0.18519866231142945,0.36439751964053646,0.2023819913793583,0.45818382321090434,0.9119761197312821,0.7940357129252732,0.15800753673981593,0.8308982532561126,0.560074644726567,3.022674407631362,3.5751916822730263,4.205647797475356,3.268182489425532,1.8596314181486369,2.586532079002218,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.378220191043983,128.2693211462639,21.378220191043983,0.7671136183346364,0.8287126394860432,0.40484856466590446,0.520190799775105,0.4422256416164855,0.967636136010243,0.7941817442230026,0.06746302108123414,0.7144924622516582,0.8370646678708336,0.9995993603525399,0.9371213883986819,0.09974546143071694,0.49497357324365365,0.8958068681566054,4.26207434057173,7.012761707028917,6.505399325706213,4.896649312824167,3.404080434983806,3.450696185375728,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.615600857154753,93.69360514292852,15.615600857154753,0.7761437116683263,0.5672914464223873,0.45128391386974354,0.3798178215623329,0.8432217791342683,0.47543844539683866,0.557967227634329,0.41742734517643154,0.5257416076183138,0.9055660887458384,0.869292951591558,0.620013912421799,0.48612687949267863,0.24191245371683912,0.19181707648997437,3.3930689112549772,5.4081079010596556,4.553203781650077,3.7393706718272015,2.144818863334175,2.3337936402171353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.99859239248726,89.99155435492357,14.99859239248726,0.015300258540110745,0.17102446778244618,0.7365639806552394,0.48005501340535683,0.3400641839422861,0.28047095752045625,0.40884199267812826,0.2459494568258178,0.883718897777895,0.9475157541269931,0.5864508267182205,0.10191004508495793,0.49221675655183794,0.5373940377513189,0.7816939631976687,3.970027737220539,4.498119452196269,4.203569163415109,3.0552714361356417,2.6607056803719127,2.37462021766752,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.05947061639466,108.35682369836795,18.05947061639466,0.8449803002410943,0.47548650431234407,0.8668678945050937,0.6739208692140585,0.8994503405212025,0.029756576954348524,0.7963063388837008,0.8618593141025936,0.8100634994589381,0.38391873680106336,0.7163722592845041,0.4561799203927591,0.6183966045486428,0.40398173066005705,0.7058854831950688,3.695942531435715,5.36185971976012,4.370445090907419,4.822028167166404,3.0286275808222114,2.9877945027505732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.14914461394315,64.14914461394315,10.691524102323859,0.7506772319991252,0.3321462845808698,0.3362738958086583,0.6248452663546739,0.6482283414058418,0.8917295817409119,0.14617590213113052,0.04551223144117433,0.2675932876894609,0.0633033978855394,0.11344365186741256,0.38964363758786125,0.19517237834728196,0.43059114911010155,0.3994306566227779,2.60655916115319,3.2171697258715017,3.2489152414961993,2.6832431516111903,0.9266434983107819,2.07496138802695,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.584486953368952,105.50692172021371,17.584486953368952,0.8751625378042828,0.6792738906102215,0.1938189508057181,0.5886522289936756,0.7295674822544055,0.2468962160714574,0.019291844663751445,0.3414596547026102,0.8151979482506123,0.7782533350537547,0.8552583939019031,0.6848406094469514,0.3726063006588205,0.8567356714380823,0.990378676946109,3.7541126093820574,5.637885862797642,6.097156670076423,3.5222662748958324,2.680126863762376,3.0226451706157555,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.21686469759834,97.30118818559004,16.21686469759834,0.9912288517225007,0.8625743887570101,0.04554078341234846,0.26690029328029763,0.5025552801381142,0.9871132427398268,0.4316696427469574,0.43858506311590595,0.5668052476065482,0.9839925843604427,0.6836522987603074,0.7019361106548646,0.5164397134734875,0.528585697200392,0.10871563706749088,3.1947227753247716,5.971553329132426,5.712667948214518,3.686505519565338,1.7908428261813039,2.484966534963829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.92014730696987,69.92014730696987,11.653357884494978,0.05674175795529646,0.05679110444213131,0.8555562313711228,0.24888834646541447,0.08610783158755608,0.15598365939218917,0.7511675487251303,0.12011455841645557,0.018936787990281423,0.7683073896935579,0.8630752746954028,0.29855286777802414,0.3436893180669548,0.4963817227254427,0.37718765791577147,2.2620795579504787,3.633642262212608,2.793405354810073,3.1798266884713686,2.010367269326586,1.7652494968852332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.6782294743167,66.6782294743167,11.11303824571945,0.21621644610599478,0.03845411059271142,0.059481960600966666,0.20816138476853263,0.9190605219785127,0.7906323749766133,0.6150232895215907,0.24871452762437118,0.6532592878622404,0.4867416735622919,0.07653942004333736,0.1288401771582921,0.12906239390079188,0.10256570466599546,0.377001565000173,3.2861773839807986,3.473316628131326,2.7414105828093582,2.3836095838730467,1.7218235624273415,1.7010492724130275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.15086756895039,61.15086756895039,10.191811261491731,0.6691688650091547,0.6934742095962025,0.3544172858179586,0.4928068684880694,0.3980846330016421,0.3044713469050788,0.6183893752909032,0.5493709611956881,0.04902986511313312,0.04157568266509126,0.07894764251145059,0.17702467969228042,0.710967048840463,0.7234627846148719,0.4434611752267903,1.5910399887296942,3.093035681254345,3.003591571641773,3.0182266519570247,1.189828058142277,1.869057994327077,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.083531125897505,96.50118675538502,16.083531125897505,0.49097522212662037,0.0870350982196797,0.4467056096907861,0.4993793245225413,0.9836323083842653,0.26424718387277424,0.6331473796381039,0.487379635038361,0.927989017492445,0.22513496866841587,0.4454584409451233,0.32900466389563077,0.7332269397822369,0.6283715733023904,0.9104889882681316,3.758198076376818,4.959672804689482,3.9797004928955806,3.678402459579901,2.917083826343804,2.6069535726469315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.05734026267983,85.05734026267983,14.176223377113304,0.690206804300493,0.29913516073923674,0.8438617745488776,0.7180541183766036,0.01446329081511144,0.7207499566531633,0.3967408850627414,0.8682397467738794,0.33931942395429626,0.7604485608740418,0.5021841387329772,0.008903843418354596,0.2959965233989873,0.8082432636081058,0.10198681056535985,2.7808298174108503,3.8165369469604147,4.222274119427674,4.123970116637492,1.3402312583153746,2.911214771101984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.1581867426885,63.1581867426885,10.52636445711475,0.013728110869247523,0.029579486326835713,0.36143001328713087,0.3394247565204058,0.8263815307085552,0.337751224555797,0.24991042462127744,0.9352720999603436,0.32284106280904545,0.24708356430170908,0.1346295852600542,0.4581618445343898,0.7190633496124111,0.5259201269012321,0.5755680949797803,2.6710554906420176,3.058737261543712,2.1871012560037015,2.6082895535336306,1.2829491676701574,2.322645761276381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.93475698138505,66.93475698138505,11.155792830230842,0.7822134864267378,0.4066204487513774,0.2664854050049791,0.5829066185610124,0.8835023086947776,0.7777425664931663,0.7514580826164436,0.020810005934553177,0.07245062908536237,0.3012877945779575,0.07758412841007534,0.7985754745905166,0.10208566950593356,0.6346629382660081,0.2243393339345957,2.5258080377908385,3.8877371656407886,3.27690132594528,2.900633008820551,1.1258321740464772,1.6833826533334029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.79914057354559,78.79914057354559,13.133190095590932,0.9128215904367031,0.4459444162088526,0.021968415521071538,0.9864397232807574,0.05045485770401803,0.057818843166568934,0.05986221069934339,0.14910375351617633,0.7161528617541633,0.025875017905361397,0.5151056206419279,0.8130884833182235,0.4325434497979709,0.8106243853920461,0.9417012703536246,1.8139712664048078,4.474969348073887,4.426044005859248,2.6583817043354157,2.232821963449059,2.650169210959055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.981100206979113,89.88660124187467,14.981100206979113,0.33534567959820993,0.810059888943226,0.7499526197240917,0.7313990806377291,0.8339942577406017,0.134974836678748,0.5456679258814822,0.42625366978386436,0.9569466392688569,0.5765325276233842,0.06066648192331359,0.7310764063807026,0.36353032480406255,0.7515817617022762,0.854802522957706,4.107203403993389,4.559543345116467,4.480910338695721,3.1076637365474156,2.4180835700313588,2.208096591981361,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.009921365264393,102.05952819158635,17.009921365264393,0.6818110668414363,0.3188592518794362,0.9405272542140588,0.6202049389005242,0.7236382597492272,0.7282012742055028,0.6235920546036624,0.78633606034056,0.009146638998687617,0.6753204705106175,0.3516492814624502,0.33399280904037887,0.9962732459634193,0.5429617394204849,0.7482146838717882,3.8250485815498827,5.148201525497944,4.056164407190404,4.860331675539459,1.7326026589365884,3.2346062387808256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.76816927173209,76.76816927173209,12.794694878622016,0.46362060144404094,0.3430828327251132,0.47805730110497147,0.5987194952301498,0.1544702043748053,0.40501525561105733,0.3027534845626352,0.9288469442885009,0.45757428976451275,0.03850150947434028,0.7291148309149768,0.1037876135077126,0.05205260307680892,0.040556449552807905,0.4589433631310117,1.9925619234606988,3.0113635514870967,2.936409132617861,3.7663517810571943,1.9483859683731364,3.1206398891756963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.0278915372341,73.0278915372341,12.171315256205682,0.4008467146517032,0.7504709490282997,0.45214411476619487,0.24020458616302243,0.5852432977102738,0.2628877734016254,0.38215930453566316,0.8192254291713669,0.5174375654196528,0.5579760987090083,0.1631538014250311,0.4367372085148352,0.06525709903133525,0.3152069662238597,0.5871022271280609,2.9627910771348165,3.373557792816915,3.555082095987241,3.0675193650796455,1.6498528985084082,2.072573817289107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.58945754948742,82.58945754948742,13.764909591581237,0.21514990310072468,0.4737680770830035,0.7903429756485496,0.6297791050454616,0.03340578488839718,0.43808975114391724,0.5845400757443104,0.028022941452652494,0.9587174458935774,0.019316925878846924,0.1991745180071628,0.6106511587124482,0.24804080451853072,0.9097042076117449,0.8212617937208933,3.061134677174181,4.094942376720412,4.03518262243987,3.0765819588182106,2.563693833365944,2.1163281093700874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.11994699399672,68.11994699399672,11.353324498999454,0.4299837663736792,0.8342788388009875,0.2648047269110787,0.2257930825678277,0.6158447416332692,0.07417644968887582,0.6628631693060459,0.5241210173912414,0.6560498688117543,0.2521357737960759,0.527303135172284,0.6777341393737835,0.9904915199476145,0.21698278089667644,0.1379501755748248,2.0009617364158787,4.408687998044938,3.128860789115158,2.62120244041803,1.984166348864909,1.4893438603950537,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.031902383245514,90.19141429947308,15.031902383245514,0.28816415397153605,0.9055329176157035,0.8591572193160805,0.5518059998446708,0.46318756954645945,0.5996310918228188,0.5872984635307609,0.7948746866606392,0.7933356106936562,0.40909064038651144,0.2897939154108945,0.9449649795230705,0.26652258909006765,0.6110280700463752,0.34232167384085865,3.4667238056063847,4.521123118270174,4.238898073788354,3.761241204553589,2.0127496634761703,2.578427367579882,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.29436115668882,103.7661669401329,17.29436115668882,0.3657609036696179,0.05925012589765932,0.26061788646584205,0.946040363793501,0.6175825247475826,0.3898571043114809,0.746180143986803,0.728507964224941,0.8544246255985776,0.25597429962084584,0.7003695040414957,0.5415533202478137,0.9660876712629128,0.38574596283486573,0.7948465265956003,3.173302967339929,5.615054099335148,3.806229052570143,3.9861400332957806,3.095820800222476,3.559621462967019,0.0,0.0,0.0,0.0,0.0,0.0
