t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,91.71540374321735,91.71540374321735,15.285900623869559,0.8812109310590251,0.5508382867539354,0.1413238858638145,0.10469488853053,0.17595501534794256,0.7856435764375262,0.7850974541037923,0.5663035881904508,0.4363577308414113,0.678855841647156,0.4319187421240991,0.275341319482041,0.1103257385131804,3.218254131285353,2.2465402700968347,3.119559121479829,4.337828357586289,1.754300835534405,2.7105398734762702,3.2707174587975087,3.881850507909018,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.82505571108865,124.95033426653188,20.82505571108865,0.6908636579113828,0.4501830769787706,0.9839915917436792,0.7269569570666519,0.5334457798273635,0.7616135137512392,0.9513596300654705,0.032560867949412375,0.17019624247739318,0.4257934015185585,0.7205664558464212,0.03324642685672141,0.9859980831492278,5.539355199599584,3.203060010502818,3.8860427531061865,3.893852574685404,4.162202168015555,3.0664317661280314,4.193371009737932,4.847289789885219,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.024666103020905,132.14799661812543,22.024666103020905,0.3705222808218428,0.586937967570182,0.5845757694830702,0.6818376498538355,0.8866236660605085,0.7773384575777285,0.17213962504611036,0.40915075280411994,0.621990159468252,0.3469039362757277,0.837835062819637,0.4029319217627253,0.8489236100188348,4.920332873784067,4.111295037171922,4.296885407504342,4.478531926360924,4.401289312462229,2.8891107942163505,4.53658800205635,4.918304783575639,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.129159526063244,138.77495715637946,23.129159526063244,0.061950436648926965,0.3888534323030798,0.8042774401741223,0.366261466043164,0.9053170275686158,0.847338530734404,0.18979996437433744,0.06540896536611918,0.7289190027867489,0.9440303177165172,0.9683330724323579,0.647298528486413,0.8926331097574515,5.678576859155361,4.901483602182662,4.600159596011051,4.414365528397923,4.544746577064506,2.854319503810987,4.554620925533925,5.241589672789255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.7990667851223,100.7990667851223,16.79984446418705,0.8460144540736968,0.7403032150110964,0.21633714251740044,0.48230846406965855,0.23769085312751492,0.6329495423298931,0.18591922308620923,0.07325428913704979,0.7369664363143315,0.743581093414439,0.34248636240786867,0.8762229548162735,0.2750965307471307,3.5108492856065774,3.042653291513282,3.6851487554324494,3.9315041152928374,2.581348969105929,2.349077329009621,3.441648905398331,4.133346356902918,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.87938182458511,125.27629094751066,20.87938182458511,0.26572125212253994,0.8808855524552763,0.6064990178695979,0.29018096188291975,0.532344441243693,0.35722690485009245,0.36747191205437,0.05802611714712547,0.9120874341158108,0.8479820558092336,0.9976447212093221,0.8875051598155654,0.6481783139241023,4.56197104174982,4.293307679104082,4.58569971845891,4.37802794255852,3.346517073886216,3.075269760745736,4.011341948979175,4.968180139335496,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.265581405634126,115.59348843380477,19.265581405634126,0.8409309564718671,0.12143891457636924,0.292979994662686,0.5828240578319467,0.5869389876160768,0.5315810383494948,0.17741361483254192,0.3668929634004071,0.7955377073645127,0.7727727321561302,0.3410975829239846,0.8349603325149335,0.4790415908556387,4.219089723669027,3.3830956434316883,3.5269121861095676,4.4753531834738185,3.2689033766803557,2.741918849208983,4.169128696572599,4.58750181092905,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.62746577402959,111.76479464417756,18.62746577402959,0.5584075550014874,0.43632681664933937,0.2524364636017393,0.44171655327564574,0.8693283772956365,0.14728880404632783,0.7236515933631252,0.09715239035729528,0.20566024973994312,0.9688973387213135,0.5161876789839123,0.8387175815380874,0.9494548752744673,4.558434255318199,2.8296191552056467,4.170428297906926,3.9563942303258153,2.8658853232337598,2.8732354543841048,3.5759520132178007,4.808696715242987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.53989594662785,100.53989594662785,16.756649324437976,0.7648186666045685,0.7641709771569158,0.003417046684400349,0.08972822696790539,0.3109244148672733,0.7323790670075229,0.3695108740515003,0.14267086007235774,0.6920749907167307,0.4328774970632844,0.14229200711799328,0.9311577159062969,0.46952669670667435,3.1004388140652916,2.812245242300217,4.269744736412915,4.085828596344244,2.298050442950507,2.2796209533580662,3.271863196273988,4.412684432978561,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.013015727905195,108.07809436743116,18.013015727905195,0.7149813346030024,0.2138158551834054,0.8426128311782165,0.7760097808129728,0.2916036631343636,0.23078072243280834,0.9959635396041194,0.18923151966885143,0.6523117813153179,0.07730944053455358,0.5095348976870443,0.33821404735652894,0.18982180257162273,4.056413561583975,2.8650579431042793,2.9125114115981665,3.922621505802036,2.983140581445302,3.1643952163438476,4.3167278855031785,3.9232117887048075,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.00670687147155,138.0402412288293,23.00670687147155,0.3437544729547253,0.8466796864279293,0.6780024848280659,0.7945400164964278,0.6253472013118275,0.6491453740090486,0.7076957231150993,0.33054024333147325,0.5875527705992765,0.5750587303163013,0.8607908257828901,0.5523228560033346,0.882766492407381,5.500108793083427,3.9531615125344435,4.851510103873897,4.657149467107676,4.217354339652027,3.125140993763819,4.925146669694554,5.209375716183583,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.447523149701027,128.68513889820616,21.447523149701027,0.20113292708591046,0.9178504431810841,0.04009979309499978,0.8572747190419552,0.8594889853116888,0.8830997937386067,0.7589614254652146,0.23394773324004026,0.16884590763755192,0.4950714359369467,0.6712614971419072,0.7247718263742542,0.8905240055471306,4.953366065774094,3.3475678032990084,5.20354238725553,4.501510095995174,3.699333204371933,2.659690742642273,4.526490183904311,5.158086368302265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.40598910179178,134.43593461075068,22.40598910179178,0.45821380817285284,0.3307262990027088,0.8235805922775435,0.035601160990073266,0.7644885492091973,0.5713518073715383,0.9356869368613542,0.7611376092930394,0.9739356429710477,0.17141930767010938,0.26720934071753666,0.5836719313760058,0.28188406943174693,4.557948066782611,3.9842378639228695,4.441745236223599,5.315695625972572,3.450841822251147,3.399534277931989,5.449454230349799,4.836442086111281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.46048315026074,101.46048315026074,16.91008052504346,0.6457541138782136,0.988422146940604,0.5737336027218631,0.20756104909630646,0.28290090148860014,0.3952548276487624,0.6836775226159245,0.9355655135290201,0.29779847664209935,0.664741425980382,0.4066263823644418,0.6748294922884052,0.5714363980359003,3.6771042042298383,2.631143683154172,3.8943197656602955,4.322407230455467,2.328685255633532,2.3167573969892796,4.051321386030981,3.958278114962347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.62788130868343,97.62788130868343,16.27131355144724,0.29915697464853896,0.8895020991909566,0.0924431845452931,0.310363128116801,0.9469360585953193,0.36614137813377967,0.7349272949023218,0.21895578807505267,0.6048173312373133,0.03263587521926503,0.27033876465473095,0.30266537737763466,0.03284430216013734,3.12110855291023,2.583342094544071,3.8778338415974622,3.743938967624691,2.3535453827886434,2.856176424038224,3.577249540983515,3.5578274817097757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.11093333869584,95.11093333869584,15.851822223115974,0.29386418543063053,0.5766921758099411,0.6739038671129165,0.9737780515197568,0.7735966367197032,0.016569823930028482,0.21038474403624652,0.029812107188959436,0.34493480662749776,0.6650968991561911,0.7035910461717454,0.7348043383718219,0.12127827648151013,3.7795431055838504,3.2474005189337136,2.7782608019767494,3.107557688476633,2.9040614623914127,2.3263714189858233,3.7577843755069305,3.199023857769183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.942064180697,81.942064180697,13.657010696782834,0.41737940979343124,0.6308448012308715,0.24231139729595685,0.740205760414601,0.3895210380134314,0.4263011928006549,0.004558422398258655,0.1900899273282045,0.10827305676571353,0.8573672657514564,0.804243932173158,0.4740470162414997,0.7142456963209424,3.482783829761015,2.4446976332904145,2.747791223771372,2.8144139955143523,2.6208581416113,1.7239758591439929,2.575307811258321,3.3385697645070898,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.707494940032948,112.24496964019768,18.707494940032948,0.47296361536046205,0.5324063083606835,0.4614641983566028,0.34497099202419956,0.9267163931293576,0.38540961501329096,0.7953803602245941,0.2392415654656489,0.5855993711146499,0.20099407128554647,0.9161666447395308,0.06606036134225535,0.07795650112868036,3.778491502276922,3.3414165836956875,3.3695289103135115,4.387537926389789,2.7821170707667813,3.696826384568594,3.8048428566705996,4.226252862052821,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.82060916074303,118.92365496445817,19.82060916074303,0.45521854783644744,0.24401312068815262,0.6046849600097427,0.13705066786288478,0.5803698166898845,0.10161707587619817,0.9762055676661126,0.04668954181251872,0.7432559256734054,0.6654647307970711,0.9842069709160582,0.6678651092085542,0.43618046613858397,4.244829210713883,3.6819998583738434,3.7495070819408913,4.555428555679179,2.6031589122506995,3.739256828781908,3.857738664799301,4.944919480005245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.67413409134063,71.67413409134063,11.945689015223438,0.08292814641690449,0.04797381333885942,0.2462881355767499,0.48490286402026705,0.20550254354941921,0.37779417532701354,0.3150287992287585,0.23958933035795982,0.20423020893736354,0.4319861712507641,0.6502001327993625,0.7750885187940167,0.2653123382344966,2.531045236124833,2.4591037149839257,2.1909303974099275,2.8503618554107986,1.78403026564531,1.4578898309318082,2.8484245757915483,2.876084863287335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.198194493139596,115.18916695883757,19.198194493139596,0.22671915533993126,0.46318110916320676,0.45740624593322954,0.49465623315869933,0.2699608779899618,0.7368907728730907,0.25582416886795545,0.6809251186544472,0.9544596452081568,0.4744087562213647,0.8789946951556901,0.13819270782759718,0.8362823086294422,4.479889008881901,3.4359049449877257,3.6547915905594106,4.1419671419168305,3.7496560837925803,2.5859585425616953,3.9883157705131382,4.297324331891826,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.49312994570888,110.95877967425328,18.49312994570888,0.09699732578713416,0.9890154017491662,0.8357022005183848,0.6262608705752265,0.3525790630249782,0.9898411098427031,0.5220798840628242,0.8611487469544573,0.4705884137288041,0.8142132294364646,0.24610000204201354,0.231743502554974,0.5473316034437806,5.158596374633167,3.126554291711858,4.103178978407231,3.7710780479978885,3.8223032611338774,1.688344688645754,4.889943791262353,3.4572609044872116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.6856051879749,100.6856051879749,16.780934197995816,0.02296576052522714,0.4955109176744059,0.6253129970022435,0.4005442656389959,0.33686728338240457,0.4288955315875205,0.5359639902252865,0.2990033915470066,0.8991283860559893,0.14155838504316254,0.12045255407452804,0.7159217898306387,0.35572481554708013,3.7239956544826827,3.1265785419333243,3.7680127143033255,3.3591986872286013,3.0464732792142337,1.9153779742634356,4.241637635270086,3.415920111228675,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.314012988549603,145.8840779312976,24.314012988549603,0.5901932540969264,0.4458858190292734,0.811836996348162,0.8580266731331296,0.8838656796320906,0.5926714042940435,0.9017872067926723,0.1093275975442094,0.8134524463871267,0.6306945367764296,0.06560113457627603,0.5192146736504466,0.8889819692678317,6.381316912631487,3.6866423348881447,5.045859199053485,4.476113396973791,4.848835169062385,3.254899721485092,5.49018267778188,5.255767768697414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.03612235897225,97.03612235897225,16.172687059828707,0.4714750384369333,0.34245046301807525,0.2107764737522908,0.46253454072571554,0.15848129739236194,0.8534638821850757,0.7832066900488746,0.40086799422973907,0.2931289692083814,0.06280275710480065,0.15215109686117978,0.542089159967414,0.7590010741788734,3.5833956845963737,2.210090879366704,3.7318215359990567,3.65486412832996,2.7373862374426987,1.858443091947731,3.7045490075098533,4.012997208279094,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.7740690726189,112.6444144357134,18.7740690726189,0.0931829035737961,0.13615136278513618,0.8606935225794269,0.9203348423956915,0.3317916062105807,0.3078959692321439,0.8598833905360177,0.7116137398740224,0.47419737580295696,0.16190477873876097,0.2813075624801271,0.7784294001139389,0.6704683037192095,4.587169789214788,3.0343154364191744,3.558817408399984,3.838301947823584,3.565381619940009,2.0403628386034782,5.244839846744778,3.797156511668771,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.783349339278587,112.70009603567152,18.783349339278587,0.09939085091494582,0.28222566095716517,0.27726046400004034,0.7753860561210312,0.4445832282751456,0.826768115670761,0.4301063570881539,0.07195733342327804,0.7141347333411882,0.7986913374088929,0.8722895876417444,0.06819580379132517,0.8540302711432688,5.120960563048482,3.203231932720205,3.6200441702670085,3.5274260101465424,3.892162868551435,2.560504757261178,3.608392091710924,4.309498947866533,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.326855489741536,109.96113293844923,18.326855489741536,0.04104697491201814,0.6339859583455139,0.7856096047128008,0.09079962755102144,0.207164619382753,0.4258165596602731,0.7198825858163399,0.23308324479230702,0.6871226993528075,0.5781226809585686,0.9666495573986155,0.9794382465005407,0.23342784199564792,3.727946219430212,4.051801287007791,3.8868385110538766,4.260204487815655,2.429940952655304,2.621866436862534,4.1289171877688435,4.260549085018996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.58004842110564,79.58004842110564,13.263341403517607,0.5271268740060041,0.15425314791277123,0.5186346755455297,0.5225646513101415,0.13432517740708294,0.023838058716387778,0.2249079127009096,0.13218149787173206,0.6096092949393965,0.7523735713473424,0.5584253018172359,0.9565833738453029,0.04981740181323069,2.836070743780021,2.801415882270936,2.1533343673350815,3.166997491304052,1.858789259731769,2.054394560870629,3.1226446423364824,3.0846333952455502,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.929017576542073,119.57410545925244,19.929017576542073,0.018397982313308137,0.31612414615326545,0.37864813491904104,0.5353772717157865,0.8872885436566016,0.3402935219510711,0.36506481883296793,0.9858954351690777,0.8155776459630528,0.9735570649284818,0.5904738200413505,0.6076206389222658,0.48420013323659106,4.7800071352035935,3.619902305453383,3.816169448715816,4.610612406849696,3.441385251442144,2.676802810807281,4.915766011129865,4.108917104917209,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.56378183359794,111.38269100158763,18.56378183359794,0.9217021543265318,0.5038200028923814,0.2922223477722484,0.15173705650619718,0.9606223842001242,0.14238676517724203,0.8909375458925061,0.5151025563247189,0.3656399197483019,0.04237278656598298,0.46033154792523756,0.5103079455960007,0.40992895946225116,3.255847765324854,2.731510910419155,3.7836435229688075,4.767030819190663,2.322537432866365,3.5992335520927017,3.8289565212173393,4.661857222328194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.49495316659922,97.49495316659922,16.24915886109987,0.9401043750664564,0.680486788191354,0.8851449635074399,0.5661676258244801,0.29703585614976336,0.6495055842080204,0.30177960263310555,0.563662201389029,0.019336958709551544,0.8749375420334912,0.35507106208330286,0.2606925073487292,0.8982642919353035,4.492172425001155,2.4667869320068068,3.107101589175828,3.387188147587958,3.315455280334559,1.9133278546421795,3.5433252997701183,3.7217902381342327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.8755026277769,70.8755026277769,11.812583771296149,0.446739992597159,0.7285707447137685,0.5939597006756012,0.7513022527333282,0.1514786549731274,0.5399577181766543,0.09630460919122641,0.6024743092907584,0.06709150420653798,0.9648977073519556,0.44865977213146,0.3423668314254057,0.19738293212472569,3.3623750794331566,2.143514181588787,2.1231529948114454,2.6950733919923286,2.3011727628899745,1.2102745330995108,3.144935580672639,2.2899820148262964,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.01680778897236,114.10084673383416,19.01680778897236,0.5272429046273702,0.8715544849931056,0.9674471613902247,0.28247234003610866,0.4770585598253624,0.5935858192693845,0.0975892023750714,0.023479766388472045,0.8281827518628923,0.2399781231952277,0.18579173449179265,0.7700731337052433,0.6674738638523791,4.153787821806651,3.8221391605449,4.305517815883438,3.5030038725455888,3.8162204962363515,2.1158651531824892,4.0398887348527595,4.146997970009496,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.174829444677652,115.0489766680659,19.174829444677652,0.9617515496093808,0.10137817349615585,0.093724957456364,0.7192724133606515,0.7408204460011839,0.48636378366170696,0.9142263419915158,0.5083803868178942,0.07440813218390308,0.7035714325007384,0.3063474294370485,0.7656115762354965,0.6539994936270986,4.386387000783162,2.4672763249757033,3.7368079471970606,4.757909645938129,2.7685892262909078,2.997553899223032,4.302808037708716,4.903528752747334,0.0,0.0,0.0,0.0,0.0,0.0
