t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,11.839959588728034,59.19979794364017,11.839959588728034,0.6868663080409507,0.675698595755716,0.9775491640556089,0.9234232505147841,0.4932543611241138,0.4547801723028331,0.40188163348946815,0.011727352084136333,0.032059214399450586,0.6146490933065603,0.5304597869171069,0.2238978212594307,4.701873638376173,3.248652799903516,4.073796977031849,2.275870048180816,3.4561953091833413,3.241691860152289,0.0,0.0,0.0,0.0,0.0
0.0,42.21401877679449,42.21401877679449,8.442803755358899,0.11685604704999764,0.34401658775352717,0.3475293658496055,0.47566253330430863,0.2933748033012691,0.5903626421405911,0.3628205522229653,0.14012547049052138,0.16930715338300606,0.5727154226271715,0.18007208763159777,0.8227804491851417,2.973040595991077,1.6386808939143445,2.860093227989678,2.3718887854586668,2.799241618653015,2.5792926808177508,0.0,0.0,0.0,0.0,0.0
0.0,44.02914894263877,44.02914894263877,8.805829788527754,0.22556933030700888,0.3266832376227211,0.7043297953380383,0.30595386660781954,0.2377704697607237,0.6284472725234894,0.5916479910530849,0.6926777920404471,0.4393916549731449,0.382320825090111,0.06083743393995211,0.6888844157441615,3.0857345558560003,1.2124519257056154,3.157206064915849,2.6541389276284804,3.1940953537612136,2.6657909309260717,0.0,0.0,0.0,0.0,0.0
1.0,11.463789443637525,57.318947218187624,11.463789443637525,0.9224852335739582,0.7746265035195484,0.5069349253604545,0.5740316565120342,0.4722945738852453,0.5905457160474809,0.7009378349468218,0.7715180346017158,0.2775685089536669,0.4833049716643245,0.1571106651392562,0.6178780936674373,3.8364175210820113,2.6092271007748185,4.47846213661779,3.203044173904801,3.5183615032515103,2.9384610646635396,0.0,0.0,0.0,0.0,0.0
0.0,48.235325613114554,48.235325613114554,9.64706512262291,0.9188288491846036,0.8388890988685216,0.7694539789295132,0.221516109635561,0.5757524839128224,0.18531099210085555,0.19170193072368424,0.26259049465907136,0.7605419372169206,0.18511408092887083,0.43623768123744644,0.03646837373825751,3.9728163628305113,2.337449204899304,3.5162087962862727,1.687865045200153,3.218407081643214,2.194728529470595,0.0,0.0,0.0,0.0,0.0
1.0,12.253740247053418,61.26870123526709,12.253740247053418,0.9513241041478612,0.3130616923276869,0.5133392882886207,0.533751074638624,0.5754606662939297,0.8969885544247453,0.5546631829805535,0.2766313124169365,0.5283255225651603,0.8630536748005865,0.01938743584943503,0.8428878896331515,4.243367909188788,2.942976955730437,4.613790498472389,3.1320841619745927,3.6347186864451944,3.3687921378462766,0.0,0.0,0.0,0.0,0.0
1.0,11.686748198996936,58.43374099498468,11.686748198996936,0.9874024325407043,0.45819843443867514,0.3957808698824552,0.518856152814383,0.22654098816917756,0.17374700894797512,0.5968163499323634,0.0755751172465835,0.7860799463155039,0.8353479139090058,0.7103371791874152,0.08856349568394262,4.104888493664591,3.278484666620686,3.5886504845563243,2.533181044128488,3.871124189349361,2.85338679676436,0.0,0.0,0.0,0.0,0.0
1.0,11.385344265091785,56.92672132545892,11.385344265091785,0.20452118072422754,0.32125213844775147,0.37393307462365366,0.8882266262010673,0.951902413524276,0.2399552456002504,0.2088387099202056,0.20585184162556147,0.14447276202941628,0.5555187996032002,0.901847980454061,0.530353777293587,4.377109040483677,3.502017000506832,3.1463200941369016,3.3543135224208913,3.0362172423718756,3.5223947554189836,0.0,0.0,0.0,0.0,0.0
1.0,11.86552915635804,59.327645781790196,11.86552915635804,0.19019970377605733,0.6833185449722243,0.7092462399385555,0.5538418078281705,0.4468886721292208,0.39909510227240363,0.5357776117238237,0.8405823859062591,0.4424038999643555,0.0008213864129530402,0.9450078514405199,0.9696706040679544,4.180623504958404,2.1367594215869214,3.535922763020789,3.738748511680731,4.2862461385203865,3.607412365713027,0.0,0.0,0.0,0.0,0.0
1.0,11.872197456658316,59.36098728329158,11.872197456658316,0.6346450579359705,0.8743513484094926,0.877588864375316,0.05750089073421849,0.014261729840696069,0.6469876948902659,0.7723990257508944,0.32220350438032075,0.38400095380899246,0.4646850865932981,0.48623401181665027,0.7342241907613881,3.8056105804689304,1.6573267769208333,4.372155303667056,2.794007549143248,4.593483481516032,3.3493929091382433,0.0,0.0,0.0,0.0,0.0
1.0,11.439627986246908,57.198139931234536,11.439627986246908,0.6063014268140585,0.7417011182610729,0.24018982985328574,0.43113266491530366,0.6214670409433858,0.2218046553814137,0.9470660087495272,0.14438744966868544,0.4052758671067481,0.14416905481596776,0.8975489169985075,0.3836646602095354,3.7032891482756853,2.700619104487223,3.684559139646834,3.138303131385609,3.7596154559946444,3.2341055115702093,0.0,0.0,0.0,0.0,0.0
0.0,47.27690679746625,47.27690679746625,9.45538135949325,0.6029493620355854,0.2664111196386144,0.7791546560865055,0.623082318115692,0.7539477284239718,0.9237012341053579,0.08836261107929921,0.14733651433444261,0.30390367983676836,0.7841972838452582,0.06355946336239837,0.08082695907587234,4.497957483414567,2.827736155782906,3.355849720185107,1.9182305601212426,2.366415772924716,2.5500487018733056,0.0,0.0,0.0,0.0,0.0
0.0,53.500946582035496,53.500946582035496,10.7001893164071,0.5223584392930927,0.9014348095859729,0.29775376906157347,0.07203440947703255,0.12811087218850592,0.9546652510366248,0.4840095991380162,0.7327266721767524,0.36590792423595997,0.6391108297815263,0.8500154016232233,0.3170768409189636,4.209033266990419,2.2116299523633804,3.289855159967651,3.1510502158269875,3.8553091743452357,2.7160773127118087,0.0,0.0,0.0,0.0,0.0
0.0,45.613496525865756,45.613496525865756,9.122699305173152,0.026877706432325787,0.1352556467763868,0.5204689319215208,0.5940382538829143,0.2692008165362033,0.07780680023194775,0.507482230902021,0.22259466433091657,0.9392187796247957,0.4115066685723382,0.26397689872781427,0.7537527206574741,3.211472796273921,1.565600344151596,2.62454472179827,2.4285139997267677,3.531661877182351,2.726388267317372,0.0,0.0,0.0,0.0,0.0
1.0,11.753547903644625,58.767739518223124,11.753547903644625,0.14152119241899874,0.4658240086195099,0.6399075974308319,0.5163531275051071,0.4745400284026545,0.5110082588831374,0.010741454507900206,0.23593368001144688,0.3248152703822149,0.693061890100494,0.9364372446765705,0.8260527811436752,4.56194742600052,2.7619134831038252,3.2516489526240644,3.1767670788427416,3.896840246861197,3.580740996262126,0.0,0.0,0.0,0.0,0.0
1.0,13.513404338001013,67.56702169000506,13.513404338001013,0.8058201992456059,0.6932549335110373,0.690993135446014,0.7582705501373405,0.988256973914402,0.3928680141009129,0.3315552145658265,0.30304580230304756,0.2280132827352721,0.45316235246610137,0.4868980012923413,0.9318036444210647,4.691717243603422,3.4924080770557913,4.894846453570051,3.494721988962784,3.815680564437657,3.88266932210575,0.0,0.0,0.0,0.0,0.0
0.0,42.114337755203806,42.114337755203806,8.422867551040762,0.9961305246243071,0.38230487325332996,0.021885512351459635,0.614008907927096,0.9812273826306442,0.9456688507915969,0.37296271206280684,0.40868536465633465,0.005504572155658138,0.27003253361390733,0.11813569124682266,0.37382450017545465,3.338768323970515,2.979535040042777,3.3983680387119097,2.5248681843859706,1.5446503948594392,2.138068332081095,0.0,0.0,0.0,0.0,0.0
0.0,44.75399118943147,44.75399118943147,8.950798237886293,0.45054200948729617,0.1246574648786426,0.5812160394706902,0.4366025370150566,0.20423315141097031,0.03047323411675884,0.3339105775408452,0.011335399849407457,0.3243484447695911,0.6324593997704936,0.1277655960073646,0.8612102158485048,2.461755867439568,1.8516026936911811,3.1882288584074425,2.170914340427586,2.985567738286132,2.7407949800488685,0.0,0.0,0.0,0.0,0.0
1.0,13.09812794793911,65.49063973969555,13.09812794793911,0.011723303956383435,0.754976622510129,0.3577334779470054,0.33606027093244495,0.6830680825154342,0.9373514289199599,0.9245529164619368,0.2809415195694236,0.28778958686714007,0.8130620295463354,0.6002602744784066,0.6815419264147788,4.770301773716856,2.4441739614290046,4.226658359352003,3.9834267489863153,4.419916834225733,4.060218707363898,0.0,0.0,0.0,0.0,0.0
0.0,24.85768468169978,24.85768468169978,4.971536936339956,0.043134777408203484,0.7737404158880485,0.0657173478098736,0.03373148583952179,0.10547499048868192,0.6578124603753477,0.12071217673474566,0.6328706007141199,0.0922240467353842,0.5178868526725372,0.17350696370874907,0.070280379866275,2.420094563518144,0.8737350701176935,1.6969469408683653,1.6207319641851086,1.8140681834156134,1.0535787112808626,0.0,0.0,0.0,0.0,0.0
0.0,37.40627280509209,37.40627280509209,7.481254561018417,0.3339303912446183,0.3039947880230327,0.3029895021211585,0.2153657294789314,0.15109861323208595,0.6416443294883104,0.5058118477167376,0.452162976601704,0.4041531287331288,0.2051049993374361,0.69363013920348,0.2517371461553415,2.917981229617564,1.599129872496552,2.0546672878304104,2.259545722246785,2.667421551290315,2.1103722477662394,0.0,0.0,0.0,0.0,0.0
0.0,47.031975792125415,47.031975792125415,9.406395158425083,0.5439900661236221,0.3770936092482091,0.40778780528718495,0.7133231708205066,0.029986963296330882,0.6655496351315701,0.43007308328571514,0.1072806265496764,0.21489628908558533,0.15149802482514108,0.8703774049242216,0.7522045568609689,3.4305129026187493,2.3091756299898223,2.6926341089271717,2.3414206597420537,3.203930773517026,2.6419278384795626,0.0,0.0,0.0,0.0,0.0
1.0,12.205905244591937,61.02952622295969,12.205905244591937,0.8917574593688279,0.5270961426872985,0.45317940339673346,0.9274472522023203,0.815041305787477,0.2445035549218687,0.6751124837128288,0.11972012847564573,0.9228661283240333,0.7084385631085687,0.00011179765506208472,0.34497357950482366,4.598684148083362,3.342796378122256,4.415598937566559,2.663397858244406,3.6317780983893484,2.9968571331654936,0.0,0.0,0.0,0.0,0.0
0.0,29.628929527297046,29.628929527297046,5.925785905459409,0.9737199963151506,0.5066631331456538,0.4484486869848152,0.38441891260316896,0.14423746196568554,0.06305758457262078,0.16323268183504303,0.8873665673083987,0.02124247434113813,0.06946714986314806,0.15401220318234132,0.23706745268196594,1.7915476066585718,1.7258557239294947,2.542836562791462,1.6553835168365825,1.6001337820341055,1.216465636512999,0.0,0.0,0.0,0.0,0.0
1.0,13.826527302719052,69.13263651359526,13.826527302719052,0.3319014808641577,0.6382679734672061,0.906603241726031,0.2849740981762935,0.6123542206289904,0.07437826937464076,0.3929900155814128,0.21335495840042973,0.7263021321467059,0.4894200677868048,0.9457890777258873,0.874161658252435,4.67808908103256,2.6644389451821335,4.245698658307037,3.52806999837596,4.973534166686483,4.221318281701561,0.0,0.0,0.0,0.0,0.0
0.0,50.949540179682316,50.949540179682316,10.189908035936464,0.8055621716427092,0.2246258214850413,0.40676623707215653,0.7504146076126693,0.006827230264025652,0.8795067725347341,0.8126204997672138,0.6013616744717165,0.2930119718963107,0.5912792624020029,0.23668324821846087,0.6848398939364219,3.3891151514854014,2.3907665201398682,3.5325211165695714,2.933611809059842,3.249826934777608,2.7390163716602816,0.0,0.0,0.0,0.0,0.0
0.0,50.32887199895341,50.32887199895341,10.065774399790682,0.5617300950889906,0.7239626402543757,0.36472020111676906,0.31551161074231526,0.5191778459584808,0.8689769803738274,0.9835873889223425,0.5824875476835722,0.5309890931934477,0.2520777746671131,0.45498279569783995,0.050102824085803466,4.030398942004169,2.1034801221547395,3.4553587700938753,2.842416177015152,3.360422717937691,2.624648830448349,0.0,0.0,0.0,0.0,0.0
1.0,12.188384904224185,60.941924521120924,12.188384904224185,0.7359071090659399,0.8191502638435341,0.7155766366210745,0.8143989165544387,0.5848754868113342,0.9078615303957586,0.6743263975535745,0.8496465097937089,0.7623027417858761,0.05592061349677324,0.6434091378269107,0.36326522487807644,5.3034953273357,2.834511263755397,3.949021732270307,3.171443370360378,4.03395101600582,3.037373497187743,0.0,0.0,0.0,0.0,0.0
0.0,50.70323191538033,50.70323191538033,10.140646383076065,0.3795627008413608,0.9346981508952935,0.03522628511628545,0.9378056294755783,0.6658743136759756,0.6087047380639078,0.43497232784184026,0.15781183370052665,0.18756629826926974,0.5240391645240904,0.6276380686502007,0.14371610542113766,4.5215526486706015,3.134919877167206,3.118089048315984,2.5540518138137713,2.8878564007181176,2.4314662652295302,0.0,0.0,0.0,0.0,0.0
0.0,43.61277367293383,43.61277367293383,8.722554734586765,0.6900122703084421,0.1814976810425798,0.6483040681726416,0.35628572235155787,0.0961490520649968,0.2052582355186484,0.05016195076315677,0.4789359235897577,0.5826422455417136,0.9256526825014336,0.21866952945560092,0.23790687836355884,3.2144592166491726,2.2867692566820312,2.82968458321681,2.007476016738505,2.8448350358406853,2.1768441613213887,0.0,0.0,0.0,0.0,0.0
0.0,52.68600748233148,52.68600748233148,10.537201496466297,0.00024792567522502473,0.9425397938982474,0.48135798886515424,0.6849849445462415,0.43405299747255166,0.9474100876650011,0.30182247861711997,0.5115207818752762,0.5263681235227944,0.896312407976881,0.06303383521885997,0.4527302763319584,4.9760601791657315,2.0786321108897594,3.5090638688371376,2.6594727774926477,3.6641649044310154,2.6293099844825254,0.0,0.0,0.0,0.0,0.0
1.0,11.535135512766548,57.675677563832735,11.535135512766548,0.3927650743614626,0.3301503345234743,0.9334828849847935,0.3449496110179944,0.845988051730961,0.3953197024347208,0.18235200015594255,0.6251518940587679,0.5397655116002877,0.1696511100783683,0.7915566266594064,0.70528495203181,4.350863833030006,2.544910473848193,3.5596744078668126,3.3199846347152566,3.652243420034083,3.628315625641282,0.0,0.0,0.0,0.0,0.0
0.0,32.11949671008871,32.11949671008871,6.423899342017743,0.3430184969362927,0.3687632220883438,0.06025939237977995,0.5649471999542992,0.2927994123476352,0.7540977910212309,0.028715137127838686,0.5901047560311395,0.36721824668350855,0.17598637169510878,0.6483692172968573,0.28141879521489666,3.2324408534667635,2.025120698230193,1.5509608277898956,2.017393689713476,1.9307303824863333,1.4875483260621163,0.0,0.0,0.0,0.0,0.0
1.0,13.6619021454982,68.309510727491,13.6619021454982,0.3865771551740971,0.6342441763776988,0.589409375144146,0.8952109406259499,0.5378354393740682,0.3935637788182127,0.7550043898766088,0.2165177466089211,0.7248829124344788,0.6986151196059014,0.3044398748646757,0.9778528013804686,4.778201617245131,2.8226785296446923,4.579538456932989,3.4902653717106435,4.6844486496839775,3.863157000245869,0.0,0.0,0.0,0.0,0.0
0.0,40.334706818993176,40.334706818993176,8.066941363798636,0.014303637796245439,0.43013119575852954,0.3758890111885639,0.995408942407607,0.2103346813470598,0.8914921211338869,0.960922186137875,0.7032869245691106,0.2650208262076029,0.21605736871517633,0.3916355242219548,0.039985727188224574,3.775969670980381,1.8277401544880432,2.2476238081316744,2.5222224121794006,2.679641839417927,2.1948244987988543,0.0,0.0,0.0,0.0,0.0
1.0,12.521032859768743,62.60516429884372,12.521032859768743,0.5618578878505369,0.31452471531619497,0.07595878367024478,0.4671343961380643,0.6945543222400272,0.6543243255501675,0.5045744841099926,0.40677288123197886,0.9303973477077383,0.9043052949312657,0.8655442308058628,0.3392019205807114,4.906743416359566,3.4933961319657567,3.3949774086989737,3.7149531338998383,3.93450677712201,3.3841390363381043,0.0,0.0,0.0,0.0,0.0
0.0,48.28237543396614,48.28237543396614,9.656475086793227,0.9966377248710009,0.6011901445928027,0.4193377304157512,0.8014467022241556,0.11834200341906131,0.9867923014717711,0.8611641877471652,0.42091064155346425,0.8553212131900781,0.15128239715154312,0.018740250750019727,0.4773370836822649,3.9524527432151824,2.08644907841578,3.625291271879589,2.047776564303519,3.3843730075296254,2.0462036531658057,0.0,0.0,0.0,0.0,0.0
0.0,46.607910713269256,46.607910713269256,9.32158214265385,0.7599190153318521,0.14349627365035122,0.08437676255901894,0.8302468668946908,0.4006722033673501,0.5225536211648207,0.773475827677402,0.08557987947343526,0.03820847847143871,0.5579240717655469,0.6226109049400989,0.14206941872765444,3.2000891828133167,3.171373062299539,2.8619335730791757,2.5823323059514878,2.362161737791511,2.5811291890370716,0.0,0.0,0.0,0.0,0.0
1.0,12.458710922923018,62.29355461461509,12.458710922923018,0.45330192796663693,0.1563336191670156,0.6140367712221741,0.5315961086990291,0.9174296308667468,0.5958674302659964,0.6952737650209253,0.7965543457691577,0.39428771261581397,0.5021212907400348,0.7047346503393064,0.5145067415392723,4.416407213916116,3.1091836086117537,3.8530037465228055,4.130620424275444,3.581294550644543,3.9481028497284596,0.0,0.0,0.0,0.0,0.0
0.0,50.294596243070856,50.294596243070856,10.05891924861417,0.11466896353261558,0.4860785806079586,0.9661227001005847,0.16412417915739141,0.05066774606379487,0.496390302348783,0.8190260253280247,0.160304752670543,0.9507524457197007,0.2070469706309641,0.7185738590401622,0.1938121218790767,4.03975678366934,1.255081718424928,2.8374231081430192,2.1494314756125656,4.341412703306472,2.9552494230426074,0.0,0.0,0.0,0.0,0.0
