t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,53.265473050838764,53.265473050838764,10.653094610167752,0.7489044120326454,0.23246887931993643,0.6833304808252212,0.2501287341344216,0.7675414621760625,0.9685073398681543,0.0320455502564847,0.9623589469900828,0.024065274161293893,0.3709223637637159,0.2818382997108134,0.5555871113722514,1.556042649502528,3.0279716696485774,5.290066192982347,1.6246708480374656,4.109624062114327,0.0,0.0,0.0,0.0,0.0
1.0,14.836541825200115,74.18270912600057,14.836541825200115,0.9654513537093573,0.9469974664987523,0.6484721483695376,0.20948068091704342,0.01808424888167437,0.5760294892300858,0.6895072115814059,0.1038765844852535,0.47218085186810044,0.5086490545635234,0.7533297556641178,0.7945045488426781,2.4000730038296885,5.090502152971721,5.202551634187446,4.0191364885454375,5.578701580366555,0.0,0.0,0.0,0.0,0.0
1.0,13.820575607819524,69.10287803909762,13.820575607819524,0.6208007505752818,0.4733244751115532,0.5967060649124775,0.5086778814632413,0.506117790604297,0.5274204437834431,0.2591068170412619,0.6253802911493687,0.520043634430512,0.9880054002569612,0.5314068477732997,0.016364137498942943,2.539570629382903,3.433050302014731,5.8978835800604354,3.3685932395260654,5.022932224489087,0.0,0.0,0.0,0.0,0.0
0.0,61.937328950417935,61.937328950417935,12.387465790083587,0.9814072673672418,0.6247742666845141,0.0610363517338236,0.3268183276038761,0.7567810148763504,0.672249743791396,0.9047460340502416,0.2792961878903386,0.20571160520666032,0.8834550469933456,0.060483816349534925,0.6525435059313692,1.9745690307209358,3.5083636513514156,4.852013628497081,2.74020712101812,5.150645147053108,0.0,0.0,0.0,0.0,0.0
1.0,12.724566243785484,63.622831218927416,12.724566243785484,0.5975924598837651,0.15196569874697308,0.7637893772288422,0.7567289164394636,0.9695991164199336,0.6925458493636817,0.13709328609894023,0.2637291837536885,0.7483899145048774,0.4326409479944643,0.19158419848050612,0.19259065482310422,2.818267844591754,3.634687895686388,5.568565662816196,2.425463423054603,4.685200848721984,0.0,0.0,0.0,0.0,0.0
0.0,59.059613943226346,59.059613943226346,11.81192278864527,0.4691614026337786,0.05748476140790271,0.8118460149292174,0.5555876581944199,0.008634530893198766,0.0710583121995082,0.559722901808542,0.36097236618224426,0.3239595780598542,0.6757144379339454,0.99867079040353,0.7336575003511602,1.9443373189589055,4.111987517354135,4.333089852837599,3.4273984845429912,3.9762527302694766,0.0,0.0,0.0,0.0,0.0
1.0,15.91611920303344,79.5805960151672,15.91611920303344,0.7294556548705705,0.9024439945012064,0.7340463278688679,0.812935667571767,0.5328384666970746,0.2688613081696185,0.7296484947279661,0.13955915857225853,0.3817900068585748,0.5363346083851499,0.8560638922181956,0.20615795867965236,3.4860720278468182,4.891947650595849,5.894329085713283,4.14032732455996,5.671482754297225,0.0,0.0,0.0,0.0,0.0
0.0,49.0574216899211,49.0574216899211,9.81148433798422,0.06928649490130867,0.8348786864050218,0.39149596408404286,0.475768134849479,0.15429245486341592,0.6001829655206253,0.21455458249413606,0.16775729928313177,0.4157831754458784,0.4426264457306843,0.1824637377977547,0.3065924928386021,2.06318618936155,3.4217197394355408,3.7345353588813426,2.4818025919575186,3.3055645072428685,0.0,0.0,0.0,0.0,0.0
0.0,60.765077675255824,60.765077675255824,12.153015535051164,0.6765369324834064,0.6695358423753218,0.1574637655449822,0.3889236904142085,0.8010656348824585,0.2605949895730668,0.07653881903014792,0.2943759391713523,0.7770975943524658,0.645176842632306,0.3548288042115775,0.4559419081427475,2.991451566236032,3.1409254136445184,5.025600035641147,2.6806416681468015,4.418839225085733,0.0,0.0,0.0,0.0,0.0
0.0,52.813288860909196,52.813288860909196,10.56265777218184,0.5908146539112485,0.8456793745644609,0.6314128627555183,0.6248115154840854,0.3315077969266971,0.0614128186182612,0.7823168353594948,0.587813503764804,0.26375877781324075,0.0006140367440221617,0.1370415427963203,0.09691366967645765,2.2027990075848045,3.4433473970678388,4.074866883378658,2.660823430033057,3.6445586994892634,0.0,0.0,0.0,0.0,0.0
0.0,40.98925609131109,40.98925609131109,8.197851218262219,0.4259685621532885,0.2784510447048927,0.6364944757611688,0.7444868635344922,0.254123813250149,0.030303533760690504,0.02003215036646744,0.8882864933970128,0.1242130679361666,0.5043755617159644,0.19265664162037444,0.26965513450842615,1.5939314310460748,2.296292912192679,4.0793600578342,1.7562229421050346,2.4666188512691627,0.0,0.0,0.0,0.0,0.0
0.0,50.536189363993984,50.536189363993984,10.107237872798796,0.8976535876150402,0.14950862122708697,0.39819462712455267,0.4286634600772522,0.20162075482357622,0.351501448333457,0.31938613029258345,0.799677929432835,0.5180696939969371,0.003323340005246367,0.6797277955721641,0.4151776488412162,1.9775903256970166,3.2602294254652504,4.427941258208148,2.068210208218571,3.5189859989906447,0.0,0.0,0.0,0.0,0.0
1.0,12.6820130952279,63.4100654761395,12.6820130952279,0.6622747713063365,0.4651235159319336,0.5460721517300813,0.8681467636294374,0.12285688233305014,0.03311758318743363,0.035279788162905446,0.4527115816025088,0.9381823777153115,0.3621955758593711,0.7852467301102865,0.2175526593776418,3.179556269720019,3.888721569845031,5.23592793340575,3.1321001395098893,3.9503493763367095,0.0,0.0,0.0,0.0,0.0
1.0,13.258931430663386,66.29465715331693,13.258931430663386,0.26393011936169497,0.36629046066290094,0.003924129997571968,0.535031072788052,0.5430054580889998,0.46858262550750274,0.7091131023899689,0.9013165602109489,0.7413491210159892,0.8774244943411837,0.558920657723922,0.9208469664526198,2.744596770279864,4.3040581365385275,5.259774699698766,3.2570219661315365,4.532540169089734,0.0,0.0,0.0,0.0,0.0
1.0,14.178464117588828,70.89232058794414,14.178464117588828,0.7252047908789426,0.6097754936323604,0.22431117482742458,0.3251235200850844,0.37994282928396683,0.6147261475978917,0.5777205330287553,0.13178474324764022,0.47925202871316497,0.9130628278809547,0.7994089014465245,0.9632834326535099,2.5935027731611013,4.5936012319847155,5.202592457593955,3.6035309595291847,5.323404727289985,0.0,0.0,0.0,0.0,0.0
0.0,46.12649447838409,46.12649447838409,9.225298895676818,0.3384560694392382,0.15583944974682606,0.017328593942697812,0.03487625687839546,0.7627900094797385,0.2706600265892548,0.7375338454374103,0.044049766613996066,0.6934026061227373,0.17543409969967771,0.5722746436009369,0.08086064160054762,2.219182965828634,2.562776063918806,3.065111522113499,2.351813238550286,3.7237193440585177,0.0,0.0,0.0,0.0,0.0
1.0,15.75893261980537,78.79466309902685,15.75893261980537,0.8108083347997226,0.8861219705496639,0.41720214622384866,0.6330356935401515,0.11014808359916761,0.4724313243999614,0.32468823387592927,0.8947157040216583,0.7319193311159754,0.7527701333305385,0.8093853235548817,0.43973699342097905,3.1706104023598405,4.714521016681391,6.5185380451355694,3.922087138650838,5.315474881449689,0.0,0.0,0.0,0.0,0.0
1.0,13.947072912114972,69.73536456057487,13.947072912114972,0.6376365515355895,0.055880894901527145,0.8487618374928642,0.49912564222492417,0.05821016930805778,0.15078473505755274,0.9307099153715165,0.0833280039223161,0.9834894801148765,0.9359320800306459,0.5712960314351109,0.01319680446906768,2.168002217984496,4.0532453410674405,4.824445426023464,4.326070239346541,5.172701695247741,0.0,0.0,0.0,0.0,0.0
0.0,53.463534289226786,53.463534289226786,10.692706857845357,0.8633345394313817,0.25044712631986854,0.586097349432887,0.10897287620626661,0.6578117093758967,0.2577617789514194,0.361939894211068,0.6272703146465655,0.6640062210156392,0.4638886804752309,0.08810495889015235,0.29394996139087237,1.7693428918078233,2.6112801664181733,4.567695554745308,2.414484230344846,4.193392258103544,0.0,0.0,0.0,0.0,0.0
0.0,56.8056300386055,56.8056300386055,11.3611260077211,0.29360389167941525,0.3905679978181651,0.7613317105516554,0.599707999142012,0.19053257451566508,0.5469424229212737,0.002384911780684451,0.49416095536207916,0.632755776837504,0.894866055887848,0.15165761210539708,0.04357659592755869,1.9652219604187433,3.1289250270842506,4.956126996821014,2.833564064981254,3.864642954097608,0.0,0.0,0.0,0.0,0.0
0.0,60.83756207726795,60.83756207726795,12.16751241545359,0.35942000803409957,0.45568316527913166,0.35789161765645683,0.29999620689909356,0.30628437141471365,0.23866479569067378,0.3223241738580267,0.13910472005254948,0.8624602188010978,0.3750393196759181,0.9267141885984036,0.4522022108992597,2.85113815099244,3.9159365776821433,4.321258612102138,3.3001126838690342,4.204481859008521,0.0,0.0,0.0,0.0,0.0
0.0,51.91222450426676,51.91222450426676,10.382444900853352,0.08536215483257537,0.155407912794695,0.29935094787470673,0.09384776896266811,0.2639535711912817,0.6178268015211241,0.4760836275420882,0.23593565232661184,0.486384303432118,0.543569931507645,0.8988569364746123,0.2960118052464932,1.8984504928553751,3.3237701038485055,3.6804959809180384,2.8596536596258653,3.8267961871708462,0.0,0.0,0.0,0.0,0.0
0.0,57.849877658407834,57.849877658407834,11.569975531681568,0.9738624516277945,0.8020578958942217,0.23731423677046892,0.4718968079672544,0.0980304236133287,0.20057796255169458,0.6004348455828039,0.5292645003847349,0.004650034291292404,0.4698834834591926,0.7583011854157506,0.5875831483565596,2.134936347181848,3.662816116830046,4.5458389819757326,2.87264168141373,4.145112519206547,0.0,0.0,0.0,0.0,0.0
1.0,13.244738078902193,66.22369039451097,13.244738078902193,0.893821525518614,0.39891560185148944,0.9321189604967155,0.09571178432519889,0.2612709161797947,0.7556648806015802,0.39160091568204725,0.5188351600096978,0.19935412550056908,0.165716447921046,0.9839303842743731,0.8966257715289865,1.9391828121314252,4.653922424260959,5.205339786679079,3.0716364357262407,4.982393758026229,0.0,0.0,0.0,0.0,0.0
1.0,13.04452651479418,65.2226325739709,13.04452651479418,0.23608899611794554,0.6238393127032149,0.2520752007034106,0.962900182453036,0.3350363640088275,0.25852746483912614,0.8768548698968519,0.4954697148097976,0.9378714073759735,0.15637331410671063,0.47404153824881334,0.48354229316974484,3.3336888047898654,4.869652269390171,4.732223495366856,3.321055643034975,4.150708468000874,0.0,0.0,0.0,0.0,0.0
1.0,14.508316755608067,72.54158377804033,14.508316755608067,0.250716235986697,0.19443433254921405,0.573307738714696,0.8608719901835714,0.5754075458810671,0.7761983851535066,0.319793227037924,0.9193103883475916,0.8578758704949749,0.1393729364844808,0.9700330478797938,0.6006846199798009,3.4586227869886215,5.153199211993482,6.117528471675593,3.0548171531610837,4.657139320182354,0.0,0.0,0.0,0.0,0.0
1.0,14.936708227566601,74.683541137833,14.936708227566601,0.7603543219288005,0.8034900827052193,0.15834472568059133,0.9385727647972079,0.6113428120062011,0.5352303891167053,0.9045133973517187,0.10066752977595728,0.9972903203403999,0.5800289115475668,0.06614418052234072,0.5653109524942135,3.4168401603713687,4.968896813008397,5.5514660384209895,3.5098116181478365,5.416739141199543,0.0,0.0,0.0,0.0,0.0
1.0,13.319931795104702,66.59965897552351,13.319931795104702,0.15995925437593217,0.16378192377595446,0.95539654150887,0.9879359146476514,0.9686885499057237,0.900173270348493,0.7954479243429736,0.2761077105382962,0.3978975242504228,0.30593929645694373,0.14494449249406816,0.6580815741375576,2.663248405073821,5.003659165505992,5.260824478302357,2.763407702829233,4.792228777459382,0.0,0.0,0.0,0.0,0.0
0.0,62.68684079765352,62.68684079765352,12.537368159530704,0.13624977858951448,0.41940918000676164,0.7407888013696015,0.5077212884639332,0.0754062981568766,0.14372413876716106,0.029965018117430686,0.40263804699885475,0.8711012117499325,0.97332630988882,0.5694285903912427,0.8117914353042943,2.4430665687687467,4.093929664170357,4.8397936443826985,3.604019111523789,3.959399327037341,0.0,0.0,0.0,0.0,0.0
0.0,49.06782039934615,49.06782039934615,9.813564079869229,0.6183473465250201,0.2138328074106257,0.210269543424918,0.9890694121849397,0.015874561288268474,0.7097029824677946,0.5855460741893653,0.008595695690435168,0.10225372033213376,0.9998798784404012,0.10185931279261273,0.7167008848254091,1.4228898140085806,3.629234737627799,3.9696852605571498,2.2136413365900567,3.55756622687114,0.0,0.0,0.0,0.0,0.0
1.0,14.445722435163635,72.22861217581817,14.445722435163635,0.3756135887490294,0.40677745849561053,0.45366927050790884,0.05863958616278642,0.8834696424680262,0.5125257732473273,0.9587225898295397,0.29413586615559184,0.3407648111339522,0.7720885940311714,0.9388095817805274,0.7164003592030646,2.6284610800409025,4.386309430360717,5.036494172731931,3.87083230577871,5.642441310243093,0.0,0.0,0.0,0.0,0.0
0.0,63.274989826494206,63.274989826494206,12.654997965298842,0.7816901398358552,0.21876251618371,0.7061192886288098,0.7250171315057364,0.3876816924136215,0.018828291443401257,0.7275203828756964,0.07673833169291921,0.3819225360162406,0.7852316502500065,0.56513384502963,0.806261231092952,2.2785177211489387,4.149565222776177,4.647125422999929,3.3846902189840935,4.5728903426769705,0.0,0.0,0.0,0.0,0.0
1.0,15.606185768691773,78.03092884345887,15.606185768691773,0.9740094102709326,0.3783448400439299,0.980483523473594,0.5488957860497847,0.7485985166205676,0.01529062534891057,0.41556852395308264,0.9858842189998989,0.3624786695161333,0.6878717910237538,0.9718392309821197,0.36286953403882005,3.0101570432125353,4.035770733406375,6.653696612329625,3.796586578992614,5.534485131233024,0.0,0.0,0.0,0.0,0.0
1.0,13.728949256081176,68.64474628040588,13.728949256081176,0.5891404082680037,0.7014426324798104,0.8185265219739436,0.7348696724537778,0.7905599421180197,0.08837717368091547,0.08536728506843072,0.743887259740646,0.8635704734677827,0.08191192646508172,0.3964676885730688,0.8040327247243058,3.486910409092459,4.492654172422036,5.808753699221049,2.947286528028118,4.415364052095057,0.0,0.0,0.0,0.0,0.0
0.0,58.7716100553791,58.7716100553791,11.75432201107582,0.4910956792242054,0.7502296517010736,0.9895306489049953,0.4318038506093812,0.2890265049525008,0.0023672583140090797,0.9040361503756209,0.30658314551504573,0.02056136456961455,0.8434583654908777,0.026282727183712273,0.7398363661990147,1.5179040990162824,3.864648017857421,4.150939196465416,3.5340989082258947,4.31658835071661,0.0,0.0,0.0,0.0,0.0
0.0,62.16499942968967,62.16499942968967,12.432999885937935,0.820375990310125,0.3593518922974067,0.15342069640370648,0.25789161265267946,0.9544856749011025,0.20602458846333294,0.18758978023673745,0.26066186410227254,0.6514941262383359,0.956672155591043,0.5316334161459242,0.3537920709576714,2.7548567222354485,2.7011981833957943,5.152012017105929,2.8401620669131535,4.821048320587714,0.0,0.0,0.0,0.0,0.0
0.0,53.14644456862925,53.14644456862925,10.62928891372585,0.04567654766471774,0.35854926526566466,0.5691359378965376,0.6588532272348864,0.5800391113386067,0.47679327194636667,0.5464913732603468,0.026308499870139834,0.017578252776753178,0.22399393658546007,0.9179451990998985,0.005370480322276827,2.5329650557158097,3.55071700780273,3.874873249679031,2.6336939648846607,3.7362028958343516,0.0,0.0,0.0,0.0,0.0
1.0,14.535858711649984,72.67929355824992,14.535858711649984,0.36633114818777057,0.7254208538168436,0.3546684452296792,0.05585216138851978,0.6591510313184775,0.3347677706006862,0.9657169409486668,0.49979697617538543,0.563348477671697,0.9601146591088074,0.5929844641130054,0.5557434380569135,2.5967569883085435,4.148502551826011,5.112435987610872,4.1622538408887,5.522503790995634,0.0,0.0,0.0,0.0,0.0
0.0,53.584470874425364,53.584470874425364,10.716894174885073,0.1986789864908436,0.5075611882825217,0.867675085552974,0.12177765190295387,0.6344220150814263,0.09515479610658206,0.32539240221080135,0.1216814832894052,0.7731647579091687,0.10789347246728442,0.309097571713841,0.5525252731458584,2.3460231848899116,3.5523487268247016,3.7371070087970004,2.8907844781365917,3.8190402758154436,0.0,0.0,0.0,0.0,0.0
0.0,53.34849304428987,53.34849304428987,10.669698608857974,0.6370983853448636,0.34242485745799367,0.5022735227086245,0.5257420005711037,0.18979530241193265,0.01919404252060597,0.15622533541800476,0.38437613292295103,0.7610751696174833,0.45019904028779756,0.5292701172855275,0.14878925530725495,2.348307447344041,2.984994300886598,4.3414485711288835,2.7414680427754314,3.5875557730528334,0.0,0.0,0.0,0.0,0.0
1.0,12.95302878605774,64.7651439302887,12.95302878605774,0.7792098094499499,0.6660516640038111,0.33292361918128144,0.3464779936217328,0.15289965988045595,0.3765311951962217,0.7594655274090967,0.7616914146222314,0.4387237958018698,0.3121119259254469,0.7781508805831726,0.6454083982518048,2.3823039938910426,4.343733074048991,4.944771958266173,3.2874274129046785,4.596068077431306,0.0,0.0,0.0,0.0,0.0
0.0,59.92656638716568,59.92656638716568,11.985313277433136,0.363731348217338,0.5935619759331994,0.060257545982747684,0.8156018283805166,0.27661872652994324,0.16596767811456536,0.5989985021768653,0.41279770163782503,0.447436570036134,0.7058895216675422,0.741401848841043,0.2960874394414088,2.8746209497208364,3.71931338890648,4.583264745340854,3.1475459646375317,3.9538637174993783,0.0,0.0,0.0,0.0,0.0
