t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,18.41850577448407,110.51103464690443,18.41850577448407,0.7598880779295539,0.20705569186251893,0.2227610090122707,0.3609289946340484,0.9650888703194459,0.03027775526137566,0.6551488140200641,0.6170402604683202,0.6991304380862473,0.44171773133071557,0.22251009611210115,0.7782859712733888,0.39629938276654053,0.3278110699487561,0.7208641546497796,0.9637925884405467,4.834691388617643,5.223464034902167,4.278612704485091,5.305457790566683,1.6864735495670993,4.401222982043955,4.1183636674462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.17387962815674,79.17387962815674,13.19564660469279,0.6343034221041356,0.018693399355889873,0.03570528321749711,0.5102060992477837,0.8030473617741298,0.7492988943368735,0.4080397363502658,0.12678833290486913,0.23917688721275943,0.8430077903470083,0.11410776738108808,0.0687058840152922,0.8136682774130435,0.05655536252969928,0.5428245710668125,0.6789587291827467,3.8085011089536955,3.0488357127640877,2.8654920173295197,4.358742923260608,1.2617497979199284,2.753303440189225,3.363264657797401,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.716037888496857,130.29622733098114,21.716037888496857,0.7705444157146313,0.4861507826400321,0.7002827886070482,0.12072266761511719,0.08777714789720004,0.7671053165752156,0.8801606024097902,0.12061655772330904,0.40491804093996553,0.19912483752448717,0.0627904040438293,0.524502270254327,0.9121756274849715,0.6319519016016614,0.8909404125110791,0.00586349608242831,5.679418111484811,5.494405821159628,4.741837361834658,5.01595614742596,2.872050977846381,6.056556531253752,3.4351315697419325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.18310703850725,89.18310703850725,14.86385117308454,0.5535611070605745,0.37156746665045615,0.23246043690985885,0.9055180967584274,0.3468833869802319,0.5589688271088981,0.6659087253609687,0.5163278844586112,0.08886977759327919,0.814048780502265,0.5425430410046844,0.49414129891395464,0.48110730938720103,0.03833176558603946,0.5086820551458746,0.34133315194057734,3.460232634901006,3.8221416247081734,3.2674819746635224,4.535915297519749,1.9514792882936802,3.5124914603299047,3.625926421034092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.42514805818072,78.42514805818072,13.070858009696787,0.19975839736724654,0.5907021596656973,0.7236313586127485,0.753215161759454,0.1983673664641401,0.17539221632246182,0.27555542308549963,0.7891176044682916,0.061036915644971046,0.5248506590390071,0.2452514142640012,0.4551837861581638,0.24035316035971854,0.11590116530377448,0.7652056940423688,0.45647441409871725,2.4451797893187246,4.150093689768116,3.245074919996051,4.230649768348914,1.6297627841788738,3.362367116202932,2.841579161507317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.30347836689003,94.30347836689003,15.717246394481672,0.9048560643624753,0.020229260256180548,0.3490116365995585,0.3279542425312787,0.9040187651361794,0.6782680998567696,0.4469150833759816,0.7398863385727238,0.39557367045583414,0.3244566583261852,0.021110779569004534,0.056638824912330854,0.7537344658701787,0.06999114333782042,0.7292483372445152,0.2191928067451051,4.559007753907129,4.389781159747894,3.57990367783735,4.055191484371873,1.5308336447446405,3.650732120401466,2.9491085408272633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.38354269708188,102.38354269708188,17.06392378284698,0.22234671765162317,0.7488334986751957,0.15182611383781897,0.09066953291244118,0.9466128563642909,0.29596715061739687,0.9193539436490424,0.5987429503262632,0.07145765586961128,0.035368456585960995,0.39127126752449815,0.42155098971067917,0.9893102681921325,0.6623985924806759,0.6772267759458177,0.7748675055559232,4.6808242883732705,5.493970527476792,4.232828984669853,3.4036794911679484,1.7886981978149374,4.170961438437861,2.3646558573535117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.50459542016625,87.50459542016625,14.584099236694376,0.5512720781119871,0.07718100887751933,0.41008333626374305,0.37492259509618886,0.45585349452444246,0.7329904968787238,0.060190810449809784,0.07774751407171299,0.4743048609965158,0.552434008797451,0.8071631900672218,0.1565921123503935,0.3667338613714002,0.09436571436559416,0.9993423890824712,0.6571201721307007,3.30238676531261,3.5386517378609255,3.3665385094236187,5.003427764073769,1.3598567559426702,3.5563228073767577,4.341960255596737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.19785894630776,82.19785894630776,13.69964315771796,0.34963061656540395,0.6380069665058199,0.4279682715829849,0.5862212354020558,0.050453284046312996,0.004148005636664731,0.0565470758728891,0.47086467289956735,0.40523224970082616,0.12802768409373133,0.02204717465431494,0.7087327887354914,0.7649437596901213,0.6187500167046261,0.8523555661398923,0.22608740047597709,3.3864060685353206,4.2330588978250745,3.143444208220881,4.307153835037654,1.1973961418280301,4.061371557444598,2.271874191445394,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.41206089629804,110.47236537778825,18.41206089629804,0.2659870391385224,0.9251641343675241,0.015394974788971338,0.5410323856856554,0.5564738486344585,0.6426585655529532,0.5770105489861183,0.39084838059969496,0.32447168303123,0.9661494778551118,0.0600468932527809,0.9231693429269346,0.051909246775147966,0.7484317275581097,0.3770159934244862,0.5713322027964479,4.105506977392446,5.480639199870481,4.341359091712676,5.375643392758422,2.158233432254977,4.79930400977485,3.769210179342952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.3173478142337,89.3173478142337,14.886224635705616,0.26340207943849114,0.8900606186537843,0.6391093507209448,0.03926484872114677,0.27034647553205626,0.11950304316523197,0.28422075263764124,0.7640484591895783,0.9256642190319733,0.6790921377384045,0.027582702480212107,0.29750789380078624,0.8979307390762888,0.1924148348869109,0.06803822877327059,0.31672724900605365,3.8900993882903245,4.450913876392178,3.4944505823156886,3.540723885283214,1.340341040324604,3.6799210211090343,3.2685886753820976,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.81355342748089,112.88132056488534,18.81355342748089,0.13852335339170052,0.35643499968583703,0.020087925512723093,0.1648428148368163,0.5890771117765844,0.6104261415744195,0.993274043070296,0.1615072966367458,0.933739410208049,0.5069079231013779,0.41339652842672026,0.5921495388698342,0.6932288780987451,0.5076020106551319,0.10102487963049656,0.9937668757845386,5.078108413157484,4.865323357620118,4.19621405032824,4.569070873565087,2.2159376490272726,4.253262302598488,4.208997696869363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.67171364269304,94.67171364269304,15.778618940448839,0.7704996690029087,0.5611866892476995,0.26192742982176265,0.7351288165290989,0.9430965377001906,0.20813956779772247,0.3463631313151294,0.7104151241883645,0.20444851964348898,0.4562318791095007,0.7397999268205478,0.6565776373358727,0.4894216900940902,0.4662748590913174,0.22469287777563862,0.36777425844173184,4.346749041802484,4.583122373917187,3.4064323906375047,4.351695514549043,1.4730077662704872,3.7001103810315406,3.665398887973536,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.960530472586246,125.76318283551748,20.960530472586246,0.7470049530868563,0.30263754269059595,0.5112033402602137,0.7967231162286722,0.1499194142414162,0.5328248787816897,0.4823536432662775,0.2662698902606363,0.937433582896168,0.45152425314282296,0.423150847361596,0.8693467239578545,0.894247762351447,0.5567012931347841,0.4626588305982242,0.19452147012278242,5.681035591976707,5.07134914008786,4.24837795669244,6.059942442210069,2.395728586266036,5.402164788672665,4.667010049609984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.87978283458625,75.87978283458625,12.646630472431042,0.004529985167268213,0.3946821356339306,0.1863010111742548,0.33758226789902746,0.2812905317393065,0.267844548841348,0.07605359490812236,0.3851812733520208,0.19207826261434624,0.11173039795249884,0.31714109628828524,0.7363567186484369,0.7476031121935668,0.8203585164960215,0.6917218353763915,0.27702129240066764,3.3124162817826712,4.03186842878418,2.826328638936137,3.625524836570261,1.266555873572162,3.36992660886012,2.093003313087106,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.92263445973824,119.53580675842944,19.92263445973824,0.3624870830030338,0.9221698734832932,0.1646453312442655,0.2426208505402756,0.6675392486632025,0.774445868455928,0.3507283178952063,0.4950917946822111,0.5985056236344662,0.7416519421594142,0.6021475103886537,0.7496140892025268,0.26978224965025344,0.8163106552184638,0.2646676093497812,0.8759456293965526,4.754058466967346,5.803718411829345,4.49231596192867,5.590894682204707,2.039433606797927,5.003574451486966,4.86944307748484,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.028972161797864,126.17383297078717,21.028972161797864,0.0801047653651511,0.7790963327604036,0.31420546064320254,0.6316540159799279,0.7865836074011688,0.9827202850896211,0.2891117122695205,0.3470244986143931,0.2361656886815079,0.5767509320978254,0.34443177139859005,0.9567081429830347,0.9525052295968218,0.5350597148169078,0.9148020740091048,0.05643198532832383,5.133164606846936,6.141477517268864,5.259393303837563,5.284603064994607,2.542745600985379,5.087974176618454,3.5475190315872562,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.190553759363016,145.1433225561781,24.190553759363016,0.13451990404728864,0.8582299855653112,0.347254577295676,0.17530630351004695,0.6545026846728377,0.9679381081133561,0.7085749523905612,0.42800218727816175,0.4445505900412945,0.9710925864881359,0.860182302970482,0.9879383419334359,0.6522284541257949,0.6991325191485116,0.6561555641225749,0.8740805358080765,5.596640131768756,6.752279510561721,5.625144804135047,6.257969030508397,3.0117059797330294,5.80429454265801,5.587556946697745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.14252968830846,97.14252968830846,16.190421614718076,0.1717571057498981,0.8293647766544372,0.10409808723578429,0.8398504771899135,0.7599068281637101,0.6212881614721631,0.03535878992160235,0.46541286972167184,0.24938690967398236,0.27615675738995193,0.6537872707085038,0.7859611613395265,0.3993719832296382,0.8837965751837232,0.38637450404039797,0.437221463444849,4.010925601970028,5.120948663406999,3.7717392185016037,4.75589120272019,1.5467061999690763,4.067386071271515,3.2996569170146595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.13708951834316,96.13708951834316,16.022848253057195,0.1588108952210664,0.5340031325103146,0.7652642634748862,0.43904377376587,0.18825901463035855,0.6221026161216168,0.5353298181998565,0.0671649708812817,0.21663393825732147,0.8763385638601043,0.7205622501219275,0.0830328373944842,0.30712686072190964,0.9867412505552019,0.12139196698062771,0.8990277806155762,3.8633014945767012,4.119923809005949,3.0660175875694655,5.168387886246755,2.0057295351908433,4.023310718715376,4.341773145066983,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.6761516801122,136.0569100806732,22.6761516801122,0.8999503371852717,0.8663839646706836,0.974790778413621,0.7909675382440171,0.4831145812038763,0.25364421618297106,0.34463656898439465,0.49609033507940725,0.6117708621493168,0.9708677860064988,0.27843570496058323,0.7327025562889513,0.48682459558180013,0.9858679217334604,0.5654301760444773,0.01638907188917149,5.773302417723663,6.314431960751159,4.832473703938293,6.802381244137757,2.3057741198699384,6.235177381653148,4.738551313076385,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.225294610986683,115.35176766592011,19.225294610986683,0.9874751252673382,0.5649478344737312,0.3505766323188215,0.8894519283933089,0.8048000864841088,0.401906807159918,0.9902154324075974,0.928608104575863,0.4655765603206061,0.17499350479996278,0.22920838728014792,0.16361714423971618,0.06718460151107508,0.5112048461597478,0.8567584834714668,0.3752428564762659,4.742557235868929,6.038211931611577,4.598398980875966,5.176803888607152,1.9063160161260528,5.292278865818943,3.1485970178627762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.72047272237334,86.72047272237334,14.453412120395557,0.6590477136534894,0.5597093758547439,0.18364405549513452,0.00332304536621153,0.25754711707900746,0.3331172697674103,0.41325838486677635,0.9394449176610886,0.18462653274331198,0.09196595106956573,0.8303575321288552,0.9672109513516558,0.25811234317862664,0.016053736170919652,0.122157000915189,0.8884652392409899,3.272618104306332,3.9767693419052375,3.0212706880732294,3.4496114957738775,1.897230661480977,3.4388250208186304,4.138435245450412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.64023204681338,100.64023204681338,16.77337200780223,0.4824306581637622,0.27298272304743854,0.11086664346558384,0.7719442528548635,0.9941587688111908,0.04898518828025544,0.8398484130524589,0.6474283771191511,0.3641860596367641,0.10751906068991457,0.4174841263472149,0.8509326420637747,0.06322283046158284,0.97050878894258,0.15066012837635923,0.3794760909618978,4.725139992877953,5.250557732795557,3.6326205667338254,4.2375095134357545,1.850632886862073,4.091401245028977,2.7618804696091677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.198968902092066,145.1938134125524,24.198968902092066,0.24355080213014424,0.9870992765864391,0.5040669414271848,0.5423743290712085,0.19670916969839325,0.8618426679597581,0.886873661702245,0.17591010255700168,0.9913934281453387,0.4938663242056356,0.6525744676560113,0.8196117075694845,0.8396623772042597,0.47769827435513224,0.3356518572540039,0.6139632762410484,5.821409030191941,6.2368570872549824,5.583248710342848,5.8840196083589404,3.0723949786586724,6.1077886171297315,5.180869615334606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.13724783838835,105.13724783838835,17.52287463973139,0.8017118178359618,0.7748256611104524,0.010451417079378134,0.2879235222502001,0.8370389726772635,0.6150277282264534,0.2063062455502419,0.9112927454319162,0.0020134068329132893,0.7336998143278081,0.713568965328163,0.8906668554747367,0.31634075585843036,0.643157430884188,0.3083968927950458,0.9987075157753925,4.322714630419568,5.19917735606259,3.644727179746485,5.291756401482078,1.72245224633081,4.252557455789372,4.765847520880807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.51052136501018,86.51052136501018,14.418420227501697,0.6142815146990168,0.4120953315823631,0.5103320266690273,0.934142809792929,0.9893342269019536,0.09195639406381595,0.7156677927903701,0.9710944615293596,0.015865135826723997,0.8438104468852368,0.5689302709699292,0.12356947074980473,0.9089851620461995,0.13713561952621534,0.23617107425858364,0.7501034255388288,4.1071273432731275,4.203221533898217,3.094991452842642,4.257367918010182,1.4415256842730182,2.857074360165921,3.5188486854023835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.47156332653964,103.47156332653964,17.24526055442327,0.1509554057851904,0.33070785252019563,0.7506285080795042,0.40298082219179365,0.7694003688955708,0.47489709100186783,0.5090937699117752,0.7277923761882694,0.7953218039293292,0.47065900143558814,0.18224833940472707,0.011853585945768241,0.8629696977529772,0.04441735985183404,0.9284290525377732,0.03584318989280255,4.369537591153817,5.342541768861889,4.570332032821785,4.065985820651451,1.7464729549389155,3.996304429563238,2.8724069254747775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.11794408548997,104.11794408548997,17.352990680914996,0.5613343034685356,0.6859729496696797,0.20337941896475797,0.4298668840293264,0.15429399957763568,0.9139244087113989,0.35587011555520165,0.35269074723777716,0.8998659511548679,0.14124915725398812,0.6445350426570904,0.17699163100394133,0.7474776037968027,0.8496874410504782,0.04075662848242512,0.3986943107080121,4.86282487328362,4.6334332914081635,3.4310551031199084,4.615750134827731,1.6501655742352996,4.687782848061286,3.9399742239225923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.25341939205599,98.25341939205599,16.375569898675998,0.8710372888242319,0.08675284912540748,0.8534818371448342,0.7660059918847992,0.43285112201609144,0.14626929793486387,0.6251563462238282,0.7538550822076405,0.3457945955161681,0.5492110084424351,0.6653563986724579,0.06744332658034435,0.6767374435491386,0.37243398934722005,0.6430523174401713,0.6842232694899192,4.391205247136721,4.327090763536569,3.200801691981709,5.298952922604988,1.6923508078838707,4.011421848137069,4.182817022605255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.06260354855074,102.06260354855074,17.010433924758456,0.6116009516719746,0.1199733430333274,0.4903567518637344,0.0008750166715079111,0.6236518290865679,0.20251732303503933,0.39914318769788637,0.5895532926228916,0.3573399500574511,0.8011260880338542,0.39908123933002926,0.9260852286308747,0.12311386175092676,0.6401758510664928,0.17909065754408293,0.8966827855505061,4.373984934860948,4.527887414638348,3.2981582709489645,5.105850604125518,2.018102491227535,3.9262832446008638,4.684790318173463,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.497315261774958,134.98389157064975,22.497315261774958,0.06690524644149232,0.9981606056266102,0.680868497352961,0.9135332449165702,0.12287823849738921,0.6907073627930214,0.8492313357488697,0.2003361357937904,0.4901359983492305,0.5157070924128018,0.7370336049067612,0.836615538530605,0.08488903101463685,0.9814606015250383,0.4666959929436246,0.607896928582403,4.8036918502532435,6.31709030716114,5.135293569842311,6.250526503847748,3.057422734425457,6.060781179311452,4.625870269369276,0.0,0.0,0.0,0.0,0.0,0.0
