t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,35.98527481486332,35.98527481486332,7.197054962972663,0.6483772237868128,0.7494515759619558,0.25262755594300845,0.011939442010779677,0.7013705277589667,0.5856724084458573,0.49500783121966374,0.14344997042648544,0.499638155402365,0.4744812586480299,0.3826562453552296,0.05072722082581371,0.28264560859184007,1.6092352525880398,2.804825082920481,3.9145365805140986,3.1206413954545877,2.3361614715737304,0.0,0.0,0.0,0.0,0.0
1.0,9.41910168845266,47.0955084422633,9.41910168845266,0.021998681724612057,0.2606743644482036,0.45057149149987796,0.46812657883537434,0.8564588036700826,0.006228395961084265,0.20968636525932094,0.6129271624696192,0.7570526930720349,0.48516802828111927,0.39669048286414177,0.8795298600056134,0.45597690733943497,2.617847174820957,4.0145208342202565,4.039592039682825,4.450032333663131,2.4039805874140994,0.0,0.0,0.0,0.0,0.0
1.0,12.779363052455057,63.89681526227529,12.779363052455057,0.7436823922397339,0.5899222823026686,0.8151056324124161,0.11524641768293276,0.9433823503328044,0.4124692617966862,0.6746932211949276,0.7313464651204388,0.6936248766205273,0.8354485257246831,0.9877911621325481,0.08650991287366383,0.7574150390843811,2.8531319510636997,5.284581432483163,6.2371042067109626,5.447987593685733,4.198730298469344,0.0,0.0,0.0,0.0,0.0
0.0,42.91311585258414,42.91311585258414,8.582623170516829,0.20203638885916086,0.026279493342375226,0.14280936967411761,0.037572520076474825,0.9367864452749045,0.8290952032408806,0.49361477610976345,0.26324929209545656,0.05904185738579715,0.5885344337258472,0.9530500565622065,0.2319881644254086,0.21979879740346253,2.710359099988367,3.312576176001583,3.191429627109602,4.081544250113964,3.191784509076184,0.0,0.0,0.0,0.0,0.0
1.0,12.544407573282495,62.72203786641248,12.544407573282495,0.7725384037516456,0.8146574097886666,0.5424102504248683,0.1511265981519011,0.5775200110331279,0.499210181075746,0.6765090294045588,0.8606246520733594,0.3950706722049354,0.47607280164059973,0.9522668918885624,0.8811300769175002,0.9212343414742723,2.88698978147979,5.274299375282477,6.12154800977103,5.563129628308103,3.6036030754411206,0.0,0.0,0.0,0.0,0.0
0.0,33.31989519422213,33.31989519422213,6.663979038844426,0.5755304118810897,0.8686188329077621,0.08662158299803246,0.15584661470528072,0.20470113661408196,0.2611540655614204,0.3284607320083207,0.94855288758537,0.18600690696885946,0.5945440122785218,0.283600301661703,0.6048957725029024,0.12032321861488582,1.687741223057209,2.626063051256498,3.6716410429473534,3.203778301787745,1.5316294011775131,0.0,0.0,0.0,0.0,0.0
1.0,9.986858161815283,49.934290809076415,9.986858161815283,0.30144741335341474,0.8582699442229149,0.7402875726114044,0.7117913452399863,0.1556118956349053,0.7983306559754239,0.6088413342445936,0.9161125393791425,0.9165084594975302,0.9071051514288477,0.4735282824805993,0.8640788724333474,0.011585660896802907,2.4003242019777,4.165436194079308,4.95369687494989,5.0428615177266,2.156672324685749,0.0,0.0,0.0,0.0,0.0
1.0,9.371728400896739,46.85864200448369,9.371728400896739,0.1672249243078927,0.19692791512683971,0.748251375893357,0.6367126384655382,0.6961537601340294,0.5319072153263648,0.7499552433465997,0.7246196601923348,0.23512385604093833,0.37234976507500805,0.25837924555339087,0.8765985590283629,0.43629030594183327,2.203481329790791,4.191960574399412,4.101387549109397,4.131422367292262,2.5131283200508614,0.0,0.0,0.0,0.0,0.0
1.0,11.16537769853851,55.82688849269255,11.16537769853851,0.990703765865244,0.9840273951488325,0.6430044590373453,0.16262917247436404,0.6704039598218609,0.7066348132725118,0.21627894034216033,0.7439530004128612,0.781564675776107,0.2177116627304252,0.7164119599386314,0.9909478780289752,0.44073259972540957,2.5954754605198924,4.832545457622255,5.706705469505471,5.268360549706782,2.2615391225584873,0.0,0.0,0.0,0.0,0.0
0.0,45.17123616293371,45.17123616293371,9.034247232586742,0.9012042963090606,0.8467306324033592,0.35799807007829343,0.8234942178969866,0.7886329890630832,0.5715004361370627,0.8232196093348898,0.5188092963687304,0.37839161516181863,0.20197546402633104,0.4211965250720886,0.23136218087760452,0.14167623423745357,1.6431671590391075,3.8675399775609014,5.643355415847471,3.2535447409441733,2.376700821733846,0.0,0.0,0.0,0.0,0.0
1.0,13.920152739954563,69.60076369977281,13.920152739954563,0.9245820767264777,0.00272963758024769,0.5494610829933979,0.8335876600542463,0.9839203536316983,0.3977446578584968,0.8686689075971795,0.9660901882694486,0.635258845061604,0.3977921644601091,0.8483106018478265,0.8291653411662452,0.7461859519962823,3.059188461105879,6.113005232876284,6.8093342227650115,5.804468104291711,3.8448779795330954,0.0,0.0,0.0,0.0,0.0
1.0,11.162956511206355,55.81478255603177,11.162956511206355,0.47324816473799325,0.03901883964844832,0.7053557033953302,0.5345062458711096,0.8734935259175233,0.5785766222079625,0.5630567498199208,0.20212788080133715,0.8579941027858942,0.7148494115313602,0.408442722221261,0.6271124056005418,0.6666628094905396,2.6238980652706863,5.003670988765659,4.618551041294027,4.92925948055642,3.2265052189806047,0.0,0.0,0.0,0.0,0.0
0.0,42.546754153559064,42.546754153559064,8.509350830711814,0.4276401496960187,0.7272457643946656,0.05041837889494716,0.5507019682130421,0.4982000278520986,0.09653355584959811,0.7994360217223854,0.3663710103429847,0.8319314086652395,0.05679529279444351,0.7170153116996344,0.7965409061748658,0.20148538543861227,2.0685515385210422,3.2987974207636626,5.120027048024681,3.5648728988174776,2.2729320395071744,0.0,0.0,0.0,0.0,0.0
0.0,35.475039453836054,35.475039453836054,7.095007890767211,0.6971098277153159,0.817090977138369,0.808512011783039,0.09418658996122498,0.41689264742459253,0.8407887785285866,0.702373971405694,0.9029735991188013,0.5332525920858844,0.03230782075715699,0.1918640689946376,0.27800692646539726,0.29563260267657754,0.9190714636417844,2.814512495777941,4.6513768765210965,3.4917190360516335,1.6390711112586587,0.0,0.0,0.0,0.0,0.0
0.0,43.86639734189019,43.86639734189019,8.773279468378039,0.07182670592066864,0.3375352943939893,0.43082908252501106,0.736833031755609,0.7708563192496501,0.19206692998538444,0.41989670244911415,0.622198700053023,0.19300050730811424,0.7888375532343844,0.342168743321158,0.0007127007506325667,0.6271902247070013,1.9025753165558252,3.769254361464115,4.121506229158328,3.537031678609348,2.9489495429613077,0.0,0.0,0.0,0.0,0.0
1.0,9.172746485459077,45.86373242729539,9.172746485459077,0.8705515362385419,0.9910434613066013,0.2107825532747415,0.6223336080434826,0.9454740007299791,0.5356546537862779,0.5872184502635739,0.14213423709897444,0.49741905832154054,0.6155053392807666,0.25499593325028636,0.061146517197234185,0.3156503554016725,1.8771217904582662,3.8964398434167054,5.226820640654652,3.3679800950667325,2.7188440789262787,0.0,0.0,0.0,0.0,0.0
0.0,40.8375570440398,40.8375570440398,8.16751140880796,0.37261610979331317,0.33060411503884013,0.41487927951387693,0.64121842190769,0.3269772278271952,0.6441760891238338,0.6080250728504836,0.6921565907354199,0.8777223024691841,0.9927263058526715,0.021838171172180565,0.43096876418206975,0.1519849293643445,1.772510469034117,3.3532092096133415,4.0231429411586515,4.138550380726899,2.101551707066875,0.0,0.0,0.0,0.0,0.0
0.0,37.28625066497386,37.28625066497386,7.457250132994773,0.1738181075643288,0.08082412670832839,0.23793691863417177,0.9272134614403087,0.5038092825776121,0.8653547942876644,0.9212442210119884,0.5719699129061545,0.18318751120322374,0.7931506420437919,0.21370123380884187,0.1838224844588442,0.007698593696170097,1.6944836428890904,3.0411507242240696,3.5834664509169567,3.322694454982303,2.4396039731384045,0.0,0.0,0.0,0.0,0.0
1.0,9.429310805472342,47.14655402736171,9.429310805472342,0.7652978927929786,0.9890664493778484,0.9885607181500099,0.7028921892305362,0.1691393752481738,0.8682920663050911,0.9738638622605938,0.5604647898613461,0.3671948275832877,0.08974369159570172,0.8499992092671897,0.014258695982902636,0.5673907674692458,1.1231409720939678,4.147282539736738,5.9453093630912,3.4864834233129383,2.650136905840905,0.0,0.0,0.0,0.0,0.0
0.0,39.06840797944615,39.06840797944615,7.81368159588923,0.20253183501482352,0.9902148531434741,0.8140462576223902,0.32540145016515176,0.6213347689879566,0.8202112084656195,0.9800732146196063,0.48630464700197784,0.5402253099085582,0.33066095508895943,0.0728372339497293,0.39975632634124514,0.3087332185905395,1.4245892843678905,3.0753020457607954,4.527656531381817,3.5800636683345854,2.313639391236791,0.0,0.0,0.0,0.0,0.0
0.0,43.99940082749103,43.99940082749103,8.799880165498205,0.898778998153551,0.8018678970485122,0.18042773353079344,0.6395810518603852,0.0036253623167022964,0.40693744032599766,0.2980379063811398,0.16388721693839137,0.3050071960359294,0.0667233410617264,0.824123198934728,0.525126656164101,0.9656885367403775,1.4195985584772577,4.104074878762365,4.900597364409717,3.2611189485179537,2.158198345434674,0.0,0.0,0.0,0.0,0.0
0.0,43.24408532988097,43.24408532988097,8.648817065976193,0.07150993709864706,0.8725436569653771,0.0010966224244485234,0.5475953002415989,0.30586541318711524,0.5365718252867285,0.0020805585158236717,0.950050934677706,0.32839008593700536,0.884203486580321,0.6746000980457206,0.624280051020091,0.2612488925235855,2.488949048833248,3.3703998011215277,4.013884877192579,4.565210787258273,2.127998448852566,0.0,0.0,0.0,0.0,0.0
1.0,9.874581471843701,49.3729073592185,9.874581471843701,0.07119568424270706,0.7559004393887063,0.8327848330160899,0.9706973659965852,0.57630117167022,0.3885093461266854,0.10263039607878033,0.2493266156488554,0.921721687051788,0.887992941027273,0.15409119682723726,0.13376288387712398,0.9150280345139508,1.7521481934018541,4.541854111171187,4.71689259141883,4.226733876743134,2.6360437401174615,0.0,0.0,0.0,0.0,0.0
1.0,11.312202745607086,56.561013728035434,11.312202745607086,0.9542951688033463,0.9008654815342808,0.8663049192769215,0.45849219085765813,0.3771122644455348,0.9246397649524336,0.5712580436594316,0.9974387604410577,0.6269563691752457,0.5908138587479431,0.895911666960321,0.1668495662224948,0.48694952522195245,2.0306873563762937,4.796729160536172,6.2692794710988275,5.0666717761669835,2.9220453590351827,0.0,0.0,0.0,0.0,0.0
0.0,40.09460522071439,40.09460522071439,8.018921044142878,0.3292023616587568,0.8103485028246492,0.3150960511143247,0.8394784757286262,0.6370945716618449,0.898321387167033,0.3774629010388958,0.5749699087628478,0.516753233025253,0.03345040702037094,0.22748926166777317,0.24763176491929362,0.6552768143051795,1.1456660052692826,3.28471970807617,4.968076030673827,3.7909873485295957,1.9307739556940642,0.0,0.0,0.0,0.0,0.0
1.0,11.582446268471111,57.912231342355554,11.582446268471111,0.05559210314502294,0.2300475013447636,0.8109863738764229,0.47455872818897515,0.6063863970609447,0.6724637459166231,0.6770181973712417,0.8519946755986635,0.5131416986794846,0.9782134681627143,0.6983136740300264,0.6317404936267433,0.6150444869001768,2.9146540328804282,4.870835724991027,4.722097462319299,5.567298639975377,3.574976223525104,0.0,0.0,0.0,0.0,0.0
1.0,9.502225600706842,47.51112800353421,9.502225600706842,0.2651563085068339,0.09589490016420998,0.5739350732564908,0.47618716131815375,0.1881003799723463,0.24595563071987248,0.5728804511744862,0.48640417335227415,0.2646897075791782,0.23502315260243445,0.7837319299357125,0.8492434360757914,0.9645622114701138,2.056098898586285,4.335939653137878,4.097607223473309,4.017710621707723,2.744298125155093,0.0,0.0,0.0,0.0,0.0
0.0,27.087877825556316,27.087877825556316,5.417575565111263,0.08631640888725756,0.3187937096454737,0.16443865322209172,0.09682343583595676,0.0516679964855542,0.3849014859699669,0.9561685463954783,0.21660673257354357,0.9902221746659081,0.17729567706574922,0.07411574256266484,0.4263101890476092,0.6820084258031076,0.7293896051615775,1.758976528909991,3.4727231728549444,3.0031284241741036,1.9412563883125542,0.0,0.0,0.0,0.0,0.0
1.0,11.094198394488632,55.47099197244316,11.094198394488632,0.6657699943629938,0.5886502772783465,0.6487212203345575,0.8204978363665378,0.944847913106237,0.4472840273044433,0.6853576363192716,0.5167687898684669,0.7481767570966578,0.24690691713168023,0.7758696961891173,0.29759555026669793,0.38061497742473915,2.265220076693732,4.78082410518256,6.126553878012367,4.358064628388039,3.033597140171045,0.0,0.0,0.0,0.0,0.0
0.0,38.14505278133491,38.14505278133491,7.629010556266982,0.697517787613092,0.26335048527366045,0.8968080283504761,0.7249922112602845,0.1638559029511839,0.8435754263739624,0.2277837938060232,0.5872102331665505,0.46463204635280253,0.6781262739205859,0.30768185116577684,0.26611023152839086,0.035155875497244304,1.4157742595659375,3.770248162287035,3.472180187086618,3.346347840956498,1.4126036973408143,0.0,0.0,0.0,0.0,0.0
1.0,9.50430850818877,47.52154254094385,9.50430850818877,0.10242151071325101,0.05139754786609696,0.5338662267472277,0.5917622733984249,0.3978013511697349,0.04010549232402494,0.7135451561898492,0.32462058890920265,0.9389992245057411,0.7470029866666485,0.6348704872230393,0.6035664747907942,0.4388539940063835,2.383241299850217,4.050145304715504,4.194272133981723,4.12582059959557,2.9320739752556553,0.0,0.0,0.0,0.0,0.0
0.0,26.152074410077788,26.152074410077788,5.230414882015557,0.31496256083206986,0.8334017030815554,0.9946880385257777,0.009518848488789255,0.01451538503347849,0.15257185920517302,0.7387210341332229,0.8500569114315315,0.05539743214462145,0.34127426023445673,0.22394002588902184,0.1853335371891356,0.1669706070471063,0.7650632083460926,2.251203263239836,3.2074845080813974,1.9900600181745252,1.4854213123372864,0.0,0.0,0.0,0.0,0.0
1.0,12.089569004338117,60.44784502169058,12.089569004338117,0.5659886412439747,0.3748832271164636,0.04716929096331213,0.42714005761860574,0.8479683524780404,0.9222255468670686,0.284694684431534,0.390233231986876,0.7959753952385065,0.7009874414747153,0.8919161359840403,0.8574067977206357,0.6123859540478729,3.298278727657432,4.950962671531197,5.191185680145914,6.019098855797754,3.337952568416203,0.0,0.0,0.0,0.0,0.0
0.0,28.36446562767965,28.36446562767965,5.67289312553593,0.8592142446595026,0.2727051173310837,0.29097729599284383,0.05614151103735887,0.26398562220340127,0.5273047003414221,0.8678500065913443,0.10239551241001354,0.020066205656147584,0.13354765106221622,0.08171321179722091,0.4489438567077807,0.4488380554363528,0.9281903417706191,2.5833614488966767,2.972909487122425,2.0267948156145548,1.7959345470905355,0.0,0.0,0.0,0.0,0.0
1.0,11.091175117468419,55.45587558734209,11.091175117468419,0.3492237044446924,0.016656455342056398,0.030925068359255348,0.9022599195480366,0.27654915240211086,0.0876956139410352,0.8733773165191093,0.671798361722366,0.8290088989831743,0.5650605411721407,0.9271817565183573,0.4537634101135716,0.9897621791136502,2.22255486020618,4.4947257316718146,5.835817744593553,4.800819913966406,3.631930945725369,0.0,0.0,0.0,0.0,0.0
0.0,37.41251878360094,37.41251878360094,7.482503756720187,0.6575443356299842,0.8953046017256566,0.42324611675289814,0.015130267391735841,0.8070916797666052,0.17612065558029488,0.2962667650228257,0.3505723599019661,0.42779938724866506,0.24825081633287638,0.029956903305616955,0.26962459135838646,0.7370135939593336,1.354923990763485,3.1878583044974365,4.2166798939523895,3.0464299874537444,2.1185797583872574,0.0,0.0,0.0,0.0,0.0
0.0,37.85042395589331,37.85042395589331,7.570084791178663,0.6020398987424002,0.3092227470636103,0.18577614205898296,0.1952014938284532,0.32199407066509833,0.6945505210851215,0.09991028540052405,0.5470684332694371,0.7636797241872212,0.052661128729952766,0.795972747512834,0.08104681144217185,0.7134918940503713,1.251674758350057,2.9481841870302645,4.348581294719949,3.970465330942208,1.9840301263587805,0.0,0.0,0.0,0.0,0.0
1.0,10.498527757825617,52.49263878912809,10.498527757825617,0.4289653950869726,0.8111523413534538,0.3459528533767128,0.9535701590543707,0.9019991632308493,0.9528485918764259,0.26424797126503174,0.6554077429084959,0.3717138393652544,0.14587549375863595,0.6544124098117541,0.693905706816947,0.3916830291262602,2.3961927736181865,4.516364210262503,5.433152051202443,4.767845976894622,2.358218067192531,0.0,0.0,0.0,0.0,0.0
1.0,10.534464256873115,52.67232128436557,10.534464256873115,0.8060534175382854,0.17905261328797906,0.2829984417082755,0.882266390116032,0.7478068165896955,0.38173555920959945,0.6881744589259524,0.1606933865386454,0.35662881620536346,0.667910763973371,0.44702501357428914,0.3597892230688233,0.6706902024646076,2.222531817206179,4.864540269033379,4.93839111524085,3.7922797816243947,3.2216072555279163,0.0,0.0,0.0,0.0,0.0
1.0,10.293660188658103,51.468300943290515,10.293660188658103,0.9863243599147244,0.04217668720536405,0.758722557676538,0.10485880060485109,0.5583148119971274,0.41014204661744635,0.06734978231579303,0.6387724242109108,0.28287864069320423,0.14146512256154342,0.9146906470526159,0.7115205013119024,0.7333539406467984,2.3259910829231893,4.909250741766101,4.32872009464139,4.391138135091548,2.415174304573878,0.0,0.0,0.0,0.0,0.0
