t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,67.96855840496815,67.96855840496815,13.59371168099363,0.07614346486937418,0.22129373072552982,0.02169772359487243,0.6554023020984119,0.48959138459522344,0.6117719598752894,0.899287854365567,0.4123966838250053,0.14409925640658594,0.8705509644747034,0.4374215148831111,0.4681955506922236,0.7700298398697804,3.4601703201236136,3.1133633392619893,5.168150227581964,4.181992603554603,1.723187350520099,3.4165507540322624,0.0,0.0,0.0,0.0,0.0
0.0,61.69885895848128,61.69885895848128,12.339771791696256,0.4984827854854571,0.7018885451621844,0.4209406012926754,0.22154378367248928,0.4924924849114555,0.08077425942939098,0.596669210013329,0.45589038532856685,0.2834258119595682,0.27167234983798294,0.38096419694270156,0.8156571702483738,0.540849403921126,3.22833107368586,3.3005215726985435,3.4617966753497176,3.241871619648074,1.8742930671647553,3.307938407098321,0.0,0.0,0.0,0.0,0.0
1.0,14.803463045289186,74.01731522644593,14.803463045289186,0.7387165831056843,0.6806587752081024,0.01499756394711782,0.8136786211698604,0.8557491232892164,0.9735794253721716,0.10141683399836643,0.03712103471043848,0.8059977801080563,0.49573356639666644,0.5927948285480162,0.4423549469149849,0.7950115713280047,3.8487706761108464,3.715393696816531,4.680082568759858,3.97293494409194,2.5275441232246894,3.7495652142755302,0.0,0.0,0.0,0.0,0.0
1.0,16.094879640280304,80.47439820140151,16.094879640280304,0.08135158276611909,0.7719756365308977,0.6003375096398399,0.6156795496951095,0.7995645251834224,0.15072748174385975,0.8184897186414793,0.2812258745416948,0.04338642240916468,0.7731022124610271,0.21042342497110356,0.7459684353915006,0.7350567030988904,4.02178250059005,3.5690959725338054,4.9846069999764255,4.8111025084373304,2.340193881469231,4.541912727964721,0.0,0.0,0.0,0.0,0.0
0.0,62.13603842769682,62.13603842769682,12.427207685539363,0.8722022968466981,0.15212958611099536,0.30951347078901037,0.5487761709719912,0.6677524307260804,0.029182076375802612,0.4180074548179209,0.6756119056892896,0.20496747650965474,0.9560376388206578,0.3150566602886645,0.6214549866917446,0.0810811192650237,1.9696076539875675,3.9467087895212973,4.0010189277444415,3.7570107343017485,2.4066214546860265,2.7894891770393433,0.0,0.0,0.0,0.0,0.0
1.0,15.326398125302154,76.63199062651077,15.326398125302154,0.9326084527235518,0.7267155501318181,0.1985041986687014,0.8709128477498611,0.729404221692228,0.856224783178617,0.22062092477131967,0.5970448218507717,0.8034547123925737,0.08593904375778205,0.5598619447225167,0.17943138459042973,0.7597368711815955,3.4721337355460085,4.095787727320045,4.878249657573393,4.285366391801099,3.1993208023541357,3.5243755225960185,0.0,0.0,0.0,0.0,0.0
1.0,16.649222073242584,83.24611036621292,16.649222073242584,0.5928078094717993,0.49412064263284405,0.930786431519366,0.6103421082226892,0.9331309899298201,0.5220083673971885,0.44290112805101756,0.5499145441468744,0.7305983430609934,0.09300957106518315,0.9304781511426808,0.8637316682572544,0.4991663150194474,3.755059111287572,3.836483028358532,5.511737606494267,4.576213782964984,3.754772416879743,4.123713421278672,0.0,0.0,0.0,0.0,0.0
1.0,15.389416087827353,76.94708043913677,15.389416087827353,0.8684812357405816,0.7627325571373539,0.25407958073101844,0.7410574938944174,0.4718638730933409,0.14413888311087308,0.6861157813853515,0.6657330646119772,0.8364068695691168,0.3251020320994533,0.7217778883469574,0.2721905004409063,0.570908089056867,2.907949684224693,4.616435413637174,4.580776686330256,4.0508232660637855,2.9691408818998712,3.9072087830725017,0.0,0.0,0.0,0.0,0.0
0.0,56.714099826705606,56.714099826705606,11.342819965341121,0.29028553594228934,0.5697719800315982,0.008817091623320672,0.7143680433959334,0.3187212410891631,0.5903857033897145,0.29801823815677353,0.29086473806807445,0.4578695721521133,0.29219087670218225,0.9947163723047404,0.23801632715199073,0.923402522408746,2.938316012227986,2.5177221821421942,4.431484827138648,3.08313791245676,1.790640686328605,2.868791522163897,0.0,0.0,0.0,0.0,0.0
1.0,14.367114905162879,71.8355745258144,14.367114905162879,0.17964310599834366,0.4712825208567537,0.8205830567161101,0.6370441254305613,0.6842802167411612,0.6991486093258539,0.28582313596955755,0.5623784138014385,0.979832760129062,0.09365072041308409,0.6611307946318994,0.6435680756542191,0.10754350381276168,2.891646062360307,3.2568908739094007,4.551582576842428,4.254190799254521,3.684118572818333,3.44299591463849,0.0,0.0,0.0,0.0,0.0
0.0,55.86921581043856,55.86921581043856,11.173843162087712,0.5054430177886403,0.8353039756732118,0.03720777723537738,0.9603725718350584,0.19279890886776674,0.04030601226605579,0.35628216656037215,0.07793642912999066,0.5045043976155104,0.45485561495595117,0.011686066384641536,0.048475334817153715,0.9389912650885276,2.4121576632730877,2.927124510591443,3.0704368123237415,2.955063456523784,1.7728200846837034,3.319944105996717,0.0,0.0,0.0,0.0,0.0
1.0,15.248313448027611,76.24156724013805,15.248313448027611,0.9186226053969558,0.8527969320128456,0.6779774243030593,0.7825190498828971,0.4428845368888512,0.574456056242442,0.478862141340478,0.22791028050525164,0.06878607176092155,0.936978185564259,0.10991139830167751,0.07541758318213199,0.5983141961606467,3.0227314458273953,3.9268407534695626,4.829813269189563,4.974384606740084,2.2000773633409807,4.056599488031061,0.0,0.0,0.0,0.0,0.0
1.0,14.460091419559049,72.30045709779525,14.460091419559049,0.7103131261755561,0.047819237043710716,0.07643565685917275,0.5022998766818517,0.24360320201493757,0.9618463035196697,0.6500993955768896,0.7194357472469631,0.7818867614162462,0.9245658136860301,0.6369327802014986,0.5598227681681269,0.6198203931079771,3.0830112994313117,4.077723283160333,5.3350391688949905,4.126105232629225,2.3236612442191715,3.344230459704964,0.0,0.0,0.0,0.0,0.0
1.0,16.704642833732077,83.52321416866039,16.704642833732077,0.6812755213979043,0.8282770078256431,0.5578633009296956,0.9915517116342599,0.09726162110234371,0.38387575677587926,0.9758049127857711,0.9426069005413128,0.5885296971987932,0.5067122005729153,0.08668461555492835,0.8360881921672445,0.3435154578398315,3.464822948496713,4.620467861424683,4.885876477736938,5.28395341216782,3.177813231406405,3.8979641982549937,0.0,0.0,0.0,0.0,0.0
1.0,16.31584423091881,81.57922115459405,16.31584423091881,0.04410601858378527,0.46008624800442455,0.8424964236982426,0.4280593606860471,0.9348347607182511,0.22769512396246216,0.6010641464091311,0.72610037170786,0.8752788773362216,0.10414640404852427,0.8484067458265184,0.7670519596180403,0.4715658255891584,3.4622980643014674,3.745616826808198,5.184369162646195,4.3244828392349435,3.8067697941466228,4.289472685803954,0.0,0.0,0.0,0.0,0.0
1.0,18.224552272397723,91.12276136198862,18.224552272397723,0.6796586644316321,0.9875960453578201,0.6410675104363815,0.39340130151687636,0.5610063204293866,0.9929052584798701,0.25344351395214704,0.06670759906089652,0.9795488977738761,0.8391189561787683,0.8026284355457556,0.9246449575781531,0.9955254670127631,4.71512156281014,4.367079997184526,5.545804362612845,4.735246505412146,2.641731629217417,5.257306711141143,0.0,0.0,0.0,0.0,0.0
0.0,49.142389221837824,49.142389221837824,9.828477844367566,0.33380830841776543,0.38779350629063125,0.431077610423383,0.3444504588156744,0.1471642714875896,0.44424780937850084,0.2528997676161282,0.3468292479631726,0.6491403434951944,0.44573367620725146,0.2824635388264225,0.3518990111139987,0.30215461581271763,1.886158981699566,2.5633691214777334,2.9970209965308405,2.8001963481823315,1.9186619321850142,2.6159637913328955,0.0,0.0,0.0,0.0,0.0
1.0,15.000005275232985,75.00002637616493,15.000005275232985,0.33466374137041366,0.041777984973954796,0.09892675781923643,0.9238860083388815,0.9474059844299141,0.594497971299595,0.9185618023058819,0.06783937263020412,0.8454918103732108,0.6410458149795055,0.270295491163265,0.7798515137838112,0.2223150490085768,3.5044103058017337,3.796786511063085,4.6847742519750595,4.2339416967771735,2.8835499335914467,3.71552520389028,0.0,0.0,0.0,0.0,0.0
1.0,17.545938111340647,87.72969055670323,17.545938111340647,0.8797274926937729,0.38957308708169247,0.5240263822644682,0.9047290997313066,0.845512827161862,0.3656041098541821,0.699011815191816,0.9836938325517592,0.9140432521524744,0.5100614858319049,0.7600946122258508,0.3691490196713967,0.0057376130519295465,2.6745884720128785,5.221623792665282,5.598471777865079,5.2222126396689905,4.17200539386187,3.887966462736147,0.0,0.0,0.0,0.0,0.0
0.0,53.060408346899564,53.060408346899564,10.612081669379913,0.6623248167902053,0.4933825571044026,0.24384336265225104,0.752908412885902,0.2495299644362643,0.5478280715463127,0.5434357134512308,0.07733047629514678,0.0075859312072146245,0.21023334011674488,0.4807709966429653,0.6810036376737619,0.8238692157869534,3.3390491599989254,2.243822799401209,3.9297495538137714,3.118491898488255,1.331198147476779,2.571880084755062,0.0,0.0,0.0,0.0,0.0
0.0,53.34884945931924,53.34884945931924,10.669769891863847,0.06635449722629783,0.14362691472579625,0.07571176291056625,0.2644235100141241,0.7974156079904925,0.4314855223871974,0.16326481268438353,0.4964176386642094,0.9614739161214118,0.22814230230869803,0.3840161910357882,0.9394195655928276,0.13787066284355154,2.613083086224249,2.856695689721289,2.9787480108390105,2.6004880716854677,2.595442435700804,2.5075059795849,0.0,0.0,0.0,0.0,0.0
1.0,13.902323594140267,69.51161797070134,13.902323594140267,0.16287657122871146,0.5708703803135877,0.9276774390167061,0.9238931467702356,0.38080938997515934,0.6931864437835813,0.004717978243653276,0.5740582673257231,0.7979377958333191,0.6186240425807568,0.7362522535486022,0.0009505338539954611,0.10041736570913629,1.7509520918791133,3.109894425500911,4.959636326953555,4.693837088009403,3.604376038921144,3.401054391672319,0.0,0.0,0.0,0.0,0.0
1.0,16.594306441396746,82.97153220698372,16.594306441396746,0.6394874156767415,0.3223893725537387,0.7702239824319288,0.5388277173285705,0.59509321113682,0.6496063376943662,0.8243884916324102,0.3007423655947934,0.6810520118157648,0.7307825600853474,0.8627314897588072,0.6857365634732878,0.43457281236256884,3.511786788853192,4.093935428495616,5.706968968025612,4.732054038457975,2.8859392883078776,4.358502442018579,0.0,0.0,0.0,0.0,0.0
1.0,14.094327221049785,70.47163610524892,14.094327221049785,0.7651479940820692,0.7787969843012216,0.4262846118083947,0.3822987251248068,0.5241907297764992,0.6633449958812301,0.09150986454210064,0.1870680179779176,0.9046225075934051,0.3124508881433242,0.5402205063212399,0.6921640817900758,0.915122535122408,3.665129191413535,3.563786986416538,4.042490874697921,3.365944817555495,2.4244645922810233,3.9529781212873534,0.0,0.0,0.0,0.0,0.0
0.0,68.4623805665595,68.4623805665595,13.692476113311901,0.5275699500820248,0.7756143251351948,0.33918668485143644,0.27175250079007296,0.8897419514953194,0.24531260346078743,0.3893974066111474,0.2010622980140896,0.358343434686742,0.8251669095903913,0.4710979010377926,0.10834741690300287,0.22248996303719826,2.63090366664265,3.9668962756149093,3.8552082188882357,3.937234679948439,2.0600868698376607,3.79994067540743,0.0,0.0,0.0,0.0,0.0
0.0,68.75770821467044,68.75770821467044,13.75154164293409,0.39382623179354725,0.40607178631934426,0.3207253841631732,0.5453145759136132,0.9081594791769152,0.11339658938484432,0.7623844317217191,0.44925634502291245,0.22282361275533746,0.46330229461151207,0.6654430554107708,0.17727853722353204,0.4114568912997335,2.7787477151260886,3.6058241814012884,4.639439046705195,3.968610886314034,2.446279397031952,3.494923880047735,0.0,0.0,0.0,0.0,0.0
1.0,14.914122338174678,74.57061169087339,14.914122338174678,0.2563619609171318,0.6245106744993768,0.9869692493690734,0.596439275034471,0.4787301676791784,0.9769006085692122,0.4373658335751005,0.688580601748021,0.46030712197259005,0.07052419489755568,0.1708680385333714,0.36374544738961656,0.5543398062277808,3.435592537940265,3.016380555288954,4.960717775633765,4.860020605371989,3.211026415803334,3.6127470482206556,0.0,0.0,0.0,0.0,0.0
0.0,65.32513835791879,65.32513835791879,13.065027671583758,0.49206203236844503,0.9660572028300691,0.26410765973662154,0.9846821030465565,0.03513384408327169,0.23303172154819918,0.46547501605730635,0.5502855806080247,0.13897949462449577,0.9776091413469169,0.8263766540865797,0.10141553683197657,0.31604610577040304,2.117159427121226,3.6256023119185294,4.65274782628388,4.476382269256965,1.9731886820989701,3.1634084644490845,0.0,0.0,0.0,0.0,0.0
1.0,13.979926705854501,69.8996335292725,13.979926705854501,0.5080155782570206,0.5451503938910311,0.6489652492494027,0.2891768361269944,0.4814014237002583,0.20808402143367732,0.6096007476811938,0.5248044612349995,0.7063772940573944,0.11557625379028313,0.9407990837584667,0.10521606518886739,0.8694944042909666,2.8189470561859946,3.4909261526121806,4.687902481266243,3.42275938710784,2.6507252643690493,3.9765657666605296,0.0,0.0,0.0,0.0,0.0
0.0,62.126534876574866,62.126534876574866,12.425306975314973,0.5979149575695616,0.21481525616520003,0.0395542602516491,0.586140683278941,0.35376115263616026,0.5899997928293225,0.8290417696493588,0.10398250248993912,0.6252241128971463,0.5415610523316916,0.4804872802964243,0.5010047261381475,0.6624061018622773,3.151028799280467,3.2663008037390577,4.186934595625764,3.258856469632262,1.7086627115538358,3.2663637057934833,0.0,0.0,0.0,0.0,0.0
1.0,19.232447431159677,96.16223715579838,19.232447431159677,0.7536489629378236,0.7250307056875959,0.3064981561573029,0.7782550295490149,0.7439005743467084,0.8834925919275242,0.7951445912482668,0.8717362097875919,0.10368818951287673,0.82070746137617,0.8371471377343814,0.7736289444819598,0.9408075818934549,4.86200498958551,4.813856694897034,6.977689334020415,5.924765320080175,2.8040781593534954,4.435777260222375,0.0,0.0,0.0,0.0,0.0
0.0,60.44844223632998,60.44844223632998,12.089688447265996,0.9148543038140367,0.3952818796287416,0.34150080748783085,0.5956809602140501,0.8508408374598203,0.1523397051857498,0.14208511328590911,0.08438257752079181,0.49436928413527426,0.5996959272511695,0.7942888212097821,0.9676848899373002,0.11714596974250135,2.6253783952400225,3.481509923095744,3.677960719357605,3.1618078080340632,2.3667744668177675,2.9409198189912473,0.0,0.0,0.0,0.0,0.0
1.0,15.472064009948946,77.36032004974473,15.472064009948946,0.5264433523807789,0.8867828511062343,0.5546756832685215,0.22989048411828938,0.9215245037909399,0.23535207454380125,0.4057809760671356,0.15109406121921531,0.5808961507337077,0.6822853279711949,0.21593259707117274,0.4568968286229109,0.5552880037837613,3.461625237914783,4.154807223269207,3.9518237118340322,4.067385962085332,2.4380808831306737,4.587233496721495,0.0,0.0,0.0,0.0,0.0
0.0,53.41955746336772,53.41955746336772,10.683911492673543,0.6022161799613419,0.21133686434211996,0.4857435552013887,0.6115347661743714,0.4670921366915587,0.3475113716280991,0.1907134688231319,0.33923455957024173,0.8700995667607594,0.05310028092099717,0.5489547791908221,0.19840088819909607,0.4321107082683412,1.8471654379523468,2.7337930570701507,3.475995626468952,2.7062670033519094,2.7737045843983195,2.710196581008297,0.0,0.0,0.0,0.0,0.0
0.0,60.37434329381165,60.37434329381165,12.07486865876233,0.5085089226441074,0.3372523032504058,0.14589539524271178,0.31329608452814917,0.7079960932668776,0.07173800131204444,0.4349519785479261,0.5671250321562381,0.31417255124643295,0.3766260630073629,0.9333146639846891,0.12567224181901804,0.8658522792588466,2.5434628974551186,3.2466329441193507,4.416795591304846,2.954880951311716,2.04848515644041,3.1827466638205637,0.0,0.0,0.0,0.0,0.0
1.0,15.605627573728082,78.02813786864041,15.605627573728082,0.5901938247422585,0.698574053059102,0.8690593725774723,0.5933554013779974,0.33329730635328214,0.30539307616011246,0.9512325700459006,0.6802738635155192,0.5974944564814222,0.1968260889954232,0.46194061568721756,0.43123538075035994,0.355771983260214,3.075504369628971,4.047892163192907,4.747150277973139,4.6280117320848095,3.0734804003056935,4.002255830772817,0.0,0.0,0.0,0.0,0.0
1.0,16.367750584645883,81.8387529232294,16.367750584645883,0.9245371079256094,0.3896054048841744,0.8620828984165401,0.5854987019871976,0.18733545379177718,0.8217299376888955,0.9082233706123165,0.8297023060037712,0.18850944190636376,0.563489146475715,0.38462106437378607,0.8799002317326633,0.7128778395668464,3.8996722382766733,3.991402231599727,5.855560718916845,5.147667219860387,2.65312880210565,3.812123555653733,0.0,0.0,0.0,0.0,0.0
0.0,61.23538824548979,61.23538824548979,12.247077649097957,0.05684980715915,0.08418953376387261,0.5716843545952444,0.9188438949004561,0.2586986667096993,0.5854066343455652,0.8799894883018713,0.7249091546792554,0.23946057583057934,0.041525625731393734,0.9107271578559116,0.5687395994366691,0.4463981890983586,2.8234221116560363,2.285622852175822,5.338183166217756,4.065247353027358,2.7135966467152346,2.5219464340310194,0.0,0.0,0.0,0.0,0.0
1.0,18.88564264838933,94.42821324194665,18.88564264838933,0.9658877164917193,0.43981469802476214,0.7071242288869918,0.8918518375309874,0.6799204908012602,0.8324255860175371,0.46552658415632886,0.6580747535144086,0.9583969663222868,0.8031961453428699,0.9544895727257949,0.8599599994109305,0.43369799784815544,3.711345356258974,4.970817354653636,6.426307196824335,5.477934324275147,3.8953682770559346,4.487677111382655,0.0,0.0,0.0,0.0,0.0
