t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,41.45412748469833,41.45412748469833,8.290825496939666,0.7281228044345811,0.6409291969380738,0.6544201590294542,0.12948399126236254,0.5184669213012353,0.3613038321112536,0.3159372259863784,0.06589453517086508,0.29810827507989945,0.08952832337825678,0.9115784617604704,0.7219431771847509,0.1577067679693942,1.3971453248235812,3.1034925801511806,2.9794404410613953,3.756009163096947,3.8472421601499374,3.0999605210830614,0.0,0.0,0.0,0.0,0.0
0.0,51.877933900231234,51.877933900231234,10.375586780046246,0.09138315650913365,0.007280525031785778,0.8090035846460883,0.6692976137002781,0.2572173752435658,0.8486928909723462,0.08371809172505218,0.4918415478334379,0.8143705934996398,0.3854266060079655,0.28273547597237625,0.28883762462045315,0.9465252078907812,2.2827656176586832,4.158229160057856,3.5840984845374075,4.13974852510706,3.925926686994718,4.342752448320045,0.0,0.0,0.0,0.0,0.0
0.0,51.44778514199706,51.44778514199706,10.289557028399411,0.1664159907358823,0.05216009054136572,0.5508269721618679,0.82110267266352,0.42524715489273546,0.46349162434345836,0.4861900240682868,0.6129033078590495,0.10844532051359812,0.46976545467091,0.08315924484715209,0.8440037280988935,0.5140609763908727,2.6006729717176116,3.58258371114664,4.300443874407351,3.5586817912055952,4.06152842006999,3.3275813709657514,0.0,0.0,0.0,0.0,0.0
1.0,11.125931339867966,55.62965669933983,11.125931339867966,0.015155634911552585,0.3721564433634429,0.9091314265981721,0.5659717111255094,0.9924734583480049,0.4667835861109134,0.6793192179533969,0.6416939289722045,0.44221360903506535,0.41289389907343854,0.14182509437516366,0.42981417793476795,0.253800336230498,2.1559408291931614,3.1875894276839545,4.477764391131846,4.1886914471223715,4.162267168886163,4.400571198159808,0.0,0.0,0.0,0.0,0.0
0.0,46.60620558440817,46.60620558440817,9.321241116881634,0.04158014995057324,0.11140972710429153,0.5871843641863747,0.5875550523426275,0.15755389747745785,0.7222235394390327,0.8415169871576863,0.22656334615410467,0.051928945211771826,0.763455388208108,0.7991493149216843,0.3799410882301878,0.38400275413003127,2.0812182897350233,2.5052046025626202,4.219849492822413,3.165931725783115,3.4697915355761246,3.012553983707032,0.0,0.0,0.0,0.0,0.0
1.0,10.993014421040922,54.96507210520461,10.993014421040922,0.21897835626827467,0.8633639581900417,0.6987485423184285,0.1895447729912949,0.8456876450898286,0.474457262358598,0.4457096525960763,0.2171038772066708,0.34289879362525655,0.8963711792547783,0.26214749908690116,0.6034874034604318,0.8724872689944315,1.9438239280567484,3.7823216930949997,4.38878664837632,4.502454924711326,3.9980452693191664,4.1160713984575645,0.0,0.0,0.0,0.0,0.0
0.0,48.979976819223474,48.979976819223474,9.795995363844694,0.41716773770425764,0.7743925370959285,0.3825550484957264,0.056683861245539924,0.7383210364172146,0.5075892982890904,0.47654424933344997,0.25062834310752935,0.3265510578248797,0.1702891812491708,0.40356061612726024,0.5685039373440999,0.92999816662109,2.131022358011867,3.8315149392324157,3.187186456160535,4.347230532029808,4.167959005725321,4.029354937793238,0.0,0.0,0.0,0.0,0.0
1.0,11.508439825160782,57.542199125803904,11.508439825160782,0.8537340651728849,0.40628648674028234,0.33079324510190666,0.7820283437338285,0.29627095921827407,0.5272996285027537,0.7741790626530167,0.5640460978259209,0.7795622794020585,0.26301350885186425,0.02744471958065209,0.05980637546019851,0.5917975353495953,3.5657851047352462,4.564560812187522,3.7074527488697715,4.213443150860688,4.72886943839643,4.717682873226411,0.0,0.0,0.0,0.0,0.0
0.0,36.61587772605695,36.61587772605695,7.32317554521139,0.799952397738768,0.6420248605016354,0.08873488178053135,0.3978102384109208,0.3135452972613526,0.32400482085325943,0.001985847886649128,0.401888996822669,0.15025442417033064,0.036226270524169935,0.8835359121600419,0.8215796022880104,0.1435602853307656,1.7451977661897726,3.681075626116359,2.7142555190678452,2.6436175573096676,3.914113002069508,2.223926951844326,0.0,0.0,0.0,0.0,0.0
0.0,51.728774032284,51.728774032284,10.3457548064568,0.28300465862506274,0.5401961356955739,0.21423011069318265,0.9300484779939343,0.4793597139748037,0.05468754258340691,0.6587401419036759,0.7195668931467175,0.20973361583109829,0.8888476193407953,0.39229425675671437,0.6274953659821431,0.3110606787461552,2.9024208504155453,3.6757933686040913,4.633812287339429,2.8383118283395286,4.611303802960304,2.930383355504103,0.0,0.0,0.0,0.0,0.0
1.0,10.765191011892023,53.825955059460114,10.765191011892023,0.8444866414553525,0.8051672909534612,0.2897426221106032,0.38162506667187757,0.24563470186920267,0.08653803951264238,0.8458138113860941,0.7977902135574052,0.4232121893539349,0.006059026502631459,0.06695345573982425,0.325147842410883,0.6757407186108224,3.5454564516815514,4.339708002526379,3.5378839131055977,3.736316566709535,4.606404641055397,4.208958937856058,0.0,0.0,0.0,0.0,0.0
1.0,12.36688793972686,61.8344396986343,12.36688793972686,0.6529107182774571,0.7309957412256509,0.589650485133321,0.20420454803060506,0.9135934318145429,0.2944017142908877,0.877919087352645,0.73130838153594,0.22799992032678285,0.6541893081911844,0.2309808211045028,0.9035755192059839,0.18879870709668545,2.6551414422933326,3.9341952499899935,4.986244784966218,4.648849583498306,4.931291134745145,4.476582445828262,0.0,0.0,0.0,0.0,0.0
1.0,12.414391955096422,62.07195977548211,12.414391955096422,0.780059138324925,0.6482424839499917,0.7453529175538485,0.989055096541035,0.9141048075852317,0.30336778412128307,0.5140803151600446,0.4802902567553805,0.6782617239010597,0.793528630216364,0.78590591723068,0.10294067444640509,0.3456554142024244,3.10914022098381,4.327872572242504,4.576858158744352,4.383822775295221,5.590353344147186,4.761172357604197,0.0,0.0,0.0,0.0,0.0
0.0,42.97406195433104,42.97406195433104,8.594812390866208,0.18517891452399737,0.6637661442669716,0.5618227327556565,0.07197541961010467,0.1636106554246205,0.12675446535969126,0.08225967059996087,0.751706351413163,0.9375652657186874,0.9736034309589776,0.17664019675009424,0.4608161307819375,0.3153415976767473,1.4064619538239733,3.5131042893513,3.692704345746463,2.833349432841299,3.145094202499313,3.1242396534725243,0.0,0.0,0.0,0.0,0.0
1.0,13.077442053993707,65.38721026996853,13.077442053993707,0.6806931700560106,0.8955005244916419,0.8933572103634831,0.9655484553120176,0.9564768590037411,0.8851438300707564,0.06169399997565195,0.27800402199114094,0.37509329241420286,0.803542174152196,0.45773918240168243,0.7106894967922078,0.35040425238907846,2.3363438997239,5.141077043517057,5.493479713149096,4.913552111065133,4.836342730335734,4.480866636264066,0.0,0.0,0.0,0.0,0.0
0.0,43.36447622331218,43.36447622331218,8.672895244662437,0.31968627411991923,0.7055430493691401,0.07754452143113844,0.5012910562836718,0.9495163398872641,0.41103008633978555,0.47628572733137586,0.6821367492345248,0.07867143368806817,0.25361418910591116,0.5032807939270233,0.2791734239937551,0.17073107919482,2.1501308861643116,3.148263152223685,3.386618803089303,2.7626388859861266,3.9607728776604225,3.1656022112268962,0.0,0.0,0.0,0.0,0.0
0.0,46.65900944716079,46.65900944716079,9.331801889432159,0.42490008187407546,0.33281128432399987,0.32528398866827235,0.8115384212607599,0.9134002802744716,0.7306048944219863,0.31410826092696154,0.04034281464325895,0.21455164142945982,0.36249483318214415,0.16547849472088116,0.8354702353394432,0.13308137439660572,1.7239709531016614,3.5233007476895892,3.7526547327668265,3.891400757331276,3.8528716048659177,3.0962733366350914,0.0,0.0,0.0,0.0,0.0
1.0,13.800657346341273,69.00328673170637,13.800657346341273,0.6939944017842913,0.3567722787796497,0.10423953998534419,0.7946793091270598,0.1577134733924328,0.813354503609786,0.8855915547121904,0.8828767179611445,0.8280668828395106,0.60959725601238,0.8675562144289783,0.3638727693648197,0.8261041617186216,4.083246145303307,5.559721025184883,4.810983929552374,4.672937287406996,6.300455485329048,5.191941236003321,0.0,0.0,0.0,0.0,0.0
1.0,12.295413417541903,61.477067087709514,12.295413417541903,0.546076881351527,0.3245950981331225,0.25157755031897144,0.804085972946526,0.6684537571243279,0.5761407589397011,0.5302571604631843,0.24417912699926847,0.4457151490283541,0.8560850136738088,0.13497185423574876,0.9102857445712846,0.9958352376664963,3.1204343794270017,4.8469139696362795,4.497206426045867,4.924342239463846,5.279860884386718,4.25823562189183,0.0,0.0,0.0,0.0,0.0
0.0,41.06192866258172,41.06192866258172,8.212385732516344,0.3669421657118975,0.6106892710359074,0.0444894680249297,0.3978934368130216,0.24627503290897268,0.2698873369163257,0.2972419263472228,0.3975455758832007,0.10149410657047686,0.38531513415966967,0.9784731980024531,0.5836141754961905,0.9022488758319029,2.361871980587246,3.6303149442589238,2.986676324676468,2.812193087807919,4.271728493565339,2.626124488194929,0.0,0.0,0.0,0.0,0.0
0.0,49.24865951532307,49.24865951532307,9.849731903064614,0.27143430520768075,0.031171434647399243,0.7170998139762145,0.2824935044949404,0.4456101902918188,0.548332324767846,0.8095424108006952,0.2405391664459322,0.4143152920359997,0.8990948517511674,0.74342544167276,0.601551156024435,0.13737525327722067,1.7413846402264692,2.5272124369014537,4.12982466290863,3.9452607463819103,3.946286720251482,3.5842487568034076,0.0,0.0,0.0,0.0,0.0
1.0,12.052512475084587,60.26256237542293,12.052512475084587,0.8858551967624305,0.07962764889112939,0.8844081296286106,0.7732766665422915,0.1459468845161479,0.5329433984466643,0.40398499851280045,0.8372061678133502,0.052151094344666804,0.8154682357746885,0.6962810002492111,0.7074874812824875,0.2740137289481154,3.1743367585789883,4.142561383031135,5.034402726892022,3.8867909124419238,4.776203218971501,4.016509598972786,0.0,0.0,0.0,0.0,0.0
0.0,46.652434131908215,46.652434131908215,9.330486826381643,0.19219132190090416,0.9853535075155064,0.08657413087010002,0.45519405269256985,0.6255178734314273,0.8497339633174403,0.5222316696168916,0.04209952909631154,0.04831219337489734,0.24853914129256327,0.6929969086849858,0.8817650289187082,0.38266147627519165,1.594378049581869,3.837311073091529,4.071491023320091,3.5889876577055606,3.8429700539918876,2.7493221578831637,0.0,0.0,0.0,0.0,0.0
0.0,46.50679642042177,46.50679642042177,9.301359284084354,0.43847236825041047,0.48310061196174914,0.15130298054965896,0.3880568312709223,0.49269686490895126,0.2870004712501618,0.4912131582324223,0.4963920102181614,0.2598481310263061,0.1703560026585128,0.2528991504943211,0.6648586768508086,0.8103771579988303,2.6245115259707466,3.82810625882735,3.132280742992397,3.59576980906755,4.2948143492511335,3.4273031424349027,0.0,0.0,0.0,0.0,0.0
0.0,50.53476295899451,50.53476295899451,10.106952591798903,0.3257201677214182,0.6007402712878918,0.9393753705307487,0.21159905299643433,0.6220749104862668,0.8871963553342436,0.2531929012510219,0.25471048795291784,0.3487401036000055,0.25897338270473214,0.12949097685159294,0.7389775825519561,0.2605238708515035,1.305746480773296,3.628207892296371,4.144765404609946,4.3758012623271645,3.1450300542631173,3.891534167728126,0.0,0.0,0.0,0.0,0.0
1.0,14.083014292370757,70.41507146185378,14.083014292370757,0.8105535423335505,0.9877964017092077,0.07002225559161324,0.9451381772395874,0.7609848876965678,0.4185874199623153,0.9523286137599364,0.3712672078159043,0.44649366082425923,0.4858024895807609,0.17921182854909878,0.9687440046030945,0.8365132952709666,3.9158008364199457,5.785093709758885,5.199686570262419,5.264227680042303,6.271235218092967,4.666750883255113,0.0,0.0,0.0,0.0,0.0
0.0,38.95384622514945,38.95384622514945,7.79076924502989,0.6245271900912247,0.7678778606954375,0.6644170010368934,0.2583755701728466,0.16155611692527838,0.06981055070871578,0.13503423098943912,0.220350521762134,0.26137832863655874,0.1379957690523852,0.6123351517491914,0.7817078142415153,0.38356083991496825,1.6218483529306127,3.367588676223401,3.035569318659367,3.081992072544594,3.438825764483157,2.5206347800652127,0.0,0.0,0.0,0.0,0.0
0.0,52.319656703958266,52.319656703958266,10.463931340791653,0.01028566077277826,0.11076720835222786,0.8909260853541203,0.5565897923458344,0.9407804543816718,0.070351709537256,0.9350117448665469,0.19091038953003747,0.0005635476916178161,0.7658699984234506,0.7117046612425483,0.916701778766506,0.4426632374790114,2.135460824994208,2.298833324475269,4.4371287071759795,4.207284218849509,4.705211267076552,3.48149282961304,0.0,0.0,0.0,0.0,0.0
0.0,38.6022300750663,38.6022300750663,7.720446015013261,0.12798015799714046,0.17049282603713956,0.35552108700987906,0.011545312965887122,0.35668756420343073,0.16472231512358948,0.5179975094525028,0.7136097070984819,0.6478581576902307,0.8537586114218173,0.6848100495742432,0.25037440344362205,0.19744424543616612,1.5685769329501782,2.2840271257922575,3.038021772552919,2.6185854403565614,3.5083071078617047,3.0818207440114214,0.0,0.0,0.0,0.0,0.0
0.0,41.12358507142185,41.12358507142185,8.22471701428437,0.7858079796744785,0.8187599243157192,0.4105946805972224,0.15873497794751823,0.7388002918506413,0.47922042345375415,0.014976293611545177,0.32324095330867186,0.8530583065606158,0.37809657328281177,0.5489202302608998,0.09425139781351677,0.06303429025412544,1.3457944947963392,3.5761082533283997,2.677875224330759,3.439743663815899,3.5808247212820126,3.6687332193110542,0.0,0.0,0.0,0.0,0.0
0.0,52.12379618484282,52.12379618484282,10.424759236968564,0.24024677307220876,0.1390049196956642,0.8448602005439879,0.97981026023379,0.5704890096275229,0.7788347851186351,0.10700736617147177,0.37909181028131855,0.5434684776197278,0.3794559634916389,0.6171209844869787,0.7443103023114704,0.10142936863481988,1.807585578393609,3.906196696967635,4.352375607847977,3.930646283099845,4.282974352439309,3.565427791069693,0.0,0.0,0.0,0.0,0.0
0.0,50.132818161086504,50.132818161086504,10.0265636322173,0.7777651595767763,0.35690575389296875,0.4052117491156766,0.9170282074096655,0.8114148522064554,0.340541581757123,0.21045573668828288,0.3076701819770101,0.5572031634619317,0.015294624551800085,0.2500490146909564,0.770582862818724,0.27572472482256305,2.488644010474298,4.303421635716763,3.323690698211251,4.148899830447533,4.877893903652366,3.685987149605819,0.0,0.0,0.0,0.0,0.0
0.0,42.08863996368384,42.08863996368384,8.417727992736769,0.46028965889145623,0.6241033306061167,0.5290000778667645,0.7478607169245219,0.3997047753751062,0.48973339559560025,0.20044031144546592,0.03903073656130662,0.6282226210869677,0.42345199911600306,0.20699011571382797,0.05373651064110496,0.4573155414482396,1.90493696527099,3.5002925117553136,3.107357078756884,3.218442892350705,3.1935909880879967,3.2037371182709067,0.0,0.0,0.0,0.0,0.0
1.0,12.062430253761372,60.31215126880686,12.062430253761372,0.6043358886531207,0.9717752174915831,0.9180715787680882,0.659026430071995,0.6813185226854144,0.19151347811516117,0.09809575311740315,0.5309479031917999,0.5078059702248575,0.8628474531491641,0.14258630244688375,0.45929969341040155,0.8826868536647794,2.775092828699098,4.807391434823698,4.691577507315596,4.343127738639227,4.566103317466656,4.414775948420624,0.0,0.0,0.0,0.0,0.0
0.0,51.579755294166894,51.579755294166894,10.31595105883338,0.8763518271476322,0.33418390699737854,0.053998071019557226,0.6346169478632862,0.20165997095754673,0.7459622520741719,0.1531130957044473,0.8518423224302151,0.2722145706762016,0.5911765485456086,0.9668922454901081,0.1930896609941415,0.6935272803453763,3.2094514734909567,4.601788768528403,3.5579828056288063,3.189916728919075,4.843307921608954,3.848669390355148,0.0,0.0,0.0,0.0,0.0
0.0,41.28747097429189,41.28747097429189,8.257494194858378,0.06031007003736488,0.3350801030048116,0.05726374371060439,0.6531572197813054,0.03390318480715515,0.5032383240985944,0.020032543209598352,0.5890102683456496,0.45465698566160995,0.9998729874192631,0.558147065413256,0.7267842337483225,0.43715459434590687,1.7596646957198252,3.759391799023565,3.884439423318149,2.293343679619156,3.5331561653501686,2.1555697142164836,0.0,0.0,0.0,0.0,0.0
1.0,10.823856312919535,54.11928156459768,10.823856312919535,0.6573798069993076,0.16057116614851985,0.8157289632652776,0.7336713471945672,0.9084887257991828,0.5836077813178348,0.00010896808489180287,0.7435830258032026,0.11312477923987763,0.9486815533003522,0.36848415116047917,0.07691772666728403,0.5653387545476299,2.700081902629599,3.6341943879182232,4.06287053178193,3.720695505921286,4.167097285496423,4.387360805057204,0.0,0.0,0.0,0.0,0.0
0.0,46.237994961611875,46.237994961611875,9.247598992322375,0.4293703205559447,0.8140850754669957,0.6320677884697199,0.24601428829732652,0.8357274654444852,0.034898279618216566,0.9113313504660263,0.5355279267857384,0.03535753295281696,0.35176872994949804,0.611028895745236,0.08862202130757213,0.2074981256164633,2.3297420117214993,2.391373570601074,3.6143154603610936,3.1748728844312453,3.9004779271716092,3.6217787899094116,0.0,0.0,0.0,0.0,0.0
