t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,17.180217398351285,17.180217398351285,4.295054349587821,0.2573644969741503,0.8327196018668567,0.07048476184576369,0.2078884678665598,0.5180766834135487,0.7232465862547375,0.8065626196059197,0.05360180076086085,0.5518361994991644,0.15565316107657645,0.6653798385380746,0.6994338784832522,0.08032755985425488,1.910394241716292,2.54247241564117,3.3949594417842177,0.0,0.0,0.0,0.0
0.0,19.813528392180793,19.813528392180793,4.953382098045198,0.03484593341509434,0.6692080963633738,0.9048678473870041,0.6003813925190109,0.2961534781753453,0.021546732984028427,0.23595600383288728,0.21851526071726646,0.37461098922625147,0.94761895988334,0.13376259457678263,0.07941002872831937,0.27400474776936257,1.12240469700857,3.4209559592145835,3.949737258914352,0.0,0.0,0.0,0.0
1.0,5.9525794410392106,23.810317764156842,5.9525794410392106,0.872523657110327,0.3881786748245528,0.3038926607671204,0.7300448770017836,0.6724015264164622,0.9252222990439211,0.3471065312434669,0.17249654746255028,0.09939686505519274,0.8552830846150877,0.48775772270600326,0.42236330988220305,0.2689733246772704,2.781662891377587,3.777672968505129,4.491102978589665,0.0,0.0,0.0,0.0
0.0,20.688214467918083,20.688214467918083,5.172053616979521,0.2720166456340628,0.014505824023408498,0.09311752564121178,0.6630866751636214,0.20986930802878145,0.9522419767499896,0.7610251747657804,0.4860672871861348,0.9206980954429945,0.7733400557221831,0.01264543765937054,0.0792140015317635,0.2206934754614237,1.247656235450242,4.188459092899322,3.6878800155564,0.0,0.0,0.0,0.0
1.0,7.137438827389793,28.54975530955917,7.137438827389793,0.14853995856321167,0.2908074472713177,0.7931691910382551,0.908205886019702,0.40123695543383875,0.9807258896902799,0.3464897528941523,0.35409429235591117,0.21684987305219627,0.19268649132883253,0.9031253464702582,0.7311706197904146,0.9608240285225441,3.6518658393661303,5.137726271798136,4.874145642198922,0.0,0.0,0.0,0.0
1.0,6.828169670903051,27.312678683612205,6.828169670903051,0.6472012225904111,0.4310898126132384,0.6211950077544008,0.3700037678223448,0.8212317529271683,0.7932294373547912,0.6146606576041168,0.7282691051272283,0.90482697189967,0.6774699391141584,0.8144855041980636,0.9498373915629651,0.24247440509944163,3.0240022912732263,5.287306025735,4.571354780289661,0.0,0.0,0.0,0.0
1.0,5.895260861877606,23.581043447510424,5.895260861877606,0.6775776427472999,0.44453933144122204,0.504768067672919,0.4675483050039272,0.12469106997489854,0.4268594016624331,0.48315844459698765,0.6525371163179787,0.08202685309737523,0.8605344981000773,0.7383088647292503,0.07288006750561427,0.925687098907715,2.8820019788938067,3.99284140826804,4.2377862173601795,0.0,0.0,0.0,0.0
0.0,19.917638856341576,19.917638856341576,4.979409714085394,0.9093175111441449,0.37597850058971505,0.44492113735122707,0.09840809175797649,0.9282620400473802,0.5933961247181477,0.261253241561331,0.6349924233786334,0.006639964705461132,0.6887992956943888,0.9965861024940446,0.5470920822958805,0.19411358894759967,2.745517376639646,3.208362708849315,3.585132020667766,0.0,0.0,0.0,0.0
0.0,17.79960680737212,17.79960680737212,4.44990170184303,0.053897342123899405,0.4539992200331895,0.16393895324953622,0.5477869364390825,0.023801701178216894,0.9836085728909939,0.008106086930733447,0.2653061622973427,0.1660838474720514,0.11332554618604707,0.8484302268891989,0.8617100582992787,0.40009350653809916,2.7119180702895584,3.501853583372432,2.694660523445899,0.0,0.0,0.0,0.0
1.0,6.530987914658197,26.123951658632787,6.530987914658197,0.013097294715842533,0.018168587849074158,0.8116574334829355,0.6724102066644113,0.12364301934367217,0.723751722604032,0.548791145956898,0.08988704063506459,0.7882683961479275,0.9333091153710303,0.26802221535703874,0.2507462961386102,0.81407025497545,2.018346267851353,5.0841004660194615,4.645801486247504,0.0,0.0,0.0,0.0
0.0,21.207341574154114,21.207341574154114,5.3018353935385285,0.14138666145022627,0.7754304078894225,0.6951726769793843,0.46221870838590196,0.5346853313225812,0.7605135160072332,0.47791682107911415,0.580887402467462,0.42587054724436824,0.540881630479227,0.05778322488462184,0.1899097116688554,0.0507796008118413,0.9020779072014468,3.706233794044274,4.297598692954706,0.0,0.0,0.0,0.0
0.0,16.95871481176054,16.95871481176054,4.239678702940135,0.2152649292079366,0.017500293699934333,0.40451569462169423,0.3181793144514805,0.14771941494442753,0.35886114095652866,0.2196578168489174,0.6572330227033816,0.9781337041959798,0.2348766232754016,0.3836637118903753,0.6135503194691574,0.5322376668331986,2.0628959418521484,4.097587486506822,2.233547965631583,0.0,0.0,0.0,0.0
0.0,17.73937099111758,17.73937099111758,4.434842747779395,0.5346319399170085,0.09079418056166755,0.3218306771752849,0.05797821024692629,0.8278271655807666,0.8792379426934923,0.07403236282292469,0.8904076119150982,0.48177899169783467,0.2481783509698412,0.2548633957673113,0.05326710017127967,0.5789393175204715,1.4796799636229974,3.511618202390229,3.0788182075713744,0.0,0.0,0.0,0.0
1.0,7.048258552893509,28.193034211574037,7.048258552893509,0.8171989106347207,0.7434522730168631,0.3483359598489981,0.43573089324035297,0.3106506261355362,0.37723972398205663,0.7722947442015647,0.8324808280246025,0.8856533593507974,0.7391749035084985,0.5776169080625229,0.7497105705857128,0.9492478466945128,3.529505129217822,5.317574085235532,4.676126970628383,0.0,0.0,0.0,0.0
1.0,5.779408439782273,23.11763375912909,5.779408439782273,0.23554307788076956,0.3422548499335719,0.8734832499933918,0.7272968343902564,0.1839888574613029,0.747313607661222,0.6464884983385198,0.7768163089361306,0.9927381019579248,0.31338362741084613,0.5529508452747929,0.3820975906627925,0.015143032221336061,1.9130313804299472,4.8282723532339,3.8493525574104472,0.0,0.0,0.0,0.0
1.0,5.996784516683304,23.987138066733216,5.996784516683304,0.10298364844650088,0.5814916523024154,0.8606844117835583,0.7152315883910839,0.7293668124108293,0.02539679644713666,0.23629127569194486,0.6615811517490432,0.8192163352515489,0.5065914206452438,0.09177506330992824,0.8569289920256262,0.39396591815949344,2.1608852103326326,4.839596614452734,4.049019875831705,0.0,0.0,0.0,0.0
0.0,20.08716607308908,20.08716607308908,5.02179151827227,0.002488940733989864,0.1670883243070871,0.9959578654676121,0.32451449127831933,0.4031345463318825,0.5708481087966549,0.2612872384019327,0.7916161806100728,0.45515592316250975,0.361505483367055,0.55006090336434,0.674583733769847,0.15569104286446878,1.707339112010965,4.329872829316539,3.2400271008150123,0.0,0.0,0.0,0.0
0.0,16.091230212127645,16.091230212127645,4.022807553031911,0.6682083417187444,0.23110996815079154,0.7973732513511345,0.4343779250772909,0.15936979601861467,0.21870338584356586,0.09818492160896464,0.16122558383559737,0.16988288603145796,0.3447474423573169,0.7979342059974813,0.7006782492905721,0.16407566187444167,2.7652743839585305,2.9910643856613772,2.44794235228212,0.0,0.0,0.0,0.0
0.0,14.987058379210083,14.987058379210083,3.7467645948025208,0.3875305965075565,0.24081851942546306,0.3945586879611559,0.0724010259354052,0.7166565346364195,0.02019465178595581,0.0568651935294644,0.7889413281565675,0.5579046352468154,0.38695001526165307,0.11650499071688958,0.01651900653755367,0.7089716953559855,1.3019273150533905,2.946441046241092,2.597416323891503,0.0,0.0,0.0,0.0
0.0,18.105335630570373,18.105335630570373,4.526333907642593,0.3615658061867758,0.6109148823687598,0.25524835097150633,0.10757360927937176,0.6294941369134162,0.8084867592064124,0.2940239011074043,0.10941336626034459,0.35491540532790755,0.3172970427472521,0.7524898517927997,0.7840857297473207,0.25941067645025095,2.265125673456519,2.996430939990366,3.282449359044374,0.0,0.0,0.0,0.0
0.0,20.551171723159335,20.551171723159335,5.137792930789834,0.8608161918050119,0.9292104475943966,0.8547023513126231,0.6073985663937196,0.7479885738225276,0.3154229945703464,0.06405693802133028,0.10018920589098779,0.35192317449695854,0.09774791020738438,0.9868476782699754,0.7410828131769052,0.06141818260814835,3.2575634322537605,3.1298851986570733,3.6779459645304757,0.0,0.0,0.0,0.0
0.0,18.639197003870464,18.639197003870464,4.659799250967616,0.896563128898373,0.6676323098629239,0.41699585105718895,0.48510159022855504,0.1476404615747302,0.2269762992872385,0.3468179518792217,0.034990664975272034,0.5250182237028839,0.24921789390482696,0.9966897910847669,0.3698487655528946,0.6089246795506832,3.357127955315273,2.917073968259543,3.1493070373453684,0.0,0.0,0.0,0.0
0.0,20.292165887031064,20.292165887031064,5.073041471757766,0.986730510109417,0.9353892271848954,0.49798951360643495,0.8305060132753631,0.21316978965684408,0.034961010247296254,0.23393480763814734,0.1621075452249814,0.2648103847727127,0.3421847668684508,0.3876673845196632,0.750229723946596,0.3845081589773425,3.3396417908283818,3.2672971169191776,3.4726432874547752,0.0,0.0,0.0,0.0
0.0,19.484751152044993,19.484751152044993,4.871187788011248,0.2007592687696481,0.7668764054542406,0.0889731875819103,0.6912419331766807,0.0705137202105992,0.8952047172162741,0.5133346308546592,0.5620718616313498,0.13482697717740832,0.06729218558107475,0.6228542740172971,0.7995932700746569,0.2352639668169474,2.5497127128552304,3.4744680992563017,3.3287007468923857,0.0,0.0,0.0,0.0
0.0,17.60500247221418,17.60500247221418,4.401250618053545,0.21466135021031896,0.13146907671649866,0.33583185845357966,0.5898363204699192,0.528073331170695,0.3493307492049458,0.052212737796111686,0.6328256142771103,0.8665389829131962,0.5719566384318817,0.7503462600125959,0.4958531534552,0.032304436153931526,2.0830015203019654,3.8744777533597645,2.591015148397563,0.0,0.0,0.0,0.0
0.0,19.32435030366754,19.32435030366754,4.831087575916885,0.10285685855380067,0.038991005475479734,0.21023671577778347,0.44792930227203265,0.7716698880493791,0.6255086388906734,0.7083178044278661,0.5851582587036706,0.6418605232432723,0.484445116696127,0.3455258186715857,0.3007577347291057,0.2790320990079437,1.4761018132344685,3.574928389320609,3.5661305705972848,0.0,0.0,0.0,0.0
1.0,6.014083316574288,24.056333266297152,6.014083316574288,0.07059256543649339,0.8340764875483931,0.7993832314517435,0.6356927290847765,0.10486413710732623,0.4038670812101275,0.401913269141839,0.4575192809300752,0.9496025894963924,0.25459067971240046,0.31979651395544106,0.24806490882690257,0.8302637836331473,2.1044105009367606,4.578984284345566,4.264651398889754,0.0,0.0,0.0,0.0
0.0,21.745200529122492,21.745200529122492,5.436300132280623,0.6585853576386059,0.5666208868935289,0.025344485979956644,0.1767946603271282,0.2085479524379109,0.8392630336807333,0.42620882404553806,0.6221526941346405,0.8424216390022063,0.6213957936134099,0.279512942880183,0.05010615238240612,0.9387862644530984,2.103785377681422,4.116264723573579,3.802961901431304,0.0,0.0,0.0,0.0
1.0,6.711943518270942,26.84777407308377,6.711943518270942,0.3540780667804809,0.9211692423755362,0.5921425776587969,0.7152394632388331,0.0098062993610335,0.4405475578612609,0.2665214255852354,0.9576030228688619,0.9158916279210769,0.8731189134076232,0.7852978931049803,0.496042984898583,0.5100511551476439,2.8607095631705213,5.50063730300268,4.328596634635963,0.0,0.0,0.0,0.0
1.0,6.469309073397156,25.877236293588624,6.469309073397156,0.32197284452430086,0.7912261148777976,0.5567504416214526,0.9484240081376286,0.7243802559647957,0.7230119169562547,0.6923348886783539,0.03242908643416009,0.8538476085382913,0.274427307133304,0.2375252025785084,0.015103429791335277,0.5690930685372059,2.092118553568979,3.9730868671496324,5.279648001906793,0.0,0.0,0.0,0.0
0.0,18.386000057914316,18.386000057914316,4.596500014478579,0.5343375573506363,0.024793082752010087,0.18860454325244502,0.03375881868149522,0.8262189636463445,0.1880254752450542,0.48780777580387846,0.38617529554535257,0.661897913966867,0.7361949040071462,0.6758881851988005,0.981861234309826,0.39181786703201005,2.6176636625727676,3.5683360520401965,2.8772214304203843,0.0,0.0,0.0,0.0
1.0,6.469645754654319,25.878583018617277,6.469645754654319,0.7475496084549169,0.6871898733304757,0.8372471938504782,0.18289014234462875,0.3437648664372609,0.4862518659347306,0.65990690187608,0.9683558945509384,0.9321763146475157,0.35626470955262746,0.3156782270471664,0.9693619995050649,0.5895766900857816,2.805056667437558,5.322124810471765,4.143092243412063,0.0,0.0,0.0,0.0
0.0,21.439292361076333,21.439292361076333,5.359823090269083,0.8239543927923846,0.2654064266614714,0.45659219987515176,0.41326568913012174,0.9447247626435604,0.8449761839893991,0.07086827150849506,0.9714831036208152,0.273249749258455,0.4937760901845373,0.8727060770880543,0.6476612448393892,0.0018112605754060374,2.759398664425356,4.102815521473275,3.491420884568143,0.0,0.0,0.0,0.0
1.0,6.611444183193175,26.4457767327727,6.611444183193175,0.7585613262948057,0.282893311688752,0.9285778602746209,0.0040946467614982884,0.7905233781922613,0.9433331907084002,0.7591015163704764,0.28555080118624476,0.3358896961397807,0.6361892894137181,0.9949098310825424,0.28645457929262796,0.7545727735930435,2.7985931570245177,4.174662837369935,5.09928596700277,0.0,0.0,0.0,0.0
0.0,20.46024126804965,20.46024126804965,5.1150603170124125,0.5655225577622204,0.2310412918004242,0.26137849691104564,0.12522731105929896,0.6982902573389473,0.8668745990251988,0.1667609493431914,0.8703877290140087,0.30816331309431166,0.977727546594129,0.02702325427631369,0.3960852395500014,0.2921321797815204,1.4059905424293548,4.097976415029514,3.6194326318537553,0.0,0.0,0.0,0.0
1.0,6.45550048064196,25.82200192256784,6.45550048064196,0.3972607630785163,0.7994734203173266,0.1719573297061373,0.3716797590093006,0.9492697376110426,0.6599957214450288,0.4117857178632238,0.5335705190437467,0.7548571025729457,0.5250366902747535,0.2352678378209534,0.653495161859231,0.8592531173828521,2.5169566391508535,4.529845401293995,4.748451493609665,0.0,0.0,0.0,0.0
1.0,6.49459584587157,25.97838338348628,6.49459584587157,0.5938557171212641,0.8119541480671467,0.751376640411901,0.5062954301445249,0.7122825733140952,0.7356171606247375,0.2549574923641975,0.17831016544733214,0.7443354693847744,0.7798526625874109,0.06987226355262266,0.02045446919017091,0.6164021975589917,1.8068800775675744,4.332644195349843,5.168738305073006,0.0,0.0,0.0,0.0
1.0,5.9665725558602105,23.866290223440842,5.9665725558602105,0.21521066961104018,0.8372395755444726,0.45771860458584657,0.8050717178976655,0.2854796887831571,0.5174527928228201,0.7734036902454401,0.8273095894879573,0.33820461807251456,0.6314866276888801,0.974496363866309,0.2856599600245203,0.1560809330293419,2.436519644428877,4.018984843609546,4.463933630597624,0.0,0.0,0.0,0.0
0.0,20.593238077509934,20.593238077509934,5.1483095193774835,0.15217019573953905,0.9994956061643291,0.8384523025890643,0.21454192897866142,0.7879170790995236,0.3497466136186753,0.4152347126789895,0.8759820898890319,0.0853565365714366,0.12968326998158608,0.4992676726656864,0.5259865148431144,0.3260931188345505,1.7180594310615516,3.3458423753061206,4.06116463194538,0.0,0.0,0.0,0.0
1.0,6.097712170291608,24.390848681166432,6.097712170291608,0.6947094056295875,0.09267086057199014,0.03280180980214631,0.9965167997470686,0.6839953362196098,0.5490359567875763,0.2197214274139926,0.3427085707817702,0.2969760735283372,0.706081904737304,0.4534212433620537,0.9107995731661412,0.6371813327203049,3.692628354625156,4.472102021270649,3.9180054279999927,0.0,0.0,0.0,0.0
1.0,6.06832332197083,24.27329328788332,6.06832332197083,0.8354091673312357,0.12019384286318513,0.2780136357623123,0.4882154201519807,0.9329722827493346,0.29041562256927556,0.8575396743117272,0.5302461158450831,0.08682515066556973,0.9408135514414374,0.9055607304462442,0.9934218319692945,0.3517152319378165,3.5743223818365717,3.95966656034277,4.259879261787069,0.0,0.0,0.0,0.0
1.0,7.906706970675232,31.62682788270093,7.906706970675232,0.19550376850405682,0.8875192579056246,0.7167259924218707,0.944126062781016,0.6742836778620878,0.7281057204935295,0.9743349935934755,0.2913533300184049,0.5910722551284928,0.7945999595263118,0.5006987906205399,0.8270614635168785,0.3690435392922806,2.836433624714772,5.2620883231787845,6.088739203876196,0.0,0.0,0.0,0.0
0.0,21.640734416734084,21.640734416734084,5.410183604183521,0.1767089785139183,0.5403282963536331,0.21218423592781843,0.6156878394554615,0.5399166512020068,0.1551024540056929,0.2082078668853482,0.02981364445923107,0.42277754558415626,0.6274337090110116,0.8705913491689171,0.4374803095912302,0.973787217568739,3.074255694298266,3.4742669556033414,3.8726482704097114,0.0,0.0,0.0,0.0
1.0,5.63027583099534,22.52110332398136,5.63027583099534,0.6306188510512003,0.45883264112190403,0.2760158875544414,0.5933652495335761,0.750760416564252,0.48865511736949896,0.5579842907765296,0.34741473904157116,0.48120697285433534,0.5003074561561565,0.9166528098266024,0.1389607302039274,0.6186483667849944,2.8982460074003003,3.444574519498501,4.2445694258613536,0.0,0.0,0.0,0.0
