t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,18.369614777752133,91.84807388876067,18.369614777752133,0.15944692947681538,0.39213859465718814,0.30900753542710324,0.29915475713085893,0.8364651085264585,0.6939253297801075,0.9087116533191036,0.5343973576693488,0.38106865735517126,0.7285865485606727,0.873588028866502,0.7098333572799518,0.4259606804914686,5.1260391193400165,4.079406561465058,4.897118478710795,5.689078922003875,4.205031405107594,3.331524418875034,0.0,0.0,0.0,0.0,0.0
0.0,74.57410409106369,74.57410409106369,14.914820818212737,0.3403995326754863,0.09341100102768174,0.12648861950946777,0.7385133473523033,0.43444474623131313,0.5812793268536938,0.42824175581599566,0.5837581296108375,0.8723352949378347,0.7280479946842802,0.46762072878763716,0.17643135366056195,0.4291456158920184,4.265095650053968,3.5018161916525403,3.3846442968601345,4.902007233849369,3.506481109463689,2.695982045243422,0.0,0.0,0.0,0.0,0.0
0.0,74.66872203939312,74.66872203939312,14.933744407878624,0.028245104327201953,0.7107885721719553,0.31615487382952656,0.5042289883661122,0.9924702296840798,0.8331376044048451,0.3819231162895903,0.05224584516689179,0.5376004552593165,0.5661957829482896,0.9341956561208425,0.19011249236511107,0.02009245976811702,4.155397379468893,2.7750367224893697,3.391423661590271,5.015895979604722,3.49397793922041,3.3124289380103193,0.0,0.0,0.0,0.0,0.0
0.0,80.85136643905696,80.85136643905696,16.17027328781139,0.801516761071109,0.7131813412412296,0.5604233005297308,0.42547622674685803,0.16616562235908683,0.6393378330267079,0.013855388071850938,0.07386767478919665,0.3055990069907645,0.7007600585824243,0.8310488093433231,0.4496465385306797,0.7671273857367049,5.962385929597964,3.372558843800089,3.2876109461074314,4.55750481439117,4.120129560375722,3.053034148198802,0.0,0.0,0.0,0.0,0.0
0.0,69.47280354167296,69.47280354167296,13.894560708334591,0.30842232535544156,0.16089902424497515,0.24290246709464125,0.48517330980449924,0.8024704893738066,0.048426871319037224,0.7675899564904319,0.3630213472473899,0.4120439591690498,0.06929668552741386,0.42083622962268996,0.8486895481068885,0.6209295650509743,3.5685973733739513,2.96974956083804,4.551612912791322,4.345163033625872,2.818141345387483,1.7742883144809989,0.0,0.0,0.0,0.0,0.0
0.0,71.39532138230683,71.39532138230683,14.279064276461366,0.2872473323920852,0.9550889492052007,0.24581570781875695,0.8397529093703251,0.07432156804301737,0.2911385826274563,0.5077675955799543,0.05868522765881712,0.11524295081832703,0.4150921545308124,0.0802933718465414,0.5011296031865553,0.9484957423132598,4.62273958094981,3.0959027091184668,3.256261725817227,4.240556177185013,3.3897432484024925,3.254655899132506,0.0,0.0,0.0,0.0,0.0
1.0,19.082325503252566,95.41162751626283,19.082325503252566,0.24813677526012368,0.007725715977922931,0.8709790604766692,0.5659882416984517,0.4761409571349794,0.6364122502438919,0.971792217166237,0.9333479252645916,0.20069845025880217,0.7061866602638575,0.40784388944818895,0.6841549270082689,0.23919785770566504,5.299973303347631,4.6953358520236606,5.149445075903051,5.3799009753953655,4.712000485556042,3.75908414582703,0.0,0.0,0.0,0.0,0.0
0.0,43.54118907730816,43.54118907730816,8.708237815461633,0.26753936919100096,0.2050135192453958,0.16137835947264678,0.015284388921166236,0.038759820713943904,0.9804289128973922,0.5249513518683135,0.03066289704710279,0.20548593277224303,0.07949907003398315,0.5261029477947707,0.6034323147033092,0.4645069109620177,3.333848690268786,1.802385926100001,2.365078991483271,2.2516451988315835,1.8104319035743799,1.9665556024388975,0.0,0.0,0.0,0.0,0.0
1.0,16.827721618258128,84.13860809129064,16.827721618258128,0.6181602250106915,0.8685903522321867,0.37732283204489514,0.1543512481743753,0.39144898373452264,0.7535000479647499,0.4128478782397029,0.9661758498169843,0.5605361495990235,0.4122242147261186,0.20500141206161648,0.7951847459425526,0.6273168333987553,5.777827761372926,3.155240268462448,3.9296497834134048,4.975815754028181,4.014674012306571,2.9788365733820283,0.0,0.0,0.0,0.0,0.0
1.0,20.533200183921146,102.66600091960572,20.533200183921146,0.12057996540515326,0.19470775504096227,0.5143561533640494,0.28781600226104975,0.6162254203022427,0.8884088201763045,0.8162642163833079,0.9259578398529973,0.745091704113782,0.7361315166139587,0.8911817143364562,0.7480393676991053,0.6816977941748956,5.988876928924932,4.853405236986714,5.481538508374104,6.409430116443702,4.486995163257935,3.4376844638396324,0.0,0.0,0.0,0.0,0.0
1.0,17.863330672874262,89.31665336437132,17.863330672874262,0.2057099278748694,0.3915284156386014,0.8918159156501847,0.8635269116893347,0.3053982804565408,0.010140812176866909,0.2911524186240243,0.18192227482815782,0.3752545359602426,0.9620487192911533,0.44129212586095157,0.8465349298430213,0.6107591339774403,5.4052791668305815,4.242517499921247,4.432401990929655,5.314698731976632,4.228996709457277,3.410213193070166,0.0,0.0,0.0,0.0,0.0
1.0,18.629321326020055,93.14660663010028,18.629321326020055,0.990354047388964,0.7888061052492074,0.3989465835334568,0.1249818931734441,0.5863994127046106,0.22152720846446272,0.7608570136338418,0.5909042996094676,0.018781078517340122,0.88829086121658,0.7207406453389125,0.052100391709299365,0.6535270686043378,5.430179104288132,4.138248365110041,3.88845730830737,5.5322349615811985,5.263881449143874,3.1834096652709927,0.0,0.0,0.0,0.0,0.0
0.0,82.16819279262037,82.16819279262037,16.433638558524073,0.7824903340350171,0.48330927445688565,0.29135247949197673,0.9159124729017127,0.3357398532711552,0.5549172466919917,0.5492585398241125,0.24774124290294408,0.05297701769831842,0.5438623528538793,0.8394517418699714,0.20954409497811533,0.2088722390008093,5.077453479183303,3.5964510688454063,3.5978726642407977,4.468477214271765,4.6533784383365,3.3386123662205587,0.0,0.0,0.0,0.0,0.0
0.0,82.70078311386987,82.70078311386987,16.540156622773974,0.4799655251185406,0.9038165121775368,0.07746327472347814,0.9157598771697563,0.23165313545446964,0.46509711675966314,0.902445355476027,0.35476076475081564,0.17503428228320672,0.1854964608125933,0.6178916620438537,0.28212406691733116,0.447058846799151,4.72943410727272,3.500876241775675,3.8291569833348826,4.811380171690888,4.437599432272601,3.450078597119055,0.0,0.0,0.0,0.0,0.0
0.0,72.02735063510033,72.02735063510033,14.405470127020067,0.8622811962044258,0.050443031420451145,0.3425417613552988,0.2522844768675018,0.2302005644781765,0.827088394826276,0.2630617764554124,0.7646977148292362,0.5101917059768436,0.7564959951348477,0.4506106646986884,0.15525008900046222,0.5131810080797916,4.97487433241698,3.3428733974207763,2.9718280557645675,4.133708699296248,3.742416616965862,2.491915436059788,0.0,0.0,0.0,0.0,0.0
1.0,18.831014232223048,94.15507116111525,18.831014232223048,0.09565198072827918,0.6775876217273105,0.368234704302179,0.7576994687606176,0.08449069983073354,0.864300344189512,0.9471075076323856,0.8369241651442095,0.6160867910132803,0.4598830399453381,0.6661009640383481,0.38991511803621126,0.25976952459805636,5.376066931470061,4.295719374421134,4.31024215234274,5.673884486992458,4.809189452278667,4.074812686557343,0.0,0.0,0.0,0.0,0.0
1.0,17.77417564133483,88.87087820667413,17.77417564133483,0.8744563198493429,0.0935982812132945,0.6747020803877898,0.614298683019407,0.06891639974854791,0.8999478065519909,0.6157886832253412,0.1521581374976837,0.6820188399868812,0.6550550067646799,0.6553607359759609,0.29636748154438275,0.9350267735281007,5.850971306332633,4.302390100398963,4.012618974927213,5.146923621347686,4.3354179279334994,3.553390541162503,0.0,0.0,0.0,0.0,0.0
1.0,17.790166297557228,88.95083148778613,17.790166297557228,0.715666617831835,0.10781328765944653,0.5874540093388592,0.9374950205660049,0.8245475202409834,0.6139265977492402,0.3471142648120742,0.6543349972556641,0.5732320796495536,0.12855203264150594,0.4056476255532,0.8254818099710522,0.5891629131785014,5.56553491174531,3.6497608633458096,5.17123816091634,5.155353750895793,3.8840778556585898,2.722355212767131,0.0,0.0,0.0,0.0,0.0
1.0,16.809143635525924,84.04571817762962,16.809143635525924,0.3145109586532122,0.31777481097008187,0.9937224639102501,0.048506492426565684,0.7171894245947258,0.5896909146054958,0.3514264847091021,0.8078221960750018,0.7008148903298607,0.7055627565330743,0.5504492227975353,0.5332193848067124,0.04409259356192763,4.9053517943398575,3.5015822100134573,4.046428262881821,5.237361335908125,4.089775386074823,3.00668392315457,0.0,0.0,0.0,0.0,0.0
0.0,52.041516381503065,52.041516381503065,10.408303276300613,0.8477524643609504,0.6776642804575054,0.0930218678661835,0.3425758354483389,0.01296018162677881,0.9735226313347026,0.19663403955566494,0.06354960430084722,0.5523823837827494,0.27390530634420507,0.3546496989685366,0.8279196123129732,0.011188255788265877,4.465749557182509,1.335524608272042,1.9024990958675891,2.578531454139076,2.8497530973022323,2.5573239610066008,0.0,0.0,0.0,0.0,0.0
0.0,71.87849893190239,71.87849893190239,14.375699786380476,0.9486087101714458,0.7393657383302079,0.11868205726455605,0.41851556298409553,0.1968444284247297,0.650550793964697,0.7594172643747368,0.005113123519118523,0.8839083058880528,0.5629485339292556,0.4249254220069919,0.578202589794677,0.1965687216226577,4.643481253587703,2.486170685701412,2.6982691699915637,4.306289158344402,3.977576412580408,3.2494799508475487,0.0,0.0,0.0,0.0,0.0
0.0,73.18561512874189,73.18561512874189,14.637123025748377,0.19471679823367583,0.5639469453392818,0.10087660491939066,0.5030924431660727,0.16754341081075952,0.8924122533466974,0.3688797946925415,0.3308382461845064,0.4939380639080265,0.624703722611026,0.6972785407581618,0.9898790701356349,0.30785333493164957,5.205597959626097,2.9335226872633484,3.466241445598717,4.158951107321416,3.3843330959046565,3.05391176407501,0.0,0.0,0.0,0.0,0.0
0.0,80.48449630932636,80.48449630932636,16.09689926186527,0.15033417496582446,0.11167047922266893,0.17767723892927212,0.20429568490454963,0.4658878887163649,0.9527209763101285,0.45288044881057254,0.9649871533564024,0.06702539201056845,0.9560128691859487,0.7309678055161348,0.5112591607112899,0.49458962926585115,5.2545151723680705,3.9814108299687314,4.002545010210437,4.625994589918334,3.7488258548913738,2.8552576973631405,0.0,0.0,0.0,0.0,0.0
0.0,77.31285693473706,77.31285693473706,15.462571386947412,0.007476414020884614,0.4858006571412963,0.17335883601566326,0.9599166959382299,0.6744711840076981,0.202128724973899,0.22394223028967697,0.81083047333974,0.39183645670495926,0.7483522668929973,0.05875060554592704,0.3014617950065067,0.5777393694585254,4.32581583833367,3.5528904774807595,3.7804711896019674,5.104998775334714,3.468428179184415,2.7934994112517626,0.0,0.0,0.0,0.0,0.0
0.0,61.78090128589999,61.78090128589999,12.356180257179998,0.23234752626374,0.603730405736836,0.03186835969948931,0.3885387906302118,0.13906439759886924,0.4088379666877996,0.4932769291746465,0.8983515079281368,0.05006489198737285,0.5108434829593363,0.2003825459484212,0.6997960088128234,0.008771960883074414,3.983468555549869,2.532033577223316,2.8600505006756722,3.324893272546394,3.3593395483408184,2.4370959348883194,0.0,0.0,0.0,0.0,0.0
0.0,69.80050383770943,69.80050383770943,13.960100767541885,0.27547878558631933,0.890163756915004,0.06947733524845268,0.1571031654325129,0.39219870304103477,0.28919668427653167,0.4991479241363671,0.8394724463749198,0.21578912030021824,0.831069752474049,0.25253475720324337,0.49641760352028763,0.11387421653479757,4.214788503566118,2.7626795974043428,2.820226151491616,4.2608311776606,3.8144479233708686,2.7361586184829174,0.0,0.0,0.0,0.0,0.0
0.0,72.47611537884862,72.47611537884862,14.495223075769724,0.008814851230782406,0.01138036733582437,0.838513447285503,0.9077889852444349,0.2757628961800206,0.9911736419058456,0.4979545273411281,0.16784957850964566,0.07214480303915694,0.9047618200792626,0.07204387501082965,0.8448524510298776,0.03757626927445745,4.784755286906464,3.4264885027452623,3.6423420298758975,3.785776569300263,3.4091074520374116,4.151572789191999,0.0,0.0,0.0,0.0,0.0
0.0,56.742180507771145,56.742180507771145,11.34843610155423,0.10624152659706754,0.5257172845708832,0.08470206944659475,0.5949309836290689,0.8537079613683638,0.3331348224935695,0.24942831514475572,0.1315856932790178,0.008599667768760533,0.00798608483279728,0.4057578451859354,0.6118506293889909,0.6534220468100874,3.4553289862340124,2.127813038328257,3.585385544252815,3.515837952036265,2.1063498026861205,1.7958995601176693,0.0,0.0,0.0,0.0,0.0
1.0,20.02752693247505,100.13763466237525,20.02752693247505,0.29296484448644167,0.11128717523020626,0.7697837583215851,0.9348022404535958,0.5556890896522809,0.6528855190058259,0.9948853674150637,0.5703518936076706,0.8484705343513362,0.7531316787056073,0.6338372544257349,0.39704983750110956,0.024905410426745433,5.1409996121645225,4.681697603356003,4.881304851803786,6.197144402589826,5.061044212645905,4.216775739131884,0.0,0.0,0.0,0.0,0.0
0.0,67.99208952416691,67.99208952416691,13.598417904833383,0.9163427269011688,0.4374134727989999,0.7037941726265323,0.1123489494906108,0.2711890419588392,0.025887513835050502,0.6657993694869383,0.010565311597592775,0.2650415823731469,0.1980604966428079,0.42376342867637795,0.8271422362693139,0.6099823141892738,4.265300623027729,2.7243140427101338,3.624584824295479,3.6979581398411194,3.4680879282210286,2.14330397488094,0.0,0.0,0.0,0.0,0.0
0.0,70.06921049442555,70.06921049442555,14.01384209888511,0.2374956178405675,0.3195636960858055,0.276396743372457,0.6136998418070073,0.6426071640708161,0.5076838281837833,0.2336685540413903,0.9425671299895184,0.526631441337696,0.23495576713061717,0.48823368833594083,0.09861207727948218,0.20218684996867753,3.9213952399938568,2.9917085746456085,3.4979720488652895,4.480510876139926,3.3465810386033037,2.1859684306210605,0.0,0.0,0.0,0.0,0.0
0.0,61.30719955258968,61.30719955258968,12.261439910517936,0.17257994849613723,0.29925585297312673,0.16471940466153445,0.48048384481016404,0.7080257926823954,0.7885690833758839,0.6783838164523304,0.1809916771579383,0.16885252286918995,0.5064862055634028,0.3198306578837823,0.1662383878713216,0.34441848526961116,3.423573548062903,2.6753140917987634,3.0430920667890775,3.8514482603234756,2.802731407998416,2.9178982078364424,0.0,0.0,0.0,0.0,0.0
0.0,73.80496650964432,73.80496650964432,14.760993301928863,0.8541816528814759,0.9245658461161321,0.27520514447686506,0.049702776838146834,0.9095574126308065,0.297580542125093,0.28363099912806977,0.2757806394342853,0.550792103702809,0.8731995556269517,0.09353210758644215,0.16177500859001037,0.792915208333323,4.598438482008726,2.643966431424084,2.8420992970179486,5.028881793873831,3.6297987220883687,2.7038848643112585,0.0,0.0,0.0,0.0,0.0
1.0,17.60214111544648,88.0107055772324,17.60214111544648,0.2936573377485029,0.11779208793641771,0.5191567143512561,0.12153558979971246,0.24434000562891134,0.9611214496378091,0.928661568385646,0.4746233797925826,0.937397282349074,0.770639950703242,0.9121389214614458,0.4570345085582438,0.5022710974700095,5.129971037459222,4.229027221963895,4.159761785447808,5.528556597878297,4.138205550178806,3.4189073608140834,0.0,0.0,0.0,0.0,0.0
1.0,18.256565263775272,91.28282631887636,18.256565263775272,0.15161024795233868,0.18525187613055671,0.9811040850997962,0.10943278768499176,0.31668347444229916,0.05750882875013508,0.8700394587070251,0.7043172915048437,0.8109709940864481,0.7939148154853305,0.894931350801239,0.03572313995625842,0.3657911398699819,4.279585563235472,4.719530929153208,4.278022728066436,6.032437273812513,4.690601913366121,2.9972518518578353,0.0,0.0,0.0,0.0,0.0
1.0,21.73398066094547,108.66990330472734,21.73398066094547,0.1318315306249075,0.6526876416856837,0.7588081339142236,0.8907781765740406,0.9528512196525203,0.48328012361470596,0.9839453525880689,0.46298990045606414,0.6637382334558118,0.3838251536533538,0.632719305138062,0.9284166985123943,0.42967892321157664,5.755015587385012,4.542744945535389,6.0401877100469505,6.812022040329405,4.897585194634405,4.153324582030076,0.0,0.0,0.0,0.0,0.0
1.0,20.687634649557083,103.43817324778541,20.687634649557083,0.20840249486377815,0.7161693020889897,0.5592868748192881,0.724983502911402,0.5873351436286032,0.9062553674796919,0.20442563995525642,0.7354291660452977,0.8225093873699353,0.715229492593742,0.9958332818269288,0.30193875694290484,0.541870245756132,6.405398485328155,4.477058203908047,4.651102611885813,6.6030720369955755,4.859759755104683,3.82635017984837,0.0,0.0,0.0,0.0,0.0
1.0,18.87606853811885,94.38034269059425,18.87606853811885,0.0007319714134459421,0.9899471222420554,0.770080238501395,0.27106592370643023,0.7857390224484584,0.8007129785151249,0.45338352716739116,0.27703833577237924,0.2267297781807247,0.5484642609409255,0.937748212813582,0.20314117629669393,0.8120039739640523,5.610934194166084,4.069784472866155,4.510200410670382,6.072200395737394,4.248459592557604,3.8336540510733217,0.0,0.0,0.0,0.0,0.0
