t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,14.16772727301238,85.00636363807428,14.16772727301238,0.8913566853797701,0.24206650471647673,0.41148670953303346,0.7868738521770169,0.4680557189027159,0.6992211821162984,0.17986815883546647,0.37452523739008214,0.4144515049427301,0.007939881607542998,0.8953546464156324,0.43008016263773596,0.9955687000898313,0.9314418162105496,0.11260487997045032,0.39946577846204034,5.6484400281673945,4.293331817168172,4.692415795506341,4.066883137646569,3.8497954244733648,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.810731402657476,88.86438841594486,14.810731402657476,0.01168359651566686,0.265248527787048,0.6084149056982336,0.5977571940145949,0.7789858441485787,0.7589838580929841,0.1436585599790169,0.7713194284799436,0.5197850094634364,0.0004096336337383599,0.6890944314859163,0.2780906234720384,0.8342251690733951,0.5142229891728842,0.9733438377793732,0.4725305142838393,5.933470162362279,4.375180059988537,5.224943363022104,4.157466954167789,3.7701967138873442,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.348245430155105,86.08947258093063,14.348245430155105,0.3949914700998908,0.8727299231306338,0.9914399158470725,0.46120844614048473,0.4285771219929686,0.8152194268126027,0.15540131212147146,0.4997878719064034,0.3583584020893261,0.32328797174039514,0.6065550757781122,0.5213369079277173,0.7678848256370074,0.1863885388176274,0.8852671991735809,0.02378570133215785,5.594484577236393,4.66138458045015,5.311861530897523,4.113433229020736,3.2943830058877497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.33194195190613,76.33194195190613,12.72199032531769,0.005089496606510813,0.02578227756177398,0.7589545711125644,0.17667035076690474,0.018220363777704973,0.7791157578483626,0.11676400256015762,0.8695149727013574,0.31676797289231406,0.6636630822268085,0.02280033899251055,0.6300125128317918,0.9973748090466462,0.45665420686239233,0.2401930196770422,0.9024491450837154,5.935539906948525,3.4829689530091197,2.6460556144749994,3.992004371070845,3.9233922055541965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.31432273560622,91.88593641363732,15.31432273560622,0.6426828864510087,0.7935517247044857,0.08193753329763842,0.4746337536765858,0.9094042684600528,0.7957412695915164,0.8983784405808233,0.1853315798763463,0.04773713985456307,0.0077039292237461865,0.8960984967380566,0.7613259850132897,0.8527480980188002,0.3316766659433368,0.6881483773022417,0.7473531063712396,6.610656460848095,4.872960816436272,4.984513944990251,4.217969891917117,3.361772381840453,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.050239898966783,96.3014393938007,16.050239898966783,0.4369567335290614,0.9955251812029182,0.8486702241118499,0.9410071036167544,0.27233915396731745,0.6867964204228652,0.31733100891980026,0.10416227047401927,0.35390470251343464,0.6745896333879091,0.19940686246607053,0.7604704756195875,0.31079882234379874,0.5209163366649616,0.07067838509985158,0.8333337201156269,5.9489056954456,5.054515585025589,4.962918425262745,4.7718593650096,5.205231349997442,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.454762342747912,104.72857405648747,17.454762342747912,0.8137044398914581,0.7568246332258608,0.5073178725449347,0.8738423667108196,0.39789416294992574,0.8349292184185096,0.21083127418178693,0.9059117731477564,0.6299520846666029,0.9838475181786366,0.14577709969379749,0.673658409856383,0.30570875294097166,0.6048001378556151,0.5895297234196358,0.8465248017302713,6.686243250353794,5.258050007201396,5.179596490923576,6.047229151093464,5.517837354493189,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.537844348505132,99.22706609103079,16.537844348505132,0.9317111214607986,0.862096653405685,0.40855344226858836,0.657727840010529,0.9655164390435097,0.8759382105283446,0.5663211126165858,0.498005399965341,0.5337023114549133,0.6233279872852228,0.6524712380011644,0.5768824888292596,0.3507899973326559,0.14006825258210676,0.4962888367341569,0.2836492737049573,6.459183429586157,5.860441070038117,5.293307502329911,4.959700153363513,4.189428035179087,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.339923743536206,92.03954246121724,15.339923743536206,0.9560027796319475,0.05384597810769676,0.9916087343230506,0.7757885832832204,0.10009020070235342,0.19185484120270624,0.4000361351910099,0.028223224339970487,0.6825034931680418,0.29095326482951067,0.4128293289865739,0.8503574812829156,0.20033511395476367,0.8794966685727664,0.7584252892452896,0.6078727433310648,4.849949651427139,4.696022062969383,5.5049457576719085,6.11731065508694,5.178671169492923,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.673973188398575,88.04383913039145,14.673973188398575,0.5717187622328391,0.9916084437119708,0.637299334713269,0.01881508417827038,0.9787224912034964,0.6667859399212888,0.22266616567191122,0.17762694976741034,0.8203894028626393,0.9957058469024495,0.928254453777833,0.046875078625138844,0.43412863796537515,0.2986896474567927,0.45723602230352145,0.06834853409670949,5.175228516823152,5.315513797856296,5.177889958832932,4.874985120396855,3.8648454200387654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.56489542864804,83.56489542864804,13.92748257144134,0.7927804885009702,0.41909226634173924,0.29903690025164287,0.3129637785316465,0.40129116414094224,0.21396642623973838,0.9375077467530974,0.10917976408779562,0.9092968143692018,0.9228309471080651,0.19240669700363233,0.5501102446560451,0.942061167607796,0.08133651424517852,0.6850270739120209,0.555192076272769,5.436546912653171,4.739410719054011,3.8505614534520487,5.196902223456836,4.032058439575491,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.631872005267752,93.79123203160651,15.631872005267752,0.34078183755661007,0.9044679934264571,0.057344865513885956,0.8423334879372931,0.3269042751606209,0.3490047558589392,0.7446126656449387,0.31492267346963454,0.8706150420280666,0.6925605474813276,0.30575234645393334,0.9861743896053543,0.5695428844272262,0.9145872682052251,0.41048793586542753,0.1176546793914397,5.306807570944594,5.17530237568436,5.618667604196264,4.717110840807958,4.808174555323213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.56812323764862,82.56812323764862,13.761353872941436,0.260720016184786,0.044338369645509856,0.24444401617619493,0.9244306425178066,0.7283430024460741,0.03997736627230586,0.9549516266882403,0.2222407368542758,0.11976920491109477,0.2590470567971852,0.1790095243052353,0.7458815977236561,0.8799904392011509,0.15973909600531289,0.33421250781756573,0.8555652963343183,6.033881305316444,4.195854037837793,3.4801679615484504,3.707721794396188,4.0372199129116435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.8086787723191,80.8086787723191,13.46811312871985,0.623261131333763,0.5815704509875463,0.13903130218280202,0.9274233301566381,0.32444184023208256,0.5714831894314267,0.6139173312377828,0.38800740089639063,0.17604048683950657,0.060397307242939235,0.42792068113603055,0.8535146311228129,0.5158549466583692,0.9503407357082858,0.3913579479697621,0.29677337907957324,5.118765339376848,4.094170099582022,4.771641406335467,3.815158761711527,3.72796301256464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.11858389048858,75.11858389048858,12.519763981748097,0.5689126442675293,0.7951982804781464,0.42140800115066523,0.675923658513456,0.09091493731890254,0.009452202334175097,0.6821261810228485,0.8041088817426807,0.9789502389722474,0.14116906426229692,0.17021696422104438,0.3675924778060161,0.4624363187218543,0.19527658652863789,0.6382501086533433,0.8482628781256035,4.673611565219543,3.5377537256016525,4.333731253642459,4.250736937085243,3.719497842677826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.43568845130841,80.43568845130841,13.405948075218069,0.2434746613790465,0.12725123648751158,0.789155469747714,0.44346973150074165,0.013553747497620727,0.01380282312308656,0.4770858507663587,0.19038976966105203,0.22183475298673438,0.634746408896211,0.8354812243325699,0.5187826685804242,0.9064072098338531,0.3582066210650716,0.9420913866068159,0.6376863929361558,5.460561296875788,3.9479126774314612,4.249826838805204,4.359532109695794,3.6174357932106735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.47320648233003,66.47320648233003,11.078867747055005,0.5102888512911319,0.161879450885981,0.20157908373152422,0.9782171207674651,0.1152686799785454,0.280079057734378,0.596518498824846,0.5723570783519847,0.8103445890841272,0.05676741132119334,0.2566161302303116,0.00998728503729851,0.6096511796043157,0.4364286062976678,0.6217276164182898,0.629987843723079,4.307029369304941,3.305377856709689,3.59204856243121,3.3923799668828574,3.2385806199409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.943901957794,58.943901957794,9.823983659632333,0.7181447446641388,0.5742086213927805,0.6025960852296828,0.40367192564688803,0.0871654490289685,0.3429285265036136,0.7087283557987899,0.23045905363752273,0.17628758814613976,0.3234820507152788,0.13622214846497327,0.21253330787933045,0.43810506828967655,0.4270640787935924,0.5553086459139124,0.3921535022062742,3.8780454734009986,2.993615437413665,3.1750578504962683,3.4947354525773178,2.6249539876461547,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.516442594091973,105.09865556455183,17.516442594091973,0.8089932587851768,0.5112496407253656,0.7294229580227507,0.8057302023775186,0.9300456888731559,0.17542195188242182,0.13622534465506764,0.583197074628801,0.017274216858152558,0.567314797130435,0.5397942090222098,0.7369896084666026,0.6517302360974573,0.8088936796642198,0.7795357238755147,0.8047152688144605,6.660587339970881,4.6382189772883144,5.85893592788549,6.183185200490469,5.400386420207295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.53922738992534,69.53922738992534,11.589871231654223,0.72308146403262,0.5985211185738202,0.803159471472403,0.6330328846929353,0.0035513089211284266,0.7315991956644396,0.4108657077521918,0.19768545663637027,0.3306326986291569,0.19649847047789204,0.002717205794787847,0.442245717796266,0.6485978746949185,0.5404501136993907,0.913300177818461,0.14863225160948657,4.218585545512819,3.5543026612012003,4.26761069739835,4.101551674456804,3.098202917298659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.56322219387118,84.56322219387118,14.093870365645197,0.148062535869121,0.9312996379832327,0.933747594151859,0.7417850680052249,0.25574996489282087,0.19955972472114447,0.1547579110167463,0.8104537072229238,0.44010350038669954,0.16178324944410127,0.6307717760520843,0.12244118298896378,0.9378692770441854,0.5432194873882,0.414821644017877,0.7342360703648145,5.683155525904868,3.640699971659645,5.013939855866962,3.7541652295044576,3.933066117622684,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.000562958874223,96.00337775324535,16.000562958874223,0.6520340660955157,0.8924348112514876,0.541039975746034,0.022954177121730868,0.7986641284527108,0.1427758959027906,0.14634552364565678,0.9397370495384955,0.7264805052540502,0.558471952713804,0.9462182571080794,0.6054698099114523,0.7779087001213894,0.059691377964546155,0.9742779274243965,0.8385875382677983,6.318173008529943,4.488420225856309,5.567230970234488,5.754717281830308,4.151359465432126,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.698562814237444,112.19137688542466,18.698562814237444,0.41126149837866965,0.9920649516104654,0.9733620174907278,0.9983467728580553,0.8951558685842392,0.76189088574626,0.6164051905001172,0.5804382494601488,0.2076891607929373,0.36930969255907464,0.9140963456805054,0.6125438694335952,0.36299431461883236,0.7238896789353679,0.16877877745380498,0.11007542320869168,7.194618630140246,6.3487998036455116,6.4859274428396985,4.472065986837108,4.890372483862689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.35023064436465,54.35023064436465,9.058371774060776,0.29722866490272404,0.14901356475061855,0.540276461493883,0.042976573024621656,0.08002391389810704,0.6462466179857875,0.6835036878866584,0.10425752737515304,0.3058718333775948,0.0331507612084343,0.6577367790876182,0.3397031467259456,0.5889366200909749,0.15791993231259538,0.8880563959433426,0.07024116246826728,3.7870532512454513,3.3294897746886503,3.161578600614327,2.712472272330894,1.5701637845094492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.62465608305399,75.62465608305399,12.604109347175665,0.8862567881166608,0.1130395843728389,0.6211395528854828,0.7368977748854052,0.47618604338402826,0.0001959349052694792,0.21199534405415665,0.8505188233284027,0.27276809860953066,0.28028599116648023,0.22289889908776095,0.7195216983538363,0.634966891819065,0.3657828027254265,0.39780022190676223,0.2597398725277785,5.0143468263976665,3.54188933733195,3.9260346762110716,4.279481069675986,3.7323218345379683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.09751149320661,72.09751149320661,12.016251915534435,0.3381898278827844,0.3015390547247445,0.669412203653448,0.3183083268376635,0.41141852241496524,0.9006452618583554,0.5685010035243815,0.7957768132295615,0.22719430902378135,0.138677362525083,0.1671614257305729,0.4788802044622371,0.27551698164493377,0.1240330270037916,0.7282401053393914,0.5289669904614733,5.253265096342675,3.880198620030488,3.426187179190596,3.6450125527669552,2.896890946382443,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.2707160021049,97.6242960126294,16.2707160021049,0.2186898836068546,0.07357148373758338,0.20262920187291467,0.7897977556630388,0.9217533943923368,0.5701630892338129,0.8512974861235799,0.5862092673164612,0.6905413306892034,0.5738390584951965,0.9543309734237707,0.32124338663026697,0.437269190541824,0.3321892092739016,0.3446267377553791,0.48091751966915874,6.689450323362362,5.875595676524121,4.6306834734383955,4.086429722385213,4.312910856686018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.70910511517916,75.70910511517916,12.618184185863193,0.7980595986006396,0.9179540490722959,0.6630713665876954,0.14437353928251806,0.8515720308561439,0.2606627554351043,0.9002440710774519,0.004620818321156572,0.6738403770836296,0.40457119200611735,0.30210476705672307,0.05211835040475221,0.40464034847284036,0.014021043859564264,0.9991070934889023,0.4436610186207002,4.431640258121203,4.252558449790135,4.618162617692225,4.900022071508145,3.247228918701121,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.923899621490436,89.54339772894262,14.923899621490436,0.10161191717110196,0.677425377320665,0.4158814026423172,0.8650856178017522,0.6541434821291912,0.7184541610591987,0.7365204836569321,0.006334324462410668,0.9349679529540598,0.36047978141540393,0.962744739598415,0.31046876155784675,0.33288805677082645,0.08438783947554374,0.051214530100331945,0.20445998911461427,5.567460800208909,5.958746382815118,4.956319703580123,3.117615656560411,3.829874827090729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.78569963434411,64.78569963434411,10.797616605724018,0.47882969741989845,0.22030406344649722,0.49075143524208786,0.3089326878509905,0.2875324640906889,0.31960205174697165,0.2823846484070196,0.964008034056678,0.2645179911419814,0.28583694343187926,0.36205768955871265,0.2069183608419144,0.42319304543236114,0.9812443510320548,0.8403889687777464,0.16211304172874674,4.093330402388051,2.8085342723122464,3.9626480119826737,3.9981332537069982,2.987847275360344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.76948439154784,88.61690634928704,14.76948439154784,0.4937613998960073,0.8511019344369659,0.2639551828692388,0.2866041461969241,0.9675440057057504,0.6807563118772829,0.1437429116797002,0.8142530364403074,0.16369666472097744,0.8282643682823547,0.1222980441788778,0.6058206785305043,0.8752265581383663,0.40610088171499115,0.5312581921283129,0.7051094487186442,6.293574692617952,4.062682314041611,4.198379730482543,4.965510822566781,4.227095376739385,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.172792224979695,121.03675334987817,20.172792224979695,0.07085630188422276,0.8297669283825906,0.9023774424778136,0.9897203587707758,0.5370603089396416,0.8745111598137628,0.3736931363938344,0.05122221291911244,0.8427875259842006,0.6419080390911498,0.8446407061947969,0.5577953887106811,0.1585795992043768,0.908456254497203,0.9114425018627081,0.8695387577306715,6.801047110246616,6.564494066376657,7.324047415820411,6.242222521178292,6.249644076202137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.83501048248468,70.83501048248468,11.805835080414113,0.9640113030024865,0.9816005225876661,0.5598457799971327,0.8645591406660712,0.008813124571678155,0.5938623200325227,0.5771300853457128,0.0812998039567131,0.4899584270818901,0.9611357317216347,0.1507991606379555,0.03315575499220291,0.11552117454294786,0.1512343491057102,0.4078643295293417,0.3634862781209913,4.3096083545855635,4.2392595250468,3.647830589169648,3.9395050781230676,3.432188586257311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.667747631364065,55.667747631364065,9.277957938560677,0.4333723840635657,0.985736380850204,0.24726353972028203,0.18427057488960474,0.12449872243507665,0.39867518755672204,0.028940399940758033,0.2422910758035386,0.6991048753833764,0.5573110946195415,0.06615948499521807,0.18537786477420548,0.2544558652484925,0.308654852538218,0.3823190673685448,0.8691008716687388,3.1583446816521787,2.491601744314785,3.18338536295473,3.8070032725715497,3.1755823960290437,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.965537742653089,95.79322645591853,15.965537742653089,0.19910251260865208,0.7908176575336695,0.7479917517045837,0.7218069293692031,0.5931644380606319,0.3977421991387834,0.39983180322414436,0.7733774617734364,0.24098692322603243,0.4063869731992472,0.35400935555844537,0.4470801039633924,0.8585795653255872,0.8928959493319278,0.5275929777726938,0.6495057531191681,6.3494763344366225,4.309000477444464,5.31634608652058,4.70470738298633,4.699818821974187,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.309673987227159,85.85804392336296,14.309673987227159,0.5038456247814772,0.8114944179959213,0.6149404292138465,0.5153169022061598,0.465461331035248,0.5038683732940331,0.6112299618945093,0.23880271809950215,0.7729277207883459,0.07485650378505193,0.8158184788467092,0.44339918160463754,0.7178246500739288,0.3696423777585266,0.5492412952044406,0.2856377551528533,5.28715628520648,4.817818882668542,5.358242134653835,4.0799522193244275,3.5421822015446693,0.0,0.0,0.0,0.0,0.0,0.0
