t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,10.737543442355186,53.687717211775926,10.737543442355186,0.4767029252761654,0.42048095036118127,0.5177472982107594,0.42571578181858993,0.3987234193014092,0.1308362309614014,0.8842842485962641,0.23576083028039474,0.9223176330735926,0.8793832889481423,0.8437389098415407,0.31316865599709753,0.2719691409319245,0.45229245487861147,4.902639332735376,2.305987140113549,4.984384770984633,5.957689547515801,0.0,0.0,0.0,0.0,0.0
0.0,34.47715193627417,34.47715193627417,6.895430387254834,0.7014362662751096,0.04192732908993646,0.05024741891015472,0.13053969124202824,0.04928644931084114,0.35607589501339965,0.256062795333587,0.15524371344210475,0.6797309935245381,0.3541839401382958,0.05191692539450332,0.7978644628047669,0.30462820663357004,0.5560714890450897,3.2845727110741354,1.8071697897154848,2.749172690814553,3.999800259372173,0.0,0.0,0.0,0.0,0.0
1.0,12.038205291218455,60.191026456092274,12.038205291218455,0.8691736779885677,0.2719439102620168,0.8801727076122647,0.08479926551577055,0.01506382741137402,0.1390604257102741,0.790468647605602,0.6072122922882278,0.9729684638150063,0.8072794361884137,0.9191065850995381,0.4832894469363883,0.6838561542956744,0.6710977409136059,5.981144155170954,2.824012038005841,4.7893215779312115,6.546664454219015,0.0,0.0,0.0,0.0,0.0
0.0,48.26694451801211,48.26694451801211,9.653388903602423,0.23658112816448207,0.07614384106884986,0.9618847359762714,0.32067423072279255,0.2989203012492603,0.31959128467045617,0.6815632300026477,0.8010536598098544,0.7537013662154647,0.11767630942712615,0.21584166221985557,0.479641279149739,0.8593918974211868,0.314169404130762,5.289756112855845,2.352571414161853,3.6252752024513435,4.294883466108498,0.0,0.0,0.0,0.0,0.0
0.0,44.430235649764214,44.430235649764214,8.886047129952843,0.7026936479835556,0.28740042986684167,0.6636585354315425,0.16109289184279185,0.2668516861497404,0.12354305750623484,0.5142986970228409,0.1438953716248318,0.4910522246749158,0.770508244405119,0.7359218072794241,0.5734104659752959,0.14645305421611698,0.5126785490281967,3.977048034221651,2.031683513518007,4.089601200701317,5.122254181516996,0.0,0.0,0.0,0.0,0.0
1.0,11.751339835727158,58.75669917863579,11.751339835727158,0.27064597964164416,0.0952885574133433,0.8004639011548687,0.7254241952777469,0.6994802732942356,0.5694974240635284,0.6211107790775244,0.25890796354956136,0.7606993777046063,0.7462589148795036,0.47225226056238256,0.9951110991930162,0.9591782636557634,0.08381896784074228,5.950973462333334,2.0542373670741876,5.267150435151585,5.573071597220088,0.0,0.0,0.0,0.0,0.0
1.0,11.48941702607743,57.44708513038715,11.48941702607743,0.12423598106940015,0.8631128123330247,0.7893738757198345,0.5479406175657356,0.47677297614742475,0.26941304464315463,0.725691009335614,0.9940309793706417,0.045229274130251906,0.33363788333140765,0.84440340567902,0.31016851622557284,0.56299379883407,0.6308951401937128,4.939961094706842,3.523898457458566,5.996066384825308,5.617591022459225,0.0,0.0,0.0,0.0,0.0
1.0,11.449826291305024,57.24913145652512,11.449826291305024,0.7849132953160463,0.029751459651274792,0.8338594924982433,0.8714930903458746,0.2143550498497897,0.39132670107740386,0.5689319472799158,0.92409825127937,0.4866701191851833,0.49740267189724396,0.5847792231860112,0.6442264588730378,0.48835870946289417,0.37044679271112513,5.685487533532889,2.537454909794723,5.096811646151048,5.496901970306403,0.0,0.0,0.0,0.0,0.0
0.0,43.50945202355729,43.50945202355729,8.701890404711458,0.7234275127792273,0.8436431412719471,0.28937077531680133,0.656557391491033,0.8736279865965086,0.16400839429502767,0.32063879756355906,0.7516720682403303,0.07910171489399231,0.026520855976602475,0.9501953046755738,0.2979087745560992,0.5695539717291125,0.147560022489993,3.138884372257523,2.3614228041219287,5.032332737156674,5.178304573338861,0.0,0.0,0.0,0.0,0.0
1.0,10.400515093556717,52.002575467783586,10.400515093556717,0.843406957891031,0.19512906384716466,0.6302331994334633,0.7890877882541597,0.5204556797733337,0.3228379511550674,0.35110414870077256,0.5781375414318436,0.33816053108079447,0.4022706346077247,0.5374963642302286,0.49675301400630334,0.1504078994897996,0.9044870530277147,4.640641810032577,2.5256108210137986,5.097759239034314,5.490238939751979,0.0,0.0,0.0,0.0,0.0
0.0,46.96643622331505,46.96643622331505,9.39328724466301,0.3996833368837218,0.9290691026158675,0.6249934809496339,0.08155235825744178,0.7189589783729831,0.9444580088770684,0.21514327181627924,0.21138836117945692,0.5112172702737308,0.5773827737049622,0.8339904067183064,0.11596072125325974,0.10388002153899656,0.7717333690730208,3.2132516280467818,2.243294825937884,5.3996373518686465,6.228985600768658,0.0,0.0,0.0,0.0,0.0
0.0,47.703967600898324,47.703967600898324,9.540793520179665,0.6776148877702306,0.8405706362542675,0.9705053291622636,0.4084734927365653,0.9274516217991912,0.26680650237394754,0.06683352915493679,0.34071735549959414,0.7474363674112473,0.3760672696405776,0.8763142098647899,0.10695315124539673,0.31923269438074564,0.5985184195319397,3.9347376087632666,1.953593091686135,4.8087061881012065,5.825283950546119,0.0,0.0,0.0,0.0,0.0
0.0,44.61276081784065,44.61276081784065,8.922552163568131,0.7493539468699965,0.5940138698328099,0.28720772763862956,0.02360591085342989,0.8634603749030344,0.0622126672216059,0.19401526480337106,0.3496568878425541,0.29409069980554914,0.5962566248860721,0.9360232880090991,0.5205381397794602,0.7814229559767016,0.45290663503201856,3.4997008466177864,2.1111307972902136,4.592689663163455,5.612528398985571,0.0,0.0,0.0,0.0,0.0
0.0,48.35140235420792,48.35140235420792,9.670280470841584,0.6603226023203068,0.8956419182533957,0.13461859161835632,0.20972874467967317,0.8062288996678975,0.8009267354953945,0.13866997488176913,0.29980020224522785,0.009817022563369804,0.671173461548306,0.18060220472582245,0.579336563087894,0.7403791164076294,0.7899063661130538,3.5734300431452795,2.7033550245813407,5.372015070698435,5.832425950902438,0.0,0.0,0.0,0.0,0.0
1.0,10.179548139834989,50.897740699174946,10.179548139834989,0.7591188788417721,0.07524948393972974,0.9007314004257965,0.1877201883809202,0.9103609472939682,0.004390056131241327,0.7791654836134422,0.4884926842562033,0.1845958585680021,0.9392522918323934,0.7697172986290884,0.5863859033404216,0.30394534051870503,0.17284914583645217,4.543138296772337,2.102142700986249,4.913583483253861,5.669578032282716,0.0,0.0,0.0,0.0,0.0
1.0,10.592407137845662,52.96203568922831,10.592407137845662,0.09995875124503095,0.2541635821594248,0.2572253907435862,0.39843792469940775,0.8264376806930251,0.9215417623898301,0.827428598849974,0.927423644017447,0.27583945264476173,0.0035858923246842034,0.41411676834184463,0.6958365597052085,0.14281668881281462,0.5740572655656215,4.102651417363505,3.278909650297676,5.8430296787464675,5.820389957936853,0.0,0.0,0.0,0.0,0.0
1.0,10.43453405424837,52.17267027124185,10.43453405424837,0.4575868939560839,0.3889364406071807,0.2441976007704384,0.8275466511672583,0.32215275198983706,0.789338235980105,0.0473886309800694,0.9484471108569797,0.8129691458375212,0.5898411393701384,0.03552648928448421,0.5839681313947515,0.1673650328673455,0.5039605505248768,4.725683993769379,2.4727008643638584,5.037106132155681,5.480115520782028,0.0,0.0,0.0,0.0,0.0
1.0,10.453537705659269,52.26768852829635,10.453537705659269,0.9868402595481671,0.6807295078896045,0.10061228162980917,0.22338854868990154,0.32145200985003586,0.9660122247806172,0.8286618242949328,0.6423590325569258,0.2771561440795818,0.363244212664134,0.2403847062942983,0.20868634844709366,0.9074447813553026,0.6994252872096337,4.250978460927316,3.0598620003981902,5.174343702677177,6.214951557615025,0.0,0.0,0.0,0.0,0.0
1.0,10.478224196335836,52.39112098167918,10.478224196335836,0.537820777617357,0.9079689631130092,0.6051370547394372,0.2801956257172804,0.7121179790155959,0.7678960046829822,0.7398581162371349,0.04040786229986337,0.34755173251705207,0.9581597234935965,0.34158695552781004,0.2784462791756982,0.417807144596299,0.5220982501656861,4.189661788942048,2.4887794709913917,5.5487357594286575,6.1539126438457865,0.0,0.0,0.0,0.0,0.0
1.0,10.37521886963689,51.87609434818445,10.37521886963689,0.8849023525053021,0.1577088029891326,0.8900606722617367,0.5579783103335908,0.6963835026439041,0.08840138759617044,0.3855531985335453,0.8666541404780405,0.09704467142111861,0.8256074580881779,0.5201495878447373,0.6583555140062554,0.4935211606587928,0.11836819304706958,4.893143318828327,2.186639849054043,4.875160095560624,5.299128809153454,0.0,0.0,0.0,0.0,0.0
1.0,10.184716254291686,50.92358127145843,10.184716254291686,0.6127373941360319,0.5232080834872475,0.5416358312794783,0.06608790822446342,0.9263525047524037,0.924824694016864,0.6521291412279037,0.2779411461317379,0.6512643136972126,0.7158222020883875,0.24510969186767284,0.7696533904110777,0.2636006138834206,0.1007732150205185,4.0389077619642,2.3237049762784854,5.201901977228276,6.399815776837057,0.0,0.0,0.0,0.0,0.0
0.0,34.36423394925183,34.36423394925183,6.8728467898503665,0.6498976427768979,0.8237417139649578,0.11871706205238242,0.7261176843470039,0.617755444205291,0.21030884089757917,0.28354602437643106,0.028643764361842683,0.6967696390094762,0.042129355364227905,0.013323364237431412,0.42320706227730853,0.4063419928081322,0.19025154511346876,2.9157241297102736,1.7493901100940088,3.3590247991455424,3.979574396584913,0.0,0.0,0.0,0.0,0.0
0.0,48.83264902286281,48.83264902286281,9.766529804572562,0.7019407059460517,0.716437903820068,0.050314092864888416,0.6567161078666369,0.8677169638083437,0.2252032161812655,0.6799187315234976,0.009141573812098347,0.6515319690495593,0.8651067931119643,0.7607002207399174,0.3291722238920488,0.19917486064449763,0.26804681981381717,3.709123172579009,2.00271725286153,5.378160554569656,6.074917121698632,0.0,0.0,0.0,0.0,0.0
1.0,12.782876401357433,63.914382006787164,12.782876401357433,0.1521644314627011,0.04255852407120453,0.436356662216943,0.9599908425772989,0.15771420257917634,0.9646957437312279,0.7135419331685695,0.47653097601801053,0.6655370287658577,0.463326999544464,0.4917761643908266,0.9365272556655964,0.8269128097498266,0.7820787577542325,6.260803265460799,2.9512374466776135,5.988741399500608,5.846452017151867,0.0,0.0,0.0,0.0,0.0
1.0,13.440797277791376,67.20398638895688,13.440797277791376,0.1455905383413002,0.7212857700324424,0.21729191307875717,0.3033598825003919,0.4695412917303279,0.30234955064512137,0.9985354562421742,0.5634031156755815,0.6615471836629214,0.943686071932816,0.6015594992024312,0.8280192748770798,0.6879874767510463,0.7643032413932969,5.968133616114065,3.875546858220575,6.496043154231664,6.999820993735494,0.0,0.0,0.0,0.0,0.0
0.0,40.12292463396403,40.12292463396403,8.024584926792807,0.5682827205818682,0.8619048708684875,0.6607453931314606,0.06151699623060991,0.8705652309452667,0.7630734191087374,0.13255878168368895,0.1514465777575188,0.048877968525102955,0.8616403800346938,0.9266365320126336,0.09548679561418683,0.4072646929018513,0.18621857923752205,2.6057561651166354,1.4276156051614044,4.911048163493346,5.466691856369707,0.0,0.0,0.0,0.0,0.0
1.0,11.742068977670002,58.71034488835001,11.742068977670002,0.45963008384380677,0.3972998840733267,0.19313989650739882,0.34828730367966954,0.9685864530820765,0.4784218962473098,0.5166206225689893,0.20894223992928918,0.883489045314093,0.7648872437995716,0.8316951324529341,0.5868000195578538,0.8899964109686956,0.685681871152835,5.077844653478396,2.395344637282294,5.7872226665438555,6.782054492022085,0.0,0.0,0.0,0.0,0.0
0.0,48.401857437950596,48.401857437950596,9.680371487590119,0.25349542584397644,0.8074179885796536,0.5908493576077575,0.17198261305732676,0.9811460344392628,0.2314348845696359,0.14093703212087272,0.8166305289734748,0.16196343281866143,0.12014535014185956,0.2757045468964494,0.8919002251342817,0.2074372691884223,0.6874812824685748,3.789327091511231,3.3443670572768576,5.1247804863813915,5.368256731986703,0.0,0.0,0.0,0.0,0.0
0.0,43.274871998506896,43.274871998506896,8.654974399701379,0.7784738022975604,0.7554057175035166,0.1179498523934216,0.7313278552560607,0.3125661452982146,0.3733921256607311,0.19536183437039745,0.4219679531160295,0.45005003688677225,0.5596099575163598,0.4618975950169675,0.2420899783021293,0.609344007241258,0.34173194197673684,3.669433417059165,1.9565574252688098,4.395351104017143,4.892547087945416,0.0,0.0,0.0,0.0,0.0
0.0,45.899162401443945,45.899162401443945,9.17983248028879,0.4823898209015166,0.10325214278276418,0.5509179037771402,0.7507341338707287,0.920297824405522,0.5577831000958958,0.43981889667850627,0.2719025568405703,0.24794320797579472,0.9299358958637901,0.2532723815171606,0.12205043255291026,0.7026909297804652,0.2888849066215684,4.304878863961474,1.2259089354763195,4.637932271229418,4.617531166236,0.0,0.0,0.0,0.0,0.0
1.0,12.196372935046204,60.98186467523102,12.196372935046204,0.8467749588588261,0.9728943294706391,0.7415602018767363,0.5767130124307814,0.031154239797977712,0.11897635097645054,0.19905739175864434,0.2524224942553541,0.9531237053196213,0.6898106712523413,0.9967085846434742,0.7249682961861457,0.4115946013836843,0.9842156485353928,5.5334660229987005,3.1335581602061757,5.5469210193072005,6.770106671054867,0.0,0.0,0.0,0.0,0.0
1.0,11.917456069840147,59.58728034920074,11.917456069840147,0.6848912779171535,0.6977514432319664,0.20216510975387392,0.7795619408601364,0.7168851618348991,0.3699483375375666,0.5303573247195216,0.673433720627608,0.7691941710808644,0.8387019032314635,0.19991713600997618,0.27292948844043863,0.4826811352783097,0.7201095548614976,5.269134348853714,2.894581531881032,5.799596011355074,6.474119519492955,0.0,0.0,0.0,0.0,0.0
1.0,12.30208317785565,61.51041588927825,12.30208317785565,0.7192080623976644,0.5847080539079226,0.5522862963451062,0.8797831357704299,0.3472493905001399,0.6182261997738608,0.6506327134430598,0.4728172208224466,0.5738041290949876,0.6694814616887979,0.4889354466515127,0.6779634737472111,0.5722998297547218,0.5548645028229509,5.603932763489712,2.940985964743591,5.944661599128332,6.3578906548505545,0.0,0.0,0.0,0.0,0.0
0.0,47.54091316633549,47.54091316633549,9.508182633267099,0.2764241554928324,0.643027030371187,0.8144731314559402,0.4397876665641953,0.00010072370542901776,0.6313284643324062,0.8847903105885428,0.9867152622070492,0.3543938097795447,0.025456835269686562,0.5666378172335447,0.21736660813944553,0.20388058704526013,0.2560526100279227,4.182916821077588,2.9879518213341476,4.651263328439409,4.842293627147591,0.0,0.0,0.0,0.0,0.0
1.0,13.616382430899103,68.08191215449551,13.616382430899103,0.6350326624790479,0.3609643294185012,0.4514959775515618,0.5022437925219874,0.2485130592696967,0.9447239101607144,0.8825434129450452,0.15492925787660383,0.9093816453597078,0.968191083186328,0.898881223942491,0.8314959498854729,0.3159364205534093,0.88401094348196,5.900228483362077,3.113943893607583,6.6764969626888,7.718667478005569,0.0,0.0,0.0,0.0,0.0
1.0,11.435822501204816,57.17911250602408,11.435822501204816,0.5393840191377033,0.11548494019630529,0.2745351205708809,0.786757425892711,0.9725839451949113,0.8712209771794593,0.6986784556688131,0.26385795566863124,0.7102462751089719,0.7366184378626619,0.5650449855336281,0.13654862157319725,0.22259944498121875,0.923237216883835,4.753078954210921,2.137807189990782,6.070032961654154,6.532905830008118,0.0,0.0,0.0,0.0,0.0
1.0,12.56421523037032,62.82107615185159,12.56421523037032,0.5782596990903683,0.36531522546885864,0.6306683964701805,0.10242826964058593,0.9171157551743264,0.8904354613599248,0.3245599762364467,0.6869302413922369,0.4718041131967474,0.8630053056548633,0.9705939606048611,0.6356987089695978,0.6840783143452249,0.7397290693139514,5.1389023952198345,2.7522332213810916,6.495811973815653,7.443447516462183,0.0,0.0,0.0,0.0,0.0
0.0,29.177737107110662,29.177737107110662,5.835547421422133,0.8594215847662088,0.5215187777571536,0.2884564671178068,0.06467086450994042,0.07877424730946092,0.33057731316254824,0.5960329147182828,0.1773468252987067,0.1661785555093367,0.09969716064821255,0.21630304366744335,0.5055775465656936,0.33151297727848095,0.12323113316546352,2.3527044448119243,1.9237071975053004,2.713729826802906,3.6746591025685107,0.0,0.0,0.0,0.0,0.0
0.0,44.62373594281325,44.62373594281325,8.92474718856265,0.3980154712913828,0.025301857976996023,0.2464453029789626,0.15175357548550672,0.8984076370874013,0.5153797764781302,0.949174067266906,0.9205146346945053,0.43532399342867234,0.16907563283400928,0.3516993128755945,0.18371556249217835,0.3975830599140058,0.280801691862154,3.7343875209569006,2.3595078142927397,4.445823749053382,5.12740963828793,0.0,0.0,0.0,0.0,0.0
