t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,222.81569222147118,222.81569222147118,27.851961527683898,0.5846051517949347,0.4977486502099041,0.1818099445058704,0.12216972776525581,0.8634993571033759,0.18327332807278762,0.7747706977758696,0.8473425937895179,0.2217558217126393,0.5000550913173583,0.0031383176798155388,0.7927535952074117,0.26633398469668346,0.7166496058426237,0.3681925761947855,0.21854609383696788,0.8729991644491859,0.3225472614454731,0.580035822552893,5.201799088812837,4.897244071921413,3.6929359169283758,5.262547603156562,4.2489626816153265,6.764087571639823,5.498202654581278,4.916550887764118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.33521490543393,204.33521490543393,25.54190186317924,0.22404093701367722,0.4574409652724839,0.0006810248427961962,0.6006560938877064,0.9272116867481548,0.879069840933873,0.2212872860163514,0.22930102068015834,0.746370044112462,0.1688564110691111,0.11022995426184601,0.07794051058553797,0.23733814781504337,0.4571931964326247,0.020396933637943926,0.8326912886073571,0.4959386136192987,0.8387599319160054,0.9018724568470192,5.38033365946482,4.486505146673068,4.320290448929685,5.581510793908599,3.872733394652934,4.570956345741256,5.1644838478338055,3.8149235996659425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.77850136746581,238.2280109397265,29.77850136746581,0.1989394399649671,0.39570451233372095,0.30820334985679,0.8892056383163912,0.7862632313724175,0.20732041727672879,0.9475326006830097,0.648824958089819,0.4979659840873105,0.43898782335141173,0.5050487644095006,0.7132965008204615,0.021669239713333677,0.6490000838380717,0.21631188623741404,0.4245485751181116,0.38796543743746437,0.9297662840458445,0.6389560948161737,6.195983046658161,5.484892757279558,4.488440137703085,6.69466268872008,4.592370475685456,5.928264209830128,5.244334949335591,4.565284648472423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.437390224841,216.437390224841,27.054673778105126,0.8362580118438143,0.2121341003187548,0.09993773562484676,0.5398255216788453,0.4464788656339611,0.6931675327749788,0.7685694050509545,0.5638802229927838,0.24529868528829513,0.29736797758728184,0.4385542328881753,0.42280950974910025,0.7871764624846245,0.3877986619570335,0.43179387745334163,0.8849037098059058,0.26889957263883135,0.056722174313088236,0.4839092668175998,4.6066314234371,3.839407254682148,5.198785589597134,6.118349709453354,4.306015208626866,5.667860706157986,5.759749840914785,4.727865195541963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.37008784256604,274.96070274052835,34.37008784256604,0.9122002841917459,0.8097634373277144,0.5956826006160975,0.13556700770874996,0.7330005189796049,0.10743401223097493,0.5137195734919052,0.6645257119724315,0.8398726650768685,0.5190537797486742,0.790093418359564,0.5403923540634994,0.7419693820990056,0.008277756038582051,0.4202265581397927,0.4836677245504605,0.761439817987812,0.4754263549439519,0.9056466391953596,7.259651895838162,5.126142314524928,5.232730715108734,7.761262653436592,5.034384941349815,7.689088098172357,5.983913914641929,6.038433048465111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.609461216521453,244.87568973217162,30.609461216521453,0.7538093919847344,0.6422650657612243,0.569475138225332,0.2740107653331729,0.35288550804929353,0.46765006727209213,0.8312025393297043,0.9803014161711038,0.4942828133166217,0.977214720597442,0.8041976948106399,0.6051711272757363,0.9796983691761673,0.10014566770153055,0.41321033246592187,0.0230810009708724,0.33200268588296467,0.062013692268321985,0.5254583238663643,5.603131539663326,4.0223786736926215,5.703266322998293,6.7983989059469305,4.845761490611777,7.231966227772126,5.885373428989607,5.091688716824551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.94591065923106,192.94591065923106,24.118238832403883,0.01010289691396915,0.5624532561399997,0.5800349163848258,0.4800371252909368,0.6482693782550294,0.822913700011673,0.7410656158460825,0.4460781865856317,0.30239643271969807,0.29588791688923854,0.22660117556130543,0.3254755877113483,0.9865933309870321,0.5613005527156487,0.132479688908004,0.2759539378142565,0.25634530155819113,0.05819283930404762,0.07165767443858928,4.1753029724598125,3.129146476094985,4.949077162710639,5.087040333521707,3.2835064631730955,5.32229479151823,5.828800238086773,3.468095551286388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.60804898431922,252.86439187455375,31.60804898431922,0.7565834235890864,0.7093757465850963,0.8620585255498058,0.05341105874240226,0.2188130715286284,0.34495962414230796,0.9472505214480539,0.49473702159267574,0.6014670289039444,0.11006254674800386,0.887469691216018,0.5780699441487973,0.34310200193198936,0.5128257143558881,0.900261803885489,0.9227022350453314,0.2436351717991303,0.9341784249676375,0.12450905952359048,5.69624855463542,4.929636024839811,5.31769312360207,7.2541907817203155,4.54626533173188,6.454577649786592,6.380595325588857,5.936291408747757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.944840907005478,247.55872725604382,30.944840907005478,0.8751022751400441,0.33071908601210687,0.4202927207761905,0.5669843294853973,0.4122502184634479,0.4099446234979137,0.9190870784277566,0.8111186825335188,0.7058593848013586,0.19947320996058193,0.07935241421768469,0.3670811298900091,0.5053746327862475,0.26779398740253313,0.09888736532665121,0.9148832476430637,0.743329468049357,0.6759233819897315,0.6249498942492142,5.976820576121348,5.056012719208849,4.9905961881651235,7.136037961724403,5.011317433202651,6.3474467341181455,5.715301537118644,5.4072905685719945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.457634871571017,235.66107897256813,29.457634871571017,0.17887753438712162,0.957337919784735,0.9482703879657071,0.7295217074170819,0.39048888931394554,0.6869839189246274,0.1493778029911238,0.8207787555933589,0.9397412819797775,0.4037127886151143,0.3481341254559822,0.5696716328738691,0.21110024849381837,0.5572289839035283,0.3649412707317189,0.5475435857038543,0.009031175046731788,0.29171094344727133,0.36776611521707425,6.628285576352119,4.094675644925233,5.366555745844855,5.940908015771075,5.511037778587577,5.740020572331051,6.001817878623492,4.725382261688639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.70486025994653,229.63888207957223,28.70486025994653,0.9874697832643167,0.09686407937976604,0.029804924937296362,0.8337288952237617,0.7913960507135716,0.5020829541279211,0.1421319683930794,0.27328389147958265,0.20906526903564226,0.4457281869150319,0.5280849870502842,0.9396729505322544,0.7825388645462211,0.04266729362647215,0.4293271562933886,0.6684689626260444,0.6290578162475717,0.6814371896089993,0.9486740610579516,5.948101888283727,4.54192915379125,4.879350053500462,6.763883658280875,4.326690078510223,6.176948913121761,4.707240207181295,4.367420878144998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.37422171684588,182.37422171684588,22.796777714605735,0.03250904295874568,0.8808922785211833,0.9275387701685303,0.40306702954782014,0.03471192541865742,0.27446184737785206,0.4617709250720986,0.3591378202883728,0.5977578701328901,0.23987866507510425,0.9020374386700833,0.31419003613436536,0.4554509644522896,0.2574352210972767,0.17919407656845565,0.17340723261599056,0.19614876770659773,0.7803441241434897,0.20328568396285318,4.992174853167345,3.207740026157011,4.198947473362178,5.614153235820114,3.477151744235877,4.425607145984499,4.207286745543559,3.2524477555748876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.45560581796851,267.6448465437481,33.45560581796851,0.1867009473119653,0.7527131191329824,0.7126540695920955,0.36755767045815113,0.027142360824181977,0.4453340607824531,0.5530356157741052,0.909870559209438,0.5544834629097921,0.8279160576212582,0.7237202916234275,0.28615768184954393,0.4936735973301889,0.36818518535779354,0.08115756814431618,0.913835243894767,0.9620891743287459,0.1567215518489813,0.976383531932419,7.186607165755545,4.575859664466419,6.124260534662737,6.774008558932704,6.01581638451087,7.496628579634043,6.233984911974741,5.113493015816271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.927749661599456,239.42199729279565,29.927749661599456,0.3507777150675707,0.3008283450125653,0.20823821209497595,0.2597990502685138,0.7230055262600533,0.1470625390915704,0.9099646263595761,0.8502247513464168,0.2141355597007274,0.7013133245136205,0.7645612080177498,0.8411389073226117,0.01989341482375695,0.9619473927563829,0.2486280495295805,0.7089242932389098,0.21447694788446425,0.48850232820708706,0.6806509134533129,5.765983714600302,5.503239691200533,4.185302768386382,6.265370384150489,5.022703997752268,6.407287311839846,5.759368063967102,4.981242432362961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.18605270131272,174.18605270131272,21.77325658766409,0.5708597064940213,0.003987356528652564,0.423685308392177,0.9123815534968889,0.3807126487047392,0.7705306367214078,0.009661440173628022,0.1274432717216013,0.6484628972323071,0.6218031413569828,0.6225234221080291,0.5412391552511274,0.2072008552331942,0.9151211577612737,0.5928992455130311,0.2679569374773849,0.13317543281635846,0.4242156683531404,0.7926315200042044,4.85419950373347,2.547847998214478,4.602737994897552,4.743259688687661,4.635869953233187,4.102396313173082,4.4918303782312945,3.1698374350094403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.85190674475274,172.85190674475274,21.606488343094092,0.13720521162685517,0.3286638311315908,0.34334399432261753,0.13717759375779293,0.46091533042505706,0.912402714208724,0.6453521040758037,0.5073411353497113,0.9533308291320083,0.3518351131655395,0.18066521090623555,0.22124027115913392,0.07626593838899631,0.022618601539274197,0.7703792689786955,0.30100787860688216,0.026233272699205168,0.1340894117261623,0.5164965920997551,3.97641593958999,3.1151065545740964,4.3829250287363966,3.7685242324174597,2.6456899516000183,4.549074730402988,4.884787389127108,4.010705346616968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.76321494952852,262.10571959622814,32.76321494952852,0.7829696174428814,0.8638781831881441,0.5407581871963473,0.23302788756155823,0.4394764521053226,0.6101366406866259,0.7659567065515795,0.1662682563237179,0.0076585768545828214,0.9398070835366822,0.8789099930572964,0.5166613717552003,0.1514765698718349,0.7706797060859295,0.8404950781805768,0.6194771848748539,0.03525959197727668,0.7721066275890673,0.9160530193079889,5.217428704202289,5.059877801695875,6.481066540956191,7.1303586850705925,5.832919125518103,6.795567684869525,6.68465598437292,5.935332685171412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.19061276785028,257.52490214280226,32.19061276785028,0.3606328967220207,0.8002074600999102,0.9918538325153919,0.8330722358104552,0.15404917726329181,0.023740281924153783,0.27547372160469774,0.41553334163929656,0.48227543188806943,0.9321186155643276,0.7448410587670659,0.5741358807899745,0.7738970980967754,0.5597513567658104,0.009261669116458315,0.5739623995671747,0.5967420188816961,0.29028053551992417,0.9762367708095483,7.142909608031873,4.059879287293818,6.189824085108894,7.190040528415553,6.443368909493936,7.073471985948542,5.55396710940251,4.55721126933779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.72878757030527,245.83030056244215,30.72878757030527,0.49646045157744945,0.7954157069949559,0.7120657481378285,0.5507955642506287,0.44722874128296786,0.45586706238386754,0.70382157218105,0.8313973151370386,0.8969591403026954,0.3961986752896257,0.8470124315587584,0.2773984153800926,0.009031239589438078,0.38474256644233273,0.7813406915916422,0.040370230046887556,0.7166405827157476,0.769666087894383,0.5858732467755928,6.701157122583194,4.451171315692968,5.030779737241517,6.789138335426979,4.79331950465234,6.296782165122868,5.747154120563603,5.393973703725413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.8236067847173,222.8236067847173,27.852950848089662,0.19419521534936868,0.8784114857402282,0.6919938274231142,0.5657936515915215,0.6904689430321677,0.8640958713064076,0.6588150324453157,0.7883244168507497,0.33873966119784216,0.39641617562644116,0.22468968885255747,0.30112899532173776,0.8973382302311896,0.24587961044114492,0.3956891067714825,0.08537101482106524,0.26189029121895024,0.23268823927974935,0.07274257975220644,4.899554555802141,3.7079507072432203,5.506666975708972,5.980832325369234,3.9191279775958403,6.118590099234648,6.269130118815072,4.456011622185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.11411991489896,205.11411991489896,25.63926498936237,0.7704776382872179,0.26541877849587436,0.25546143580395875,0.0766208294876346,0.3406591733661992,0.029337054247496108,0.7365051761544433,0.13865674824479313,0.3837195120314806,0.8033358550362053,0.613210266781311,0.7255813605791455,0.514899602052942,0.5492795283723586,0.6766674524072974,0.34133843179126055,0.16032930859488492,0.8173089620534238,0.8669462395727553,4.167942084749297,4.2324148702578945,4.5665308550498676,5.737503282091814,4.067535485092058,5.825799562099759,4.7151696205093785,4.3921310741237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.46022760089005,206.46022760089005,25.807528450111256,0.16512496517003117,0.26888777330929403,0.4214408979304317,0.8540642595630848,0.3498880144870379,0.8244243092783465,0.4704937142066755,0.3346067883773184,0.7830703604580622,0.04137287449540794,0.0230909307312811,0.25460199757278146,0.5318446724317553,0.729143393518948,0.8857926984570044,0.27163928680458627,0.10385958214698021,0.9179857606783551,0.8989458325754955,4.564095723956354,3.7670491680115443,5.468906319052083,5.508012896265347,3.9852260717445978,4.833374132794769,5.9871073813768945,4.066819971317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.70413152348959,261.63305218791675,32.70413152348959,0.46456415269072504,0.10250557637207514,0.886476550963397,0.9826696758095148,0.5626010708555956,0.3591703183202525,0.624949098796652,0.9105393271567731,0.828067204831445,0.32474000226356425,0.20953474319273024,0.9818952518058696,0.11302867003778538,0.6451090781367427,0.501303797899151,0.973395180958088,0.1805269063969137,0.8123545610512238,0.37703867480138953,6.9952501631437904,5.345278741797667,5.24527754622187,7.019657282685949,5.6670382191522695,6.5390001083072535,6.056117344297903,5.403373430493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.1194826251208,200.1194826251208,25.0149353281401,0.915214182397299,0.24978812218355828,0.4738413983490094,0.5919456653858377,0.47044226528348587,0.8285042576218516,0.02174172540525887,0.8550724341025401,0.05621261243322817,0.30931379774744416,0.6212494171445734,0.40740329706189105,0.06045909916740544,0.677083054628876,0.8633719684788371,0.19013161395287004,0.9928929879489508,0.41662213256478775,0.48524858747284616,5.394228401318791,3.096450178027238,4.074346235764919,5.351756643409472,4.747638856220281,5.379707297154097,5.175684526646539,4.524852297625705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.895766358123986,231.16613086499189,28.895766358123986,0.8450165848416307,0.3424270430648233,0.3045138891646788,0.8652416087673271,0.5134303004915635,0.6373298645919052,0.8465891787254627,0.5677825293142202,0.4701717817657961,0.13846787014462147,0.6020485226080451,0.05642128152117143,0.586999101867857,0.9747369272500022,0.9838184847103719,0.5812131341652821,0.21157954841498416,0.2655401132474703,0.43409350467093333,4.948923143948825,3.6074970852009267,5.720693679873263,6.754895510929295,5.05349309138352,5.56733586625597,6.7729339580171,5.418884649148967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.62023344061711,228.96186752493688,28.62023344061711,0.8888168396273401,0.974776813029831,0.7262007010641217,0.4596751597886506,0.32814246158982896,0.6863364520235915,0.12503662423659423,0.011195895196187355,0.6794287052242394,0.8378049834407401,0.8052977808735441,0.6335289020048285,0.3337808607560315,0.7794833325556201,0.7727520950909976,0.05392775254116122,0.866102300840773,0.35373573014911397,0.7295420504206196,6.267818522573785,3.2098862291681645,5.699833492392338,5.790128669273026,5.461423527664271,6.392791440211715,5.521175038504584,4.610391232796681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.15780660160669,273.2624528128535,34.15780660160669,0.057132973735178005,0.45287852779273063,0.9140807382156498,0.8001321461605009,0.22558255664988724,0.8683768390559075,0.7757457317496221,0.8404547110413952,0.4109365459726182,0.8014713654020985,0.4007243799468473,0.3960612011873821,0.9429000751749373,0.18585549367106868,0.42764887038287924,0.37046478991595333,0.5571172388804693,0.33064936528543276,0.9824091803539277,6.350842016117362,4.374246063976331,7.336108264204206,7.093155176022062,5.404879926288503,7.686814986746932,6.986397514003959,5.046398079837224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.4703670647573,190.4703670647573,23.808795883094664,0.2069901925958546,0.9150058718995387,0.5466329192970588,0.3376088141393625,0.28833517384223395,0.21468881993044708,0.9123767577316376,0.1509058695734833,0.29460299223843767,0.2884121406416007,0.7058771573109124,0.14718904206490835,0.03955269402604433,0.8743864195274321,0.1626481456533322,0.6157624463430802,0.4295317965876173,0.989369479693279,0.00823597762216477,4.439688060918797,4.027180618770325,4.040924587284266,5.716653354074649,3.9439406516395756,4.5045888352827,4.728531095446453,3.806893354558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
