t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,59.26529338548455,59.26529338548455,11.853058677096909,0.4851320032468639,0.9173585152344405,0.722353513708882,0.12478703986565176,0.08437997779672923,0.3087205063725592,0.2130069219421018,0.12012479452716074,0.4316720088576309,0.24347940253642253,0.45533010653822925,2.94844058113049,2.2209853932874988,2.737037379941859,1.4352460392693804,1.6116575361436851,1.9203780425162442,3.0449072779770523,3.3415410652997783,0.0,0.0,0.0,0.0,0.0
0.0,59.23635760456645,59.23635760456645,11.84727152091329,0.36268875314424576,0.0991693155666884,0.4778025267171727,0.8252184841586078,0.3154620703058295,0.5980394974184773,0.5626178964657698,0.12525519140942964,0.1352630159059972,0.5434517115114534,0.2154018067480914,2.5237325978462595,2.508259934419692,2.9589850206315185,1.837889367449603,1.6025386231753715,2.200578120593849,2.568848998413595,3.4372341655705663,0.0,0.0,0.0,0.0,0.0
1.0,18.356253062814734,91.78126531407366,18.356253062814734,0.20632763490142558,0.7469851000390835,0.88428109185017,0.9930924593480636,0.9701251384673,0.715797760555047,0.2803123341186974,0.5907526579685164,0.21455081719842317,0.27646386924779,0.8700330316815771,3.9771831870681096,3.1811348546038043,4.365810810269528,3.4260004584094936,2.9165303327558725,3.632328093310919,3.912453630553472,5.663106086090456,0.0,0.0,0.0,0.0,0.0
1.0,14.646209053341721,73.2310452667086,14.646209053341721,0.7335508785561052,0.6057019235357404,0.8435991545076462,0.021497053252217513,0.48344865103557,0.47454348918265543,0.24959437255292938,0.018798527552933764,0.5682172236837426,0.7303168174473379,0.8575453426161062,3.792211169915153,2.4507093212958715,3.502375196015184,1.5851911170061834,1.844198506379633,2.3187419955622883,3.521681578535723,4.7502033101333785,0.0,0.0,0.0,0.0,0.0
0.0,56.3251450313714,56.3251450313714,11.265029006274279,0.5330248917779097,0.7896540535065323,0.02171891260927261,0.027897499602469567,0.9999310795895607,0.39354312962786153,0.2533778192932391,0.23521565262919097,0.22250602909253503,0.440825487682978,0.2880668102997962,2.101187655478958,1.5334737726944916,2.755910881376588,2.211025762326424,2.3505075244764724,2.744050654104334,2.2708425269008883,3.4946618646963805,0.0,0.0,0.0,0.0,0.0
1.0,17.398367694928446,86.99183847464222,17.398367694928446,0.6974098892263161,0.7779346060768974,0.13199965088322685,0.5472438290703283,0.9741933981724026,0.3767954517780324,0.1421906291909234,0.775306104728749,0.5712698859519514,0.8333580660977962,0.918307859535258,3.9062539008898227,2.4327267813191717,3.9781900654435263,2.6761672850976606,2.9967817225459443,3.3735771743239766,4.334522032035265,5.257242750840257,0.0,0.0,0.0,0.0,0.0
1.0,13.96012414611504,69.8006207305752,13.96012414611504,0.03462310222147158,0.7547016605052592,0.5267548531738371,0.6321490800563822,0.3525480653723897,0.8399389873652436,0.3653512095235194,0.38274478510723253,0.6868724282036875,0.23042511119626852,0.7688329673880653,2.947486774541284,2.5093819144552665,3.548802408031344,2.579337793299275,1.7740219081555026,2.613960895520746,3.2482710204641387,4.139973827278918,0.0,0.0,0.0,0.0,0.0
1.0,17.45224559296496,87.2612279648248,17.45224559296496,0.9521113532310618,0.7117900540893145,0.4804499936074835,0.5339168091297044,0.7167257312103756,0.377616410568291,0.2782466592914372,0.8663027360133752,0.7117099044106251,0.4457799136985692,0.83761283485446,3.9616609586105938,2.4501834298165086,3.8786190654375092,2.3400490049976854,2.9145439476604564,3.2921603582287475,4.702060764180134,5.056003100389261,0.0,0.0,0.0,0.0,0.0
0.0,63.65777252076312,63.65777252076312,12.731554504152623,0.1221124733629051,0.5189097829279657,0.08052613680314802,0.7156388311056412,0.12887016616631775,0.541500884496575,0.3318146908614982,0.15130590051205905,0.7620898305178948,0.9518778238552845,0.29966532694456005,2.6887303749995044,2.598767265553538,3.4897272622377504,1.9049196646964994,1.4855312535628298,2.027032138059405,3.3024607790848983,3.359101425662397,0.0,0.0,0.0,0.0,0.0
0.0,60.69942694233815,60.69942694233815,12.13988538846763,0.5327914015432405,0.3313601991387676,0.07665382328960768,0.958150540880587,0.41957538770109604,0.31559284625997674,0.36117618555903064,0.3005609299513583,0.8057007667135051,0.15468578390079069,0.28563827039431633,2.33928001914731,1.8820265327687835,3.1073026871833846,2.0246789739804276,2.241877529263691,2.557470375523668,3.1599034454178567,3.0744482531083825,0.0,0.0,0.0,0.0,0.0
1.0,17.111035220725803,85.55517610362901,17.111035220725803,0.6819741113484616,0.8538428977200035,0.1844144037018649,0.6699445019105665,0.42354944618856405,0.579719297082843,0.49680292507916335,0.9135157940959174,0.962635927590915,0.6068521985923008,0.3562920244222024,3.3533201376953996,2.811856927003899,4.198042300783378,2.527056142901977,2.629310957167596,3.209030254250439,4.8731798349600295,4.356588880966807,0.0,0.0,0.0,0.0,0.0
1.0,14.327450240988316,71.63725120494158,14.327450240988316,0.9177069338168302,0.42210765817867046,0.6050157960747733,0.4996365781849884,0.4921046216274265,0.30517538420116397,0.21552728101766916,0.8828424590389465,0.2056630362365195,0.4681618830709702,0.33602108565594657,3.2486499349821787,2.2104491965270716,2.908216854391018,1.7190242421922495,2.331555791807916,2.63673117600908,4.001134344601699,4.04592994081077,0.0,0.0,0.0,0.0,0.0
1.0,15.453872605208272,77.26936302604136,15.453872605208272,0.9432165994687425,0.6162435227420842,0.015435204894805765,0.9861842171809847,0.3839261694153209,0.8170181004190334,0.4827930893681066,0.12947167834606843,0.22870682089557914,0.24013570080624425,0.7815050848081488,3.5827203299010097,2.3407917349922256,2.9534247253031256,2.8033720097574233,2.9295705088071324,3.746588609226166,3.159393744334509,4.783664599735364,0.0,0.0,0.0,0.0,0.0
1.0,14.565965415555421,72.82982707777711,14.565965415555421,0.44834883062957365,0.9132637337115865,0.16038860363240792,0.8549893619296377,0.7590430318020772,0.02260203829359342,0.18639410317005323,0.42318202420565354,0.6124954389884185,0.22661664676841253,0.26604330503343965,2.8696504817050577,2.341652449212098,3.7131909200025937,2.549898165736895,2.9756449580728748,2.9982469963664684,3.63928463986569,3.651295551800728,0.0,0.0,0.0,0.0,0.0
1.0,16.91091401560518,84.5545700780259,16.91091401560518,0.8542136373973384,0.7687465606296353,0.5366391109349564,0.548895792724964,0.8572308975349141,0.2317616967225068,0.5570835266058245,0.8855092271298135,0.8199928422112605,0.15399848476572198,0.5316128484398854,3.394106434892501,2.565363475661102,4.242587215407277,2.4066349476120203,3.0290868882868516,3.2608485850093585,4.56799565579369,4.483099029149923,0.0,0.0,0.0,0.0,0.0
1.0,15.529669808068075,77.64834904034038,15.529669808068075,0.8879378670773925,0.2633039540363932,0.8693579957409064,0.649289425989693,0.859601063232808,0.24165992962245475,0.04368343658749263,0.1227741133895538,0.3096888156994677,0.40798767218415,0.9074223299389712,3.985299244967506,2.233622484538635,3.4029123634709104,2.013854372881349,2.6601323103362864,2.9017922399587412,3.510339844117557,5.086560237822768,0.0,0.0,0.0,0.0,0.0
0.0,67.90388009872882,67.90388009872882,13.580776019745764,0.981287415934894,0.20316300339444848,0.4473649177519037,0.7717460147749436,0.14631109568964162,0.8180913463899504,0.4205074107553378,0.25149807096013754,0.6873196325640065,0.16964526550220704,0.3998274573130942,2.973034074671491,2.0124266121788406,2.8460573404324885,1.9393114602489843,2.102507529793928,2.9205988761838784,3.512024320882541,3.9374365167510827,0.0,0.0,0.0,0.0,0.0
0.0,66.17952040815571,66.17952040815571,13.235904081631142,0.7876397682343692,0.02486148708281999,0.5339800479120874,0.29370829624156325,0.8275168291649606,0.3932090890472869,0.8760684054506276,0.07896890117131783,0.43941860870167515,0.6305889984137836,0.7749075750958787,3.0456861729805023,2.359207235100882,3.626142672967518,1.5392957015366306,1.933726380723713,2.326935469771,2.7891661077576164,4.26641209119275,0.0,0.0,0.0,0.0,0.0
0.0,68.58029041097707,68.58029041097707,13.716058082195413,0.776302657553927,0.09768363024423687,0.7083826708885358,0.30752688345142465,0.625066925295126,0.5578444315453555,0.4139630352441801,0.589155147062452,0.1186019829575049,0.7671533716301563,0.5886944948186702,3.245743708586951,2.294709591458534,3.0383784997111647,1.588121870536143,1.8065800965447145,2.36442452809007,3.3648063437882376,4.4286550654274315,0.0,0.0,0.0,0.0,0.0
0.0,66.21555878116469,66.21555878116469,13.243111756232938,0.13265840732537948,0.8352014920032217,0.637361195121334,0.1965945613995369,0.1424247345828087,0.5538988993284444,0.737174033020869,0.49279291798030445,0.8063669484052337,0.5276818200203836,0.3140197236335568,2.643517199503412,2.9340131015653452,3.8828047845533873,1.7281196873140117,1.3068791953109467,1.860778094639391,3.6286573422553934,3.339840833414665,0.0,0.0,0.0,0.0,0.0
1.0,17.15781919405705,85.78909597028526,17.15781919405705,0.8646339165825533,0.40207395458915507,0.5029058613132918,0.802690331424126,0.8583667292075767,0.7746471134053259,0.7672424584775849,0.45893642287302117,0.12046018845361084,0.42454912479177564,0.7066173534555623,3.703470542156464,2.8994617305959336,3.8782886482571213,2.8377781286261836,2.927764931803411,3.702412045208737,3.576249800027534,5.336484384769367,0.0,0.0,0.0,0.0,0.0
1.0,15.955862805920555,79.77931402960277,15.955862805920555,0.8406470848813385,0.7071632620555497,0.35017639798243194,0.28022526620225385,0.9950764553934255,0.12013511077222228,0.8536530750597812,0.311722580157196,0.13592212177716634,0.9713832884383256,0.1030875496558813,3.252682849215781,3.162601289738342,4.293599866908934,2.1026000944234515,2.8231120685325672,2.9432471793047896,3.5972400014942623,4.3678944153814285,0.0,0.0,0.0,0.0,0.0
1.0,18.036265514558615,90.18132757279308,18.036265514558615,0.5346116960902318,0.8368383460103064,0.657034760897084,0.9671868216107238,0.3909245428447926,0.40475994149910344,0.28498905505057837,0.6291331580860617,0.49680557388746516,0.3995357316954129,0.9851416703194763,4.380349026623235,3.145584715264105,4.033314831996363,2.5997096519649263,2.7295614065560545,3.134321348055158,4.521146088277286,5.176033510967131,0.0,0.0,0.0,0.0,0.0
0.0,68.98889104416217,68.98889104416217,13.797778208832435,0.7471885563926719,0.6815100600754835,0.3211304929069134,0.12411319265699405,0.895166138278376,0.5530855334575034,0.8263911088097039,0.8926764989841641,0.2539921259857669,0.3660865985347662,0.07591613630732319,2.3159450368741523,2.3192314529838614,3.4683897172480043,2.253874924468357,2.4479779474035253,3.0010634808610286,3.38669752553676,3.7641967086100316,0.0,0.0,0.0,0.0,0.0
0.0,62.01222502746822,62.01222502746822,12.402445005493643,0.69584927733082,0.0981258273193526,0.47720678111293136,0.8778446162177724,0.06594113144558766,0.7146085477218975,0.0861571156259412,0.9346008180331263,0.7175548650590212,0.04923651047196642,0.46013127223688344,2.6583942846897264,1.5885708507479643,2.372066847252573,1.7565201227046103,1.7377608523135328,2.4523694000354306,3.8504186955449904,3.438943963857212,0.0,0.0,0.0,0.0,0.0
1.0,16.485840209210235,82.42920104605118,16.485840209210235,0.7918970543914663,0.36458068468198945,0.9720618978973288,0.2739405666981548,0.44426792567717754,0.8098600058942724,0.9427855327941483,0.8794023512523635,0.6714464201490353,0.6311253411982097,0.20912188001166399,3.242727424878813,3.184494023269831,4.300208369096044,1.8926491829515941,1.8746862314487882,2.684546237343061,4.584454316268548,4.496855356450263,0.0,0.0,0.0,0.0,0.0
1.0,17.26069801870664,86.30349009353321,17.26069801870664,0.9871910524344659,0.7932394218458804,0.31309385757881114,0.9846619342760069,0.3036037471880454,0.37686941212415004,0.5581932568053536,0.08221352312310415,0.6528348617553253,0.2862240309364642,0.7400044178390024,4.1044147149106305,2.9354125014425163,3.891851110385887,2.4583745154340826,3.068696155744399,3.445565567868549,4.099458681950058,4.784887874222826,0.0,0.0,0.0,0.0,0.0
1.0,17.85994904881181,89.29974524405905,17.85994904881181,0.18663083741902897,0.42958815256911775,0.6915306626637562,0.7740115149447028,0.973676729512307,0.7572753109452566,0.4372630445257014,0.3999819399399296,0.36707941629653806,0.9462666931036131,0.9754895536420128,4.003517414342232,3.2786600678068916,4.619416213615736,2.934551707971384,2.363907234445157,3.1211825453904134,3.7950892169366863,5.734469454799795,0.0,0.0,0.0,0.0,0.0
0.0,61.20448616895803,61.20448616895803,12.240897233791605,0.7241989034749213,0.5278509511810385,0.059323869907534243,0.22409385447784202,0.8043985381333796,0.4409147876171172,0.6558583280683041,0.8749277841815476,0.8826325255542835,0.1146219971091943,0.2828626861976009,1.9329522623481312,1.5817490007439132,3.2687800644315765,1.9972581314093771,2.2805422472671815,2.7214570348842986,3.4076498858863613,3.178265588098628,0.0,0.0,0.0,0.0,0.0
1.0,14.240088175089515,71.20044087544757,14.240088175089515,0.9273612175915855,0.6380865309202528,0.13398978101606984,0.587872722115495,0.43032788152079304,0.25992318413367466,0.4903832464140908,0.4722396345275278,0.5827467406658903,0.49350398058166345,0.14535995664936918,2.9261741888744357,2.343836261047572,3.356910883234255,1.9162103186902155,2.5836483521481264,2.843571536281801,3.8358006074184847,3.6164252545289033,0.0,0.0,0.0,0.0,0.0
1.0,14.181330752893578,70.90665376446789,14.181330752893578,0.9471273000033207,0.09707678729235703,0.7530948230193423,0.19839026173381957,0.9508144074156621,0.889945921883801,0.8833519289494847,0.2792309891397029,0.8689869468529354,0.23115268503874198,0.15269196473348978,2.3795338218210715,2.1630664860337454,3.982867840302343,2.1362273783256396,2.1934087564451596,3.0833546783289605,3.3750597930802195,4.220294151120534,0.0,0.0,0.0,0.0,0.0
1.0,21.161645754826687,105.80822877413343,21.161645754826687,0.9396256536240561,0.7819384495397034,0.667507640970217,0.7284908764747805,0.8871572533357626,0.4073959948717779,0.3591240871313831,0.8231988820701992,0.6733234608763413,0.9273120244985187,0.6722252244283029,4.717099869535579,3.464373078614603,5.024853792826706,2.8049825742220245,3.337212232974303,3.744608227846081,5.541396988053816,6.011653117743119,0.0,0.0,0.0,0.0,0.0
0.0,67.19615206312868,67.19615206312868,13.439230412625736,0.008710900162672508,0.17078337984130543,0.9850626978219031,0.6542360798106022,0.14663552263540502,0.19202425167292536,0.42674790994781786,0.806646999385688,0.8163388572421904,0.6763149608178319,0.7056658582229351,3.20077387667725,2.9131450282394606,3.876119408117056,1.163679233960238,0.9803658824499851,1.1723901341229106,4.118093875082193,3.539433650985581,0.0,0.0,0.0,0.0,0.0
0.0,48.91613382076221,48.91613382076221,9.783226764152442,0.6175850316752975,0.23177289974576054,0.9776008620665868,0.2846654404927096,0.06745679252285153,0.03941965784516399,0.31602400371299977,0.18100999500274806,0.20770931578246743,0.15051905313360314,0.433109158210813,2.6952524453247704,1.9605822591516597,2.2357483674569787,0.6233147906064856,1.2014801644366193,1.2408998222817833,2.650862597899173,2.802128895692786,0.0,0.0,0.0,0.0,0.0
1.0,16.69075013946362,83.4537506973181,16.69075013946362,0.6778437029333957,0.5249677777697025,0.13163146039612617,0.7668326221244227,0.7886969939323807,0.8520182677636814,0.1617080893411288,0.9580655933651292,0.9849692281906094,0.5527156127744278,0.38784513990246305,3.0418363159005377,2.1378555624058078,3.911521784528798,2.9325156615901875,2.7583410967599016,3.6103593645235827,4.597025997553813,4.6825515775966,0.0,0.0,0.0,0.0,0.0
1.0,19.80578517226441,99.02892586132205,19.80578517226441,0.8702878006019885,0.90117864158131,0.12199225258290769,0.9690278721171187,0.9995507257588742,0.1317009856445247,0.9055087639713213,0.3094539919112905,0.8306729493404389,0.716959972441003,0.3306889380316248,3.9101354773559525,3.6146675026936603,5.444891177792973,3.0014582251018274,3.7400450400592913,3.871746025703816,4.719573480576058,5.0413871887593515,0.0,0.0,0.0,0.0,0.0
0.0,69.02144106801146,69.02144106801146,13.804288213602291,0.3141912986747407,0.4650401856460542,0.5454254673339,0.9966283134758924,0.1617607740445065,0.601595759556903,0.55164809654292,0.09198969134429869,0.8897241743294869,0.23036886213015428,0.07261659787452934,2.624270725135271,2.7891109251289206,3.840595873502914,2.225025032723356,1.9376205718411939,2.539216331398097,3.533367992934527,3.3876272587366802,0.0,0.0,0.0,0.0,0.0
0.0,68.6366986497051,68.6366986497051,13.727339729941018,0.2966109836863209,0.5541182949391289,0.5360965613954788,0.873430389384659,0.2981122974960897,0.20804688826409845,0.38169376457289694,0.6774365491397759,0.5400756949392389,0.3658991463134791,0.17062971107462843,2.7967850867936948,2.711238156605643,3.549426149040971,1.933707870083976,2.0222719655061985,2.2303188537702967,3.8436676197980812,3.3029442725538836,0.0,0.0,0.0,0.0,0.0
0.0,64.2321297843377,64.2321297843377,12.84642595686754,0.8327222110214294,0.2767431752429764,0.8863250511692654,0.15526871133511055,0.9852755803702214,0.3038960543374838,0.1500169565272187,0.9363159341557835,0.25695512366886686,0.16193377985383017,0.25284303575656353,2.565835964379176,1.6302876741284011,2.8725183781674897,1.7211835212857922,2.250009677969738,2.553905732307222,3.5062639864472627,3.855007599086881,0.0,0.0,0.0,0.0,0.0
