t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,16.746375085296876,83.73187542648438,16.746375085296876,0.397786813248138,0.414827499121291,0.767173687094752,0.30875397170178454,0.8824955240535175,0.004283550544955661,0.6238000051134902,0.9639888551185325,0.3388374639987599,0.4191107388844395,0.7618945885294536,0.9454841919571666,5.945941365312763,3.965323092748324,3.6530756974190313,4.058639174057825,4.263832896108699,4.625844432808952,0.0,0.0,0.0,0.0,0.0
0.0,52.64297497382588,52.64297497382588,10.528594994765175,0.8611447597827367,0.0928809828421413,0.12846793573376525,0.12022081304461896,0.032062665776443344,0.4105810022694206,0.7002197343606176,0.8368793907711677,0.21532511819220335,0.10433804277739189,0.5308960942786001,0.2044717102226381,4.205425584275301,2.3213125247981745,3.0876323438052857,3.0736935314715437,2.924483996077724,1.6417656765182287,0.0,0.0,0.0,0.0,0.0
0.0,63.652529100749824,63.652529100749824,12.730505820149965,0.06305669711792894,0.18870171884693454,0.9336251864312874,0.5630175288975323,0.12514284824373345,0.16955462080471062,0.027272559944217734,0.8843992307382742,0.9170566965488328,0.13936967413920887,0.012759171239016598,0.6712499273424624,4.570063012050406,2.8917136939066896,3.1198212770192595,2.3424208174193613,2.9186996910411818,4.233861092341331,0.0,0.0,0.0,0.0,0.0
0.0,74.06777335412372,74.06777335412372,14.813554670824743,0.14052913992157923,0.122629088630268,0.8713878282880304,0.4133758530072241,0.19289066255195486,0.899422072025118,0.4121527726779608,0.2542574260526559,0.9859770694264677,0.475348430900257,0.6614090589397795,0.4343458220624482,5.670834561931788,3.166115703233212,4.288331025553888,3.245988332417556,4.109982530521294,3.6275830922890386,0.0,0.0,0.0,0.0,0.0
1.0,16.934592773183088,84.67296386591543,16.934592773183088,0.859932881509257,0.08832288280399081,0.8884172852195079,0.6354339087145634,0.9560173749664683,0.9326849468477141,0.25716650812973396,0.1391529704835459,0.9648616753743137,0.03621037048580322,0.8456885620662846,0.7043844411761069,6.352256432810821,3.897195877165524,4.666948691986427,4.06958233764203,3.8230774347511445,4.32447802642031,0.0,0.0,0.0,0.0,0.0
0.0,73.86278509104858,73.86278509104858,14.772557018209715,0.40013662153840157,0.3412951861359518,0.6162545070008291,0.5760052156714576,0.9768473312082566,0.35827509615996644,0.7601020940443987,0.40045878302630766,0.7194106173920872,0.16829747446786414,0.5589195424194453,0.0884105368099245,4.987565674666634,4.029238213247168,3.221752642004901,3.680371907446024,3.779607898926221,3.5456844655767266,0.0,0.0,0.0,0.0,0.0
1.0,15.332518649070456,76.66259324535228,15.332518649070456,0.5126535756330949,0.7782779663433798,0.8282171935527278,0.1454361673529243,0.8235992007114868,0.11617408398326334,0.8318693927586012,0.7406932279034233,0.5530938447315477,0.08322386709864793,0.6191643029623615,0.020281860451610734,5.229085482771583,4.264267232605807,3.4532200958650665,3.9364305416412457,4.1430562019553285,3.1945453618023683,0.0,0.0,0.0,0.0,0.0
0.0,69.36433040390521,69.36433040390521,13.872866080781042,0.6840365374703049,0.3530358770582114,0.3875993392693837,0.09139536913306812,0.14125211990000974,0.853816672771746,0.4468706895927055,0.8822020804623978,0.11541883922018625,0.3419009391213177,0.5840331574355531,0.5995679401698416,5.339877441704717,3.1561721481875225,3.84900756575089,3.737678378587865,3.9408541248443836,2.559336627276205,0.0,0.0,0.0,0.0,0.0
1.0,15.392568653593713,76.96284326796857,15.392568653593713,0.8410429323922581,0.3358536234273798,0.5960139546318105,0.6030120004736481,0.6099601302663044,0.5400795952897032,0.790119563695642,0.1785414882076084,0.28722430537600363,0.5940943046429341,0.5851865243479507,0.37060904027679076,5.7217773327617305,3.653580355992096,3.622183104888269,4.149851969126261,4.222901054716677,3.2394552238750998,0.0,0.0,0.0,0.0,0.0
1.0,16.044290348984106,80.22145174492053,16.044290348984106,0.6216545475083405,0.9610988018014178,0.4618872258518918,0.930466033368303,0.3225469397264785,0.11374843496777065,0.49376278054846756,0.9437690818649117,0.4036589928426557,0.32758870102799753,0.3395250958953294,0.2505082547799228,5.847667950457007,4.227279298129241,3.211832079958897,3.284957711495858,4.571846155326089,3.6404252294621613,0.0,0.0,0.0,0.0,0.0
0.0,47.60575577633976,47.60575577633976,9.521151155267953,0.8400523385430331,0.24619688238375703,0.41984695412374895,0.2267689050183761,0.08740020440970098,0.3472429030115176,0.8590081552826898,0.048733283435339225,0.01571165620889825,0.5615711116239175,0.06796252910578304,8.84093733103386e-05,3.633183128110371,2.23519728766513,2.3011207760522376,3.163854950429947,2.777330723985129,1.3601205241932912,0.0,0.0,0.0,0.0,0.0
0.0,43.388601533656114,43.388601533656114,8.677720306731223,0.9197522878256584,0.08984304302708113,0.412589966045666,0.9363326037843783,0.03173408253058285,0.1134511575621614,0.028203462223938214,0.007898212082915967,0.1302365608590671,0.6090940863022927,0.13403388742524536,0.09526381533862016,3.476699082477025,1.6200525272567243,2.3270561581030074,2.122723254573216,2.3314464184536794,2.2231493269435236,0.0,0.0,0.0,0.0,0.0
1.0,16.844652299004046,84.22326149502024,16.844652299004046,0.9241857958070501,0.5183794927739763,0.6085340064600979,0.8462123379967895,0.17357219858041428,0.513546606414481,0.9786388122990676,0.6959204391054691,0.04737723634770907,0.32255404025022705,0.7990325876099909,0.035516664959186706,6.289898020024046,4.334803893630296,3.911150711995025,4.2169518989168076,5.282818322910099,2.7296869236998935,0.0,0.0,0.0,0.0,0.0
1.0,18.233486398311722,91.16743199155862,18.233486398311722,0.8696470434529644,0.6927646740983977,0.18921194460596502,0.8246828221875897,0.6783473939885251,0.4151952195002606,0.9016260505173154,0.9337792082129129,0.43508429320589637,0.4888160020520018,0.8926812350211931,0.03337662323378232,6.67686511608828,4.635607313110966,4.224414946051194,4.476622862329945,5.338757156195636,3.5832982874866737,0.0,0.0,0.0,0.0,0.0
1.0,16.625742572582958,83.1287128629148,16.625742572582958,0.8556008156033373,0.29496793550079503,0.60430369254596,0.6184123283729972,0.1783663816555685,0.2834303775420547,0.9345805261364464,0.9226066787756733,0.20779787740270061,0.04367183198287916,0.986633196456583,0.8166865466303785,6.568691806949806,3.8366679205294947,3.904044470309188,3.8225603042419194,4.688606567313389,3.3918453373661572,0.0,0.0,0.0,0.0,0.0
0.0,66.3230956376219,66.3230956376219,13.26461912752438,0.17006085588116848,0.7519076695592168,0.5449167144996169,0.18299858888479403,0.5877909564717201,0.5545628779213805,0.3412831454580745,0.19231219004965805,0.5072656130393605,0.2739191328947389,0.6469117796647864,0.9560834235560003,5.122221991408796,3.1557721428444614,2.8899491639507096,2.6648458731763576,3.488812098932266,3.2452866193958885,0.0,0.0,0.0,0.0,0.0
1.0,18.358518614986792,91.79259307493396,18.358518614986792,0.6925556549764227,0.7186226664978838,0.5754139523058716,0.9322669334185809,0.9717049764560669,0.3933059389949256,0.6819509433017117,0.3410605827962988,0.4702774886118032,0.2713701903671849,0.8444385666522546,0.9335449678530016,6.854807885775939,4.614325993771339,3.5884223747047614,3.9273622391984824,4.7584297743347115,4.495639091808808,0.0,0.0,0.0,0.0,0.0
1.0,15.236925724896986,76.18462862448493,15.236925724896986,0.25962500358582175,0.9585017993757472,0.15995015485420228,0.6959801178154322,0.6744048637594291,0.5376039540911104,0.34862921737603414,0.37451458120108416,0.9715296732065097,0.7456641914820968,0.04944214888307019,0.5029605319558669,5.604401373826975,3.749584688473039,3.0983297073038956,3.1003919663497785,3.870286165078778,4.125004114274621,0.0,0.0,0.0,0.0,0.0
1.0,19.384645973194054,96.92322986597027,19.384645973194054,0.9161455581968648,0.8122942843651999,0.27526554651700696,0.5269992002408157,0.9381463766991776,0.8785368485841913,0.30979066221819274,0.7161022869556887,0.8077740750543428,0.6676047278273513,0.7725616181156135,0.6338772666141627,7.316952074689429,4.457135205580273,5.033990661251059,4.701592006998473,4.95915517482406,4.565769479908545,0.0,0.0,0.0,0.0,0.0
0.0,55.180335742912625,55.180335742912625,11.036067148582525,0.4374072990770276,0.4511504364788992,0.47070236466707516,0.7566636184594879,0.07028713294695776,0.2262805438136184,0.27056854048326284,0.6472081050084136,0.16395567338941142,0.16234543050975458,0.2840138300816575,0.13146100378427406,4.001756845752882,2.8928607418577146,2.391913246546958,2.28479941650611,3.2689328695021693,2.4026233287653747,0.0,0.0,0.0,0.0,0.0
0.0,70.7308744206569,70.7308744206569,14.14617488413138,0.7283059187082994,0.22734346863240684,0.3316879326193516,0.5635355191402646,0.12267247447553498,0.3824762620379467,0.8019021094889753,0.7517913076072021,0.07632110674668047,0.6850679088851921,0.31418879075341455,0.4904831282243187,5.353103452844052,3.181409074001682,3.2698392273580867,3.8039039138225026,4.057993299164754,3.0215593776985443,0.0,0.0,0.0,0.0,0.0
0.0,51.04799000904012,51.04799000904012,10.209598001808024,0.30850142093566923,0.06000723003953401,0.37093111580421667,0.40891268683979176,0.47977004717647875,0.23127471116173737,0.6656039161470566,0.1541335190256239,0.31588561373735513,0.2091087650072424,0.42378495638735336,0.7172622583084428,3.8654061933940236,2.370633226194439,2.013620102059198,2.4193234952580256,2.523756900412556,2.6560040058991516,0.0,0.0,0.0,0.0,0.0
0.0,72.89863088627685,72.89863088627685,14.57972617725537,0.9985682803812971,0.8292074862191109,0.21553522664926605,0.47899594688789826,0.6840912966957542,0.7670867928902133,0.051826737825676816,0.14137793529581444,0.21600021508390377,0.9581039580903761,0.22548653175081956,0.759272981932554,5.64146209300693,3.168121422463734,3.52215894014169,3.8165902278283976,3.6676206156091755,3.453377560635567,0.0,0.0,0.0,0.0,0.0
0.0,72.8686247122311,72.8686247122311,14.57372494244622,0.7138663810450185,0.1915845243009079,0.753943393111169,0.4689348521905674,0.99276805019042,0.1470458064945821,0.7769179456788831,0.10767945570916737,0.8649631613261972,0.14986142808901637,0.5929309082307305,0.6036140236086703,5.371341879784909,3.4388740276756966,3.330290534005881,3.6420824603182567,3.1888983138050238,3.941764364225208,0.0,0.0,0.0,0.0,0.0
0.0,64.7732466615335,64.7732466615335,12.954649332306701,0.44990962507504817,0.8814707149120659,0.2938764516528566,0.34386793780542024,0.24081745916827435,0.7927589138150631,0.6399270566447399,0.21892663378086963,0.040915223960774516,0.17185027344917492,0.8068122038275556,0.48656514800727724,5.126880182930846,3.4116451677792896,2.7750493255613424,2.808066413586027,4.149490185887746,1.7968191278246475,0.0,0.0,0.0,0.0,0.0
1.0,16.27955252148471,81.39776260742354,16.27955252148471,0.08481162559875643,0.676276419776534,0.7265076607712858,0.6970918110357146,0.08688218362766309,0.6741025900281611,0.2726318422040779,0.4695991194645853,0.6283514569915724,0.676266634552215,0.6473695107240425,0.774357678760284,6.327366349907228,3.6030916269080215,3.9070085981306186,2.9908016562467443,4.839845588556617,4.05905654520332,0.0,0.0,0.0,0.0,0.0
0.0,57.3489574314814,57.3489574314814,11.46979148629628,0.46913419519444466,0.045472938904612015,0.39247300983552935,0.6131105599671421,0.7561968817155778,0.005975414554889702,0.10153552188086168,0.528339382905107,0.4183388270772954,0.29610361568689525,0.779688998995285,0.5442401691041431,4.194412634106206,2.4431037097637196,2.890053444249446,2.5497580217733056,2.762699442730322,3.5488024462916896,0.0,0.0,0.0,0.0,0.0
1.0,15.260260714415102,76.30130357207551,15.260260714415102,0.39429565980199277,0.25012680936321197,0.8460015083517641,0.9925419036425295,0.07610084360185176,0.9775681318956263,0.15432372287951002,0.702793430742221,0.20468557331488346,0.2111583361657332,0.11320335526786873,0.5376326520092327,5.384331083434574,3.9994563504767147,3.44970599554009,3.3622416334386993,4.2477171983084645,3.570914247828216,0.0,0.0,0.0,0.0,0.0
1.0,14.9158242566071,74.5791212830355,14.9158242566071,0.36289866893826783,0.3120143476607351,0.34458886666769684,0.6297261950996188,0.3493671673714871,0.20152983669749025,0.7960767440410847,0.7548412882827269,0.397034952821133,0.8833425101086957,0.5472826445687194,0.1999252549866527,5.429261309872821,3.38814444582084,3.4915187680847297,3.692645082107449,4.469402433126768,3.558826235338011,0.0,0.0,0.0,0.0,0.0
0.0,50.144132715687775,50.144132715687775,10.028826543137555,0.9539766354635583,0.14486749232672225,0.13522329986786408,0.1470351294557266,0.5021020813701852,0.17810488549213033,0.28207923884681807,0.23738446171702532,0.7530274558858384,0.8231958870561454,0.012719600597739689,0.3298986492838897,3.997512735993458,1.6267965890764717,3.0936322260803015,3.1120664898137265,1.9606099953601719,2.927866964636675,0.0,0.0,0.0,0.0,0.0
0.0,66.25703306688159,66.25703306688159,13.251406613376318,0.16857677212403777,0.5092473243254568,0.3305868965658061,0.8980217670821531,0.002986674361573516,0.5297501530215792,0.41888775877404416,0.8274649916732756,0.2722825374307155,0.22734669728627244,0.5065678223071658,0.1478812952020867,4.836614015792593,3.516945565803889,2.8625758704088526,2.505599943806589,4.247873411035753,2.706570859601883,0.0,0.0,0.0,0.0,0.0
0.0,69.24851805140156,69.24851805140156,13.849703610280311,0.9572218583342049,0.2678770752897227,0.6121984989676348,0.5996422984925787,0.09530889473578463,0.46241543612575164,0.585434871192151,0.4647279211205384,0.7931068795930172,0.15971188995364693,0.01986868000700326,0.5672917038188287,5.489497112895078,3.087604995924162,3.4692511641017973,3.3370193704297124,3.1718766711490276,3.2919880866820295,0.0,0.0,0.0,0.0,0.0
0.0,58.665507313282596,58.665507313282596,11.733101462656519,0.5624550316712854,0.22071314164143607,0.3194660303293557,0.04965851402573951,0.2836830636066342,0.49238362987621886,0.7342045940026004,0.46817894874320687,0.01777798496274019,0.7487857717245404,0.40975530012276684,0.36513916602637453,4.388518113126265,2.568287922225192,3.018802697430114,3.609157069953842,3.4431459304658647,2.252689479418591,0.0,0.0,0.0,0.0,0.0
1.0,15.350938578047453,76.75469289023727,15.350938578047453,0.11069976849974028,0.0636602957857908,0.6087848816832085,0.648159627479278,0.8079471567677067,0.9478899928510887,0.08938917315067119,0.8882727253563708,0.0231863168157328,0.21136556250437966,0.9548104074712179,0.5364446932108983,5.082663444808377,4.054103853074115,3.7450096551817387,3.664349260813166,4.412332666282006,3.724160963817575,0.0,0.0,0.0,0.0,0.0
1.0,17.955045091390154,89.77522545695078,17.955045091390154,0.7675872962157889,0.28851074603029303,0.4893303794626095,0.3989517220230667,0.7136248652713213,0.8378818350824999,0.3601268283796274,0.9511042855871201,0.7092881838434065,0.6621257423835242,0.2842174156659927,0.781134865806238,6.530259300480167,4.039530661836538,4.701535138240942,4.7817812323824915,4.272248954614733,4.705560044377286,0.0,0.0,0.0,0.0,0.0
1.0,18.544295369473396,92.72147684736699,18.544295369473396,0.7624845938486146,0.015940239389920063,0.70936893875088,0.6495961192111824,0.21340697588017588,0.9265350093878406,0.8442050127994798,0.6524561706696742,0.4158473228892148,0.8789810562564567,0.691610232457345,0.4525371112942004,6.999561806954809,4.011508466089153,5.0372833242600255,4.9874377575931215,5.368692778922779,3.972193694951785,0.0,0.0,0.0,0.0,0.0
1.0,19.788370422158106,98.94185211079053,19.788370422158106,0.7642708837631078,0.31837371328606046,0.7521239027839255,0.552051278551023,0.08326543098319072,0.9859956995450325,0.9905721571274915,0.6008375032810066,0.6310236665540239,0.814890235339994,0.34658368085304714,0.9796338107245048,7.736356531809217,4.2832196855577305,4.895725572120137,4.991955812823749,5.36142817076758,4.413825828217669,0.0,0.0,0.0,0.0,0.0
1.0,17.80807528317236,89.0403764158618,17.80807528317236,0.950066619114558,0.9208916327716682,0.15152735758149471,0.4976265145758302,0.19192816260663403,0.8696876788989029,0.8601648032914254,0.6977644274738566,0.9616466316062539,0.4614908915895658,0.49446381046514964,0.2525847756974817,7.117915143066187,4.189590577199812,4.5866474167297815,4.1826299405564376,4.9536171166478935,3.214568761131117,0.0,0.0,0.0,0.0,0.0
0.0,73.61075095816369,73.61075095816369,14.722150191632739,0.08530897745673982,0.19559670064245005,0.851458164667333,0.2741641323105438,0.770328852728035,0.24712344341270398,0.18410803993252678,0.8559447571701275,0.5651063683871135,0.640360977991756,0.7172874876217799,0.32485018564881807,4.941309235241892,3.37872409086372,3.962590176707553,3.634633213359222,3.9660437037492207,4.282213438903726,0.0,0.0,0.0,0.0,0.0
0.0,72.65041812962109,72.65041812962109,14.530083625924217,0.12395401405224937,0.24455699106922069,0.988605360209687,0.8817516263011427,0.30936845640766875,0.7903562852250995,0.17897584722891902,0.38121065447789004,0.3383690986363094,0.05662932904783469,0.915997912119343,0.2846202874396857,5.185027405807381,3.7748252209196274,3.595122653768413,2.8290999466493485,4.438084005679136,3.240554812520218,0.0,0.0,0.0,0.0,0.0
0.0,70.28409524305582,70.28409524305582,14.056819048611164,0.06273168329727374,0.6719715887944733,0.22874486627559054,0.2826539876137689,0.7478240303423258,0.7846885022831205,0.3984821721251399,0.14528755829657436,0.8820161624685391,0.801877279887038,0.07289883519093732,0.8716412781175712,5.202993914350027,3.2596527057309936,2.978244887699074,3.169636092507063,3.386604790466643,3.960045163001408,0.0,0.0,0.0,0.0,0.0
