t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,16.978213446779513,101.86928068067708,16.978213446779513,0.09018757203297068,0.7216205116617758,0.3485472374580998,0.3648738056300104,0.6800673963172159,0.839116359086146,0.935400127476892,0.44991160228250116,0.8539024766665764,0.28707726228672337,0.07393963539806081,0.37322056396162095,4.677499327693033,4.178249885797614,5.3575667240102485,3.74209920021614,4.06140780441864,2.4268595398573463,2.9511268451694166,3.447640626877774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.66583717808722,84.66583717808722,14.110972863014537,0.8175726117287807,0.746346672634031,0.9155374424752881,0.0669693040435082,0.021693288552103063,0.42286444230072306,0.137512925836612,0.6306314453373705,0.40106462182660696,0.11918002592508747,0.6868515667271481,0.17711685498385354,4.825351032910068,3.6187899876265064,4.847044321462171,4.687838107073456,3.1181942827899665,1.1313061461385834,3.0406085108160457,2.803457970047488,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.876267796551936,119.25760677931162,19.876267796551936,0.5973106780316654,0.5891585308604715,0.22966652895880768,0.01026418547946728,0.2321234326191044,0.9784512993320462,0.6577326590678053,0.6575393910718489,0.7535232397593946,0.7634536677114018,0.9724652293058519,0.9437598183712221,5.44611174186736,5.403612979087365,5.678235174486463,4.788379082799554,5.197670229925929,2.538759635041667,3.7063299209567475,3.603373125533354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.60725248004317,93.60725248004317,15.601208746673862,0.8653137961712133,0.11570137651864809,0.13931652786726045,0.6021682511074169,0.909156110619599,0.6767776853029964,0.06159196832276581,0.22185600673139483,0.772793517635599,0.030064347889406928,0.6038958301870004,0.5511796670426096,4.059414959844295,4.1014882732288305,4.968571070463895,3.9978229915215295,3.124653099086452,2.2082697531776803,2.7775150885506217,3.517053406673278,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.26479019747764,115.58874118486584,19.26479019747764,0.41642583143906686,0.7057181339027794,0.018773611572809212,0.7482032949700341,0.06733364022360944,0.24584765669554487,0.634432790656936,0.8641869440333516,0.8013436873063967,0.5616741758983749,0.6138805363922892,0.6699931727639096,5.048812486969208,4.773314736718339,5.116146127192817,4.414379696312272,4.846482000359997,2.7529224177587075,3.3019778766480328,4.164885707773613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.42824420047022,87.42824420047022,14.571374033411702,0.0989719366005799,0.2874338182008317,0.2610228110442089,0.23771980572904816,0.7752143526851442,0.40434770907469086,0.46350373751406837,0.3997630694420765,0.2661663247637147,0.8809381321995859,0.4447680384430298,0.8804632345677681,2.863697250812249,3.6162845122172134,3.638911603497393,2.4001935132981806,3.6531414433286495,3.061769343382378,2.4696549528857306,2.946207439620981,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.867465377368585,101.20479226421152,16.867465377368585,0.27924621240699476,0.7549248181465541,0.4184581941342427,0.29158099395047943,0.6235420242660831,0.5403578282508983,0.9193949485645777,0.44497633008579673,0.25284862742639747,0.7114524180032767,0.47932666419718906,0.21422119277306395,4.38111461716313,3.968480817866656,5.004656641429213,3.461719668598552,4.156154742181641,2.595721447139457,3.501410997667195,3.358571424285582,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.453434365874767,104.72060619524859,17.453434365874767,0.3285964810885479,0.9799127909312659,0.8664666786861878,0.9001903324954345,0.19273486475040402,0.11220541932927375,0.18874984731420397,0.4407868190122727,0.7735093168034088,0.28422120372266246,0.020417138100879417,0.9314162450942952,4.610834823761475,3.856123503095277,4.803569688511878,4.4220849764472705,4.166079138987956,3.288475436994062,2.1511979411975735,3.899951808803996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.82453720242087,87.82453720242087,14.637422867070145,0.1670533830941261,0.017191232977710302,0.7938901049138862,0.6732849225585862,0.6327473906959524,0.2368152501930233,0.8557833352014352,0.5483721773999491,0.8804406084020401,0.004595886143511474,0.8071970479714388,0.16558141084123545,4.980028062712195,4.074366586583888,5.6127754534081475,4.12424472751076,2.6686775984095776,1.4934008432169958,3.028344567340612,2.9236856012718757,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0945485809744,120.5672914858464,20.0945485809744,0.39205468942540067,0.49178062811472467,0.1274524951126217,0.6766986645550495,0.9614479908600049,0.425533797862797,0.44530445865064927,0.8812989793383144,0.5832410486444627,0.6972402663067269,0.48484291723959005,0.5602256208937809,4.508207678943609,4.8001963331669275,5.469655669803615,4.062903220292961,4.570137105147443,3.3873931707302867,3.6567296636286835,4.683762267244684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.45408694036267,95.45408694036267,15.909014490060445,0.770700215834949,0.5461844678962415,0.10044500340158391,0.8270688082193928,0.3184653574342746,0.31245730468118094,0.6010671796492778,0.2800449408974084,0.0494582796567149,0.26609841927410494,0.26832297777019243,0.829524931204542,3.7557491780069414,3.6637683503436005,4.074214535441216,3.154681998357664,4.433146267657097,2.787341984028556,2.7847851394823433,3.058020489213086,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.573258871615206,135.43955322969123,22.573258871615206,0.9189179075622381,0.634727364734067,0.7918485721941096,0.8667184515172254,0.9778286894326869,0.31147891549046847,0.36872268685362586,0.5435751364050738,0.7347366821353817,0.5694138427410023,0.8329961600724696,0.37893131370234356,6.00372187696466,5.390435940897887,6.981550566397346,5.634999190111034,4.592485619006045,3.4276196621273254,4.276767945060161,5.245918074527675,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.860682804497298,119.16409682698378,19.860682804497298,0.516776178026333,0.8252459187231138,0.9557983965112591,0.5802490903909581,0.9012044679573714,0.686546709827926,0.44451530225679736,0.6372278610360294,0.6651451598055833,0.475124328471776,0.10737311724853327,0.2020519117490649,5.418877733826534,4.299539916802826,6.3200822017839045,4.974362431569736,4.367737300481998,2.9838757172922845,3.4323428452481783,4.600973004411165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.80996841290164,79.80996841290164,13.301661402150273,0.3352093195920761,0.3512113310557341,0.8590362911444851,0.3683895535180387,0.0959861150436192,0.5998207305527568,0.5802006769196972,0.6917931471969183,0.8078933557979778,0.16570818977333357,0.15290072847087233,0.037016372821562116,4.746455134248556,3.052211046898457,4.842441249292175,4.16625445732886,3.1293493214301167,1.0183115622122876,2.207301318278917,2.816191011977698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.69659752334785,87.69659752334785,14.61609958722464,0.24149818462427686,0.9141226594060793,0.7296542397157894,0.4422815209012966,0.3651604635419514,0.1982153913775787,0.01440475294414012,0.6112833637709735,0.24370756487690814,0.785632921375414,0.14185276981867467,0.23786515186174395,3.5370204474357174,2.769894910844748,3.902180910977669,3.522615694491577,3.445303946261503,2.745062717086485,2.288322194106096,3.6036866784968997,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.55316428481279,105.31898570887674,17.55316428481279,0.5748270185789874,0.758911092471345,0.18455318283373856,0.8448050434213737,0.009398290753456107,0.4057990724687255,0.3089635386222712,0.29468996757508814,0.701462429950538,0.8733271754659233,0.3138790646800472,0.616586342640558,4.387890410602114,3.5787177452722907,4.39728870135557,4.078926871979843,4.677909251244271,3.103027944752656,2.2606689726811946,4.057421018216711,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.141511284053156,114.84906770431894,19.141511284053156,0.5436983927673704,0.6764796142245735,0.5569047082639093,0.9395426777583117,0.16372471802217303,0.2341322477994221,0.6412374548069435,0.9633751636905763,0.8918384344692692,0.12299391028565887,0.34967751378171963,0.30489651208171953,5.796886207562096,4.5349278038443455,5.960610925584268,5.155648752755152,4.426355973414576,2.2076374323724366,3.3381928572933566,4.301652911217933,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.282813801887958,121.69688281132774,20.282813801887958,0.37074913702091483,0.6835352065792081,0.9651106304511036,0.7268304546315534,0.4238274972688718,0.6902413736111458,0.5326829319978472,0.7702174128446067,0.2824462844551717,0.6278855948665083,0.48500417899475656,0.9374281902738034,5.506817610586308,4.48589083943518,5.93064510785518,4.97413467858846,5.339570301825588,3.399506943619945,3.2660163647062053,3.8854915876668352,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.047816841214917,108.2869010472895,18.047816841214917,0.6204148975452978,0.5849994853988201,0.7930085071401549,0.9733710272871403,0.34610156328026975,0.1419051916383427,0.8353648400329774,0.5220463305379669,0.6001135311617937,0.39568673433282686,0.02108105991647624,0.338726140011975,5.092304870658971,3.8688478478855766,5.438406433939241,4.256940030625993,4.412514646785347,2.6388849503110317,2.9300081767118082,4.042733569544115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.90597753413218,96.90597753413218,16.150996255688696,0.4851629046604352,0.7825918196641096,0.5045767401383936,0.730752523856505,0.02419303473130563,0.5378581626204925,0.6934030919620615,0.2165715181110477,0.778840821112046,0.03292051044661792,0.2625701102225232,0.6570893829564998,4.992327692347613,3.9004226834200293,5.01652072707892,4.298924600385552,4.136349914277769,2.227547271655038,2.4644924793514833,3.0510331325820674,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.941175677437787,113.64705406462672,18.941175677437787,0.14600542351888324,0.6679894833321885,0.9322889908961961,0.5914344853708421,0.2875855339037541,0.9093497493716258,0.31321361831165084,0.988241100355092,0.8508795593538705,0.1689349157247605,0.37011571920790887,0.8875916846321904,5.769518129718258,4.511622122615538,6.057103663622012,5.456304511406607,4.6727604606172335,2.603536102963736,2.773150878629478,3.7010705015593914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.34186739565509,98.34186739565509,16.390311232609182,0.41530103461763546,0.1026148268339786,0.5994569566152806,0.7131088564867265,0.7744059007724624,0.8443873143057391,0.3074197626017704,0.5418469544912229,0.10213815903226131,0.25815871890313646,0.8993906420264751,0.7934067734601921,4.52566450701109,3.9365240538359982,5.300070407783552,4.218244744409319,3.9762442417004014,2.641695076456496,3.040979121343545,2.9075744511374237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.69448394969116,75.69448394969116,12.615747324948527,0.139526383636441,0.49302992822552305,0.1798507375764593,0.2089513452618008,0.13718404473789425,0.005886467627527203,0.33973710530218815,0.9881567794245429,0.8071203891265918,0.40868397445159754,0.062259370224794,0.2657919299617377,3.224518506405868,3.2328059306397128,3.361702551143763,2.8847814011036803,2.8497639138913584,1.5136412226385534,2.159893611551383,3.1826528448643914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.29803605511462,90.29803605511462,15.049672675852436,0.4569262211021139,0.7899282844779599,0.09468648557153703,0.7331970847190564,0.07162857175001636,0.1359637079677284,0.7212716328486625,0.2565487864947833,0.3740127223618652,0.45452278414623504,0.21630031570790753,0.502194811535326,3.7788352412516133,3.3888113462786342,3.85046381300163,3.057563608402951,4.050553313291865,2.5514715366285934,2.5126038123814434,3.1367644550520293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.4214485504622,85.4214485504622,14.2369080917437,0.0013517981238820864,0.2923261964913998,0.9877222269234114,0.7604939361463878,0.8806361880170429,0.049878881860193736,0.2594235150083738,0.12887226916562922,0.6912437950205822,0.06863493633845641,0.9158279715003969,0.7608606284068665,4.087140590240257,3.9305423617341733,4.967776778257299,3.827717075231883,2.3218421615411895,2.7629518854001534,2.4784379383067243,2.8235591193033804,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.743171790347045,106.45903074208228,17.743171790347045,0.6023889670423481,0.5319181087605009,0.11707123044631129,0.36544732170227534,0.18099977939126577,0.7307858648363382,0.4463059081888904,0.7989478439748214,0.7043286089819802,0.1273463364127262,0.9946090502938578,0.6746457372109099,5.291802904227324,4.934144003844575,5.47280268361859,4.845496996038434,4.277786088128811,1.8803572834776783,3.5551696576516845,3.3113769662659185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.89719426129307,84.89719426129307,14.149532376882178,0.06831283219663464,0.8069054336902075,0.2189882604715332,0.750163104373341,0.34926538546526587,0.4352519136708689,0.008028219051964935,0.3479101830960669,0.26831170458678977,0.38464734550299906,0.27521728338885243,0.8521831151820882,3.179088934526259,2.97613415665787,3.528354319991525,3.1710607154742947,3.6534021467641713,3.143164384213901,1.8556393368889923,2.9755159889113045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.88553688854766,93.88553688854766,15.64758948142461,0.008279561325799323,0.5304366169572261,0.42601978463713586,0.2858211192374658,0.8900723410677902,0.2991866542008318,0.3020103140634288,0.6770038996381067,0.8198298622660617,0.3887237508919674,0.8073766758684014,0.23122300835953036,4.155964488194457,4.266232279546344,5.046036829262248,3.8539541741310286,2.7226849246743563,2.32627683651398,3.2151794089207524,3.6001671513844173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.6622223347101,81.6622223347101,13.61037038911835,0.1785532615982678,0.3724644257023658,0.17162993342576027,0.34469176910689037,0.7336783931836334,0.2120931777869136,0.12669743981607162,0.41561235426878396,0.3056417413159336,0.9432858620374843,0.6224486842090773,0.3584991396849788,2.7498327872300643,3.1135954397791124,3.483511180413698,2.6231353474139927,2.951897430001756,2.7526195897153527,2.4494545587782,3.2939278072133593,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.994700022062336,125.96820013237402,20.994700022062336,0.8473785949761878,0.9590258655945498,0.9595662300713623,0.38467338416588326,0.05632979233046942,0.9780931747100314,0.9362459076002617,0.7581958993808503,0.8079257214403417,0.5528488616745173,0.15657075925613229,0.05531033681147357,6.787675537195602,4.576982877390266,6.844005329526071,5.851429629595339,5.471772024913756,2.0081882405768936,3.7137468191384517,4.3663781195628,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.536171828161738,123.21703096897043,20.536171828161738,0.021073127684524517,0.6288627988557457,0.6780139569237672,0.8725216010134434,0.7482550223859452,0.4538365663688875,0.36400751241405593,0.8180170763294116,0.5712264103037328,0.7134300156265707,0.9066002250335663,0.7311850405484039,5.3141592749271345,4.789227213555385,6.0624142973130795,4.950151762513078,4.602933738841043,3.694254478430109,3.486815762703249,4.373386052199374,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.68010916351274,106.08065498107644,17.68010916351274,0.04207802977980524,0.9190100335822181,0.5241017930902128,0.9111664556982508,0.23599853087764877,0.19299403962150374,0.4430900243709872,0.9285710800180709,0.10314771800304456,0.02540655254501012,0.7235789436683709,0.969858150737536,4.787738117832464,4.365332511037681,5.023736648710113,4.344648093461477,4.432174366353381,3.061439723440664,3.292326642297101,3.165378400504048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.44410634674172,80.44410634674172,13.407351057790287,0.1264435591510017,0.6020491261749764,0.405345582087718,0.3909726029864512,0.2802712039679188,0.2517976751912192,0.5389832898685434,0.24502883289535182,0.9150547067422948,0.6147624886751805,0.00027917714592051723,0.36600078863315355,3.475954552243477,3.074110684579161,3.756225756211396,2.9369712623749336,3.136038363575878,2.2540562104376805,1.7930551892037125,3.1745825205931757,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.86229886721131,125.17379320326788,20.86229886721131,0.5755371756718529,0.7772342655359741,0.4791324944617458,0.8466647307552033,0.9459780320253378,0.8466241076997607,0.8650912330973558,0.03275034676055033,0.25105111183863504,0.9445208908622068,0.5741588769160016,0.26431979282114115,5.248244342737079,4.286120834666848,6.194222374762417,4.383153109639723,5.152742543204045,3.7787177119998634,3.7707499300070726,4.37373655344976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.85395130537555,74.85395130537555,12.475658550895924,0.33637315825477454,0.17095985111322598,0.7881282131039363,0.0759190499646597,0.22614647991489478,0.8948753674605333,0.3764830648916986,0.7696528333167514,0.2450140954218637,0.5273297679842935,0.0434476267741688,0.4649959708633754,3.7008532603016127,2.633073080550753,3.926999740216507,3.324370195409914,3.6165890638493123,1.4653511198404496,1.923063014265514,2.3513952359704633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.26247132758328,99.26247132758328,16.54374522126388,0.3985844822828203,0.9738321647196274,0.9252156562434509,0.4312108282167768,0.5773147239403085,0.35946156481564107,0.0739416781909068,0.00886507323755037,0.8118032946841397,0.7467421131913857,0.4016232246720399,0.37623249341472254,4.384537967062953,3.622197135142115,4.961852691003262,4.310596288872047,3.368870398069431,3.1053323234828207,2.4341613470432533,3.9483526802726088,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.732165959198266,118.3929957551896,19.732165959198266,0.7159227492347178,0.28805874556611866,0.3344674681122093,0.7255994642201078,0.9470309031427351,0.8937573558060111,0.10175583913642772,0.15036771947924465,0.8880870934015919,0.8208266080499479,0.7879534978944842,0.6575550463483311,4.885969932850914,4.536731594203651,5.833000835993648,4.7842140937144855,4.3538435278409064,3.439070767327241,2.991089454453728,4.535893283094464,0.0,0.0,0.0,0.0,0.0,0.0
