t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,14.540527338748946,87.24316403249368,14.540527338748946,0.26461356214486365,0.6969143340007579,0.0837936622201485,0.5617884554411016,0.9752869916866846,0.7979675893721722,0.9503643663688137,0.06411929436488528,0.4912463190323014,0.9896777027272059,0.6936552563437999,0.47123658288391956,0.10104097801518208,0.3151283175784112,0.8838252111720728,0.8993117283496462,0.2893114844266197,4.076609787409243,5.3295503804813595,4.746762239548493,8.865746294185163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.71382306452793,55.71382306452793,9.285637177421322,0.2919222080570546,0.8226696405272113,0.2461011037460491,0.4256371152268824,0.25371189912080416,0.29001908226462203,0.02559171513509373,0.2488658096442008,0.6054888844778727,0.5516505981171922,0.3682538942305046,0.1591417422523268,0.18702534698887885,0.5109863029606452,0.9795093923345143,0.3162369312415073,0.23199545457422543,2.3538499010467335,4.173460800577799,2.793057088732931,5.465797506135836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.76527580008295,71.76527580008295,11.960879300013824,0.404727938603999,0.520172536167376,0.4071052521317363,0.5565914893582999,0.7453748847225745,0.8344278875872103,0.00679943341362943,0.2371084152959495,0.32027333031720606,0.9591386737509355,0.4678706287892398,0.826553791617417,0.7556911308912492,0.2561064898274714,0.34405191933041435,0.7066289505235983,0.16108193341910937,2.4148093257336365,5.503086099485132,4.076109087474434,7.441765005184208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.89736556035926,69.89736556035926,11.649560926726544,0.1944746455193912,0.11600337303591224,0.40679123641605464,0.8096515104924985,0.9000310116084407,0.04374670937005043,0.7201289657887908,0.2523837362046796,0.7011700131513421,0.5195192632569117,0.3391574418104316,0.0024466505366406155,0.11014259836370877,0.942531006668664,0.571014900356179,0.8602404395164498,0.5939274536054495,3.51721475872846,5.037126757063083,3.1132883691082407,6.539564067097485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.568632713792574,61.568632713792574,10.261438785632096,0.683544010970462,0.29323012403734794,0.557674793931574,0.3986673953323512,0.9010404415710337,0.24537956665952798,0.11019659835591877,0.5671242777247717,0.07955449581236751,0.27499965593431785,0.0340722226886776,0.8210174832126894,0.2713513886878357,0.7343622197492898,0.34623408186452964,0.1338974937237739,0.9746498584210777,2.4071019660243897,5.473239535726332,2.866046521337694,5.4514150840262205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.50050892553584,68.50050892553584,11.416751487589307,0.1475438802599106,0.02357244992324159,0.4049217550198291,0.3756980484465037,0.5795524618605822,0.8420217326882521,0.9918586329679447,0.18026112159884633,0.12279008849527429,0.5742007181375308,0.7826779250223133,0.47856955346524355,0.5337052434517089,0.6159031361135969,0.14169769592657178,0.45082489387735825,0.6749891307451272,3.0138321932533794,4.709162612609502,3.6152051844729134,6.752419696606498,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.938590313750609,77.63154188250365,12.938590313750609,0.4317558642811298,0.8881689700301809,0.29836613654079847,0.25547766357620505,0.3097618754475394,0.418364419935188,0.08263109502340249,0.9896688187328571,0.03701480234389509,0.6001744390179102,0.8795448862097461,0.49593806931821605,0.572937820188893,0.2560748644612433,0.48457200650908705,0.3908684676272768,0.590805206499474,3.1387200334100074,6.076843386295037,4.099998211188743,6.995928540459871,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.924818727325464,77.54891236395278,12.924818727325464,0.2525351364837689,0.6448342820552296,0.6824615554058168,0.028513797697792054,0.23183422768198314,0.2431248273412735,0.6249450598880609,0.4484252389278087,0.17546897001440342,0.7528609374321336,0.0545378121308151,0.6019325361929956,0.12455434781427988,0.9959805468293383,0.8223945780828238,0.7836348841889851,0.2278540546618847,3.6601147531816967,5.473570782006568,4.432821921723078,5.764915554110469,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.75373868625149,82.52243211750894,13.75373868625149,0.12303133722971205,0.7530053938405227,0.4775514842610429,0.44929117591427215,0.6635892084388018,0.6090432714300742,0.1065051472712879,0.7471117553521637,0.1853851146907849,0.9514177092283517,0.34771879599077393,0.25970265755201183,0.5038361557207075,0.772742637849953,0.6189324861327928,0.5771436043756106,0.6176240191791584,3.6187347215393655,6.0763405707735725,4.344809702988766,7.390306495117313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.38370050680427,72.38370050680427,12.063950084467379,0.6524086494037442,0.2759229418207969,0.5363781523365966,0.9419377855519931,0.5397699306539351,0.04922823067133575,0.5595672805347977,0.1314552726546948,0.07968868610504654,0.0011829786671221365,0.4990513575138853,0.7820873746340874,0.6397549676222802,0.40942048646204643,0.84749516575417,0.7406684667155526,0.9924792429984642,3.2728484073248016,5.962992708758984,2.9468119728046402,7.0802896818981615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.07877290539776,72.07877290539776,12.013128817566292,0.4196006856426646,0.7382600446949724,0.5275407464107694,0.9506351047304148,0.6272387094460488,0.6688815520642627,0.9285372322673437,0.4115983756825222,0.8938865588741711,0.0007816445405585126,0.5879999606087806,0.21388580705983573,0.9921795039373871,0.6310026509768408,0.6606357691335656,0.34052784778527667,0.21085161244329065,2.552932481852557,5.032684480575925,4.03572812908837,8.22589972326843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.382399663457369,92.29439798074421,15.382399663457369,0.9715263544163463,0.3843075861361116,0.12574946038844104,0.9769793746189108,0.7429667973841568,0.09145665428639527,0.27805627789463805,0.5026686267221223,0.5689899663544873,0.9144852075116041,0.30182137605039605,0.5361369562579247,0.930845297602759,0.7318867463733003,0.8691761695503886,0.82157058246086,0.8851751847848645,4.2711320489244775,7.152307455720881,4.089820749816519,8.80463605761562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.84133032864418,67.84133032864418,11.306888388107362,0.29396629554594134,0.4511153993677327,0.4976682395147136,0.025124740257726264,0.52021003929294,0.5392867335513,0.14620243532960997,0.34869875836206876,0.03365950937100526,0.710002369443632,0.01189620113552825,0.8505566683395778,0.7140540667591755,0.813564680705147,0.24660853089392132,0.5101533190055775,0.8599788225751889,2.821644235609998,5.372725494252834,3.4970935501205758,5.9675475936849836,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.724523435063686,82.34714061038211,13.724523435063686,0.9344961583294541,0.2369888375723651,0.14102483369823537,0.8300599723505642,0.6636283725447406,0.2524533054818636,0.4449755600205769,0.966735815462988,0.032543751739867344,0.027919805165485756,0.5049055406049643,0.6712986259996931,0.5349537969894235,0.6784106509599985,0.969184507490633,0.5162339661925734,0.9880533945161735,3.9131030488484306,6.496127600852495,3.520828281923542,7.639935252131912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.60691426871493,73.60691426871493,12.267819044785822,0.2535322697686282,0.40042111610728626,0.4407007963535442,0.8984912902686013,0.24644056478927967,0.7801752791142439,0.3168505155199577,0.9858116499639805,0.2984105570673934,0.5338157007822892,0.5955084000708482,0.24879093209615522,0.5078850856816605,0.142767431781893,0.8174753354419737,0.31837304795076127,0.20456711688940676,3.176893366548369,5.022779752033394,4.029680375560691,7.153016591743838,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.456895770147248,80.74137462088349,13.456895770147248,0.9625761624874658,0.44054183075893927,0.9111614041250967,0.24278196750877312,0.8630563533272555,0.4680015999050675,0.6920193995183291,0.33304283938992585,0.8011736618166689,0.21667269047515514,0.11628403722755332,0.8941681652321428,0.8958847344342923,0.8698328074989461,0.3215158199999524,0.4433444639674944,0.9322000654859917,2.9387952788368485,6.362606434157484,4.467360390627474,7.660687629047542,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.896166369124716,77.3769982147483,12.896166369124716,0.23181287825206598,0.5395210793383864,0.41362539175041224,0.37817676396199185,0.7339387511071906,0.6164305936396622,0.0762668575350961,0.9034032174201808,0.12111968217840297,0.9067288509559356,0.2737309123011973,0.48711526134189476,0.6957347970529136,0.8321735764566213,0.14922057528528954,0.40189161911135385,0.6886877439055449,3.1261988642134004,6.056867294795586,4.0896804880030935,6.97196670513504,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.547541221255557,75.28524732753334,12.547541221255557,0.6854185139418678,0.4495831309580842,0.9912537382972278,0.5862382983452812,0.9220175145297727,0.14521869483445582,0.004073383388375373,0.3377915206200046,0.17509957271522592,0.4512202365231557,0.8738815158499906,0.6582956041939445,0.3802823253568587,0.020833425674051664,0.5744551655914282,0.7650044727716306,0.6181462914528666,2.750691070347461,6.437666748628105,3.8295636913348017,6.941307727131075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.394194071726716,63.394194071726716,10.565699011954452,0.6947550254703307,0.4448508425625206,0.13704861177140704,0.13509763933689845,0.15948146355868087,0.2536426309698949,0.1341052627292002,0.17031950410485586,0.4971717514213535,0.9767793227016688,0.47220656568420605,0.35649003753690844,0.5015094621736723,0.2591514831477655,0.9364465010745856,0.08006951091070091,0.8338837286715342,3.131603830192545,4.560652271898797,2.8915707112205786,5.95205422343668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.18649966559623,64.18649966559623,10.697749944266038,0.0026193490381464235,0.10297572084005269,0.902263163482816,0.15757903075406932,0.24004316597849407,0.5157709046270537,0.17149955390231286,0.5835509163447297,0.04025721013525285,0.9740657344185706,0.3257462941739011,0.18144388184469085,0.14148330210178395,0.7688760130402452,0.1173930965932155,0.17244447545395025,0.901005251906713,2.919959028619492,5.072569831297885,3.425189818107632,4.62525853907479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.9418518509613,70.9418518509613,11.823641975160216,0.8367228797701174,0.7659941718579338,0.2855731394922898,0.3149864409240296,0.6690954149200653,0.4296593666646551,0.17363778293523935,0.5008702479211764,0.3131373929688138,0.9437437786447246,0.10190869201425035,0.40403068024005473,0.39370349465084087,0.7535213712587943,0.3572255589725567,0.0883923789719645,0.6283265589369045,2.6921963063825656,5.62407034003224,4.024593746258102,6.084711960623209,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.734737646806105,82.40842588083663,13.734737646806105,0.15279253493481915,0.15348626083879047,0.3367715476189459,0.5009851714631155,0.5406221165064724,0.8570530536470723,0.42344353326060946,0.9755114341859699,0.7842438982665577,0.2308574175810173,0.8295055955123736,0.8574098380986881,0.5818695738960091,0.0010871977863368132,0.25941252377625057,0.9747941758159174,0.7257973085550627,3.5898163931748277,5.738998482391036,4.104709957883141,8.694991901403906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.4006328835587,63.4006328835587,10.566772147259783,0.42404527267442327,0.3034667195440983,0.08329666036722894,0.8377466503729885,0.5358895794762409,0.21177640225778926,0.22243983732959904,0.4370212672085806,0.6764117681949017,0.9146035928161035,0.7392744333427164,0.02032587020768284,0.34163749163655843,0.9204136918416587,0.21142523622677256,0.3889316843186045,0.28898262974474875,2.4634042476444087,5.358108472438834,2.9855814365164273,6.129933162677386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.90288210304428,59.90288210304428,9.983813683840713,0.717360388409184,0.25514720286942283,0.6771685112920844,0.32718223754257036,0.43129371085197454,0.8561993885122888,0.09137987859244467,0.20259568171626396,0.27693542607425936,0.3663092180976273,0.21816954174625214,0.6921184608026983,0.8287920355230557,0.02500741157126085,0.431287925351198,0.7181923645007964,0.11952652541578224,1.9292915936741124,4.318777543963943,3.8843526339901127,5.815129597596634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.34295260761653,57.34295260761653,9.55715876793609,0.15883605012096436,0.31900618594256425,0.06209607296999076,0.9482798300567749,0.9368383756160699,0.24056075839009028,0.675508853202601,0.5526537332484039,0.3054053294351078,0.09677203781576327,0.2885739020356306,0.9983734649224004,0.2742260964602429,0.05688281051910826,0.5992331697273765,0.03555564122273447,0.689130971681737,2.648854406898616,4.206160700536072,2.140989332913112,6.960118349757496,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.79825316087146,82.78951896522875,13.79825316087146,0.5720869346007598,0.6677975976661961,0.949922433733765,0.027917430432964463,0.5924280811989668,0.9121388731026737,0.861871261564282,0.5407485854676063,0.8922855527041523,0.7268892123027465,0.6460351880000217,0.3727169777723053,0.30804924399985634,0.12173075192173799,0.033571545826276084,0.5124513295464058,0.2728173910096442,2.9483493257169604,5.411113832454152,5.743906227984436,7.367718270594098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.78849567272756,72.78849567272756,12.131415945454593,0.5815995432658041,0.5413763853923863,0.19611425958050954,0.24146039575069267,0.7833514217010014,0.3240456951795959,0.6053369011614689,0.19277317901065605,0.7935926433592468,0.4138560679250376,0.17144079894644515,0.63847478648708,0.7375061459344221,0.5455525383281079,0.5266053962177207,0.7892322722332231,0.7195313473681492,3.2473351639162558,5.031411574288091,3.6443343037486815,7.478583436667126,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.035376212914917,90.2122572774895,15.035376212914917,0.166663045243442,0.861091776452236,0.18387428699970843,0.6203747396069815,0.6080039395751986,0.08616653533846674,0.8115792171149405,0.7623017832402251,0.941200493979778,0.901598186000266,0.45543884831733394,0.5001370247892074,0.6325285530591271,0.8535609417714282,0.533385026368843,0.9394548284981796,0.056182582279987514,4.004501623502442,6.300678043198995,4.712729658887465,8.709443534620771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.473452643160186,57.473452643160186,9.57890877386003,0.916519954950072,0.17275217456117786,0.218081859816728,0.9494287011679439,0.4417609112769024,0.7921398398313312,0.033409878473558696,0.6149237875459594,0.983359983082256,0.14153118263731745,0.004065815467869882,0.06948133419097191,0.6537521281581653,0.11758048835133983,0.41316902986473414,0.5113175630932038,0.3132538902576406,2.027605331872414,4.028936752040225,3.400676240909348,6.094346219609034,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.168865444057593,79.01319266434555,13.168865444057593,0.3318406984414368,0.4398933723884111,0.33063771938382513,0.5896745986598527,0.624744931101343,0.22809362261405952,0.5472548608163567,0.7532278157387421,0.15619717363404495,0.7536140015084823,0.5041791304575264,0.6491566245043027,0.6252027282318949,0.8929994601490205,0.08100246511497355,0.5009910393157709,0.6564636123319297,3.2925537948262553,6.402678072879301,3.885553130207085,7.109695976417691,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.539528729841704,93.23717237905022,15.539528729841704,0.4584171608522275,0.8312728226838537,0.2921876671535293,0.5570701512267023,0.6807769112701875,0.9493136750560148,0.4950969438219145,0.9372296822807635,0.9685927596071867,0.9958299789730239,0.8415884384612377,0.8974678160821477,0.8882420438147685,0.6249398877674246,0.6667040324086374,0.15941428845352856,0.16657008858592115,3.420845014523789,6.76198798252036,5.118762219274856,10.03516963272589,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.6616246319894,75.9697477919364,12.6616246319894,0.6977899872693472,0.042770581104815686,0.9546779972614974,0.6250182099237274,0.5415142802006325,0.15501170110410234,0.8244061106943058,0.8446796990157738,0.3236929038613884,0.25036779164006917,0.1633224920259717,0.5051937010879642,0.9315705489107402,0.0355029180858194,0.5563399104082727,0.6785030957348313,0.22723711531906,3.3815337228123123,5.025063588468877,4.4482069638247435,6.669628141031655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.03354651394226,55.03354651394226,9.172257752323711,0.08058206387378442,0.4990359678766101,0.747807023141721,0.4113416480783788,0.05122225762331667,0.6958664680212446,0.053165857278214546,0.3743333290612245,0.4057561870134625,0.6353674034441146,0.38850422353132574,0.3651430866099775,0.2334864104219938,0.5201833834011343,0.13832791352928075,0.025415188859914117,0.6142697249092316,1.8408794170819802,4.6619830427874165,3.111573301556828,4.89123566625829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.94369181560418,48.94369181560418,8.157281969267364,0.24944638504168637,0.4148489801053302,0.1425269735901341,0.869933296602738,0.6166908960042715,0.03475665442815834,0.39733946412150933,0.4212896214049471,0.22221035442111137,0.3919339906129907,0.8284359259677816,0.16825413217604368,0.3330501048000746,0.8937266290406587,0.4459765424409561,0.011300740355831729,0.061717292267315704,1.7295576512035507,4.453413967165458,2.0634428096605877,5.21773799570906,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.059311742928955,108.35587045757373,18.059311742928955,0.5841341487341153,0.6790526774248014,0.6031105794528029,0.19995834916244637,0.5003679640643417,0.5675469991958664,0.9892431249193708,0.9394739507515332,0.5452147609456559,0.8174484689252656,0.23495804396123254,0.6031222360103224,0.7107591833997751,0.7477275502974331,0.9953380098450337,0.7275888411775289,0.8697397939832198,5.338832189601952,7.006314639880701,5.907598790581284,9.379812403766392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.40167823911901,61.40167823911901,10.233613039853168,0.45917564856295456,0.7956751097939303,0.974616458023226,0.9232836380028067,0.9483012479182495,0.8225994140626249,0.052396688560146565,0.10763677127454485,0.3287515888401542,0.4604895967406648,0.7422115132457661,0.057134231647483213,0.3086036130009151,0.5044408144475659,0.656452591281638,0.10597229705297673,0.08913497760769706,1.472082922517668,5.219771056399615,3.778561984071069,6.3986432790295975,0.0,0.0,0.0,0.0,0.0,0.0
