t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,118.74948427382591,118.74948427382591,16.96421203911799,0.42907104517642314,0.4577364635495551,0.18904730474363818,0.43366485159367907,0.4781699871193603,0.08419886303293023,0.33052088572581084,0.5799157846764211,0.963642030361076,0.09332069046613789,0.9042312585323116,0.4896340003930373,0.0279067277952878,0.1373656977114014,0.007092715672397776,0.32683303338981284,0.529545087126981,3.14100805095605,2.3015381404870663,3.362662818465602,3.0885846823006835,4.0242057189442715,3.790302599660995,3.0606779545053957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.847804856065164,138.93463399245616,19.847804856065164,0.10690459676816066,0.12153520066146872,0.3771909716782942,0.5926998394382225,0.20729505552313787,0.30928276553199885,0.6330166188763208,0.9718539283818406,0.947847209925947,0.4330486444467362,0.6277074258521733,0.7627163878922754,0.3932732681677621,0.3810942987806737,0.5577237373903805,0.3380307556011546,0.17204064623169602,5.055993527381508,2.168254475216343,3.571314563078492,4.383938067329074,5.337917365495057,2.5766034031303455,3.990664799161312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.58958144891122,109.58958144891122,15.655654492701602,0.49014378834090455,0.008047562194579028,0.2867249102816971,0.11058820866858265,0.313872901666852,0.5099241338883562,0.9956280126051926,0.018067652765029307,0.4827961023680152,0.48953738619422194,0.7445839702860872,0.746745659613802,0.2548075202025317,0.6081166959773302,0.09905960182107298,0.05010017323398053,0.9824909258164152,4.030098457475801,1.3379682813226852,2.8881242287975613,3.272145554702775,3.2335174143477228,3.2767427708753853,3.017338034500243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.17113827751989,100.17113827751989,14.31016261107427,0.5300979164362573,0.4693799520491093,0.5003123945479182,0.13811546990659118,0.6626301288102159,0.2503516022830533,0.33403328168006763,0.4728414614537788,0.17264997850426256,0.09811979965978024,0.748679068483662,0.7880410668544328,0.22155517061863317,0.3397130833636839,0.16449974111801813,0.014849813955254865,0.578703813317496,2.877469073002075,1.0594445168945157,2.6082355122189447,2.5481911549481024,3.7367922679235543,3.383696028219636,2.326635984329469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.937619698622864,132.56333789036006,18.937619698622864,0.8875555163988098,0.43153559888912396,0.5908156537113899,0.3602026919742215,0.5726553696311075,0.11878111846287398,0.17392689974505926,0.5000005008616103,0.958406119345753,0.6349601428118147,0.3009598447764046,0.4514603178815062,0.11528800275182627,0.13851437019892632,0.5038573028117523,0.3983856809912405,0.7702535490501827,4.9052033053392305,1.6195686560963791,3.2786444864208075,3.2743571640038582,4.668545950513274,4.036654000843208,3.159069161252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.97608318251199,90.97608318251199,12.996583311787427,0.38174165440076935,0.9109671654479738,0.23980156166672462,0.08203853870466138,0.8050484567447403,0.5454129779904141,0.8593221460766314,0.5839434075222559,0.0252146393085938,0.6527056305695673,0.4051048429705739,0.14073186248132474,0.16233978806320815,0.0864434585764865,0.041768941301029594,0.5018079378682426,0.44026117722054037,3.918162355280715,0.5123580209838291,2.1108439707794613,2.928432016177555,2.0626852364191413,3.1306777241564,2.766092228114347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.29485627286571,163.06399391006,23.29485627286571,0.06958328091464316,0.28452259692728454,0.7398079508351992,0.6034243625312531,0.38333033360062785,0.9439053885221929,0.9103148643576254,0.7269621612066006,0.8696435756869682,0.8527836764648389,0.7234709522489433,0.18944421131811928,0.9555545479685871,0.2575794438675959,0.3968847761186549,0.43965376526716893,0.5772130476743994,6.207118883241488,2.1965388904671643,3.622097111850751,5.778537728768763,5.274775818828969,3.8633183350214537,4.8229831808001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.97752962818909,125.97752962818909,17.996789946884157,0.47260716418600723,0.023450633796379128,0.455302543586103,0.3851362396495982,0.9763111162290234,0.04534479945515579,0.09856856681958881,0.5127293832249069,0.9426550093250333,0.32220182883383564,0.43539083962948444,0.6819068383046832,0.28286216464597036,0.859859065473615,0.4461101437324433,0.3330304455560642,0.24899889690004384,4.488408950192753,1.763182088604116,3.7436018719716584,3.0497103360649227,4.614700326284231,3.3822758247119418,2.7668481714189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.65325630618085,123.65325630618085,17.66475090088298,0.6755490818882465,0.9844312043418457,0.4301143487318081,0.42630869822190964,0.08194205539824084,0.9770133960363581,0.21339029358309392,0.0624614126385159,0.34533598821806555,0.9605650979350985,0.655487563099356,0.5967971997999006,0.7687115506581802,0.13222827419338468,0.13131693040736092,0.3706864344043679,0.5913133351727368,4.2986612580363,1.4271322495393313,3.066436602672571,3.436066254864118,4.092082773663344,4.102770778776671,2.667354704205938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.588328824305247,151.11830177013672,21.588328824305247,0.09530631654754373,0.0013510730646287827,0.7952290240974862,0.4874577623769575,0.37325523326924337,0.057334326667842994,0.5991662635020393,0.9639607130182659,0.9832613844317778,0.24897414935664797,0.9433183820838678,0.8017816363011514,0.3987137954530663,0.6774514277408569,0.18244040402761297,0.41187144363350203,0.3170559496774018,5.014995453023576,2.414037528892603,3.8380485478196458,4.932623711943151,5.6514694183377285,3.11226213452753,4.533909916490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.360469915344726,142.52328940741307,20.360469915344726,0.4980157711741815,0.5332394197877867,0.06526725835069525,0.4851848973488344,0.7634914778090186,0.6935819102681199,0.49572354605709146,0.33280330156098514,0.9931092649581793,0.6839368336798646,0.8207863294149835,0.8582949816858969,0.1471463068880572,0.13087916335120164,0.42169748743343505,0.5456108733014821,0.25478556693430543,4.860625410135236,2.2990804917219974,4.604803784896777,3.538772840909856,4.622305598815249,4.010574136966513,3.391626534021799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.21235195745661,127.48646370219627,18.21235195745661,0.9975223631971444,0.9162961025480734,0.07299248642793321,0.7099858227800883,0.5613757782513482,0.08199946656624124,0.23186647056510712,0.3129699317618837,0.42066690077427793,0.3530829941423784,0.8151078666486944,0.6058869229212726,0.5354806934494438,0.5051285887194944,0.09197400320438465,0.6650162033181025,0.5226285597948417,3.7332194086769475,1.9457605902030606,3.4661062855180598,2.7421673437697187,4.562586991165123,4.769078264663825,2.206686650320275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.561185074392345,150.92829552074642,21.561185074392345,0.8120490650500434,0.9603515891740912,0.46219755300063714,0.32215679902730243,0.9145128239759128,0.8261293578329185,0.31259904653096937,0.9419675696097431,0.7309285475641093,0.3651270630247794,0.7209192133414599,0.5049813589540662,0.13143945712349203,0.791730968288559,0.3137677802728177,0.282717547466082,0.7451021152722651,5.839214498640659,1.7740045599328718,3.5586258058876297,3.6651784501951905,4.940407343943671,5.015302811501373,3.5337389930716983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.67734959162084,115.67734959162084,16.525335655945835,0.4235136880881344,0.2106037600235522,0.6786585426626827,0.9823681604413426,0.8075739741335212,0.7859994257551499,0.5408403580246551,0.5216909062603023,0.4126121908595113,0.23392718319271844,0.12410996884915293,0.24761805025770933,0.27921945628876166,0.9784542781991227,0.19588300599255448,0.5834275786240142,0.8500050954816192,5.355007157658845,1.5190903201500068,2.808209527733955,2.791058606137784,3.8656739697001514,3.1076381337242527,2.5118391498490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.08170641954709,99.08170641954709,14.154529488506727,0.506815154028645,0.40568725553166074,0.9742280202573657,0.13211186166744915,0.02617000737039854,0.15414741706096735,0.0268717356250483,0.6986712082981416,0.1766960816544041,0.12177837609760511,0.12779326689091297,0.6386519623848445,0.5342785770133731,0.9374073490412943,0.6127994227452813,0.7359288272417845,0.5704390529520932,4.945343592050538,0.4366012102127662,1.2232015560656144,2.660317265836851,4.4020455549404165,2.347879395441488,2.1260386888234777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.76568728023167,109.76568728023167,15.680812468604525,0.5135736388656121,0.22825208402916697,0.953176873982068,0.1766430981489978,0.0624712837054241,0.11900467316774666,0.5347242153146472,0.5100019382835443,0.31673467003639344,0.6696742586232792,0.3816239601268253,0.4862347054143096,0.1499397951640309,0.39063436214623704,0.34072657768344083,0.9412453913376988,0.5971925833760856,5.2894965994406675,0.8750017283122166,2.0933819760552295,3.515875711530789,3.828655257705222,2.2497880153035386,3.365935916366758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.19649435783622,89.19649435783622,12.742356336833746,0.9510036440601143,0.5007421844879403,0.9622496183759968,0.015355089378074727,0.25577662742330176,0.0843293360709696,0.11469129286636282,0.16835096422775087,0.18704923415541408,0.9453242325704159,0.024481940805978653,0.12642690394115708,0.008954142021628142,0.014705867558782004,0.6776691331610694,0.9737222311557758,0.10564279667691967,5.0790955542026515,0.22688626433946746,1.554414028274342,2.4111014250235474,3.1215406701271844,2.033650569631297,2.402147283001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.146589643029102,141.02612750120372,20.146589643029102,0.03578594153010417,0.8046965547972612,0.8336427187162307,0.024274184684070277,0.2048379497108228,0.1347049155257175,0.035732422071504844,0.6976595971670685,0.9492222556172714,0.6535511225517573,0.9568904675482475,0.005552135213132248,0.7761474341457215,0.9457267481693434,0.22200250305562785,0.24420367693634226,0.4295051381471434,4.752231901340969,1.9303869078495892,2.7943281153253015,4.902846017817803,4.5011772376774735,4.157085741496572,4.126698583672081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.390468903022974,142.73328232116083,20.390468903022974,0.6309645258543768,0.6029671447231617,0.646118308362595,0.4546467771600309,0.6110193497478091,0.45469240398028454,0.5524830259848863,0.39310491198261754,0.7992818565911037,0.26645619330476056,0.9078447649167731,0.286842835026896,0.285645261450048,0.2600547131301657,0.35516096628773797,0.6885787824996012,0.6073077469613304,5.046895687978129,2.1617733986679077,3.3260917767473734,3.850934322592784,4.7596102076321785,4.445030650244603,3.565289061142736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.71368297041855,90.71368297041855,12.95909756720265,0.06920361691591681,0.7100148333409848,0.35347098441276537,0.013897981159443296,0.4540900603052582,0.4622793460291097,0.4045663510514882,0.29645356474357487,0.11815950333693048,0.8122632068325149,0.5536478578858407,0.04764499240759046,0.8227970797075022,0.28884394568280336,0.05350682984733546,0.013291380745787063,0.6397872296621622,2.8720387295982257,0.6857053423822145,1.9997036019275778,3.3613585479706165,2.328782410416899,3.3677001811545955,2.5385614682631146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.30558160101828,107.30558160101828,15.329368800145469,0.7226424638081115,0.2794288620779727,0.018058697350587294,0.3541262742531782,0.5958271183017262,0.12988554625151227,0.14376155468187768,0.4214384680272859,0.31149946304588383,0.9682794158597748,0.7090767087742003,0.1493571640065623,0.03413523051121459,0.7832421591025233,0.6441196352676335,0.6953546906544481,0.09745639941776596,4.838282094049638,1.3747024460732624,3.0881661442413257,2.6062495382508244,3.3644541050446573,2.7500662459368748,2.57211430773961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.26523993647228,123.26523993647228,17.60931999092461,0.20635872820529566,0.5678126931919576,0.5292281112162478,0.6148858198858786,0.658135036655486,0.928249847939301,0.7517593155505451,0.5666714290947932,0.33834458483050844,0.23235242319878935,0.8992207570005278,0.24507147407796914,0.07401330973693587,0.6029243627079718,0.5249002047301217,0.8253060017472901,0.16123210176607417,5.506095009220864,1.8524511617169148,2.9880100956491593,3.391589930628348,3.9986944187782782,2.905117211386786,3.317576620891412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.11706715914954,133.81947011404677,19.11706715914954,0.8479929172572026,0.5565115053300409,0.8596110336054289,0.7250206397824452,0.2753890293982507,0.1891333071537128,0.8896239130818248,0.07402531689135317,0.15946133643616767,0.841353757604582,0.9291353286377255,0.2730992655243707,0.1469331179583555,0.37403536397612613,0.09182999835260286,0.8406598946811364,0.9435158301810228,5.167726839040137,1.8136173048563384,3.203459357383542,3.9001438042154373,4.107108954445652,3.8589390651987654,3.753210686257082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.27790795677788,141.94535569744517,20.27790795677788,0.37198215788968614,0.9206657334122472,0.5843955249119324,0.8525342303079618,0.7006830049682485,0.05200620937856848,0.8464184694110551,0.6079687506597995,0.09563022042602587,0.005244571206749815,0.8109863848629413,0.9075930825522198,0.8115951495026011,0.5024662745749975,0.7870269532654836,0.724892381678094,0.35178218494255054,4.578031513402392,1.759150835596929,3.3726714943241474,3.7622390709811047,5.829712454378651,4.0633248360043,2.9506439214785036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.689938574175574,130.829570019229,18.689938574175574,0.9029742628096036,0.3141249194890565,0.2999891762064194,0.5279285561515737,0.7998146538552703,0.6273131270737311,0.8872247108425537,0.31955051242104293,0.19587294128585742,0.8329268936193251,0.5034992674157553,0.3439434124444605,0.7291965649696136,0.28711909847799966,0.4790188562198219,0.3325083436355679,0.44493793291825523,5.164497922591923,1.2273007648531866,3.2039857247722425,3.768260066760568,4.301973549924148,3.8904205427434118,3.039063501790954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.86083778761811,111.86083778761811,15.980119683945444,0.6804923685774641,0.8456598814395551,0.14074552152675157,0.02309203835989726,0.7407761927086587,0.9050712195213992,0.40864927835334985,0.16358556757835152,0.4512037341305535,0.646284745124662,0.29342044057959404,0.13495515824979087,0.44287875412577127,0.3113635913200329,0.9466672034411395,0.7248708117058972,0.7212206029075494,5.378934041279601,0.7677162130700448,2.2897323091531563,2.5467680414190337,3.2770407865693136,4.1756519744691465,2.1038892872932626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.718553237533644,131.0298726627355,18.718553237533644,0.6194939621817016,0.7404754533781993,0.74442622333432,0.35910360068923297,0.4383566661586882,0.28057638709824106,0.6445778519766326,0.439915971840651,0.9730156080248424,0.864481021984584,0.05149041943538901,0.341060793199791,0.030411368155836338,0.8322119338504962,0.09393305879708702,0.6144501192338965,0.8240167921010138,6.107082138322452,1.3836096281494643,3.027508109492527,3.748318464752255,3.6528510056588512,3.6772602694356706,3.7179070965964187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.083244019367736,147.58270813557417,21.083244019367736,0.9396177703819223,0.699698987960983,0.24967053922279192,0.5498170079833221,0.40716103184360875,0.8922236450977993,0.586445228526246,0.21889972393113366,0.9895601196592193,0.6626418117453582,0.5724479209964173,0.9975382648336341,0.014149066589566717,0.1133553196988144,0.6131288036466481,0.09604398964800154,0.8375929368897204,5.3615869515579355,2.1118250486389587,4.17916615706156,3.293814410670733,5.144829217244656,4.460227834321437,3.2796653440811667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.64568005420297,107.64568005420297,15.377954293457567,0.3919196917168112,0.31322213130740695,0.36158918609771373,0.819509535607919,0.8848905801905895,0.5691524852643016,0.21436749660239818,0.3334906920167363,0.5013732158602905,0.00810160364463064,0.18776874255141185,0.7296799634215851,0.3860749047527765,0.7975192807866597,0.4704251167064929,0.8588393879372396,0.31653605126701356,4.506778156633274,1.5086514940196214,3.1313236412764267,1.9927658415259577,4.181831048731738,2.9817853176463003,1.6066909367731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.86756474568448,105.86756474568448,15.123937820812069,0.05467594822694444,0.5265112455358257,0.6185060417008234,0.21661806621910418,0.33924870718553235,0.9624804587757536,0.20401388505307028,0.16473915842991016,0.29372607928938943,0.7993534491660345,0.35542453189571355,0.40233633173130723,0.7692875975536304,0.08315446442138053,0.7237152296804412,0.15449357969193056,0.8635095144157566,4.0588582944356775,0.8657686774042072,2.4067071654870813,3.2050507430885715,3.5990289847272643,3.2023836241027928,2.435763145534941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0727656947083,133.5093598629581,19.0727656947083,0.24343646910114236,0.578906132110631,0.2191453261837223,0.4707920153598022,0.26283444195689354,0.9163132549171873,0.5406652586992278,0.08111492919777852,0.9655556089266072,0.6878984064722765,0.8868817319752372,0.11580866297102366,0.3905313025866838,0.3592272648678644,0.4135428764033148,0.7788267708730588,0.6792511082204701,5.20572616564218,2.3232293562616464,3.38977086766184,3.771792564041533,3.7868089227053123,4.007396794877665,3.381261261454849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
