t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,71.52153519941352,71.52153519941352,10.217362171344789,0.25406300417278016,0.15497338287553064,0.05918453279616209,0.2691876400416744,0.09353233726106114,0.5686391062046077,0.6780999003307883,0.8910852715480123,0.7559047994789753,0.8717172826637983,0.025010669985595535,0.0880040968124538,0.8282613157017923,0.7673329667538655,0.0934409333096542,0.9375039848766633,0.6645338675228275,0.0013894238783633828,0.21130959876713973,4.942791414522474,4.627014567488666,7.182363501502221,3.7331987718788198,6.474034616925448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.399760235988028,100.7983216519162,14.399760235988028,0.31962081963449473,0.32529542359788366,0.7088155268918728,0.25578810289070986,0.597499042710272,0.38402439788937126,0.7437084310467744,0.9334190831774923,0.35321932859041527,0.9224986553847611,0.8806109423102294,0.37599736296703146,0.7673560716777399,0.47516109560971787,0.5160538134767463,0.9376247156387674,0.49049579329521664,0.4533815404381729,0.5513119211808023,7.359216227543598,6.911524551331546,8.381875790761498,5.069274809927897,9.546011244542434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.22854502465349,56.22854502465349,8.032649289236213,0.9539109893120223,0.23353227456689607,0.23487293956988453,0.2142766039545052,0.05553311834670693,0.20165605759308902,0.9100555740010672,0.05540531657958492,0.7385212351825612,0.19444923509883238,0.1330111613014222,0.060717428775773574,0.7456187073372077,0.3024356802492184,0.6278261518834605,0.08546117886531934,0.36083209342886857,0.11211587902039133,0.13191363810014745,4.073701183144261,4.090168084889635,5.079431594748982,3.302146488578192,4.634473046080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.14627956426586,127.02395694986103,18.14627956426586,0.5677713149466975,0.5113728542268239,0.7998729935340303,0.9417068151431138,0.16251442740890765,0.6673194745567855,0.8211541285791758,0.5683558732788806,0.5173479028292127,0.8203524480207401,0.6702437082259856,0.9380267312839053,0.883151350969093,0.8048158587819555,0.8990147971961223,0.44838906147412394,0.7101666345134454,0.7190270642582794,0.5455629680383939,9.238783013927295,8.362385538821146,10.415660450316464,7.2642760750989,11.084294299240543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.04086107481288,84.04086107481288,12.00583729640184,0.1664052045054063,0.16667839580182042,0.12324110855908665,0.8294125874992352,0.2877943589091583,0.5539138940863136,0.4986225696129578,0.40393181090339847,0.17477146875187544,0.3414663278207837,0.1981875970458702,0.9315236783119539,0.794227249086297,0.7888152885427223,0.2099308640802211,0.20063444051222168,0.5096716319325774,0.5900035008603292,0.8494896514045619,6.213180971913505,5.364354952834965,7.201286306857737,4.641136045045447,7.483044514586797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.159022923283771,106.1131604629864,15.159022923283771,0.1722518561487839,0.32365259470103735,0.21217465400103563,0.54195229893462,0.03880491117595619,0.7591926326688397,0.11489522032552779,0.6657594430878014,0.053229548125207304,0.15808584902507483,0.7080751829747625,0.9981829541572917,0.8743652015033923,0.9597419504333338,0.7672658980421158,0.8196672189151208,0.8804529754106722,0.28487598855663876,0.9646930156842972,7.316475148693098,7.503477616611135,8.888681168337907,6.1956943802724815,9.046072049541873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.11522064225555,78.11522064225555,11.159317234607936,0.24799572389422342,0.16382575747163086,0.9780783870239146,0.39827064503472565,0.22774900986473656,0.2503782905700347,0.7781113236149217,0.46019608385544397,0.23016470005397172,0.4856424719552135,0.7318314414333049,0.5624879948748843,0.7339152817555348,0.7202687227642479,0.045168466429519216,0.17312740033481777,0.1742448400655945,0.3613180864293549,0.5880559792020039,4.927329491134642,5.38044539750351,6.59594161137508,4.216146634251267,7.182924867346943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.58597342678199,87.58597342678199,12.512281918111713,0.45016364507653117,0.529583627169545,0.8522884952814475,0.19256075443534226,0.15676292494718103,0.4041183272376463,0.2766968751219451,0.8593372668206367,0.30773669713321317,0.3114007942550929,0.0560996499021168,0.3231968983682779,0.27345746343890454,0.15861064005612724,0.9986800770666395,0.24915434260902414,0.63397126712398,0.9342873328470842,0.5325113368404779,6.690410599223765,6.26306085302382,6.5161481837320725,5.194525108475764,7.38984062798955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.09494630489318,105.66462413425225,15.09494630489318,0.5798372388809105,0.9448927613806734,0.9052650850558901,0.5821385628578111,0.07187320893325932,0.9686790532711081,0.9652675509354033,0.5303147012751879,0.6938474058896352,0.5545595724781662,0.3089792235423945,0.1114874238582041,0.9555165947749851,0.2303841466249027,0.6753093451618566,0.41775051027951604,0.5283636931776952,0.35933809169110287,0.8757492947655282,7.785369577163534,7.424982581817246,8.880622773397166,6.3745276146549354,8.665296702788936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.870191222310211,104.09133855617148,14.870191222310211,0.1412417846727141,0.501291814996008,0.3287728317922889,0.2901961151504967,0.11707589121244677,0.5821549095981254,0.9115860838355553,0.004857834800442551,0.908629628904464,0.9881740679964037,0.6652296609685837,0.8617783522716993,0.6569007551241612,0.6037284665016163,0.9485047690645053,0.1183654662580671,0.3343731788428199,0.870627424436611,0.9668195815923271,8.180955014507648,6.964458705218041,7.737454197501223,6.256839757328508,8.733486418994703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.157381538106279,99.10167076674395,14.157381538106279,0.518338373525215,0.9760646345084212,0.7531708972075828,0.23522902888197728,0.08001865044812806,0.8843116274421027,0.7754039568401562,0.7103946661750187,0.4925810500908573,0.5138157090687512,0.7603519998266156,0.13338335072396912,0.9563402085915166,0.5030798003708497,0.5088970268769752,0.13127152018894173,0.8796178629146396,0.7254438061649879,0.17086013800483058,7.58930792465249,7.371070078115205,7.674114166812528,5.841539420643337,8.283588414660741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.286395964642278,93.00477175249594,13.286395964642278,0.45978244788510403,0.0576803963259217,0.3830358602558568,0.2657695215549558,0.5071216687730629,0.9160153906965631,0.5724477756854,0.5130340794286163,0.016921405289457736,0.6913687601516102,0.46745927169656754,0.3741812072107914,0.4985693390514918,0.3040931145038398,0.9891459114649575,0.2677341047280526,0.3085541675064143,0.9696857736662409,0.5555004526884542,7.092220454338717,5.852525373725606,7.099232132812108,5.039357708689512,8.544929507896487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.30151887864383,84.30151887864383,12.043074125520548,0.7171374270285242,0.3419459000219598,0.08256170168700105,0.2877132336012743,0.4115227374171839,0.6939164425042703,0.3534979932365262,0.12698247441612898,0.6254516957787367,0.46454998589783414,0.03595235018239484,0.6388352080445654,0.3437146375106913,0.7236059636407092,0.25697856764381055,0.8274360369324997,0.7974037806441848,0.581351125508115,0.23259394596822158,6.212334874657205,5.684888194977691,6.5469273987562415,4.949528923081081,7.232038974353244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.83576576183611,103.85036033285276,14.83576576183611,0.9370152927340886,0.5866817059869363,0.9956674344032211,0.03342638823480226,0.8425440551628604,0.6614638071606523,0.5303823182537941,0.5066491476964703,0.09427234381080662,0.1368078786636181,0.09265293688034093,0.7479409146124087,0.9174067496674284,0.26776935819510905,0.38409047489343506,0.395945521588864,0.4562879372711316,0.8238566512232665,0.992709482710395,7.296399017041213,7.565744891517855,7.963562706085418,6.166434286630996,8.80520959968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.325492194859171,100.2784453640142,14.325492194859171,0.6063583778905248,0.7754684502849668,0.46419395527913354,0.13805169658807614,0.6577833211570333,0.26476904927568,0.7096043423879286,0.3604133560106765,0.007033813448790838,0.4535106134686354,0.7781273161119243,0.4526257396389467,0.6669400799990852,0.7708662753828645,0.9103033000200624,0.22779109430266775,0.8977962402407028,0.5536529491792155,0.33921412013665875,7.195108343451895,7.284953314877965,7.262438240621644,5.935106121618175,8.58506174707073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.610015011397634,102.27010507978343,14.610015011397634,0.45924018805154776,0.6489730948944091,0.7794714414394566,0.6695117804980654,0.39171241607801865,0.9626407804319111,0.9632193512221007,0.3587671236727805,0.9752206792673477,0.10919619676078773,0.7294862427492529,0.6325323098682558,0.5245327023696859,0.7658720731521798,0.7825156564126347,0.6105679535422646,0.04065135751277482,0.04104241303810208,0.5510083963420082,7.352498635577897,8.078091759872578,8.209727311276453,5.732101494865965,8.847435680772143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.66797641771333,89.66797641771333,12.80971091681619,0.31639741924162446,0.9341083070835773,0.28760288527844047,0.6751968744111231,0.3008872127578103,0.8900785824356843,0.8272962499466862,0.6379462452424268,0.8287212478821635,0.46430255860125136,0.9826590467215234,0.03324820206915047,0.7052888940327314,0.003709230961846166,0.8416528655714037,0.9548397588840466,0.31081919769712496,0.8765552543296135,0.12512289871165372,8.217695912756131,6.492953341654429,7.073501863085194,4.207042147651757,8.52831448286141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.01412964249133,82.01412964249133,11.716304234641617,0.5485984967583132,0.1221158757258779,0.7684466404746622,0.8277629417226808,0.51736632803785,0.16641938768121678,0.5801659029910399,0.5742403035098328,0.6804812933419625,0.09816074413574316,0.9970815182929104,0.25913867635732224,0.7564236678343482,0.33797451918938914,0.5998427399129875,0.9965029143237838,0.6032239857579508,0.28888096839953303,0.04260206882005235,6.325915328454233,6.217531833860328,7.159502989469323,3.546523134813515,8.206408136365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.14995589990528,80.14995589990528,11.449993699986468,0.7854962656911743,0.2879803192129965,0.3182916925668384,0.36183060096968633,0.25074165362313383,0.34960869830929064,0.4809722940708273,0.18035416598426457,0.32089451923285206,0.43174720585339743,0.07160063455298038,0.3142729598525137,0.824900968374494,0.2750138408137268,0.8398453609402894,0.8076600043230427,0.7911822835959564,0.06740432549487707,0.39712831976023233,5.450087313073645,5.18241071413625,7.158304661105734,4.7905669465964165,6.723150306402232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.2535801492607,65.2535801492607,9.321940021322957,0.07211617777930934,0.0794956394859121,0.9476769224063056,0.23256147352306578,0.7099141299234452,0.08318458581702037,0.4265714159533407,0.3853104665123689,0.868745286732042,0.05332854897404782,0.7539677044630592,0.44781394237790784,0.6343359082322378,0.02153200207320327,0.3064293596719522,0.9858323215334901,0.023650078784274386,0.8522663311173904,0.5244625768330766,5.393246301994873,5.224298872859878,5.1448057804716,2.55968983420301,6.826618037743257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.374683158043318,114.62278210630323,16.374683158043318,0.6928910660338116,0.5441323112444939,0.7306968645244877,0.587426926549266,0.7663444280437013,0.43561759418365853,0.9101924368673106,0.8386913386503352,0.5497819892803961,0.7300891062072414,0.6885963667174024,0.49022097027374834,0.6430472363332541,0.03609238506846135,0.9875732365241887,0.3923840688853498,0.49762107374683817,0.5112972790271627,0.9802436527375067,9.300527339219752,8.238503277029032,8.95278795658546,6.125178260544437,10.275978794040473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.70112136084373,88.70112136084373,12.671588765834818,0.9648428425772385,0.20085624651310197,0.12818222849531413,0.07050300128339959,0.9860884799339409,0.7108517398240822,0.6957346726457194,0.379817959057295,0.3842571717562837,0.14481989291378106,0.08313327676016946,0.8420505636218296,0.021444599039505907,0.30385159445465226,0.34715245876942524,0.8907290246473327,0.5296389755627093,0.6486430358093817,0.48960318843347217,6.782258832816111,6.350326725759515,6.519222741325757,4.661849731165606,8.215642934789743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.45568974186514,83.45568974186514,11.922241391695021,0.08678060941979804,0.28187665924304384,0.07852699109390027,0.5426243513694,0.35943669312750537,0.37771597837349524,0.6523025936209765,0.19787893610903717,0.7765276948083327,0.9695628091090609,0.5026019967660353,0.2267047302571117,0.8298867501941277,0.7791395497386665,0.4714769384110582,0.05132334533914673,0.5228818681281167,0.9797325920122709,0.7107205050762483,7.006522362210514,5.372269150552349,6.497525956240144,4.505386638850499,7.509410487951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.63358963037095,77.63358963037095,11.090512804338706,0.42153001336112494,0.35511692347182067,0.23725658432440289,0.9566675720129892,0.2724022988582142,0.3440227354297959,0.6311563248274068,0.968449566425788,0.9304609005500475,0.5025831983671649,0.48811055778524604,0.8633369283462891,0.5434489550239989,0.22230238941159464,0.4036765252925061,0.2175727742498098,0.09318062442240782,0.5192829353083848,0.15314628106331307,7.2719670606950935,5.75299232874255,6.558330472558591,3.59615220349042,7.294677309486438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.17886044602412,74.17886044602412,10.596980063717732,0.2594169808672162,0.09867490198463635,0.2183577341595544,0.17861572541548576,0.6588764344785872,0.16220591440268972,0.3265275093550639,0.1954976430226596,0.264329498764708,0.1240502407372468,0.5680272902117861,0.7556662293361144,0.8307452006182655,0.7913251766957101,0.14532974478306093,0.8737146624501776,0.1805012804631302,0.675506743765905,0.9707666553583264,5.237465283591552,5.2689754845281795,6.012720697664702,3.7062948587876856,7.084385965502715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.99821340060338,81.99821340060338,11.714030485800482,0.22078300914859927,0.5288865452822639,0.5904061710597877,0.2972608003782986,0.1618968715357164,0.04704343554127011,0.682173469370291,0.5557432520990037,0.17677626177497485,0.18360693772867964,0.012941569121648233,0.841517313525073,0.22674909765387719,0.11885095075596874,0.9903386674619389,0.6400045451383263,0.4353407959849822,0.7238184320112271,0.718760154045496,5.894714045639172,5.399284997336722,6.548578599891592,4.67553398053406,7.220486374906306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.18032142342975,79.18032142342975,11.311474489061393,0.47181130237254587,0.5187118739564139,0.7982011865615217,0.3973011200073009,0.15881729901162522,0.08161065621917629,0.6565132983867654,0.7776857332246613,0.38120597736769746,0.771243082931599,0.23949824743275105,0.7342121264496886,0.7108232920734509,0.0902348515411755,0.3722945567092052,0.11056887755721068,0.19653905645075043,0.39634444254973245,0.5156894710559519,6.0129649457391,5.336512338353164,6.684728611541004,4.5505481642480285,6.76856530846166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.80609052958825,88.80609052958825,12.68658436136975,0.6250122368462796,0.12932104954993762,0.25237871255238287,0.22440242665786858,0.7916104110465468,0.5985769001126012,0.3875977513463087,0.6081033737446967,0.3392340984325808,0.16840777404194118,0.6708419205288934,0.3804870361510748,0.19723442111780942,0.5211740184701803,0.3119427138463594,0.8944803895278686,0.8984124729721692,0.21534191862716046,0.6850688039835471,6.646763136541656,6.81216374823725,6.753279031371088,4.570781718526474,8.23383886045588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.353442288486681,93.47409601940677,13.353442288486681,0.4397524137898824,0.14085804148834136,0.3478624640400756,0.7943545358185091,0.6376618857053813,0.2850832661460625,0.7720166239473789,0.8756340822432175,0.21991279463538171,0.33201130844536675,0.4999558981856528,0.015924102743081647,0.5060564303867598,0.19862126010146486,0.8066986699923953,0.8724059075092395,0.8282488381742549,0.8758095237246282,0.7907672103838028,7.542672571475958,6.086980927628995,7.865437113721491,4.185827575304728,9.372807990950394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.26361739374144,84.26361739374144,12.037659627677348,0.5173495700592425,0.0572998391563766,0.15182039647221746,0.2731530703075652,0.6890560906342154,0.994328703697191,0.8328332850820692,0.34351866091783745,0.527654078587323,0.7481046234456152,0.5947780474683338,0.12507769642933197,0.8173467822991265,0.4202675002514644,0.13208200323034813,0.7181493112826504,0.4613834061665678,0.8253824006569871,0.4029794240224662,6.692147614779401,5.417595417092915,6.938394433663693,4.010693162930821,8.230264190124103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.6107471060035,109.2752297420245,15.6107471060035,0.5171687210568806,0.43369030009517917,0.9097596277468034,0.45304234655627684,0.73605241718015,0.9381821731511741,0.3357841508992574,0.9518931023428834,0.34735306096124885,0.1705245041782395,0.6400013966047177,0.7685084118041839,0.4331370405555296,0.8579628816841508,0.38109515101715163,0.1083553459208616,0.5856980971785848,0.4544681885130989,0.6429323707016762,8.020610241341446,8.710297711524785,8.054043924793655,6.205522238614025,9.45142888653609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
