t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,44.141024620340346,44.141024620340346,11.035256155085087,0.15332524118281898,0.7004246761823173,0.36182634815080383,0.45052810962046685,0.3329472392150954,0.9431350792814126,0.44389127921558236,0.28189152541207163,0.933020050108967,0.022307648119700874,2.7089266297113634,3.900564872187219,3.5369519051974505,4.2614708483384325,1.830415030143107,2.311925300503966,0.0,0.0,0.0,0.0
0.0,40.03835434401914,40.03835434401914,10.009588586004785,0.08331490994515467,0.518162440340398,0.12437747323933968,0.37586037613661427,0.15056321477776924,0.27116579563699705,0.20718713630312902,0.8231682335246808,0.8716233828633854,0.9545604076677495,2.1389200604164595,2.90726052242707,3.425045077626678,4.255605897195878,1.6995862718273425,2.330711048465,0.0,0.0,0.0,0.0
1.0,13.591230204636101,54.364920818544405,13.591230204636101,0.5986291732295504,0.5940750618333499,0.21673384503787696,0.7800404025480935,0.01474039178305142,0.8534843555248807,0.550256796692838,0.5833338586265369,0.9924767096226849,0.8219410448079675,2.8256740703159124,4.5896955330655125,4.414605756854595,5.788977794668954,2.007512330510366,2.9777875427031772,0.0,0.0,0.0,0.0
1.0,12.589423462057782,50.35769384823113,12.589423462057782,0.49928303046915956,0.17735876025080333,0.5642786259107628,0.4511335256759148,0.3679898585562372,0.6019956392711528,0.9013338183222499,0.13624674631035716,0.735179628134352,0.9539994942750842,1.7347245300644654,4.257440872650187,4.154336468572563,4.824520501265312,1.74515702149732,3.4160940829910524,0.0,0.0,0.0,0.0
1.0,13.707930073324352,54.83172029329741,13.707930073324352,0.229505911234411,0.7525755885078594,0.08423815081023223,0.6862429653311514,0.9173699105393451,0.35460695906703776,0.3355306898788286,0.8246276586432655,0.35508391781941007,0.6516886745236804,3.535423082088659,3.787206163323682,4.606880597301401,5.107232275544989,2.8083172197351134,3.427645979591097,0.0,0.0,0.0,0.0
0.0,34.07232606627092,34.07232606627092,8.51808151656773,0.20933313786619512,0.1313818375064043,0.17365856136775726,0.7714454953273094,0.46744697855616846,0.15515462803043212,0.04204810094614819,0.5289277474540649,0.2802612376779289,0.5464392371014778,2.054356686874379,2.628275887226004,2.8165025862897624,3.132438400466129,1.5107482627505902,2.1324202108052654,0.0,0.0,0.0,0.0
0.0,45.471308638750216,45.471308638750216,11.367827159687554,0.2677602731481694,0.4171886032093953,0.7846668835430388,0.3677152882931287,0.5865369413601617,0.7402911408257418,0.010043701245195935,0.18447252202967424,0.3485871317210686,0.9009051689769819,2.2962044957181016,3.2900738821661792,3.9918202494833186,3.8235007708095177,2.240625223290439,3.0670565866279023,0.0,0.0,0.0,0.0
0.0,40.45501468838901,40.45501468838901,10.113753672097252,0.5779847455649192,0.4497572451862155,0.3102134788237568,0.29095565438306836,0.005868558263935952,0.5222298899305527,0.24636343738412292,0.752758015431877,0.5237054426177982,0.7708604541991234,2.0215693631956495,3.230079222400031,3.349006733602653,4.140483442961613,2.0965820432707045,2.074018828240223,0.0,0.0,0.0,0.0
1.0,14.349156445391142,57.396625781564566,14.349156445391142,0.5902785909001498,0.11427077304670652,0.5778488314437051,0.8657980223901953,0.583483086177227,0.4849865166347037,0.917390695599792,0.6783230980562611,0.037942100470463536,0.6231974548030292,2.7268614963050934,4.736050941672497,4.84529847815162,4.895670338078528,2.5442043796240497,3.6819888634606555,0.0,0.0,0.0,0.0
0.0,43.92436913237185,43.92436913237185,10.981092283092963,0.776377338039549,0.38844306042773213,0.7816507515876626,0.5396420622862204,0.4338810958320034,0.06185293844455719,0.36599145833007174,0.17914243571541555,0.6028594777352978,0.4376511344581382,1.6029615927059284,3.741397557970777,3.188254937081801,3.785841001268985,2.559494681602363,2.9472595629218286,0.0,0.0,0.0,0.0
0.0,38.78681605780618,38.78681605780618,9.696704014451544,0.012840397250905577,0.26658482908125414,0.5036974731143669,0.2227148982846664,0.8162966230224611,0.3520464567703535,0.8177749279720202,0.09344941720327604,0.4677335426060518,0.07406785378448266,1.751092224362011,3.2865537362241017,3.146632479232881,3.1235089459754715,1.6928687396722637,2.701136605259251,0.0,0.0,0.0,0.0
0.0,41.617230123755505,41.617230123755505,10.404307530938876,0.25089453637394477,0.18716884701896896,0.41632645906134425,0.8876492559622787,0.1426869663535314,0.6220233763663704,0.3676841885741561,0.1783600252859543,0.9244105270858501,0.5432952533212325,2.0178884709871037,3.79003533506343,3.3451943719438364,4.104172976342287,1.1754368340937438,2.5448109702915116,0.0,0.0,0.0,0.0
1.0,12.823278429605327,51.29311371842131,12.823278429605327,0.6415913242471815,0.39499790697631687,0.4291473056637487,0.010667667243150158,0.12257665409049345,0.7958627036187883,0.83588478420345,0.6175351487491466,0.9574110875442486,0.9943566140870885,1.9416400806778955,4.410676675360207,4.201028784632182,5.370883890759864,2.205848339726887,2.7876309322642476,0.0,0.0,0.0,0.0
1.0,15.839632238861562,63.358528955446246,15.839632238861562,0.6503273547247317,0.7620886203166081,0.965222079014206,0.3254529591336969,0.9323994430022102,0.1367762362306285,0.6184696683853366,0.917447472621086,0.07712873955365906,0.5418842116480317,3.0741647313042297,4.623223952665555,5.199740690351804,4.961974705615989,4.227484969678843,4.14551698150009,0.0,0.0,0.0,0.0
0.0,46.011806066332824,46.011806066332824,11.502951516583206,0.13868061410120558,0.0749356958141214,0.7753854075704812,0.6579997185090445,0.4968729101238384,0.36075708627794956,0.138927206935353,0.7296687820791614,0.4099470902782295,0.7480233949373916,2.320234192804115,3.7082388158752635,3.982570202247341,3.7558124990562956,2.215543409688808,2.89214433389023,0.0,0.0,0.0,0.0
1.0,12.654333707997747,50.61733483199099,12.654333707997747,0.9836862685808713,0.9706901571221895,0.5424665544375052,0.07993690071539905,0.03613424442481128,0.7012803275413935,0.5774020177044783,0.45494333464826453,0.4722994746525836,0.6991082121525589,2.2429849644520576,3.8481491227053066,4.061961748746601,4.9754809375425495,2.9879205592136415,2.905738086556942,0.0,0.0,0.0,0.0
0.0,37.18135978886846,37.18135978886846,9.295339947217116,0.8248895666430165,0.09761227526900873,0.25942141515987205,0.8132804133741582,0.0524578924328456,0.597304349463179,0.4901180960911754,0.30656365059246327,0.46935072677952316,0.06249934756420916,1.8672185811316546,3.813386110536233,2.679257439946911,3.714076318209579,1.5409448000972064,1.7753894398912693,0.0,0.0,0.0,0.0
0.0,45.54394625955636,45.54394625955636,11.38598656488909,0.1507575968130953,0.7238863603726945,0.47885742702608514,0.08438072701429211,0.3641289160384177,0.9066260803555902,0.309452098343162,0.35392003695335306,0.8716102744855235,0.6666635359848962,2.4329421207343476,3.5197331570295187,3.8879151820884905,4.431425626361024,2.0715503372036457,2.6273690647795473,0.0,0.0,0.0,0.0
1.0,14.98283970154478,59.93135880617912,14.98283970154478,0.3265971711857708,0.26642714262577527,0.918124141585864,0.75678959267488,0.3583135627284053,0.5619693162072114,0.5303025242749259,0.8302087672296723,0.5867005236659305,0.9450498525636654,2.7737083814659442,4.86900559955266,5.167184899890399,5.162358453156236,2.6996707853554875,3.7750068164535158,0.0,0.0,0.0,0.0
0.0,47.63707423193388,47.63707423193388,11.90926855798347,0.43654339878225445,0.8551661076712238,0.11750049401961593,0.789100572943304,0.4260818795189073,0.8802632172675575,0.00560229714920768,0.6908734126593034,0.13019957005452587,0.27662312746253037,3.6414851900602963,3.4761648423946765,4.04121110869165,4.490453583508813,2.526165292651305,2.470074478764789,0.0,0.0,0.0,0.0
0.0,47.077302161332796,47.077302161332796,11.769325540333199,0.7567297742138035,0.09012977929647303,0.06222931300942647,0.5325534370806638,0.49809884529280846,0.681724750440342,0.3445747331437573,0.968936055717968,0.5578351067074107,0.42086271030311073,2.771442867828255,4.40268201560618,3.59910962428455,4.851445192196338,2.37612376753048,1.9484488181262396,0.0,0.0,0.0,0.0
0.0,43.039834867975394,43.039834867975394,10.759958716993848,0.5723433685921595,0.29392235555005397,0.39720782631843987,0.42612569309828296,0.11905485638065816,0.476594427004547,0.9393591708466145,0.309001692010209,0.22772821368398555,0.6863453222352907,1.624699024043751,3.4674152479348965,3.647611343444096,4.050475099401801,1.6915300988515205,2.86201522442934,0.0,0.0,0.0,0.0
1.0,16.04348659337011,64.17394637348043,16.04348659337011,0.40603773468780047,0.8303785034235249,0.6520344691433444,0.9551497498844582,0.6477630529243379,0.9640752959657907,0.9705329569009615,0.30916225941302355,0.11021673297660195,0.1487813856058845,3.7065288616111354,5.014972251896319,5.477877673261325,5.342097671782383,2.8453760195920315,4.204640117882511,0.0,0.0,0.0,0.0
0.0,23.3497015624107,23.3497015624107,5.837425390602675,0.18738414525115143,0.34934027441345494,0.09703568245485339,0.3024928661513432,0.06130070262172882,0.013230218888855783,0.8678776807875495,0.08331725552564961,0.14522188401648506,0.16642838750670108,0.8096813176010323,1.7578604356976166,1.9410230683501362,2.1765934151629196,0.7783780602668382,1.844475593935631,0.0,0.0,0.0,0.0
0.0,46.005486344214,46.005486344214,11.5013715860535,0.8511345905227401,0.37171825434185635,0.3703416141006597,0.8899454785940312,0.6871912070897004,0.21117139576169808,0.2493180653090704,0.3925948575132605,0.5106554997329196,0.008750100467179611,2.5526211933005465,4.162352708624081,3.1810309731774566,4.172479449332457,2.672980523568217,2.5772647199024976,0.0,0.0,0.0,0.0
1.0,15.118341512152004,60.473366048608014,15.118341512152004,0.6925660280641764,0.2397114353983042,0.6091429149162635,0.3829934659822578,0.9188561411873328,0.7477152813121966,0.9430064605931873,0.3574339655597716,0.2602166495119157,0.8115916204046104,2.646710289439863,4.911930907127102,5.010451285353924,5.3540910480137525,2.8177104851258483,3.9053020384819557,0.0,0.0,0.0,0.0
1.0,16.696420370322304,66.78568148128922,16.696420370322304,0.8546163553256204,0.8816514047207473,0.7115286109926441,0.5166276951928179,0.42699562341723085,0.37948088950155723,0.7937657596113344,0.9533008841072661,0.8001430568169486,0.5583924225630185,3.1580564969396194,5.43645887496542,5.221743290106617,6.164974091256542,3.828092878563509,3.888961516497793,0.0,0.0,0.0,0.0
0.0,49.128199509952516,49.128199509952516,12.282049877488129,0.29531344256273717,0.13829115179722973,0.98236109498767,0.3996839873996897,0.06086918838498445,0.7256498561124824,0.7521737165748005,0.2508678433395396,0.8448399723679155,0.9121185606604676,1.575362027033926,4.311759101729819,4.222015399256864,4.379807719199847,1.727702721072161,3.245497699804842,0.0,0.0,0.0,0.0
0.0,49.17887455747195,49.17887455747195,12.294718639367987,0.45020665402453186,0.9366816763976689,0.5662689939456154,0.537510647450677,0.041626417270533844,0.7708439551190933,0.3636165501544708,0.7889609764638276,0.13612779919426043,0.2706857011855105,3.0756236727018003,3.65516199362301,4.2761949179873975,4.296260377260574,2.7837447181021773,2.7163899864044763,0.0,0.0,0.0,0.0
1.0,14.790143972515256,59.160575890061025,14.790143972515256,0.9916692068002898,0.685548625502688,0.1491977131187474,0.5139822035994583,0.6343500823990094,0.4313995560693408,0.4906791262120034,0.985143877074508,0.23462091423205655,0.8372800636134491,3.2504243446450043,4.431042679505414,4.727581247589205,5.804673655502803,3.4459095048952424,3.311037814445356,0.0,0.0,0.0,0.0
1.0,16.324332527947746,65.29733011179098,16.324332527947746,0.7036960437701947,0.5550447477208256,0.6203092618391362,0.8790806635737662,0.7792116746885844,0.8553812194446393,0.2982381765795993,0.9787232527003209,0.5138523441345498,0.2087954842451315,4.047441558128137,5.62849263673079,5.174784480792003,5.772023606857611,3.6369849807190615,3.340680008647043,0.0,0.0,0.0,0.0
1.0,15.00270875561927,60.01083502247708,15.00270875561927,0.8158611337654483,0.4475967165362077,0.8404453846059312,0.6551279125847115,0.5155113639979175,0.4413104663806485,0.9645896978534214,0.8177960663188061,0.06694736597708517,0.14248443667028365,2.877342525818291,5.117589391483969,4.824862044947928,4.86722516008453,3.437210665224311,3.565755512248473,0.0,0.0,0.0,0.0
0.0,49.41525036790041,49.41525036790041,12.353812591975103,0.5273235951566477,0.42307376092424165,0.5913798134460533,0.21227902566101842,0.8092750970507875,0.2521434620789681,0.27695520878221835,0.6378458211677921,0.8206690188000562,0.5315435793657861,2.3346171668828077,4.127871042143541,3.734495768476865,4.491108568987515,2.9888980877455222,2.844506485230105,0.0,0.0,0.0,0.0
1.0,14.654214065136683,58.61685626054673,14.654214065136683,0.13053919074585474,0.4571688586905761,0.5966412122581798,0.843954553035516,0.9858290762465881,0.6111250922401428,0.4877366979893807,0.2904292859882567,0.8297918717802285,0.49664980352432064,3.18850686620108,4.776046980284147,4.7695345799729605,5.1332244302408645,2.460607623929455,3.867980201744561,0.0,0.0,0.0,0.0
1.0,13.229640438405411,52.918561753621645,13.229640438405411,0.6425706581235183,0.48985805532749593,0.23720475665072416,0.9079152889258291,0.620950560099286,0.8043056556619314,0.3575690955241093,0.39022585205496574,0.544622998908586,0.33087182345331234,3.213255412069508,4.50536486594895,4.138901087697654,5.0888899880790355,2.38080988225599,2.9443695799807568,0.0,0.0,0.0,0.0
0.0,42.63689294273992,42.63689294273992,10.65922323568498,0.12260106556655659,0.29667176270377804,0.5074106405024754,0.02368253204533588,0.6286057089009922,0.3540100088622067,0.45783188932935126,0.8507354854049063,0.9522984011337764,0.18841069148021772,2.153705497917219,3.8971757317456004,3.3073587192292635,3.8748475454271207,2.4060246630787088,2.1026132249621505,0.0,0.0,0.0,0.0
1.0,16.287638441924685,65.15055376769874,16.287638441924685,0.27491805504273337,0.6707098760432193,0.8214510429253339,0.3497376733162171,0.7061685927908817,0.719444428749011,0.7797416279622212,0.8022198704550177,0.21870234619622808,0.969882102820838,3.248280441354347,4.672383637437644,5.81935521506274,5.491524573376369,3.275467437257186,4.297690915858711,0.0,0.0,0.0,0.0
1.0,15.527191622936932,62.10876649174773,15.527191622936932,0.4814423207571743,0.6441359646434882,0.8098058272548481,0.16084848804456697,0.7845993450800199,0.5038105762330024,0.5316818504971925,0.8087115727622544,0.6377635028049216,0.9204121864918978,2.902105946763332,4.71866348343398,5.164005811007271,5.473405807314519,3.5286950304977847,3.8514836620120136,0.0,0.0,0.0,0.0
0.0,49.57069837703568,49.57069837703568,12.39267459425892,0.9321240900841223,0.8389997463438572,0.8418213774488453,0.07342777184138416,0.07703936156524827,0.0714371215155768,0.715219944517756,0.191249590543491,0.807994641715119,0.9928801091034384,1.2521535918095574,3.710313899231543,3.802075022879597,4.700372377229994,2.8812341659855645,3.5393883108205295,0.0,0.0,0.0,0.0
1.0,12.677432143159177,50.709728572636706,12.677432143159177,0.9555535165970388,0.8871375087269534,0.8926518096935846,0.949754001991379,0.6770754601332583,0.08011184096347201,0.016940408452724154,0.15004001324131544,0.019170424451356194,0.11417795731336222,2.744118825056378,3.7412974755241284,3.7678890005160484,3.8499611318708586,3.5624583083921504,3.5377371463112612,0.0,0.0,0.0,0.0
0.0,46.18713036933697,46.18713036933697,11.546782592334242,0.49565622714897173,0.2656594506286678,0.11386896942095215,0.843456047080172,0.21946256556791433,0.35472953699181575,0.855930661202276,0.4509919248018177,0.8358676953477414,0.45009036501567534,2.1342995250703876,4.169963627561661,3.5541895207092913,4.771844473785052,1.5456391375683236,2.7484680589156576,0.0,0.0,0.0,0.0
0.0,49.032980728256234,49.032980728256234,12.258245182064059,0.22422700794743,0.7054725328126134,0.6028174712387915,0.8185816869981313,0.564128541193344,0.45309350668016757,0.5406307102983887,0.0011771679901136922,0.4841303764875897,0.36163021295517395,2.54245343567437,3.688786468833956,4.047531830166724,4.153071743362952,2.0978227211822924,3.593261155496443,0.0,0.0,0.0,0.0
0.0,31.687892095825283,31.687892095825283,7.921973023956321,0.030780223766413872,0.12935073865318292,0.48345253568331503,0.16986921030156665,0.747750895879672,0.4104756611244599,0.08836956767809456,0.3292251099030383,0.030819181163451392,0.4728416420618551,1.7866716158619198,2.2907423855000117,2.8313353612851846,2.4094822305317347,1.7205595038856223,2.0916345902576863,0.0,0.0,0.0,0.0
0.0,48.41612404411757,48.41612404411757,12.104031011029393,0.3367534638225943,0.8058377511347531,0.5289867002163753,0.25861719733692934,0.430236835837958,0.7338810798532498,0.26568851848517716,0.1271755966239002,0.7361726643741481,0.9552200569965748,2.3557484607867907,3.417512056550332,4.105643736484918,4.649583164465286,2.228990347635581,3.2445870600077673,0.0,0.0,0.0,0.0
