t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,39.416267280936566,39.416267280936566,9.854066820234141,0.9856447029076004,0.7614248659810523,0.8289428865413176,0.16945846002625398,0.059688240270226234,0.1866907481440595,0.8826614151258082,0.39542370008770267,0.5992667915746317,0.23973462588672145,0.13428380814785923,0.038151115145574455,0.5319052099513499,3.3046669444454153,5.178118243815734,4.318144665149632,0.0,0.0,0.0,0.0
1.0,12.196126376438102,48.784505505752406,12.196126376438102,0.5711941255305498,0.5111009058221562,0.5574398697471318,0.2590806567235745,0.7418853348596197,0.5535141428020715,0.49872861742285435,0.9139923851572748,0.9218895832397177,0.8681955559048886,0.9049408267615117,0.18586364399401156,0.1428047905234342,3.5686991038228175,5.848442497426633,6.025444951456719,0.0,0.0,0.0,0.0
0.0,37.07759710872625,37.07759710872625,9.269399277181563,0.058299716637186916,0.28648397538127657,0.8002088359725343,0.5387685523517267,0.26208019028807583,0.7920946899902359,0.3394242963888843,0.11055373221460607,0.1100857707291667,0.9520606163241834,0.27390033411071557,0.6483920589507363,0.7914715822352447,2.9904963512972937,4.901210003035783,4.098243599256079,0.0,0.0,0.0,0.0
1.0,12.457599452183533,49.83039780873413,12.457599452183533,0.4001264124864393,0.625092631980316,0.9279996563555,0.6766629283098717,0.8914611046946085,0.012158876100319627,0.9346785046883362,0.8216640676577297,0.9069863553163374,0.35354521391454763,0.47913491394936925,0.4589772169186226,0.39386595569410854,2.691775445492069,6.707144556493828,6.081353312067129,0.0,0.0,0.0,0.0
0.0,37.21376510896013,37.21376510896013,9.303441277240033,0.009532939262028806,0.6992372873544098,0.128475056538351,0.6032992824302769,0.7552749624124208,0.18757057707809954,0.9046156852653096,0.7721905164226097,0.3765605841496493,0.05274835353879548,0.5595360724437208,0.029885927817314806,0.8473672078031522,2.173016949186135,5.101355582554733,4.390916115730915,0.0,0.0,0.0,0.0
1.0,11.258012805378076,45.032051221512305,11.258012805378076,0.728537858079734,0.5524774180020969,0.8394008846605404,0.6858291893334358,0.48747293702169403,0.1925041304854218,0.16135122609345853,0.9353036035780925,0.30231859424194074,0.6498436325614124,0.7712495626343837,0.7834394727325372,0.3501263772792149,2.7758080106498206,5.854707650564457,5.479078062129824,0.0,0.0,0.0,0.0
1.0,10.815065506615142,43.260262026460566,10.815065506615142,0.37382066117162094,0.9904799126578742,0.9938771547143548,0.16891913556051497,0.46565142375549173,0.981898879323102,0.6100887592571829,0.09879665277425875,0.043390844521786764,0.6748879656477135,0.5316927626489711,0.4031401956231686,0.23962571818866107,3.3041039815107585,5.80258544742273,4.811074430292715,0.0,0.0,0.0,0.0
0.0,40.91018581723154,40.91018581723154,10.227546454307886,0.04845307639520424,0.9844067735757791,0.6542903787981774,0.729232874843691,0.9505777022211543,0.7933536664275945,0.05354953878737334,0.16675472367561273,0.452262029950776,0.3454433349102648,0.8359442628717729,0.050203831255269504,0.14171508823220946,2.765633969491828,5.693989223359003,4.57423755204272,0.0,0.0,0.0,0.0
1.0,12.83113341237952,51.32453364951808,12.83113341237952,0.39098542723469276,0.7450357961646232,0.22562279672545038,0.39532493541506464,0.8335804160929078,0.45467827288935814,0.44737729134851234,0.7194956267759871,0.7218686931190392,0.750351529501614,0.5067477674537512,0.7455745567951841,0.7962432341271487,3.859162953036476,6.263039187365731,6.204272545336984,0.0,0.0,0.0,0.0
1.0,14.140580378333343,56.56232151333337,14.140580378333343,0.8299278339901278,0.3247338451806788,0.10006784280798653,0.5138160582883523,0.6687713504171015,0.4922866318032727,0.6937048275852958,0.5251668690366732,0.8943656136376167,0.7963863448585041,0.6910991292446038,0.9878329246188612,0.8778267208010673,4.215526990271267,7.074432778374965,6.726992299416485,0.0,0.0,0.0,0.0
0.0,42.28275794240054,42.28275794240054,10.570689485600136,0.88809503576677,0.642106025762572,0.645031235528106,0.4463809037731883,0.5236146636898261,0.2122320539709035,0.4107273672521249,0.4831390415434512,0.5305599028387102,0.13636678116221768,0.8704003927284583,0.5714803088720842,0.1726692668645149,2.5820290663656884,5.913297157047259,4.844702084631848,0.0,0.0,0.0,0.0
0.0,40.35123806060726,40.35123806060726,10.087809515151815,0.4099943424294926,0.15605591505117722,0.5667538461674861,0.6874443169727796,0.7357253402928347,0.7107243825144705,0.16416518308887285,0.1931876862284565,0.5452191225506811,0.04870051180164747,0.44571561879621535,0.7768133037343713,0.6603789956916074,2.531073270039076,5.858990367289988,4.428030104664784,0.0,0.0,0.0,0.0
0.0,40.54480275362514,40.54480275362514,10.136200688406285,0.14194513325668945,0.5311284205198158,0.9547947742640659,0.4084541328079647,0.4069175599928363,0.5804734190715657,0.7213567977469111,0.8900118435164978,0.4251037502587237,0.2682201799957319,0.4010369974018765,0.1380205491484382,0.8953678397505477,2.842238742853074,5.6045993742194335,4.511631786315174,0.0,0.0,0.0,0.0
1.0,12.187733331909156,48.75093332763662,12.187733331909156,0.9544188807036849,0.19722920403965638,0.023499241568566975,0.6744705236983563,0.9850281539449918,0.3680144492163582,0.897789417086521,0.7713091074115669,0.22996785320230773,0.4429681388956971,0.8061941995178709,0.47490453668293686,0.7093571674018306,2.901955693459535,6.320873627063081,5.996100264882077,0.0,0.0,0.0,0.0
1.0,10.932120975795863,43.72848390318345,10.932120975795863,0.7217959013307712,0.5975610613447948,0.33567142376469594,0.242739491428982,0.03670682044227169,0.46669500947136633,0.12366861304453147,0.4937793385864243,0.9849624738784918,0.13709086336978427,0.7040175266987222,0.872715630415924,0.7883621231356022,3.6964674325308104,5.874896074956154,4.677715203313342,0.0,0.0,0.0,0.0
1.0,13.017222518949492,52.06889007579797,13.017222518949492,0.25822476102550473,0.48306589450907844,0.7083922324372988,0.8710081904382724,0.9305486792313847,0.21850318228578214,0.6278603639491578,0.2642735719156093,0.4507929034013971,0.8504082982639195,0.9721374190964048,0.8946962035209727,0.9807364625953063,3.2417315020809885,7.395966292490559,5.849382048541079,0.0,0.0,0.0,0.0
0.0,31.272570040514623,31.272570040514623,7.818142510128656,0.7935376646120744,0.0666659904503284,0.5488053444734265,0.18700395201111408,0.09552543694802684,0.0048711913974139875,0.5043773559063613,0.31537995313668943,0.5016695626744471,0.3037004641259894,0.5491781140075958,0.9378258641943868,0.10421382442825211,1.7746586976885053,4.293674301103429,3.710557435456832,0.0,0.0,0.0,0.0
0.0,39.23473589948452,39.23473589948452,9.80868397487113,0.18321861626410352,0.6477590826926181,0.4945354031603081,0.6952669418911183,0.15354446424083623,0.2632837184720177,0.8142186169602565,0.018303589191116854,0.12436671416948542,0.9179556033847873,0.541144588604574,0.6616908164827349,0.6612097771416076,2.7977935121246196,5.24023874007966,4.479608163749075,0.0,0.0,0.0,0.0
1.0,10.999780682402118,43.99912272960847,10.999780682402118,0.14358933611691005,0.36190176773391747,0.029772430947970552,0.4714028546445028,0.47798782140926066,0.9539439787648848,0.5666320487537628,0.4871165176693978,0.33221181863655536,0.979208676787804,0.17770348255637103,0.7869430008887804,0.6614789333092947,3.4323345113493664,4.96356747376221,5.560937821405777,0.0,0.0,0.0,0.0
0.0,42.329470987356025,42.329470987356025,10.582367746839006,0.05628627562077171,0.41817358851911923,0.2186794544580969,0.9543570380786038,0.8697276964975518,0.2753228280449177,0.5094448401460905,0.4798714629476255,0.6373869612966414,0.6947085198204563,0.7648199975768403,0.07455520675368199,0.7900230617746865,2.8719012350765927,5.568776948767002,4.96983441772546,0.0,0.0,0.0,0.0
0.0,32.94939722404829,32.94939722404829,8.237349306012073,0.6636227060858048,0.040751177151995055,0.6247464044980562,0.20482703960716264,0.035859123272424354,0.46305415671892447,0.7042576265316152,0.1186680295089323,0.19730675802890163,0.41888903639977193,0.861383347679731,0.6480276540787022,0.41391766895612114,2.197541503341519,4.857753662609439,3.495263307384234,0.0,0.0,0.0,0.0
1.0,12.500562534934947,50.002250139739786,12.500562534934947,0.8905595303315225,0.21807493359413488,0.9752054685067895,0.6697431406328858,0.8780590628665411,0.8531548949342795,0.8404333713094183,0.6713288819611373,0.28704515549181664,0.79537869472668,0.4419195978174688,0.0083995287823736,0.2554661780516121,3.2996793871300456,6.318060862318843,6.11217719463079,0.0,0.0,0.0,0.0
1.0,11.656938524617571,46.627754098470284,11.656938524617571,0.25957802855545453,0.8456711353447165,0.9414660514640139,0.04127455684662207,0.4648281682357511,0.8815242131862939,0.6160693564014623,0.7960318558258819,0.27976630740318065,0.22555348156336663,0.658251060539816,0.7560546248921977,0.7489420689472049,3.2410352350002167,6.493425571816713,5.166351728254927,0.0,0.0,0.0,0.0
0.0,27.45266506210464,27.45266506210464,6.86316626552616,0.03836468469731347,0.16929126816947093,0.10046464146025236,0.3790512406423948,0.003978699270349995,0.960121752449485,0.1618332026950161,0.9812611822927195,0.42887839296891395,0.13711044849702358,0.9524293468493886,0.17286480188458986,0.030455036201917696,1.7642215829841246,3.397733067289093,3.4327556735672773,0.0,0.0,0.0,0.0
0.0,40.83170667609656,40.83170667609656,10.20792666902414,0.519694736454059,0.10271058608285999,0.5385766837454884,0.48296966019469634,0.4058943991045123,0.7009822099075281,0.0688008374842396,0.40026381216704654,0.4681979204354636,0.8214437798602996,0.21949090817712513,0.6914672370060277,0.8719183920106424,3.484947624750853,5.070703570602642,4.662425178696733,0.0,0.0,0.0,0.0
0.0,41.447852805874675,41.447852805874675,10.361963201468669,0.07160047687663551,0.489222658917419,0.9206561098029199,0.8663590595345918,0.8059620487080742,0.6151324594133806,0.7988078398631213,0.15599519315646926,0.3045422736503631,0.18095842909942073,0.8706831383193597,0.4017343155720521,0.1859160097640733,1.847372307721292,6.3306163904219925,4.690314754791528,0.0,0.0,0.0,0.0
1.0,12.750626491151635,51.00250596460654,12.750626491151635,0.7713811239402978,0.4844303022536025,0.5766733085511634,0.6459675250533109,0.7284734915867889,0.6847397061657488,0.7504369479946191,0.518332711445302,0.07509675101202284,0.8642656698744485,0.10918685032252518,0.6218856826095318,0.8635648283805548,3.743478381626675,6.311836517870165,6.145009911935674,0.0,0.0,0.0,0.0
1.0,12.259862972966808,49.03945189186723,12.259862972966808,0.3504728666040846,0.9742614302465531,0.3313676366829088,0.2984807645075972,0.27205568193385365,0.2891358779176154,0.6529170571654165,0.8251319098045593,0.6439538157992691,0.5191823352221434,0.9396870048324876,0.8362226591302411,0.8145034525004965,3.591509778290162,6.403058247320525,5.661814398331333,0.0,0.0,0.0,0.0
1.0,12.287494188381267,49.14997675352507,12.287494188381267,0.9953595374440215,0.6236371918097349,0.07440767731162423,0.8317190495731287,0.9731405052441034,0.08766343961895606,0.3909611985391279,0.04703715760863214,0.751113710915428,0.28421507146833047,0.5684928245328968,0.8823864885191826,0.33208411550498496,3.074073066761456,6.51096573901319,5.867233350740646,0.0,0.0,0.0,0.0
0.0,27.43347757601819,27.43347757601819,6.858369394004548,0.09215302472354903,0.39378740732965933,0.18706517349736318,0.2593454139297827,0.685772063602116,0.08905773849464504,0.16982216716698728,0.40601572086953697,0.7268622051954731,0.864302037899454,0.08787394528911541,0.02974350313006424,0.013851938458259383,2.1800143521010398,2.735334580817015,3.716861282341268,0.0,0.0,0.0,0.0
1.0,12.732520843819733,50.93008337527893,12.732520843819733,0.9659223287548848,0.7700483795916853,0.500889167418204,0.1703642564384764,0.8120660713709669,0.6358435841834019,0.5770619738964534,0.718529942522327,0.2532213349883097,0.4628739771653737,0.8147019567171306,0.5109816348427139,0.6426616332573143,3.7305712379409695,6.653762321459541,5.876913483754593,0.0,0.0,0.0,0.0
1.0,13.723222015114711,54.892888060458844,13.723222015114711,0.6684275958094171,0.6061039897219971,0.4596483433504681,0.1838746432076399,0.8883182845772197,0.9200746253537819,0.5488579402426701,0.41827499929890666,0.5020884194261737,0.8721964931071935,0.3580027546720921,0.963822464755106,0.6338581616543194,4.2027492850728825,6.733077222770884,6.572039455500105,0.0,0.0,0.0,0.0
0.0,35.95031682775515,35.95031682775515,8.987579206938788,0.9128293517786222,0.23837914069959631,0.3459405268620527,0.2988960558870353,0.6682393305209187,0.03774757753861557,0.5734641792514416,0.7546246700599919,0.026384105630492982,0.14777186099572237,0.4820714624351433,0.5896846089102281,0.7422200421671914,2.1053320788102408,4.915856381681338,4.248020881272665,0.0,0.0,0.0,0.0
1.0,12.254876251082425,49.0195050043297,12.254876251082425,0.29767670335217666,0.27984486332640546,0.67288443402872,0.6979015646146677,0.8930807214602913,0.3491177263826972,0.9434032569433236,0.5480326725112606,0.8239138821370335,0.7988761554448257,0.04511400972191437,0.4277434277979132,0.6780481355731217,3.22747746621626,6.108728725338266,6.059590973970595,0.0,0.0,0.0,0.0
1.0,14.897116436114825,59.5884657444593,14.897116436114825,0.9849568533336911,0.9041690641565129,0.0772516519298393,0.7962851402587607,0.8781537749650649,0.5039515076071774,0.33050022256451694,0.7549772476221859,0.7069849755471259,0.530276755369331,0.9192369136780738,0.5318966618311144,0.9478036643588137,4.578142820372652,7.58119043023069,6.922152203255481,0.0,0.0,0.0,0.0
0.0,35.22374288195181,35.22374288195181,8.805935720487952,0.005502394849983383,0.11967662373178534,0.6900503225976762,0.534854451397276,0.8802184021035093,0.04439551216863025,0.15886787755363696,0.9447531604384686,0.7522963593557841,0.8613431003991323,0.5201446947717522,0.46632173067253324,0.013482268530102703,1.7966962590354183,4.18581063773267,4.768229612670739,0.0,0.0,0.0,0.0
0.0,38.092836417075,38.092836417075,9.52320910426875,0.38713353956443275,0.7540730129092886,0.45395602148326775,0.45591647232354593,0.7740885785246591,0.09546917437547886,0.19233383473614551,0.12900879576161883,0.8746913140263108,0.1681252886370519,0.19360773855086344,0.4395669200139052,0.5179428430072848,2.7974351725198483,5.138779449515183,4.270406930872438,0.0,0.0,0.0,0.0
1.0,11.774328886778235,47.09731554711294,11.774328886778235,0.48157783833796153,0.4900541068912102,0.21477898630767034,0.9068693618044287,0.8899952268210131,0.7128127311489058,0.30242622642922856,0.18870776313232207,0.10119249178579315,0.6359735655895624,0.7330801951983794,0.8408002533228559,0.6063387128821222,3.0279494466355557,6.279926130929569,5.550409565263282,0.0,0.0,0.0,0.0
0.0,33.06561268522586,33.06561268522586,8.266403171306465,0.16417362905605304,0.02599111780059593,0.5099002519774878,0.3259434519183967,0.2565300753201012,0.7943582495966164,0.4732731184245347,0.17628238228667137,0.8514088766767814,0.11983539354240968,0.11686789522992924,0.1770359974141631,0.9216601986983335,2.87742746537079,4.617142862112994,3.364832292036324,0.0,0.0,0.0,0.0
1.0,12.641415087077352,50.56566034830941,12.641415087077352,0.6047337888820673,0.4647623251043811,0.410139337039073,0.01411845384916588,0.7402596368559273,0.6793174843552654,0.9861994287382861,0.188667829063893,0.8046284131961245,0.8630956298151402,0.7272687071784046,0.37303420654145436,0.6887861869552369,4.105323828308215,6.493247968695386,5.718817196401705,0.0,0.0,0.0,0.0
1.0,11.831963028558992,47.32785211423597,11.831963028558992,0.8999245364832137,0.25108945990034315,0.6560893667924886,0.13169786006814077,0.27678475062749963,0.9812078440238828,0.3484850848406411,0.5153628769827406,0.9462456577331799,0.9193095955695249,0.019483390902964026,0.17466514806339273,0.6992374742676397,4.697014567977784,5.384910573703386,5.444772814292559,0.0,0.0,0.0,0.0
0.0,19.935008479845234,19.935008479845234,4.983752119961308,0.5537755222995074,0.135894595035278,0.6841659200923701,0.13793840722449202,0.26240727552981824,0.05905517212187428,0.019721703161949766,0.5084573049534152,0.08888724277287718,0.160455765434803,0.584408864141352,0.025705143402292463,0.49475996388517807,1.4928282615495179,3.0467198096669894,1.9522981319363075,0.0,0.0,0.0,0.0
0.0,37.21411126691781,37.21411126691781,9.303527816729453,0.5897279069472761,0.5275927561677554,0.2748414346617155,0.15692901381485103,0.17330733265121234,0.404461249086413,0.5396562340526889,0.9988816646321779,0.5355199011305657,0.14572665810536034,0.02239854907237193,0.31739607249139834,0.9251535634991068,3.128182034936477,4.466984013575354,4.389198789079699,0.0,0.0,0.0,0.0
