t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,11.456784850352781,68.74070910211668,11.456784850352781,0.09161949175710427,0.4387290545557456,0.5727060066709203,0.3604181574607428,0.9720423298535307,0.956079924544446,0.2754241556235941,0.45600415198429933,0.4546461625727751,0.06686415613636776,0.9841143563585988,0.6569343457070594,0.318844033166937,0.6866014415356009,0.8816650717589262,0.7748890092057387,0.9893685400566284,0.895573493082172,0.003957061909906412,0.5633946287203622,6.170992279588907,9.347438724556014,6.485084475191686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.46528032150057,58.46528032150057,9.744213386916762,0.9805777222767352,0.6717829408613506,0.4431188395151361,0.527105548079575,0.004034318146052374,0.4932752358428123,0.6277520942837473,0.958831752850442,0.8840516430993062,0.9161891443799625,0.2889971689043348,0.047805154516458725,0.5977520271825366,0.27940994912492034,0.3396068582469228,0.5817722760214756,0.5061875347043217,0.16832934466818172,0.1969861674101775,0.7083713489194102,6.011869510865583,7.632258408947876,6.65986035694773,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.99882649192559,59.99295895155353,9.99882649192559,0.1152301944488191,0.712304947430765,0.012835721891423901,0.7929008630879696,0.7577713470865647,0.8769497607971583,0.14326769147066232,0.39069641529177357,0.6879065071680738,0.4711267332214114,0.6954992476300427,0.6177837113262714,0.17392923999109344,0.8221093213823936,0.18858537726426905,0.9795911999335185,0.6761480323656186,0.07144005103943729,0.5118913000772846,0.15693666948786722,6.131511762797492,7.862803824069606,6.684624244338402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.84290742668847,50.84290742668847,8.473817904448078,0.11352251904241406,0.5269405468809588,0.959289257476902,0.04348558418433679,0.34247360869772403,0.11199911846691879,0.6929383070011235,0.7367420137271499,0.12174961671269746,0.6818383184751377,0.7103567709922393,0.5053493154206842,0.44388331610535403,0.1936766121877581,0.03702824678020977,0.5833489226920228,0.9047075471494375,0.6818236827896741,0.19828552366358054,0.9519982448354661,5.060702115319398,6.786211051872219,5.064939000135759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.50193122241686,59.50193122241686,9.916988537069477,0.4283758433055581,0.13196770201903896,0.49857951777349374,0.21779706469274507,0.7993806278385496,0.18200581202370392,0.5939597038082685,0.27075554440561644,0.4988273859287373,0.6826593708952796,0.6990137715401051,0.7511558245620796,0.2028279622328879,0.09312109320175777,0.5639927791084239,0.5159390410464693,0.5882981562203808,0.5256611612133375,0.9270216276725748,0.2826861809522033,5.756978348095265,7.929473542615231,6.168111618630218,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.065067109950775,60.39040265970465,10.065067109950775,0.9508864630818739,0.27916034055837413,0.16376523512909413,0.8116781382347017,0.29006184541257174,0.33924459737834356,0.5669949520133862,0.2114036819322883,0.20585159627186966,0.45262480576043695,0.7225457408216652,0.2566393836379366,0.6641412556818946,0.591213519236034,0.9651494157526432,0.5907445732842167,0.6182051439661433,0.06731437819242203,0.6800568793319473,0.4333446596764422,5.246696734170574,7.990782079821867,7.199013446602869,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.810794969690795,70.86476981814477,11.810794969690795,0.5597128842824931,0.04895426849839801,0.6213348345906996,0.4198250592194598,0.8149979755159893,0.6486606406687997,0.48200547654711656,0.7591684697289204,0.3777810508645314,0.2179822817935353,0.5612801693568648,0.8374438765435023,0.6796095729785235,0.9538047437306906,0.00075195084305546,0.621236053607972,0.7979347123363417,0.46587587604860825,0.9187751589859031,0.02864589165439735,6.398914845970441,9.634939257487918,6.65621942724682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.00720375065156,57.00720375065156,9.501200625108593,0.20646104782963437,0.3174623261596017,0.2666643404804785,0.40156944835387054,0.5937883522553018,0.4052224462517722,0.27855272699490197,0.19923825921754257,0.19208157663386516,0.06213385056248366,0.5835458344298833,0.8789526127314824,0.9828820629464305,0.6664253382742517,0.2601357512319096,0.675029964511753,0.43667172942903754,0.7436936431190717,0.7898412973704463,0.8058247141339016,4.397128096034581,7.6693075911174615,6.594230107912217,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.295790578295511,67.77474346977307,11.295790578295511,0.5802121725119608,0.46469992307621166,0.6612524998222722,0.46552628786814,0.8144000853725277,0.5659735695843828,0.45152287650973655,0.20582102389949553,0.5022802768194448,0.4450078758330491,0.5191163044190076,0.8935054660858429,0.533830075648963,0.38368367072039955,0.5412501266647712,0.2453806366074932,0.5797430742301595,0.701180471458461,0.6425116063111492,0.5115204838852824,6.204804821245009,9.035294587250027,7.358171125027901,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.37934349097521,68.27606094585126,11.37934349097521,0.7017730598233877,0.2218939283843797,0.34386565749874665,0.3305185915247766,0.40751620658490717,0.41307085192144444,0.3246353954875403,0.05185485846165161,0.940338191561942,0.1521645320025644,0.3861250287424921,0.6447497984155831,0.7985248529207741,0.9475017182032546,0.3818972180087459,0.9928561171059479,0.8444104033130646,0.7463802628813653,0.9425261285007842,0.6670433491742848,6.095898805239905,9.033217360365484,7.980857978418448,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.076677599348514,66.46006559609108,11.076677599348514,0.5501244143707908,0.5381818362554982,0.031782606110481004,0.2879841045368624,0.8164113107101643,0.6646849814025629,0.017436413165216158,0.513215959874202,0.8028142304104697,0.8152529364897324,0.7129200450302858,0.28991128216835826,0.02128098178508353,0.7282623182494082,0.9954961718260942,0.3999244202470966,0.0017665162590662087,0.8652213299662493,0.9448544293671789,0.737730136449622,4.678093215870802,9.04198361855699,7.530070668878329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.74700797041346,50.74700797041346,8.457834661735577,0.36472701744301395,0.29347864232359044,0.3283664253876266,0.6542551075201664,0.030959761723209245,0.06355204091326172,0.40445313324428056,0.6861276299935223,0.8084696653064354,0.06081069104306236,0.5157275663899994,0.5695292921714027,0.022031275459466926,0.49102147373920435,0.303735219211166,0.9414194026800012,0.20490472439800744,0.9983615590793405,0.7239924903055817,0.8282137074318888,4.431447261830468,6.826571940084467,5.3561290680761955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.038789750267796,58.038789750267796,9.673131625044633,0.813879507412284,0.8510700406268428,0.965502262073026,0.885666828554356,0.3061321436991815,0.8356348633401524,0.31724823781908407,0.3108315336946068,0.4831759469004864,0.18741849463407134,0.7925017838874705,0.3760989065666994,0.37933225368411505,0.03336874413713076,0.005662119565233326,0.4498512176613495,0.4593160712803641,0.16141441504386622,0.6843157882962425,0.41191844835401414,6.079924479941055,7.680251662769287,5.877355293711021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.03998641276557,55.03998641276557,9.173331068794262,0.7782589013139379,0.35326832889623727,0.10450897760682554,0.7530353112970481,0.06793181800499237,0.8200809691414229,0.7167591082359455,0.5323838824610474,0.346153434605293,0.163993702823109,0.6126721523558503,0.9653739196838366,0.5992420530543985,0.612575188118504,0.18267623650267617,0.006671098551759513,0.059581689671879934,0.5513817002382593,0.2344230691124617,0.8354857927958909,4.782348930936051,7.384273005991543,5.951999445880265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.87595815972053,71.25574895832318,11.87595815972053,0.800520885826528,0.14347564260760715,0.9004792955926607,0.19782496405035388,0.5790160018356993,0.8775083842356426,0.47280262795217054,0.7185258865543861,0.6420849793035368,0.37242065582420947,0.8445926602541401,0.7201030713951759,0.6058495351438785,0.5389783769444767,0.25991411442319834,0.6872580492474215,0.5627051180893611,0.33598144776198724,0.7012236627559669,0.3725336768232229,6.812724033352759,9.657729039991201,6.496650685023215,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.102054092715635,66.61232455629381,11.102054092715635,0.5834406000324405,0.9526195041732293,0.2812995296991757,0.9534850779432096,0.8619596387787053,0.5144569288402154,0.3152303463449291,0.7871171535167887,0.3611642605204073,0.09143538961877418,0.6233843167410502,0.5504124267510887,0.7312270719086021,0.12259338273037401,0.5922999196317261,0.6356178647555785,0.4154949838438712,0.5202022310218108,0.9121556824668814,0.5072680064953896,5.563997047128395,8.90212859404512,7.6355559448946995,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.278196073091806,73.66917643855083,12.278196073091806,0.7138571168411779,0.7660215720516448,0.6264967973036406,0.15524522874052515,0.48046665942912503,0.9710828615655364,0.7194381275033289,0.7876094395795369,0.6577098218805624,0.06467447412320537,0.810191055107332,0.9584207488894488,0.8250390691281805,0.5931427977843252,0.26136847373849525,0.03902530195082121,0.6164387716009161,0.967858748229936,0.58730154849602,0.5252125713911319,6.002855909828288,10.076903612437965,7.2048988540947585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.382973620221087,62.29784172132652,10.382973620221087,0.4079113771846504,0.40432835491579144,0.04423446085607741,0.4781482487533062,0.692250278842624,0.43174601921173494,0.41817367695816543,0.36938410165313984,0.35357537560593144,0.7981227828194616,0.45418974067151596,0.56510873299748,0.029095147715427316,0.8817966100018917,0.9794482031982935,0.5123044040993231,0.7823324056170481,0.9754980100662729,0.06642355558370727,0.5198025804737318,5.483907762945803,8.309265050778562,6.958343653709344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.086044158865539,72.51626495319323,12.086044158865539,0.5190264301911239,0.5913830873419719,0.8768177690815673,0.8238003367102505,0.6521367727530047,0.5561119627753315,0.06746379525962787,0.6040924292815734,0.5563844051468804,0.6953749472878702,0.11606188683905316,0.9521476453865986,0.779895170387655,0.30814377956538663,0.6576034272949651,0.915581991628209,0.8974886633419142,0.1241841534312651,0.26556786538420196,0.9959518336871677,7.512334719562379,9.384837644858642,8.69490436447899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.35579603889169,48.35579603889169,8.059299339815281,0.5050057492684377,0.47839162418475456,0.6013045164558403,0.6112390200387695,0.7575713344462506,0.0990282398536324,0.16066039957334355,0.486521287005656,0.11825747992748858,0.28710477969191806,0.6585731826764996,0.08562944881339807,0.20497568457988513,0.8245946593634003,0.06753861843656961,0.3052502068443763,0.6955520085218571,0.37254821880638345,0.15154859140905452,0.17982694100435703,4.226603183435311,6.526992819295041,4.967235939686141,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.411988791658102,74.4719327499486,12.411988791658102,0.618301125469255,0.5909528211351384,0.9259296452560037,0.5827675399282974,0.15473167636032237,0.19295210858368994,0.47757923056197704,0.6417370698500976,0.16081337719654276,0.9773683099726643,0.7850241652236148,0.9998640427722527,0.32912849396499444,0.21725683241494564,0.8699248442176556,0.3189774943736349,0.9066852647424058,0.9585292158413699,0.7471779229055624,0.59184087545346,6.315969815217047,10.068191634699676,7.746813126533498,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.369369028239644,68.21621416943786,11.369369028239644,0.6868586886504029,0.6666910221290924,0.9484838111695285,0.5496210065955519,0.0006556214350663669,0.3149085537147779,0.3974350761404316,0.7769789541856683,0.12003686361942878,0.48822324151212915,0.4909599890928735,0.8817917432545939,0.594844627021877,0.948745692332842,0.9219888707200397,0.21267286306226474,0.2842979430655068,0.24926266026746002,0.9798091183570014,0.7828600085561536,4.884985412219683,9.23746738499475,7.9064244472496865,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.21369561700206,61.28217370201236,10.21369561700206,0.36501831636444904,0.8970444572952833,0.06842966194024303,0.8594545711392974,0.6368275101872208,0.8561858816982149,0.8579260490395446,0.11010624576982331,0.5395023490155423,0.9887259412893783,0.13205226394942815,0.20836946297881886,0.7110959092945145,0.35671271876653354,0.7138789771839625,0.6429055567290718,0.056498211616728966,0.39907908861871744,0.8406907498519983,0.9727438570408908,6.079843511998511,7.842627859664872,8.146563032024618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.22668749971349,54.22668749971349,9.037781249952248,0.7745722268391297,0.4927660597523621,0.1315527126220163,0.21884537669456616,0.1489419881412336,0.24031768399010556,0.865841935204405,0.9552732016942086,0.8393213464287135,0.002927920217201674,0.6644841418687147,0.21509897064941497,0.1308183041859503,0.704782775033752,0.32106664528908857,0.42250208964074654,0.5934125414788403,0.897137900258551,0.5306959379957452,0.5846045747777352,4.453334791906373,7.369249673387232,5.557854667483733,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.668397250235849,64.01038350141509,10.668397250235849,0.35613843597873795,0.5115722864538687,0.8308066199256557,0.5398092459599977,0.5040654291565583,0.5121726174308864,0.3873207042681631,0.06614569601106002,0.7065788696871876,0.3817091349342002,0.38898684107861403,0.9232111230269106,0.7263732508085666,0.07205056664326392,0.5923350860589687,0.8243917136951892,0.9513521262165102,0.6509372997446933,0.21136710042950202,0.13202816723293864,6.9175560202799975,8.414039443091314,6.608590822587211,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.180122096904652,67.08073258142791,11.180122096904652,0.05292850620939371,0.6485614501337356,0.7948538516798231,0.6581610713827394,0.9733961745415427,0.9045474965965695,0.07103465384460139,0.7394732769887412,0.1962090579246173,0.1573103649008677,0.6391674626471328,0.39378489508352166,0.39480857091139565,0.6487445984099454,0.6861447481663198,0.9986596858208571,0.9744533463482258,0.04866824425150307,0.7336680865680689,0.409304090852331,6.1753391043327595,8.996319752610408,6.927474961432704,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.23418069622568,67.40508417735408,11.23418069622568,0.5607861134962202,0.6887474577679392,0.9107466502306912,0.6080454399845304,0.8686093464824006,0.351041416880049,0.04668156865636941,0.1221714325812081,0.6612535630223314,0.8567741248136124,0.8641926342159116,0.1642334392501439,0.08733159197281026,0.8956847127378044,0.488209689495229,0.7510785545285806,0.640084829691671,0.6551498593437094,0.28570802755636593,0.060143563518285426,6.419335047036601,9.020022871754689,6.865611899789344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.773555339137175,53.773555339137175,8.962259223189529,0.7753584408643361,0.42980138519790145,0.7056632474759064,0.6848156269940555,0.12002818022070094,0.8392326992212141,0.5230064164417062,0.8220262001119875,0.09951549169818885,0.4691365892199709,0.11258905031099009,0.27313561533977715,0.2710400925604053,0.16998141072880968,0.5370150660851508,0.05348850940186256,0.6077722239608582,0.6650892041938902,0.13167725301695132,0.3486665703923292,5.151153040838578,7.284076392003194,4.917943946279435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0845464990996,46.0845464990996,7.680757749849934,0.4966970989512459,0.08971783645237219,0.018174718847004168,0.9341811422941665,0.13293867478612942,0.363860663048972,0.6621213356785368,0.511835272025023,0.2977734967600849,0.06068853075768188,0.6576944776888135,0.17237988011180005,0.20093613012400258,0.4741563290333336,0.8885950736080018,0.5208714675554917,0.37771156934820727,0.5919388012561098,0.053620851772329337,0.4686550444834895,4.037398578139321,6.2331827104129065,4.648051658482846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.64508024440009,47.64508024440009,7.9408467074000155,0.4666155468616827,0.7068182453923556,0.05548115319055036,0.8373453703947089,0.820980865290002,0.5497141836251758,0.2759253076341419,0.6302867582061853,0.01991333714881438,0.16940945263895524,0.645774666441615,0.4358070695262256,0.43110687422335314,0.2166632582446536,0.08219370554006544,0.5028936975229167,0.030604735711836972,0.33278245661204287,0.6862883055270953,0.11083632325755621,4.1646907195450105,6.410967739182962,5.014583089757306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.947866826358734,50.947866826358734,8.491311137726456,0.7615041163726901,0.16489658616222092,0.2002095579239781,0.03525890607829607,0.3614175684592049,0.3884798461666069,0.4365767472339144,0.5603147112795699,0.4386307778687888,0.03021622063578988,0.8902519138540629,0.9267070046935089,0.25148796085247405,0.5191933430268035,0.31059861734820626,0.9074843954703805,0.4774843259391893,0.705299242551014,0.010712688939786386,0.4891884311996154,4.9639694668423475,6.867766801989969,4.777296547576574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.221002751636334,59.221002751636334,9.870167125272722,0.26385706354799654,0.09630308056781312,0.8652357240278485,0.3402832235864147,0.7585752639980374,0.4047481198511631,0.7669542844685433,0.1606548402283441,0.6758477825963171,0.487148295161402,0.42701102843121563,0.5332303424164119,0.07165299978971973,0.6292502939416059,0.9394841968604942,0.5933302594701353,0.6283631095863195,0.4903532175263864,0.1390597959780735,0.4518420497286292,6.31757346871059,7.814755297527751,6.014897497759235,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.506100560090553,69.03660336054332,11.506100560090553,0.009130725992463229,0.5573386527968475,0.2902492503098727,0.9678382668567689,0.6222683966456226,0.3558747675299183,0.8988151457296972,0.9484106351140595,0.3237986596641521,0.8401424337124246,0.4546130177587768,0.9262731293315812,0.9888532695469369,0.02966835490080877,0.9445750976509457,0.6385276308032894,0.7980245548371944,0.48913324601684827,0.154209102616909,0.3451623036659842,6.670942961412985,9.143062908485282,7.507282948218639,0.0,0.0,0.0,0.0,0.0,0.0
