t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,41.055961211133685,41.055961211133685,8.211192242226737,0.4094230238111579,0.26112815079628215,0.16093666608787216,0.598086133338743,0.4467426373634288,0.3204229583703473,0.22017167563319762,0.25161482408100455,0.5368610011618643,0.5654052306865094,0.59693282093552,0.7149736801384626,0.6053918847095446,0.8589960721621385,0.6392731772511909,0.6893246931685718,4.24941196358876,5.452370854778133,5.373826932421815,0.0,0.0,0.0,0.0,0.0
0.0,37.466465120653126,37.466465120653126,7.493293024130625,0.8584577491506888,0.31197737189062313,0.2540833822228402,0.21835857923721136,0.4742836627785523,0.3756812654358287,0.1916397950995249,0.5146812820146475,0.4033627504319671,0.39982052561241344,0.9350097935961824,0.4598278086951606,0.9811634461948485,0.5139147071226906,0.136476772805056,0.2993059230340984,4.421889910803293,4.863543157459364,4.584256334604544,0.0,0.0,0.0,0.0,0.0
1.0,9.81877221363535,49.09386106817675,9.81877221363535,0.5877074221493974,0.3762386609076863,0.519603908665696,0.7687667100546104,0.6734222214521515,0.6469775066219183,0.7036622160213021,0.8186902981049402,0.15895064414211102,0.25381556918305215,0.5739164660226206,0.6370928179377826,0.1030622276060108,0.6082642232531674,0.3918713707131739,0.8239713500409178,5.252045244844329,6.879893948301866,5.53509739264031,0.0,0.0,0.0,0.0,0.0
0.0,42.40530876439305,42.40530876439305,8.48106175287861,0.02562243336468406,0.36297019186598867,0.7368247190910641,0.47175472841548327,0.3172528350525743,0.18542625874799,0.278377445986705,0.845760547972899,0.6844747423080396,0.8942522698917741,0.5887442559754222,0.8601973391185592,0.10165687776631127,0.16326386846181518,0.6474902662090392,0.7085741637955992,4.918781750996639,5.8234525445307295,4.636967542138427,0.0,0.0,0.0,0.0,0.0
1.0,9.409368196325975,47.04684098162987,9.409368196325975,0.3217465714031328,0.2876604693891379,0.19321269681818531,0.33038608562157135,0.6442926231874382,0.8787955958771156,0.7106431997521275,0.09298790016900083,0.8695544240107829,0.5115498306989511,0.5991230752506408,0.867805070010795,0.8791174780437507,0.35233545682012424,0.7815201424517616,0.5470770894451098,4.9698080013585955,6.285927183867645,5.981758121721051,0.0,0.0,0.0,0.0,0.0
0.0,37.73661526204716,37.73661526204716,7.547323052409432,0.7052015935842707,0.07264774385658779,0.9677472739533367,0.3318926362545914,0.6216956912909467,0.6204732934291918,0.5975573261359021,0.02033286993466732,0.9059939695855296,0.9597805696564649,0.5715371048433529,0.2660039999903596,0.8716321630848952,0.15524344970336834,0.06350221977654447,0.12821811779762948,5.008315569071245,4.8861954226939215,4.087601216564492,0.0,0.0,0.0,0.0,0.0
0.0,40.267733902677556,40.267733902677556,8.05354678053551,0.854400220771319,0.14594922922231324,0.49602791118166434,0.3553191697379734,0.26728833356232184,0.9416326258945992,0.7519384146092264,0.05038320621521919,0.7278442824256354,0.6862827638424362,0.13575959200051602,0.6944843595166579,0.9120010588809526,0.5933378972040124,0.48346540250421977,0.09743862535597614,4.74517516614565,5.318392714010466,4.7519063571721984,0.0,0.0,0.0,0.0,0.0
1.0,9.273224634258748,46.36612317129374,9.273224634258748,0.3851626522566174,0.688831579600556,0.21002961477318194,0.7656691611317646,0.767082573833995,0.8953199281586639,0.7254428247081275,0.4711786077486845,0.36185175179321083,0.28467358048061353,0.8778686021571643,0.18158446751661061,0.25357433594748735,0.02478972926869738,0.25370481403388323,0.9154218957606534,4.955102479143799,6.5231091077867775,5.1817408909295155,0.0,0.0,0.0,0.0,0.0
1.0,8.801141289561567,44.00570644780783,8.801141289561567,0.38793648833190986,0.5739155624065468,0.04385197522782425,0.6330583491991909,0.3180970381482737,0.7404914546493151,0.8384247605041992,0.5722574668456274,0.170624275873125,0.5819285176813164,0.30664777923664344,0.4236343212866417,0.2165585069692425,0.11096863226202891,0.8604921781072739,0.5731782463860691,4.966640740608284,6.23614660037646,4.563919282542711,0.0,0.0,0.0,0.0,0.0
0.0,41.400253880470146,41.400253880470146,8.28005077609403,0.6651283709621781,0.12072842962109953,0.9820530359499493,0.058308364553480985,0.5688519311341567,0.9491577504679729,0.6294929117351641,0.7332136450249084,0.2940105043852401,0.25477673211164764,0.01594341792930032,0.7098099096648701,0.03416677271054114,0.9932629354807707,0.11087785110059178,0.7754023071257305,4.874691987475968,5.470963191810003,4.883508569139102,0.0,0.0,0.0,0.0,0.0
1.0,8.729979460367977,43.649897301839886,8.729979460367977,0.17515920418102005,0.08820190665724525,0.7179953013584474,0.9634159057653064,0.17497884365919725,0.9317939778147264,0.7687963841450566,0.7496521231682073,0.30331448316803533,0.7451895904062672,0.25803981390205966,0.6464298673690773,0.017815046867350914,0.056303825511086814,0.3268342823153684,0.9454218429502662,4.710044525708427,6.685711835676553,3.7434804538584125,0.0,0.0,0.0,0.0,0.0
0.0,41.341709873131535,41.341709873131535,8.268341974626306,0.9071103198680628,0.38612174009162437,0.3794487148662411,0.6441402719879871,0.805869950010551,0.6119423894057262,0.3720267865790057,0.29932833790312885,0.3033455933069096,0.0889582958409878,0.8723811811752845,0.10141465283300033,0.2709914161401953,0.1723803850889738,0.16505777745446837,0.7934433213218034,4.4683566600760685,5.661673284380007,4.879151707729684,0.0,0.0,0.0,0.0,0.0
1.0,8.528558662792506,42.64279331396253,8.528558662792506,0.7496214182367705,0.508024865221085,0.11867370250613729,0.4372614604762902,0.4182002284958979,0.9174294126311063,0.6479450493303238,0.27694705676440023,0.7060343558563831,0.9190147120770495,0.003591245456463499,0.05265076960245785,0.08320869425335575,0.30791607320711434,0.7700976041260393,0.5700159505110176,5.0617492815220775,5.762774907707817,4.734097560043553,0.0,0.0,0.0,0.0,0.0
0.0,37.35759878203505,37.35759878203505,7.47151975640701,0.05771570398402304,0.17945546296926607,0.48041156939059027,0.05367691873599856,0.6387533792889732,0.4084306861962268,0.7457735792955965,0.39326567817585967,0.4704028303113309,0.07678525733824526,0.30800833968116337,0.9185931442084831,0.3292977912414152,0.16914330908022446,0.5635273066562013,0.7083451550201381,4.1733308833603076,4.872875148580908,4.7597182104954,0.0,0.0,0.0,0.0,0.0
0.0,39.420580896620976,39.420580896620976,7.884116179324195,0.3301731659171081,0.6007761040295538,0.44345440777421374,0.06902026497700808,0.3843964570299415,0.38127293404677,0.04691839292497657,0.87294104090037,0.32866477704925434,0.6282737696954477,0.9249420752296446,0.5570688743748845,0.5581768536930306,0.5832920580115217,0.7313239511357402,0.1934096492609244,4.789843792361307,5.119740575492815,4.68096550496355,0.0,0.0,0.0,0.0,0.0
1.0,9.888535152580065,49.44267576290032,9.888535152580065,0.6907950770111698,0.031919747176414326,0.687896961134458,0.6641976313055763,0.9552314342081872,0.0802005318259198,0.044967655966390185,0.9881714117600079,0.8201223993559607,0.7822597879666868,0.8812964267991991,0.48291485164547354,0.4699319114881251,0.13211515766259463,0.977917339989887,0.24476554199414124,5.8738568686954675,6.792717690472639,5.262045631809418,0.0,0.0,0.0,0.0,0.0
1.0,8.63926879950166,43.1963439975083,8.63926879950166,0.7459663195428589,0.03783938561182465,0.3293287364335663,0.636293679884496,0.4225996230396274,0.24873867000737881,0.8061027925320211,0.8276162742444411,0.20395873176919954,0.6579135816113125,0.3272541191736912,0.3027769669488529,0.30000522564230014,0.45791970084484523,0.45158622833511586,0.6023783633308633,5.181336530323931,6.029226618650659,4.358382231128901,0.0,0.0,0.0,0.0,0.0
1.0,9.083635255479317,45.41817627739658,9.083635255479317,0.11004262146504595,0.36081784592921085,0.12684839933699366,0.37326229026129343,0.7991725845458449,0.48475735897021643,0.6649922112411628,0.9490726938989165,0.4580592499388788,0.29335975860394414,0.6823532815147599,0.5192497484030552,0.0037458356019467454,0.3176229173719052,0.7271745480735685,0.7068756093906527,4.742102108087287,6.310312706368461,5.346360617874084,0.0,0.0,0.0,0.0,0.0
0.0,31.879315693356638,31.879315693356638,6.375863138671328,0.46240348334864945,0.8502958783311618,0.024961443677480988,0.933472404769295,0.4414384522338317,0.6556331510341482,0.641868701142224,0.021638452132323183,0.22309658144736821,0.06707005496255158,0.21780383229937883,0.09492410641740401,0.35880457586453496,0.30420536999087333,0.517217423691521,0.17344135708224384,3.559139822466522,4.226911419113571,3.9266951859846566,0.0,0.0,0.0,0.0,0.0
0.0,38.644692823341906,38.644692823341906,7.728938564668381,0.26239635871615996,0.5289675484115519,0.7231725298466848,0.43713370922592765,0.8601245007696431,0.5251522399298939,0.15020490160668487,0.4278332800054123,0.5443199268548681,0.2834802378825335,0.2918406185488429,0.79986726973318,0.7766463538650256,0.3681689975237148,0.6180387996159394,0.23885228677557402,4.86971679749521,4.894924202809792,4.66278120855616,0.0,0.0,0.0,0.0,0.0
0.0,41.75757912485646,41.75757912485646,8.351515824971292,0.4152461054065536,0.23572113318192423,0.8595970486194218,0.07477614291589818,0.3086310258256545,0.9154958259739553,0.9376310880405031,0.7462050074757703,0.8613607379329313,0.0047283699641795796,0.06015648679730734,0.7439381864447748,0.6934811131605056,0.5987014414064159,0.29338025704881066,0.7322562399583032,5.226877388681626,5.232444735851711,5.187022702043179,0.0,0.0,0.0,0.0,0.0
1.0,8.693324679953312,43.46662339976656,8.693324679953312,0.5567462439091918,0.9235226876204153,0.7492393428854193,0.6942518363359271,0.021985568513344322,0.306484972942195,0.9701635975713401,0.5747595429141025,0.10868578979445509,0.6796723249599864,0.2263913645417902,0.23216607483737772,0.8208910135248949,0.5835892721240717,0.8178228603291563,0.25413657117636657,6.3689397534042165,5.334580958030778,4.695210030417509,0.0,0.0,0.0,0.0,0.0
1.0,10.92163938661885,54.60819693309425,10.92163938661885,0.8968404848484072,0.9514621343650423,0.9506807885186456,0.05832450888501095,0.4926533242704403,0.6926832718852156,0.7330382852376461,0.34551434622407295,0.5452407029876002,0.6805513362664763,0.604262702229539,0.8283957310670873,0.41897406404255777,0.5727774439984169,0.8185548721308357,0.5677413558546299,6.856010991758755,6.718560218899362,7.010967036989645,0.0,0.0,0.0,0.0,0.0
0.0,33.092759397030164,33.092759397030164,6.6185518794060325,0.752849569265756,0.6510717494580289,0.5006546299220964,0.34477578153831323,0.06508712934973626,0.24393901555316955,0.052205418222555644,0.5258541379794941,0.18172722341658587,0.07435891524519556,0.5799728868133063,0.016160819322091236,0.3183477176146554,0.8967079310748389,0.9559161264753613,0.31902396301349656,4.2153693565463755,3.9301437627784757,4.470722816411756,0.0,0.0,0.0,0.0,0.0
0.0,33.75771805299405,33.75771805299405,6.7515436105988105,0.9624923718155916,0.44061280490990373,0.07107428179247732,0.07258703332568817,0.06193392457144209,0.48382408484485684,0.38811506313806254,0.5559915519108637,0.02225646230247824,0.3751909155637463,0.3792983575760639,0.008038701834728879,0.2854857247684798,0.046115655025188995,0.9329273125293525,0.2806114468933748,4.354435397893295,4.501010764003771,3.522402100596187,0.0,0.0,0.0,0.0,0.0
1.0,9.277756726909464,46.38878363454732,9.277756726909464,0.5372075298569174,0.8756075648660099,0.5421419113738707,0.8553887393856737,0.05771475610333199,0.6021557626541728,0.1215596456554644,0.6047575662357241,0.5950350099758882,0.8772425403364591,0.5095040968261351,0.17335204993817532,0.5161074500659016,0.4916396387721681,0.8473259777973412,0.9083408189031045,5.888005761194125,6.0945494836925,5.117287088694536,0.0,0.0,0.0,0.0,0.0
1.0,8.720824625876322,43.604123129381605,8.720824625876322,0.16898807190216192,0.5463090114657858,0.8541601740449712,0.31848245464521696,0.3735717703897331,0.8532922587223072,0.818035761066532,0.7357311224823956,0.18316055702604572,0.9239336357132281,0.8011048821190158,0.27156154396733967,0.7963707042177367,0.16898834537345375,0.4762427263251251,0.20471686569545788,5.898059843303128,5.945661093028513,4.012679535330651,0.0,0.0,0.0,0.0,0.0
0.0,33.15644914712148,33.15644914712148,6.631289829424295,0.28983063160106104,0.1843794484140171,0.7251539984407772,0.4931503921061592,0.2687873109920391,0.20080736447415504,0.027432402120973087,0.7157651265739,0.23334749651427888,0.031600798466477564,0.12264827753090668,0.7298059689225567,0.21257861219411855,0.4982605715516273,0.9513722302878556,0.550764667595509,3.957665226686728,4.3819651706715925,3.856629005530824,0.0,0.0,0.0,0.0,0.0
0.0,40.44306628806266,40.44306628806266,8.088613257612533,0.07033631576486077,0.6888320477503694,0.9202053207855592,0.07583950038719534,0.5274701739430452,0.8515548221705096,0.23136639636943546,0.3134048347161742,0.22600862661628873,0.8646880529966166,0.588758058932905,0.13751844635240695,0.3632942545218312,0.6125112610799808,0.6577999067758288,0.8015153975011332,5.4389127011248535,5.120251905910111,4.542116631086254,0.0,0.0,0.0,0.0,0.0
0.0,40.759650335553914,40.759650335553914,8.151930067110783,0.67410577660281,0.7341331934442871,0.7887078406439765,0.5131303765084274,0.7038977061770614,0.9844255248425702,0.2827619520425575,0.4045367965629837,0.435286012032329,0.10307696609455907,0.450657389941849,0.6784764949803491,0.2392254787346194,0.4990331004468882,0.02570380052684873,0.5745186655480605,4.530668176377764,5.395291449828076,5.05857409174304,0.0,0.0,0.0,0.0,0.0
0.0,22.8428306017773,22.8428306017773,4.56856612035546,0.0030051988157447918,0.7502440509262147,0.4473493295912917,0.11917242065429634,0.019728650774228473,0.9519000692226136,0.08681609773495247,0.28302714418820774,0.3417593764815534,0.18699641050416183,0.9666653817887606,0.11044606652238165,0.10806234605069676,0.311472915328449,0.08387294848291116,0.28876041489713145,2.2578625919655417,3.10039080358539,2.9627711017523275,0.0,0.0,0.0,0.0,0.0
1.0,10.96447504139355,54.82237520696775,10.96447504139355,0.6873613432403427,0.8027841659794739,0.8436836120254203,0.8460145208713451,0.7421863268505163,0.7437470930056544,0.930144970204603,0.6614618423732742,0.5159097159136288,0.7160074465002529,0.005382077354263215,0.7324663826665406,0.8918815713150754,0.5103898852678334,0.2891075965401859,0.7307692663058464,7.29538814133499,7.0846488659128255,5.9465017303232335,0.0,0.0,0.0,0.0,0.0
0.0,34.87706650012611,34.87706650012611,6.975413300025222,0.4251830640642881,0.5279459406842597,0.45842317338457095,0.3846184505352366,0.4696307598364474,0.2870227565314232,0.06510713061834628,0.4018185972342474,0.5376086584159268,0.4734275155704104,0.12390868453992476,0.03244866423471271,0.2938274645216804,0.42150945248648053,0.8823718848226138,0.7160021159119727,4.713737646648838,4.2615396238996235,4.201716355614973,0.0,0.0,0.0,0.0,0.0
1.0,12.959629566356188,64.79814783178094,12.959629566356188,0.8584501582592353,0.9285967702342193,0.3577667259358388,0.69538994033038,0.732578146098243,0.9296412646539921,0.8988423703450303,0.8640571327074732,0.5124411699167603,0.5988652823670515,0.3307194391080811,0.8748474405672851,0.7427642498101636,0.6788779961864768,0.8725669942125053,0.8861873159235812,7.740675145893341,8.542145484572858,7.574107800851418,0.0,0.0,0.0,0.0,0.0
1.0,10.54533545553977,52.72667727769885,10.54533545553977,0.6382978814848516,0.3156268656119663,0.24634474493301495,0.6122490852018292,0.7389444520999608,0.9964743089267517,0.7937838600265605,0.2707405463752832,0.6396470064006743,0.23600440927592448,0.9384899931188078,0.5395743645275852,0.8033920515034977,0.3467995725411732,0.7066667030653677,0.7533138043475509,5.503115318723978,7.2245394084504735,6.411144503224498,0.0,0.0,0.0,0.0,0.0
0.0,39.842175508320835,39.842175508320835,7.968435101664167,0.9744410575576176,0.3872639012211895,0.35394081272871525,0.2722477628070542,0.29453539634746073,0.05109630607406879,0.8138360020419209,0.22023302114958776,0.988994267509333,0.09095171746370945,0.042711845534713966,0.33471137287051644,0.9967474868505392,0.3454725329313246,0.8177745872863089,0.5366361674867667,5.486360150133815,4.449175236619725,5.5363771307871525,0.0,0.0,0.0,0.0,0.0
0.0,38.48007442579831,38.48007442579831,7.696014885159661,0.8291939611764754,0.4456214047325875,0.3021626997475573,0.9917287346534946,0.08476074645424747,0.21867758994198527,0.3951453952846419,0.8092888965657141,0.22308079447510865,0.23129453686960222,0.1273249377588106,0.7214466866185412,0.012568319187828303,0.4176824746774661,0.7410813375438682,0.27592413272003236,4.127041430282555,5.425866955587412,4.261261871441779,0.0,0.0,0.0,0.0,0.0
0.0,33.483974688598956,33.483974688598956,6.696794937719791,0.16368661711168286,0.22040597258566585,0.11630287687932495,0.7584525752115224,0.17856027724773627,0.45488157787339334,0.087499010777071,0.9164646545746798,0.35454551905430953,0.550052606273425,0.5735552463810025,0.07366529059859572,0.2333440119858058,0.5527588834885173,0.23528127897690054,0.9040584179034209,3.6056557243157132,4.896157552929431,3.344016514124903,0.0,0.0,0.0,0.0,0.0
0.0,41.456861306647106,41.456861306647106,8.291372261329421,0.319614049421566,0.3040079040032623,0.06073891975561552,0.5156957660270661,0.5947143166608342,0.7234839601508369,0.30807624371675724,0.22405188396677111,0.9352026332901109,0.22003877647752634,0.8776043245868379,0.7833828646285519,0.917289039924605,0.645843866761504,0.02288062852981443,0.9466516077336098,3.9180633701903624,5.536194421900172,5.737978439332849,0.0,0.0,0.0,0.0,0.0
