t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,82.92744086163987,82.92744086163987,13.821240143606644,0.14851798911442127,0.9217366726679092,0.14425781676844107,0.9544216264135215,0.12925773298336607,0.20802999722097837,0.5334116056992274,0.85780508025427,0.34719013554891165,0.7342230085159094,0.07900009313840872,0.03296425721425911,0.7799950646625646,0.9822195045959422,0.9374597437213534,2.8573488115524426,3.167863862929419,4.0404761802170235,3.1900210620158895,3.9300496278194,5.800532265655826,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.927143396577966,89.56286037946779,14.927143396577966,0.5529106470896723,0.6273650751216339,0.6399060448598245,0.7772436277814738,0.13164484787800645,0.533349503738282,0.4932777798375061,0.8791165662086167,0.3103567412761349,0.6876743733688399,0.9983337325971904,0.41120673231024507,0.2811441974185306,0.08349793164449115,0.41589235728467067,3.062760824006846,2.5988757505008873,4.821817807546649,3.3971207699179176,4.815790912799079,6.280196960663957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.94458802491748,82.94458802491748,13.824098004152914,0.01429619625976919,0.5244132146034279,0.19755801454300326,0.41906512083889114,0.10740551849946844,0.7798028464324495,0.9500913720728479,0.1266151539769118,0.19445755392080766,0.8075375933911736,0.5849183570257928,0.35047141650750113,0.6755561659127124,0.7672787936547958,0.7138502975280197,2.349781990265857,2.4730448447322377,4.427130411494463,3.682769505469002,5.178387317550542,5.333537695079131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.68187599879313,82.68187599879313,13.780312666465521,0.6120070799073996,0.04678592336795151,0.4668718314425634,0.5536322330737571,0.9908215572286665,0.35044949164805683,0.22466243078363257,0.8211451871868433,0.5753533521591135,0.3201043029539149,0.004616394251968692,0.9651557857850023,0.3797034047269462,0.6035979300240573,0.2705497287540337,3.4688735645760245,2.849555274700447,4.338786236507475,4.246764258893874,4.6934235281987355,4.8040610116447064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.67638470437659,100.05830822625956,16.67638470437659,0.5725262638806512,0.42669795479283745,0.9148794917138288,0.056343413428198486,0.5659140993856424,0.6755311989456271,0.09926406994875348,0.4659157685401949,0.7761672161387433,0.6664325200364374,0.5285384258520681,0.5243680678278198,0.8831291402525131,0.4930351775059053,0.7828229902117717,3.2210643765479343,3.9657116331043363,5.068335232131831,4.342636310751355,6.074693992480027,5.791304509819178,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.01576741573494,96.09460449440962,16.01576741573494,0.7278227836261887,0.15288728621718561,0.5648778943467513,0.8171153663479214,0.27140505351524546,0.922381025003435,0.5633444236068204,0.40005516986015666,0.5713776343925299,0.7537410998105609,0.8452343155634936,0.37137388629416623,0.8955562996177743,0.5414436883455855,0.04592517956885844,2.6798990773487206,2.7649430697167032,5.3379592929972315,3.937926964912888,5.968161700999072,6.313073370098531,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.78363583560315,88.7018150136189,14.78363583560315,0.6324168597292809,0.6434392823376165,0.2871746683162001,0.4655188353581853,0.9212878218580773,0.7320643152284844,0.10636137943653245,0.15007013588139162,0.16561770234676076,0.9494489521762511,0.736987106860265,0.7511312500758065,0.9561634602844579,0.9703847871244388,0.026000586840148054,1.8315979143099201,3.17476914161407,4.11573454950765,4.31018749427131,5.977479434836064,5.365770914378929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.65465614286671,77.65465614286671,12.942442690477785,0.25441625851103733,0.33268480960446534,0.05752622492196002,0.9564081758861682,0.3502082896645654,0.39668282122177645,0.656539168994546,0.08237965352053345,0.1454034413787877,0.9348726125616375,0.7158159900809922,0.7093633669478743,0.59335065707333,0.5565894086200464,0.18141996273174799,2.029521852084527,2.2166384962472425,4.2926320331555345,3.569755886929598,4.938072569166295,5.024464305951259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.55402873673204,73.55402873673204,12.25900478945534,0.8372935319974351,0.14415682122833195,0.31377340045745294,0.4465195001466751,0.5819228204857513,0.5981897777036472,0.1637565971279703,0.03925664762864145,0.25882725169430365,0.5553659394212298,0.03850315982345187,0.5536646089761305,0.5986545099776908,0.4014657564316745,0.4429298085518869,2.2957284459763674,2.835526532425779,4.1703204160767315,3.2783635350886042,4.629108005759497,4.121752214856165,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.25509475863727,91.53056855182362,15.25509475863727,0.6356509482984103,0.21548557993762574,0.9211103043544242,0.740288905016979,0.5788050557086799,0.8175109331702719,0.2840955798222349,0.9835960279143858,0.5587052099787513,0.1508885962762454,0.5527919596426886,0.5009186296324003,0.39121079905734346,0.6398234290039805,0.43197043929342094,3.3949368349396036,2.733941606197952,5.041139545843138,4.182761251380567,4.902548150880447,6.112225011764512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.35922809940857,74.35922809940857,12.393204683234762,0.23174792737970473,0.17927963318285545,0.27549938494961657,0.4478528361987719,0.2656390325148743,0.3250328405048588,0.9312486013662735,0.36410394217458053,0.33943992933837874,0.1240197576485157,0.7613352045110827,0.22785555369677146,0.2722297879907035,0.4921973069707555,0.7524083905753671,2.8468043445310762,2.002961222163781,3.6551052216582587,4.001871946353209,4.23095702552653,4.832534646919349,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.444032102318829,92.66419261391297,15.444032102318829,0.4661919853396129,0.7783801748563134,0.32618737592739655,0.23044452555714634,0.6850479169818259,0.4588476383689468,0.1938526840144863,0.25563436329021283,0.6178163943745181,0.10850868222030796,0.9409532829592758,0.6801365239299312,0.8537417237211872,0.27703649373547357,0.380686426154636,2.5943183771033973,3.7769532283761986,3.4626722358869815,4.24172170748976,5.385783258064728,5.856685722566267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.69214559545905,82.69214559545905,13.782024265909842,0.6838303731312503,0.11866474591901344,0.945035638917937,0.3523856309133806,0.0077197624167986145,0.3493905138259713,0.8001338589937587,0.024471536861817356,0.0035006335001804834,0.055934306782163934,0.9850936853620715,0.29191410833296627,0.7606893269067869,0.12099526143475114,0.8779702617763024,2.6818207725962755,2.7365694495665,4.360095326173911,3.7711579449480794,4.81617683102825,5.2480446755234995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.62208651281111,83.62208651281111,13.937014418801851,0.46149028390445623,0.2785751442587965,0.7650410511379647,0.11176066723433054,0.6301158032826787,0.9956746408674367,0.34485782820058586,0.5769297558096577,0.6068676047255072,0.34838875916054945,0.21502117424583622,0.18677994399913578,0.33694201193228823,0.9336874848375286,0.854446241126304,3.031371657765647,2.725101229946488,4.6753070203562705,4.2332663643220325,4.980584291444779,4.969345296304335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.51033496962186,105.06200981773115,17.51033496962186,0.6198483024453658,0.413401435139387,0.12253930911550637,0.11419003117873006,0.5586946937368343,0.09706868891208476,0.7985443708398,0.8463122868624365,0.22924760868837424,0.16375193345045835,0.9054591665369794,0.7169665657578952,0.8341172839421446,0.6881130948205658,0.9363234751736984,4.14724260976757,3.7499046711468655,3.7984802855619133,5.4531972779995135,5.860022089483635,6.511479215476896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.29106628993722,84.29106628993722,14.04851104832287,0.1977000035049421,0.7097615580508613,0.7139492337788891,0.23450260855212113,0.13567126308984712,0.29764555074163235,0.225567411825222,0.43046494091907794,0.9342315794790934,0.13170679049427703,0.7857735467464698,0.4061098839480354,0.2509659332069768,0.5037820831431756,0.8860161123529202,3.080089932029291,3.3847850705428293,4.027429174677133,4.074851884089706,4.251388075389416,5.358739129327352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.82321229543876,70.82321229543876,11.80386871590646,0.0825660912505568,0.18361311863837748,0.6616000686451058,0.8247924246053339,0.07085074117498058,0.2187359898463167,0.6671728035086949,0.40665293525428625,0.6315772032894738,0.369715788309959,0.7055959329107753,0.013750777777124745,0.4261712276365981,0.00916301260118979,0.6761148835628424,2.4778346946429792,2.013793302154973,4.146026030795408,2.856791446075639,3.8622514392673226,4.8367433882803805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.90743987264095,85.90743987264095,14.317906645440159,0.565374361677099,0.04672954940617602,0.1112699202293137,0.01382585798380287,0.353490190769576,0.09817590815354127,0.1471754771709608,0.8965296845173165,0.5152645753410433,0.4793430159729066,0.7789853985532436,0.9017228657987043,0.5309492583818101,0.650638491202861,0.5511735156434393,3.5772404801485633,3.1112141262482718,3.3833254979708114,4.463824876156926,4.921654567462324,5.045906452627137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.9596055127138,80.9596055127138,13.4932675854523,0.4889337187544732,0.5880136050148789,0.8443189981974402,0.16800625918858403,0.40060923262882087,0.9461937020613594,0.8009858901074856,0.7865228571981844,0.3631471199650894,0.6017217366225178,0.5006094083000108,0.1200909465564739,0.39984752966840165,0.02734245788620704,0.216025622263331,2.7757061548450377,2.176058542222648,4.549423993716754,2.9177443964618925,4.838164906927964,5.378376659078271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.50559730524101,49.50559730524101,8.250932884206835,0.2453960197313183,0.03581827694380113,0.3017668722513599,0.3241815006199755,0.6305855569907955,0.02169997787407041,0.04942198818389998,0.6228731337619289,0.00339792136134065,0.4909872690827395,0.032440600168987976,0.9222034768805794,0.2462992231242851,0.137751741333345,0.2774227401895879,2.120715280108655,1.7305376582309124,2.6364777661748717,2.2986200448398546,2.919854773587604,2.7811548588397748,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.618218354337078,99.70931012602246,16.618218354337078,0.9787382787405612,0.3276766595526671,0.6129910136970901,0.22636823030514852,0.33138733782500174,0.35995492124871464,0.9329016824427364,0.27334455150552106,0.8126388326100812,0.786770610497446,0.45212738379996653,0.33101282691784195,0.6568150756636423,0.49455507421951717,0.37999658484832377,3.7086327570650655,3.4868782583331175,5.421372981307944,4.713358001404029,6.022343534594316,5.731575027635205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.70093308329683,85.70093308329683,14.28348884721614,0.22261016154242086,0.12419605260869171,0.07484859541322175,0.5191960889595514,0.7488461835578701,0.4415201738331349,0.9523094373895921,0.343558646436221,0.5582703428903526,0.4269136703255668,0.055174252735662344,0.433282289338783,0.39345817262928784,0.6283476364254162,0.9296202089749157,3.439651086572285,2.6614372279844516,4.558570968667539,4.528460512855013,5.162004893217587,4.973195827338613,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.740396498958948,100.44237899375369,16.740396498958948,0.8577118562439059,0.5046471444436664,0.09127745106129925,0.717133441076428,0.3916357800338365,0.5104429734427237,0.6441992886249527,0.788589146189295,0.9950942187476688,0.7987937445632697,0.48583964399508484,0.5231318112363026,0.0025599255970100154,0.43386019304189516,0.28956098593134494,4.09828730697347,3.172705942199898,5.427345770927896,4.621033777854992,5.4989702284161,6.318910435528384,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.098496460757604,90.59097876454562,15.098496460757604,0.8515179703711441,0.7886240366747728,0.16730761431328756,0.4792478504333325,0.9209902135801834,0.4254260520267217,0.7703973844625269,0.8655590792679448,0.2502286368637976,0.4776653308213247,0.16479869248158097,0.3447830839863453,0.7573934464749106,0.388145436397794,0.14560174035917461,3.228087895310933,3.1381489147301447,3.912175663637655,3.836463158502547,5.1088025514277104,5.843577973402251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.99090190996671,86.99090190996671,14.498483651661118,0.3135164621468851,0.9645861349076864,0.8891512225113861,0.7291124121715331,0.3708687649481547,0.7263290008808796,0.35018162454350465,0.9433143136276405,0.31982803129096293,0.20823994686171365,0.4959659196167062,0.16505336366549117,0.4509438477468132,0.595488467314144,0.7894786497709766,2.8813724450454608,3.0034064895288153,4.490890713843333,3.400381283296825,4.190405611472088,6.248309760369079,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.882444899440534,95.2946693966432,15.882444899440534,0.47608805829422396,0.7197293239694318,0.14089916657275459,0.7410465898612305,0.3708534208304647,0.04898225579719262,0.2880134148807246,0.09185960588929731,0.5153780205501504,0.08712937455666858,0.44161632971814313,0.9023457059981101,0.8843538076135118,0.710987292999567,0.8423294933846742,3.1160142989971806,4.340224409810102,4.042212079895729,4.547611736656058,4.857089881623864,5.9517426059566905,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.450562845323404,122.70337707194042,20.450562845323404,0.877023947765865,0.8793737918588737,0.6512046195475388,0.677589121773607,0.798914533248188,0.21845021743333426,0.69077756664997,0.5649800220412207,0.5609663441164933,0.5291921409669892,0.8754468598653954,0.6476460192611535,0.6991868228972908,0.6218436251915987,0.9230136126110692,4.264407512445771,4.587210538510745,5.77586359012602,5.995632508709734,6.820618064815749,7.614454326274273,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.189769404611106,103.13861642766663,17.189769404611106,0.28629868049886786,0.9922935999330879,0.7962409054620834,0.4733633149766454,0.2369176131369758,0.5454755836723699,0.5619531026172312,0.5980852775700577,0.7678077494731637,0.1430544208429555,0.9249663606277848,0.8573357241465515,0.14819271503167586,0.6269892830067708,0.6864010275847969,3.7578815618906685,3.738329496668144,5.117930509274665,4.948669541092142,5.158402977632372,6.842173136132232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.83029567427164,84.83029567427164,14.138382612378606,0.2528858049286472,0.2639689541900929,0.6380986525225131,0.45147325059190735,0.3992142184147133,0.06956062838836508,0.28430855018769485,0.6093474622216986,0.7328426448666504,0.36508315402717184,0.1806448479468724,0.9870814034875245,0.21941492844497024,0.8265667776411326,0.859844652103008,3.7263105177952234,3.316038388020893,4.641178741103483,4.5233888995762435,4.350880832795617,4.9113731273574315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.994844831516513,101.96906898909909,16.994844831516513,0.7608977560274094,0.622999962129168,0.9982247828527606,0.3887305526418623,0.9768022768315319,0.5557162043555826,0.5168813216061908,0.855434853337453,0.9889688793072905,0.3889439482957484,0.1956590830361582,0.8298609616947398,0.46200229293542305,0.1782007296468182,0.006847401349697524,3.958891173322781,3.6715772534437283,5.435071808131282,4.454118409499836,5.682580125439772,6.183999268420974,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.213927004342548,97.28356202605528,16.213927004342548,0.6011041215556411,0.6856814838868767,0.4051607091443229,0.9434440641750571,0.7458908190505861,0.18029541279116257,0.23595745753956432,0.6335672111285372,0.941797162224235,0.7952886871340424,0.09513825243958951,0.3746368682023169,0.6885911452166782,0.23729125035451148,0.6235425659950782,3.410605386645373,3.915353347080826,5.10122704876142,3.8553584973615225,5.282242492148894,6.003755745154737,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.661615575912418,99.9696934554745,16.661615575912418,0.21826351897285168,0.7752327288867857,0.5442851294423069,0.3777706166993,0.6296387954296634,0.3878846347119319,0.32676237388576934,0.6053099881671222,0.42024479215314525,0.6981964396654196,0.920590200885554,0.4159422898620567,0.9581986859362243,0.8302073360895131,0.919589488097927,2.9061124511388723,3.707471503908991,4.308939283490709,4.681238795376481,5.895311219600543,6.325789318258668,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.573593921592826,93.44156352955696,15.573593921592826,0.8719021506064895,0.21713710875912462,0.32312719197816786,0.040819091885378356,0.8122608581750923,0.2354485751144858,0.9258463806324487,0.20222958307941252,0.491635880682052,0.6917735169429592,0.7697770327677582,0.6541504280122366,0.3067024070532628,0.5478253076008043,0.37193395621227276,3.5176983792249117,2.913461931325438,4.60663717206649,5.445331994689154,6.131431186199059,5.087582594804921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.69307575329942,72.69307575329942,12.115512625549904,0.8845363533771793,0.1420956432197532,0.8788828087171072,0.17067248893137532,0.683807400786347,0.30038589007020433,0.0748807902523233,0.6373581050316872,0.4745782452591989,0.8710238988529972,0.7836568260045461,0.46370630039605276,0.1001474210687956,0.6851004312986537,0.06414916909152613,2.5992089634079676,2.129213132412506,4.182815944947965,4.114415516465828,4.700872295159171,4.096167232702642,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.11555368185713,102.69332209114278,17.11555368185713,0.6211931227302175,0.5257863937062478,0.5188344843070802,0.0823406276387133,0.020668764615319857,0.11256727078119311,0.9076257238981342,0.004801000180364667,0.8163185592636898,0.45636649650394134,0.8954448403232117,0.7990142525096489,0.25380417050351645,0.432933483479647,0.8923073530618427,4.041260011643898,3.908423851775163,5.206567890694461,5.385506099881711,5.775310554190716,5.911203314596781,0.0,0.0,0.0,0.0,0.0,0.0
