t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,12.247275497115114,61.23637748557557,12.247275497115114,0.8845953607775039,0.02801897953809873,0.6455158185124317,0.19974651696693135,0.7616221167848151,0.7717026690072891,0.9887502905385538,0.985461678146465,0.46561105531673697,0.5470239617018489,0.1928819760884377,0.04598963885497753,0.6227413147398753,0.40263496780773644,0.004754914029507895,4.392713694357632,6.119682836362309,4.821313897427902,5.654071781045572,0.0,0.0,0.0,0.0,0.0
1.0,11.976186306556167,59.880931532780835,11.976186306556167,0.8416981236223346,0.9259947902850751,0.6310064758606004,0.8010598652269096,0.013116902101889205,0.3909213836924591,0.8636217033293181,0.3855346564732961,0.23535926084633285,0.9657875146941719,0.8743911246404622,0.2531678567191461,0.3246258451308257,0.5613735355894779,0.9424096269291572,3.5857257109314804,6.217828115225621,5.051655298488604,5.982468854379288,0.0,0.0,0.0,0.0,0.0
1.0,11.547703495378485,57.738517476892426,11.547703495378485,0.5036991270123188,0.4426097400253878,0.6410005979552541,0.8380544207893386,0.31147520282611396,0.8414249419575875,0.48624136728675327,0.2160505378110812,0.08853221206633854,0.3114582727494546,0.7188752367507533,0.3858986033208742,0.6045563890098331,0.46662194990718253,0.8190775550131006,4.189374869732062,5.246506526333652,5.004694000831644,5.157974314267314,0.0,0.0,0.0,0.0,0.0
1.0,12.9727304735811,64.8636523679055,12.9727304735811,0.42794232300094637,0.9621375847626208,0.890363368347479,0.428791807656941,0.09156577121116882,0.828686042826436,0.5543732590092578,0.6090648520365464,0.22635920792516495,0.5392570628467106,0.7551870572902983,0.5464060959860205,0.45721375825245114,0.7971025532172128,0.45059796780082473,4.048096560520947,6.280290492227562,5.982963762819799,6.053931284302396,0.0,0.0,0.0,0.0,0.0
1.0,12.329647813155812,61.648239065779066,12.329647813155812,0.6943602521424722,0.6686255073815472,0.7503164897820972,0.17270883240930357,0.5919086617864062,0.013898506789468579,0.8166822352388755,0.8855758540970868,0.9257132210184683,0.31280146650397767,0.3922755052863156,0.29716524720061765,0.1260290393777539,0.9999253567661174,0.8626154198827224,3.471469122150022,6.831769775528119,5.460217787531264,5.906056554509649,0.0,0.0,0.0,0.0,0.0
0.0,49.351945350348934,49.351945350348934,9.870389070069788,0.6718169921070307,0.6965812691858154,0.3716003764869138,0.18683755396813928,0.7609102662083448,0.21045232144175396,0.039479351116051054,0.4537881059807246,0.461541943987022,0.8129970783594462,0.13659219019152458,0.9644044936264615,0.2579726424389167,0.26334903081965544,0.636690059566494,2.0906015424797753,5.597700086582117,4.795221526493439,5.136158142595095,0.0,0.0,0.0,0.0,0.0
1.0,11.425411155054878,57.12705577527439,11.425411155054878,0.9406161710651114,0.5681555700208739,0.2319543400008406,0.1593595722740423,0.6509544377582518,0.9412022693638982,0.5132650214912815,0.042351239307826805,0.372902707823189,0.0923958679764122,0.06797413148338749,0.44241793643901683,0.05033133101486009,0.9278026036018031,0.9340036822690037,3.474869575504977,5.752670220202071,5.194311498571232,5.379767512378882,0.0,0.0,0.0,0.0,0.0
1.0,12.587119945476012,62.93559972738006,12.587119945476012,0.5631701351709028,0.20960272509479727,0.6122646893483201,0.7636346180724887,0.5044563519842608,0.9696928877781286,0.045108799420910284,0.08440705273819393,0.47148779235694416,0.817202374390726,0.790739771755461,0.12727040790095878,0.590648016195955,0.6653880088270795,0.7579054178554734,4.1511933716271425,6.246225451740781,5.504720786412808,5.774737659383836,0.0,0.0,0.0,0.0,0.0
0.0,51.1089253238242,51.1089253238242,10.221785064764841,0.4380832553135908,0.1065073125687821,0.49548383802759344,0.3596725849801985,0.9571459184416593,0.7530518499274313,0.2992900544881023,0.3024490003107665,0.9965260321033722,0.10733225958740455,0.8797489157767792,0.43312182776456865,0.0955710737638622,0.34846568532559463,0.269916229285313,3.3086810049544413,4.870532454655369,5.503705709013234,3.8740064225519975,0.0,0.0,0.0,0.0,0.0
0.0,50.762431875495906,50.762431875495906,10.152486375099182,0.46943572106640263,0.14203012040738883,0.18477477872265957,0.23909146762813938,0.21852798078405955,0.9543696663596625,0.7011084870063218,0.7252545898074799,0.8789834392459026,0.5028867384386901,0.6404627918400754,0.9701802337232948,0.40836287721109255,0.45098354958412024,0.027625235815625704,3.1572188072960556,4.9632346974430845,5.318111158944659,4.084251258197181,0.0,0.0,0.0,0.0,0.0
0.0,54.07955728666427,54.07955728666427,10.815911457332854,0.28560952725496014,0.4333824376943932,0.7710744099927943,0.8508571785216958,0.4105079408332458,0.33344811608960834,0.17201932260829889,0.152494154420033,0.4019091309959406,0.8702125872972085,0.9398251155345926,0.8361107041791768,0.5118052440299671,0.5857323337303462,0.08688244074614127,3.6354445458059566,4.843058323084639,5.509404960335024,4.441149192088698,0.0,0.0,0.0,0.0,0.0
1.0,11.696622122479692,58.48311061239846,11.696622122479692,0.46872505747444626,0.09144827376301501,0.9575284490465675,0.5478066612115191,0.23202893118277534,0.6347654580682222,0.07183374211636229,0.9224015696532195,0.5570178327734402,0.5146496878947546,0.36798707066607805,0.8603689133779567,0.594141815989923,0.7188191150020135,0.0440687427948121,3.7569241726173837,5.735594933643188,5.482830917344438,5.178577100869749,0.0,0.0,0.0,0.0,0.0
1.0,11.475728419049695,57.37864209524847,11.475728419049695,0.17866489172069377,0.8043878073255019,0.25835105613766474,0.4832034577805957,0.4444083795935547,0.19519073220834748,0.9667197660102346,0.5902552353194228,0.9244593798734464,0.7994107672702702,0.8226990996503607,0.918867415322285,0.35212076032696304,0.8526920033688989,0.33720919417135975,3.552686155426259,5.737150207316124,5.751841525527717,4.812690827442677,0.0,0.0,0.0,0.0,0.0
0.0,48.62638879675086,48.62638879675086,9.725277759350172,0.3726382813638218,0.21069517840637453,0.6293334471006434,0.9503389227897091,0.2735316227832718,0.7480690380726572,0.21874267825754956,0.5358779043225698,0.5195309774760114,0.9704620937223459,0.16002132906048305,0.6744614258839349,0.20591900064980684,0.2680271297517717,0.23040574233291145,3.293961839405409,4.964490415982187,4.062227430548776,4.444959438506175,0.0,0.0,0.0,0.0,0.0
0.0,46.67948900702091,46.67948900702091,9.335897801404183,0.5076166929527207,0.3756855753698397,0.7456448485810259,0.6070497988060843,0.07198807651876882,0.379759561188447,0.5577613846485723,0.2925065459211501,0.01936666350480687,0.9695218684205015,0.06284177492874443,0.8096179570212413,0.5806064250913658,0.19368739000015434,0.453847184996481,3.136497484834419,4.590230832545262,3.7468149651571148,4.570864169040455,0.0,0.0,0.0,0.0,0.0
1.0,13.440209877471222,67.20104938735611,13.440209877471222,0.8519291588208606,0.10928891568928856,0.9503622280804179,0.24418739536910616,0.5836604389903979,0.4934382172506504,0.48616047004905116,0.25871793726772085,0.8240926067537244,0.44864369203296317,0.1669199099810441,0.07880234803408515,0.9632234972438621,0.9894082057252114,0.08687286555967733,4.710440452708697,6.559637763414774,6.011125526569542,5.7355451566610505,0.0,0.0,0.0,0.0,0.0
0.0,47.834224742783746,47.834224742783746,9.56684494855675,0.2201731976077076,0.46216564310002417,0.46558925066321766,0.25434254174064985,0.03742006879829629,0.44927092241578037,0.8018241095530775,0.2641740895178706,0.17233602835870876,0.16242813893384656,0.9467620064903347,0.175130447616625,0.6324051481983091,0.9812137651233811,0.1999377806372329,3.622065806492712,4.047114033354375,4.5424664783723845,3.874778004995666,0.0,0.0,0.0,0.0,0.0
1.0,11.625207809210655,58.12603904605328,11.625207809210655,0.3878388798543143,0.888646676218945,0.6543192309776363,0.9988934193598002,0.15730340266900766,0.29448687100174287,0.6938831486062529,0.827566457814694,0.44210661809209173,0.9818537933223929,0.9390589481364119,0.21843648606619193,0.268299789025814,0.7026760585271202,0.2975806900866852,3.7698619201673744,5.902678467590445,4.953172960569276,5.460571849498353,0.0,0.0,0.0,0.0,0.0
0.0,51.083880093284904,51.083880093284904,10.216776018656981,0.410498693355949,0.07646166101915508,0.8808121366062485,0.7131483022934604,0.621212035191589,0.998630893380856,0.07978626021131818,0.07792379604208577,0.04236159211203039,0.006476784915373401,0.5530561821050995,0.7924532423013512,0.025994709204515187,0.5517439857418655,0.48107894963945397,3.8713283226298523,4.1731952372091214,4.95322513101866,4.130833645097091,0.0,0.0,0.0,0.0,0.0
0.0,49.495280203812,49.495280203812,9.8990560407624,0.2368858349511499,0.4368505628691767,0.6785947478613656,0.3665837089688181,0.3655049234443515,0.7349794709785138,0.28743276739183987,0.20580962677790127,0.2714888699727601,0.6928132663817856,0.45645565689068823,0.2980543462991071,0.6011505991985422,0.323500390148899,0.18609454219901167,3.35774660799233,4.733672834783458,4.403465402614555,4.462183964810698,0.0,0.0,0.0,0.0,0.0
0.0,49.53214257657072,49.53214257657072,9.906428515314143,0.8826241920666452,0.724479018034748,0.8683558938770093,0.8581985406550582,0.25740870947203387,0.2278782931944785,0.615434858447416,0.4346600419076653,0.5805142286006959,0.4284987268693554,0.42288241811648397,0.729251656073374,0.09462467312429657,0.07652569482803318,0.3616993831882608,2.9984266635983254,4.937268855163222,4.864544777387799,4.356754626562526,0.0,0.0,0.0,0.0,0.0
0.0,49.679329810723715,49.679329810723715,9.935865962144742,0.6220202200989182,0.9080974539852628,0.3791452878925783,0.6724054467215087,0.3692707570637548,0.2936130442259969,0.09003944162696831,0.9485300146151986,0.7926154364680703,0.9118676582811754,0.34263639506779775,0.5192789198491395,0.42624619415944376,0.0366391201273818,0.09576490629069057,2.267359291817633,5.783810093208472,4.689562828938344,4.991194656740402,0.0,0.0,0.0,0.0,0.0
1.0,12.34723533175799,61.73617665878995,12.34723533175799,0.030960673197420352,0.7890551292916637,0.7125470142692674,0.5814211571616994,0.4421281734586884,0.4568699025067241,0.41760937549960875,0.816000224510671,0.9621873656648726,0.9704499583205098,0.3797862467819878,0.6264171486927397,0.18611308638420965,0.9409565071413912,0.31095079484084465,3.7376452164215888,6.6182188295862625,5.527021247388965,5.65603146392139,0.0,0.0,0.0,0.0,0.0
1.0,12.156200731818574,60.78100365909287,12.156200731818574,0.26342142175863537,0.5770705927320242,0.6999580848755288,0.7837712442563414,0.646895990459629,0.3272169946924608,0.43207592554556096,0.9808453573368932,0.6187846546720117,0.5006150279038807,0.44607308951412283,0.7309973044813617,0.7045085941817378,0.48473615417824834,0.16029053235166746,4.079162988189507,5.964343405142718,5.4996628815457616,5.3455587504707065,0.0,0.0,0.0,0.0,0.0
1.0,11.45821248943459,57.29106244717295,11.45821248943459,0.40246295409490607,0.9233601563770996,0.13007973735737388,0.7016642818281696,0.5019391180092927,0.1665026799269249,0.28402987151023673,0.040879266081584986,0.6596500608064322,0.9236731949654312,0.28566181743671626,0.7186986090813542,0.6007301021353046,0.9727279916773884,0.6287703023892829,3.357673782444691,5.950775563821022,5.361813226902792,5.291125503014589,0.0,0.0,0.0,0.0,0.0
1.0,12.22306719015332,61.11533595076659,12.22306719015332,0.6229942775487487,0.34480944970233085,0.7277488753658647,0.7603861376223147,0.7501700447995389,0.4111785026800191,0.1999630018528208,0.9235368116882943,0.0463341975721967,0.6150944535165072,0.3011140918717147,0.8626085540731598,0.7118934730766635,0.409474699919987,0.39798543460658287,3.9708147353172087,5.961220220476735,5.188326166610223,5.914886022904538,0.0,0.0,0.0,0.0,0.0
0.0,39.979445576280966,39.979445576280966,7.995889115256193,0.15714647828368355,0.15375770522036925,0.8131906421554661,0.1879375913355943,0.3982318209993321,0.1788065410630143,0.020416716153013992,0.017135129404926452,0.2895030342061179,0.5270751813489325,0.15120283130998136,0.19791484000841097,0.2467687020474545,0.6321592990058229,0.842598215257195,2.477511312759698,4.256372748992314,3.2186818942996527,3.966869714786196,0.0,0.0,0.0,0.0,0.0
0.0,42.24481834783079,42.24481834783079,8.448963669566158,0.221448745592571,0.10205522882285467,0.34962678925578605,0.25491036101480136,0.08008013455523788,0.53053182133582,0.22561596461599143,0.9678598971769768,0.18164770873656255,0.42423519611065785,0.2227546007973854,0.075873784552977,0.9251953868805308,0.15714504725355394,0.8918263864881991,2.5231055049117215,4.83165234220875,2.846359247783279,4.650004633472188,0.0,0.0,0.0,0.0,0.0
1.0,13.740190396234485,68.70095198117242,13.740190396234485,0.852372289462217,0.5967537380785933,0.628795741224647,0.8776885614296479,0.6062020960839934,0.39819547217805706,0.7767852083621501,0.8239694010247636,0.6213016193130905,0.7624942215007342,0.8141414269365115,0.001715592008191047,0.27152399996336674,0.8247624544023566,0.8499788498845324,4.383953533644219,7.236349883116352,5.615764429651024,6.615048263803261,0.0,0.0,0.0,0.0,0.0
1.0,12.692513212684915,63.462566063424575,12.692513212684915,0.6385628345606011,0.47885281320925355,0.34880548454352855,0.5029858036419951,0.7446455655886564,0.7421153225141779,0.3788264466333783,0.5349719806308421,0.293793968108382,0.2945473979705332,0.011778097695126721,0.37956930282937373,0.8593093330707434,0.9752005209297492,0.032893645055939946,4.55188847692223,5.943698866182407,5.472633243049592,5.649904898074025,0.0,0.0,0.0,0.0,0.0
1.0,12.150324379194801,60.751621895974004,12.150324379194801,0.9131235975146306,0.5152155495109777,0.677836051738253,0.8831808602353622,0.10764774412640654,0.7628305812231507,0.976343038757457,0.45758631864769483,0.5426222554365939,0.6131788052188824,0.34372214935969203,0.6095111910039696,0.35449166338161897,0.2962396844219751,0.9143255014988342,4.058569623884224,6.155097752719018,5.123240467717268,5.612475497282424,0.0,0.0,0.0,0.0,0.0
0.0,50.846564640148955,50.846564640148955,10.169312928029791,0.1560207412980188,0.7510540601409261,0.4584415931632586,0.07514784761083138,0.6934187259669325,0.5675431201879708,0.16625597374080991,0.24106903371620214,0.7396901314681994,0.15391582079373667,0.2391496726534028,0.6546480236860053,0.2774337697816385,0.850192070264872,0.021046314389167597,3.0884331007163137,4.909825381170923,5.387591908611225,4.1701352497027235,0.0,0.0,0.0,0.0,0.0
1.0,11.408920642426006,57.04460321213003,11.408920642426006,0.12844880394667857,0.5509220294233443,0.3417857557031795,0.328939584308232,0.7762714747058093,0.9917009061088627,0.4388248519627631,0.3298429598503262,0.1800852658883193,0.16430783399866622,0.2153788846460477,0.47082015925291965,0.7610163941156263,0.6535376239727514,0.16341110288553162,4.292076590877224,5.041330150599096,5.069967297763539,4.861244884710777,0.0,0.0,0.0,0.0,0.0
0.0,44.93419566396815,44.93419566396815,8.98683913279363,0.5120468423424543,0.367448911732731,0.05299839542157736,0.2379221979830618,0.6733316450478328,0.013573812102714355,0.2982208303648014,0.4576851244776796,0.9448039499044256,0.70009943256834,0.9641590350723227,0.6049063164311563,0.17841080245584395,0.6884847803018945,0.25038514095083897,2.142942463677726,4.839268837306332,5.000164490812953,3.8944648874019068,0.0,0.0,0.0,0.0,0.0
1.0,12.589161562807169,62.945807814035845,12.589161562807169,0.9975636213390571,0.3042073963662627,0.646198792590199,0.08879781858744273,0.11052501264288772,0.5730076460527341,0.5377397413201864,0.4713111700893515,0.2766419469116538,0.7309685826133858,0.9508820493812077,0.29843847378791766,0.9863654292417213,0.8934720128488174,0.07361852893342447,3.836106453283989,6.063880139629495,6.0373023811624575,5.787238192717841,0.0,0.0,0.0,0.0,0.0
1.0,13.346833434068845,66.73416717034422,13.346833434068845,0.4320385601979644,0.7519386010825206,0.4176693575057777,0.9921916657629702,0.8397219906770365,0.8091335481022401,0.34348464611932283,0.6581230657351794,0.15016920136366552,0.7549557403619473,0.13059103796009264,0.9827911177432451,0.7384265264217034,0.42599052838911333,0.39839094300135025,4.566618262978164,6.376558062838498,5.67847046944336,6.226388861474833,0.0,0.0,0.0,0.0,0.0
0.0,25.8160160660656,25.8160160660656,5.16320321321312,0.0983955143620866,0.14634851817432626,0.3949637057663704,0.41332788803956766,0.04687603294397369,0.07996110055048555,0.3689121791639345,0.600235285872079,0.5376004604020864,0.4695547724840613,0.19394941450736158,0.598357376553264,0.11599188312637698,0.17845496203206057,0.10405167139121407,1.5984877516227693,2.772433907105121,2.3908989684183926,2.2348334467030346,0.0,0.0,0.0,0.0,0.0
0.0,43.460213491105165,43.460213491105165,8.692042698221034,0.41973135571111087,0.6943303595824366,0.3348452993021428,0.7340080718351402,0.19436714236945618,0.09473788572279285,0.8201033593904705,0.44335582068281176,0.5077659030290667,0.1710861155750747,0.1825180690491235,0.09063991852960473,0.7329991253659311,0.20556041380407497,0.6301284971821226,3.116621297790009,4.42890791832702,3.45749547246574,3.921142015297954,0.0,0.0,0.0,0.0,0.0
1.0,12.731394814535989,63.656974072679944,12.731394814535989,0.1586405834522321,0.41939728529191245,0.9123479873974308,0.6719786178774872,0.547050235111176,0.28928827481883856,0.5534350420839367,0.6690815184357076,0.058729828290373653,0.39386217220751174,0.9678670706666226,0.1549253346766153,0.9880270796829139,0.7303261004991162,0.7099591084139426,4.692453337470899,5.876710173601155,5.2265997798872315,5.817980345310781,0.0,0.0,0.0,0.0,0.0
