t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,14.260400094127222,85.56240056476334,14.260400094127222,0.4352209502769555,0.7679152319784198,0.943004516592303,0.02218121664096251,0.9852710809748332,0.8003402852300692,0.4922180695557594,0.3398692330107015,0.33084722223895624,0.20873784446081212,0.7147986560981463,0.6207521980474077,0.4671264425846231,0.7375173017385082,0.29040564340486175,5.516339562362125,4.646550721150727,3.472008116085684,3.543524444338101,5.945834306229967,3.6463471966055563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.54098600443703,56.54098600443703,9.423497667406172,0.07894332067091347,0.3932182396815658,0.3783633913761516,0.16299253878183284,0.33975766172582,0.4704756266484733,0.9490564187602872,0.21135078510136351,0.8588829376792413,0.15008848433246635,0.5863519448969753,0.08113440343105083,0.4741334935471476,0.7221978911472886,0.6981802501194734,4.0313761930691765,2.2471101849998996,3.7037781727858183,2.7974845412216025,4.1412720369407285,2.151981562272753,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.548148319473798,93.28888991684279,15.548148319473798,0.9702785080564112,0.8444902267576261,0.0015901236747035696,0.5859897414414013,0.9023495468038586,0.9324585004785162,0.7505357593327895,0.2334288212533293,0.28431829848057966,0.3300884233881195,0.9106272785607167,0.19081667808386205,0.3233545131183926,0.6388410747393884,0.966507427004555,7.151353450308975,4.561794184331832,4.229875077594198,3.9398435278942836,6.401031722381321,2.8550110796946315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.428608156220044,59.428608156220044,9.904768026036674,0.2321159782618658,0.08704941436203606,0.23558799322872448,0.9362546018866126,0.8165907648075689,0.20552155615484513,0.919097201966992,0.5737368948428819,0.013024721834557829,0.4186578442178699,0.7620718217593261,0.2491121050329579,0.3124595587732121,0.5034251052585069,0.964850410888456,5.2589861140489775,2.338937528574366,2.6043019664678493,2.9009652867647073,4.210299801771915,1.809284951780894,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.063314607432005,78.37988764459203,13.063314607432005,0.8098474168650511,0.5070211038681444,0.6665647153954176,0.20323305838421435,0.8315159643831642,0.7634257777919603,0.8636076199426962,0.02356555818989947,0.3692472924796446,0.5636075086712317,0.027937476022839136,0.7083906081241114,0.00368824998000461,0.7234781316873766,0.709331570303372,5.5171233350836335,3.6063124543265768,4.096901997417965,2.785591839627975,5.465878445549045,3.6482442035935003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.97780512684382,67.97780512684382,11.329634187807303,0.0710361647744423,0.12548811203323895,0.7221639801869671,0.4941719971144558,0.5089097044953008,0.728314119570112,0.8637311632774948,0.6490525585996741,0.8087568110043166,0.5898055174268695,0.3796290103943881,0.05558440347254667,0.9093477494050158,0.8137612027400779,0.13775727998856802,4.548505678873913,2.535541091454449,4.784752728198328,3.2311454520082,5.242036619740169,3.0218875474980553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.79195517309432,68.79195517309432,11.465325862182388,0.40754484081990816,0.3332854189175294,0.05168622971456194,0.409987226830656,0.9054745986274492,0.5532649775809942,0.27103474607956957,0.026402905301899815,0.9413166638728614,0.4949939044307845,0.7183923931801193,0.2765673077023941,0.5721827465463976,0.2826078651024905,0.0045639541174682385,5.0717941913820646,2.9696484588405623,3.522945744433006,3.2817392669047285,5.098554119077355,2.5317972707599394,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.130061036345182,78.7803662180711,13.130061036345182,0.1973842950097956,0.766322689927763,0.9305617969340907,0.39239373476709627,0.3259108960939676,0.6590753460493574,0.49355884747107714,0.4590722129757464,0.9957726515407431,0.3834939814256205,0.30592332470687733,0.7065274755151848,0.8634723370378532,0.5855092974744294,0.5425923138562391,5.734468921868391,3.1851783487218515,4.178266756008876,2.8695726778015596,5.5423480139297405,4.439135103328944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0046547612307,60.0046547612307,10.00077579353845,0.7432356033270654,0.7942406132075603,0.10601741711647072,0.6770111287117768,0.10680284218084246,0.4549762439796099,0.5240678629966447,0.0029713950468008843,0.001171135715687166,0.7012694946468384,0.12909197897954694,0.6946286287144446,0.9876678875201604,0.29898143927221565,0.4866035785105617,4.7920026430207345,2.334364698791096,3.7113696674582215,1.2822543945221585,4.012797897137614,3.0435342877748677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.994383251232227,89.96629950739336,14.994383251232227,0.9890131734905275,0.12208879005747675,0.8736866416566823,0.5454409789502923,0.1897108797303101,0.6532031469718288,0.5067114196556786,0.6877048129747817,0.662134624452888,0.8683494155765366,0.6588037871411058,0.8639162134233417,0.5302643149307779,0.6363642661740917,0.45995274492283855,6.7003185676919275,3.4865064190479313,4.84604036125233,3.8237315439637047,6.198795704201741,5.066893671632235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.67745073208297,70.67745073208297,11.77957512201383,0.2615203122667389,0.9882921000623298,0.2889113806755579,0.31975727108215835,0.458420141099268,0.37171012877261855,0.948893860555599,0.016109907565916126,0.46015714521979845,0.8913735382266761,0.9839625811661982,0.005465197186905302,0.024448756579244835,0.05347306701233434,0.5550721616192815,5.311840484267889,3.3528166440427114,3.0115768086330106,2.2336431543302537,5.077577665583679,2.9118295812039223,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.605327915997355,81.63196749598413,13.605327915997355,0.8795697376721853,0.24340391976018771,0.4037599059772826,0.9483863386323278,0.44194712701972116,0.9434657864314892,0.22249107740824658,0.8648781892264805,0.24963384548337975,0.05565833387337504,0.957076394156202,0.029467184012881398,0.2528666034109732,0.820695360365547,0.4041470553670693,6.017633911635299,3.869222871017068,3.4243807446451955,4.213800653923516,5.9435967493716975,2.7263711160057715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.040749380604508,84.24449628362704,14.040749380604508,0.2745186835940915,0.6794056334805547,0.9672920485762416,0.9095129460185818,0.31290760488567115,0.18751428530102987,0.9411363865857119,0.3746031549650757,0.578677714351063,0.9397063258757802,0.6870573284813297,0.6011621984951989,0.1918389893217477,0.9540258830239036,0.9482113727678707,6.493277248216247,3.1086955843189186,4.067418268053328,3.1817903693011345,6.490618453588247,4.415365759338005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.91569612047502,71.91569612047502,11.985949353412503,0.570581765748388,0.10698316342041558,0.40848199190933254,0.897692465920924,0.5107699427860846,0.24904406727831796,0.7031131237498969,0.4992769892315613,0.8876736766355382,0.5558043392091462,0.9906379910637191,0.06579200261121854,0.9905021228575969,0.06400953839259982,0.020261278847691466,5.354517682753005,2.8364989222062578,4.020728633871483,3.522949903857891,5.241678942364466,3.0945939287656,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.161963838984896,84.97178303390938,14.161963838984896,0.9940529344926567,0.5365628298236275,0.6637211849040697,0.9581718024684843,0.5650056849425579,0.48074524828901566,0.6736943446903944,0.5888134778889512,0.8422919848882199,0.19213312750824918,0.05140220669007456,0.13447418169719427,0.9607500497613047,0.9198194288588674,0.811012472139774,6.1546659508288055,3.291490089142002,5.063487118488707,3.961385717761327,6.203906432865822,3.952049721202968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.45184335223821,64.45184335223821,10.741973892039702,0.5883581735568176,0.2464071364866952,0.1868716246315073,0.8743722921677172,0.8402239610605797,0.3353871729802237,0.07849820180427247,0.24351490451008828,0.911876368439379,0.29940871862661456,0.09104635391311489,0.4252183428817594,0.752278582268638,0.4044732273159891,0.3350459033477847,5.1908593279707755,2.288294422628938,3.3702804449919346,3.0794929887959683,4.778425029178639,2.9016552691328616,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.850607798591403,77.10364679154841,12.850607798591403,0.6602509852882387,0.6394479871598185,0.36487640064563753,0.47014743564715733,0.18902880253622845,0.8175505918704739,0.7942652401830939,0.6644885824022652,0.39438977380494067,0.7078616478944854,0.40698334263331803,0.283090750472087,0.19277404771699636,0.9889274884694845,0.23463609578397038,5.467875995492982,3.078138110133715,4.556019775227713,3.3040689751344754,5.639464455949782,3.7144061276674734,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.149814270942299,78.89888562565379,13.149814270942299,0.7459929522487649,0.44197300164850195,0.11839845378672076,0.027802523337164486,0.7319032255098283,0.04111364044444299,0.7075420345275993,0.6564246302825397,0.9883618643638397,0.4068144505574268,0.7796184600739724,0.7854943780568364,0.42465524459532933,0.6841995964278794,0.8883941137412125,6.49389324026453,2.8589997337122313,3.9986797831652825,4.586500728906825,4.966178168398542,4.14345973094463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.220132605130246,62.220132605130246,10.37002210085504,0.5567148556537924,0.22469371331420585,0.10783048117601501,0.2055011103583767,0.2570120412192316,0.32959490796568414,0.8103609067930392,0.9376915467116306,0.06984300145500999,0.41495562695134147,0.6932493475239127,0.9925056135439263,0.6470347212630844,0.95348185665597,0.3498621395242254,5.0316239042213375,2.1690953468528416,3.781985876737922,3.467992649219547,3.8128769422735393,3.3042348388059217,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.635906791108923,81.81544074665354,13.635906791108923,0.6137437175434689,0.7464352844852421,0.53590679007569,0.08106405260714489,0.5245595919934655,0.805806869396319,0.2027161396943521,0.1537276460091611,0.9029645673406667,0.33526125587489264,0.41668952669839365,0.7838904886176356,0.2585391399717034,0.8031703254908517,0.45002330328001783,5.814166303846409,3.643141780192579,3.922202015312255,3.414855375076008,5.765601981506135,4.071929749946757,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.058235100917846,84.34941060550707,14.058235100917846,0.7770672857804964,0.32930879597748886,0.5264661968509962,0.31603539584847185,0.9773738712205707,0.35939766176302357,0.21249542552325096,0.8136989032149063,0.1907558021227138,0.9482433968669527,0.9240676937424748,0.11801928785321503,0.6649330582005664,0.722617800935858,0.04843148396802066,5.802399578358335,3.89368150533505,3.8755104311928616,4.40558135701702,6.071333901109046,3.7035596686667693,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.576868136542098,87.46120881925259,14.576868136542098,0.812911964209731,0.6634921071640295,0.4999074053551762,0.11746547531938345,0.5014929411322145,0.5958107902085343,0.3845676415467305,0.5621947783445638,0.8488063162239372,0.07007096652615274,0.8583070826121239,0.9963090157265622,0.13232546327343553,0.7035594374835041,0.6139982701345031,6.640859707601736,3.9319222906818094,3.5480525794720252,4.287272520006074,5.6718244862347875,4.453692553550153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.28879485021179,64.28879485021179,10.714799141701965,0.6732283981467768,0.19392583446185996,0.689353891102959,0.3332956509401147,0.04957038625784316,0.8353264690114944,0.8930835234317198,0.20434486854834488,0.07510998213196052,0.29175331831515094,0.42388865999411285,0.9356083321989564,0.8436660784444072,0.41358662944117086,0.7694551961867813,4.785507096193396,2.865293638975046,4.025754398922681,1.8397289245202089,3.979039219803443,3.0633246249060084,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.278482763623598,73.67089658174159,12.278482763623598,0.8413516144833839,0.2987375173536413,0.8912790472694562,0.6728651348743544,0.30449493063073485,0.3297661876685377,0.6574514924060306,0.3655999709880816,0.9493694116710005,0.9589718218133692,0.046658282255130135,0.021727407844945534,0.5596316302890635,0.0751920414311199,0.5381839458147896,5.327726225397969,2.712287579660884,4.371734199762505,2.5826662514594507,5.368685989450729,4.327036791423878,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.48511972257038,74.91071833542227,12.48511972257038,0.527791282649727,0.94096725829405,0.3744869395570729,0.013904039513577993,0.45896858585919853,0.41651773657852487,0.605806358467414,0.1817002266571376,0.5092995417259785,0.3797078226516867,0.5440327913471545,0.8650066555703666,0.6046368871742,0.8052476733029339,0.6967004577558719,5.5345963986032745,3.262764594285728,3.8490073025504645,3.0270401015421298,4.9709236714799045,3.7789597271060194,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.31215498261368,103.87292989568208,17.31215498261368,0.9200806268070467,0.8501993539654912,0.9860991685550278,0.5776412977915601,0.9304728162866577,0.5877028788287991,0.37433732388177066,0.426744944995055,0.744552833116966,0.7228762318015723,0.5689551747476983,0.353885880982287,0.8218022124316665,0.3552801419114995,0.834902733984452,7.518014773307586,4.84351001919072,4.526632248779322,3.9460865378649235,7.243860523812318,5.0044390402234455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.800332100547124,56.800332100547124,9.466722016757855,0.5201054073260388,0.3352279233372244,0.2823751434756012,0.43226123338095157,0.3030633817136599,0.29356112308111115,0.5723195322207388,0.24965185720418503,0.01316989556654069,0.8170009439037165,0.6068353622195427,0.7316597378983737,0.3561570087554259,0.27698429451263895,0.0836580097133015,4.386194875344646,2.3411683411531783,2.849298205366211,1.9698101985426062,3.8805847085170253,2.9491909087116803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.44525194069072,60.44525194069072,10.074208656781787,0.22035372975260603,0.28532397190140923,0.9738698911435553,0.11096919340612632,0.6605030679817707,0.49808719255086364,0.7021780718675114,0.603722067437258,0.30492302191634035,0.1091726523379335,0.6425511750813623,0.22246235074190224,0.34676134350280685,0.3598931812948889,0.07939071132958009,3.737459134437153,3.280689028411567,2.5413691932229505,2.7919462434642264,4.165647077366856,2.719827685231005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.71672380879515,41.71672380879515,6.952787301465858,0.011316418406918216,0.36773362595039916,0.033232025304679724,0.3494677707998777,0.7364215079740621,0.03907854692176427,0.6533585762421595,0.5176150417800156,0.3357625112999363,0.42836548644329486,0.18979099404794286,0.39810013020951485,0.16372611853747032,0.5388619404749445,0.0029065973819707436,3.3765586312156968,1.3775731186057665,2.170469598326488,2.3297684139838193,3.0300308276238197,2.0921252393947585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.03484025755697,59.03484025755697,9.839140042926163,0.0651036032470943,0.8385510956150753,0.06208977867114951,0.7067225329718703,0.0914302988621245,0.6477712660288796,0.9653165582023004,0.5535365757460153,0.16747139745748552,0.44740599425838135,0.5416639392264457,0.35667632641432,0.6170333231070969,0.5427216766342966,0.4269522068899041,4.843285236717596,2.246609981650769,3.452823818935535,1.9619274911734619,4.110931582972802,2.4908347714095216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.951296423185143,83.70777853911086,13.951296423185143,0.4684902726221213,0.8847520533555199,0.866314204846047,0.731882266871573,0.5602330999551072,0.25553778429132024,0.49999936303562154,0.5002136383268833,0.5087593159295812,0.5091953663009867,0.741117074037104,0.14493307609584716,0.9304642371677714,0.9432085880491606,0.17538450897018998,5.480498456756233,3.7764444891072193,4.115654927396563,3.7220219889199577,6.469490026258522,3.882657927476986,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.626925988520227,81.76155593112136,13.626925988520227,0.7046302706828195,0.18034458662470287,0.7156315792864592,0.021875806685564658,0.6783664806150056,0.6339893797567923,0.6720406038562605,0.06944978077510033,0.9898212247800048,0.6224615859506771,0.9192878549115162,0.8041896032750042,0.18900552015031502,0.060722556233568814,0.0870792583697727,5.7114958324269605,3.832250151877296,3.872671141410438,3.422278167998015,5.527131325527111,4.086528631374768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.40779156710778,65.40779156710778,10.901298594517963,0.6125747735734299,0.4070317825100801,0.24599171912763296,0.6600792247664568,0.28971806133283073,0.23365589747322346,0.7104825683117226,0.16643127728577456,0.963576924984462,0.30794159415141387,0.7315713017403364,0.14281626392946034,0.7270750766762998,0.38082759738077343,0.25358446048150585,4.768981562228973,2.5205435357575334,3.936134432551325,3.144699936297607,4.832968877040639,2.846364335562254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.42339408906733,65.42339408906733,10.903899014844555,0.6303403187415828,0.9058797679198498,0.369731936701597,0.3871372309815101,0.5670839563792945,0.07700779110959499,0.9249540636491461,0.4731874393775787,0.03706926840321789,0.009094594371391596,0.567294602849952,0.3202846309359665,0.601997117909741,0.6695828702451553,0.9563380029270254,4.930717603996964,3.117338373701871,2.9500460244298297,2.944558455996781,4.220222337703146,2.7455879564511845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.74724944520675,64.74724944520675,10.79120824086779,0.5362914547367236,0.3625383337302095,0.5725472468999866,0.14020337795094995,0.32701627327944904,0.34040037031710146,0.3652172205587738,0.5235733039850733,0.7310443646169141,0.15741135919864646,0.6030149829269457,0.4720051364365865,0.8936495228490489,0.32385928535854214,0.6970128196800051,4.890511776858604,2.7418086618904156,3.3478735776357507,3.044799664903648,4.094327049015469,3.3554111996041405,0.0,0.0,0.0,0.0,0.0,0.0
