t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,104.28924098236931,104.28924098236931,14.89846299748133,0.11495814860322384,0.24564279367316522,0.7789841708322724,0.14250474391421997,0.5779048962573545,0.4849428455771738,0.13108729591482815,0.04583547990256209,0.1661204792383747,0.4201441657689503,0.35608095046279886,0.8119684527888563,0.19806767079905674,0.6526830519674148,0.3962457261591147,0.29099891217860263,0.2555804834503642,0.8854101161501101,3.9476719564528246,3.7195485326532514,3.9720936858935962,2.8318225842387528,2.659815691132908,3.2083914152018536,2.8771787027441897,2.6652828134210176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.3834429881727,131.3834429881727,18.76906328402467,0.2546752373965683,0.1779417852269286,0.2339127069825756,0.4658068782836752,0.02067007444034763,0.2884676917499196,0.9778153709590417,0.9688300503973155,0.9830101909729072,0.6606926249843509,0.6629717311834764,0.01249942043345409,0.32822300899107604,0.4148424154656849,0.8728997521918695,0.78311386792388,0.6257082778747188,0.9260804628202609,4.411931796194487,4.997260505502289,5.025343664738217,3.148763647133092,4.824447000911887,3.9985835454109515,3.7539357298300438,3.6517364548437987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.79451863221459,159.56163042550213,22.79451863221459,0.5289640359763762,0.2600841378429921,0.6205397339185402,0.20209650574147486,0.013938985499692191,0.26910616745931015,0.02159949251319304,0.37227387112808563,0.34104588289552584,0.7688547339294629,0.7480349486816518,0.9501524539073528,0.21272440048583574,0.6592896733474912,0.9347171068910941,0.9548303624159523,0.9559068501843667,0.3247201462919317,5.633570657295832,6.08223541893833,5.972901809009301,4.683199833722988,5.907060272769347,4.90467618551724,5.377946058295948,3.1061664609071364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.95925983812468,100.95925983812468,14.422751405446382,0.2821781421309473,0.08809914736231705,0.01701276604151314,0.252184885406707,0.15208275475749145,0.1899831291565387,0.4533967573048562,0.4560691638177681,0.2516159801052634,0.5799231241731946,0.7889052052649396,0.36805368027943286,0.6949193804398671,0.665027390393448,0.09895189449960673,0.25414843674072185,0.17441731208667255,0.039100684876296476,3.853845561760851,4.009532689366855,3.2263952552231117,2.72374462586075,2.763007867589113,2.0918909519069198,2.8897939152391543,2.9428537181186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.049941547173155,168.3495908302121,24.049941547173155,0.6409909752080588,0.5037907584542797,0.5068430034055847,0.35544716863054315,0.9402865889036075,0.9064680704343435,0.489878654304967,0.08247911986326939,0.22170260411580278,0.8820800552914768,0.4329946862140842,0.4452657329995051,0.9945856802518044,0.28191302060750334,0.8497825283366965,0.6470532738699336,0.47013153059835167,0.9934797810601125,6.254895299820564,5.90034350138421,6.648940699186749,4.637168977830642,4.427935774174721,4.691883161501631,4.780431493246296,4.293810996558379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.692257917368178,158.84580542157724,22.692257917368178,0.9981996485975975,0.49779656166264175,0.8559116892599854,0.604963825371087,0.09755499613828889,0.5840807502781089,0.3406323498419199,0.7592262680294798,0.6022342412783501,0.36698414072980245,0.15580300151677973,0.9630909611042324,0.6836592560813562,0.6407123683115992,0.23258078022365325,0.19000343779677553,0.16819785391293351,0.09486953477692461,6.151388202404185,6.088741905911463,5.271486760813476,4.339116743173183,4.56986233821518,3.7155021671658495,4.031323619307317,4.503551800877494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.09794434940542,145.09794434940542,20.728277764200776,0.38563039037742775,0.08693384052776265,0.5256950746744252,0.9706125982184228,0.6070295374493915,0.3550135013480047,0.1496901253331676,0.9749211104666685,0.051419654592882114,0.6403637019506466,0.5043892916394749,0.8133279939405146,0.37630109372510834,0.6863856034704022,0.7374007004304628,0.3686221612415549,0.0013478932621076023,0.2028551525570388,5.8865525262319505,4.599984022343662,5.153469103737099,3.7576192112643616,4.843185980104396,3.702497860953212,4.039307531978154,4.760614548773072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.75064637003925,139.75064637003925,19.96437805286275,0.708645109652184,0.7424817545360752,0.9018192507366921,0.9283787248303635,0.18242262472151094,0.3724317449120058,0.7516841094645335,0.09393113228098093,0.5650759752418428,0.04734866650083991,0.3187732079581136,0.2909861282751386,0.9439776915283992,0.19511375306734124,0.4397141413299386,0.09371608187983893,0.2548295607434,0.44680488730073387,5.4135938517636975,5.414409732624703,4.851087638701413,3.663874897408121,3.8714558414860334,4.1306135146259475,3.015109224751885,3.647252782094831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.6979999345559,110.6979999345559,15.813999990650842,0.6620265416012052,0.030263963082809542,0.1588977668139987,0.34874156571825543,0.4016270138133927,0.06280688434401893,0.8420988357341055,0.09191148726351694,0.36838020501531976,0.6532616323793425,0.011575220209324222,0.8214117145714787,0.1082885028312206,0.6862097456705489,0.833267457353801,0.2041848317427588,0.39733068420105266,0.5481475082856718,3.6853360924855973,3.7012198589879928,4.590692882290001,2.9874182061074874,3.400713465744202,3.652764655023599,3.1613390747674366,3.242199263255298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.5526671661263,132.5526671661263,18.936095309446614,0.05514459455467091,0.9043898891767728,0.243546143037496,0.32474972215109577,0.02578508293295556,0.350508801024906,0.22990916417688423,0.37802367067371134,0.8573527362779011,0.4808811986820971,0.6578574009691355,0.6868622409346676,0.547417935552006,0.24516703859653188,0.5196405766012517,0.1747058697890329,0.3565838009287169,0.38774768998320386,4.661241679593325,5.160740029955437,5.219756044234171,3.8169776484220623,4.057957765779056,3.892975915299515,3.087293629034323,2.708840677418027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.701253788366703,172.90877651856692,24.701253788366703,0.7492057287826185,0.753585230839677,0.9208803901529181,0.9477193815394273,0.9750514782411774,0.8702370070459565,0.7883762704739633,0.5469325985166673,0.009196258829845205,0.2078533963757987,0.101597858134997,0.5532478129278149,0.7508925086130941,0.17739094425227964,0.15386748004660233,0.17540052291960395,0.6229724437966354,0.4117120823881323,7.129938827920826,5.711445697681951,5.94453407656055,4.806418859442926,4.604529057504044,4.293908018455904,4.228234151522852,5.5323681356626215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.98991167751998,153.92938174263986,21.98991167751998,0.10454519372356363,0.8170848504063007,0.9244615879254269,0.6806161785839903,0.3031569736030252,0.33968829385193056,0.36451204497778134,0.39453300623629795,0.3574593127596608,0.88805796825256,0.7469823232724047,0.05142575048561171,0.4500780179894983,0.2052599395630973,0.99797292853202,0.9055675770192559,0.7030692618142556,0.8813595164870147,6.064011112292935,5.361776699469569,5.990059035285323,4.331469820390617,5.401797070073701,4.983056003305161,4.4199525470035725,2.985459764734605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.16797190515374,155.17580333607617,22.16797190515374,0.5427454463475149,0.7636244000800062,0.2723661108844818,0.3244304949923412,0.13251253792569084,0.601056812348581,0.24495418814816128,0.6194757475725562,0.6600472911651448,0.48845001765897145,0.7233262844399115,0.2477075112449858,0.6816621694994877,0.7222346962869176,0.9230288269991772,0.8008205013261603,0.41085860527566964,0.09174907570851343,5.207159325921618,6.47851421300672,5.817788228477995,4.102199572387982,5.356017818278323,4.02747064508812,4.1393956736341355,3.4362090230197433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.74595543721756,141.74595543721756,20.249422205316794,0.8234964223962254,0.9309010974449358,0.25588457277740484,0.31780575166838454,0.05223219532772727,0.22188053095494675,0.20566687690630514,0.1505105032415135,0.24408695882428966,0.8964810488966026,0.32330329588893114,0.8835172070010585,0.2596367800297801,0.2875012324317139,0.3826499850358255,0.40447686932564364,0.26277100988210145,0.9644373817382289,5.156539884554665,4.95937715584801,5.339125503321028,4.660156364133186,4.479432141884619,4.888882151055691,4.1337321360138946,2.9784127833850924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.95645553544269,126.95645553544269,18.13663650506324,0.49357184606628424,0.19570085514922186,0.25931951860840563,0.18556660994971197,0.8897008213363884,0.4076266931122522,0.9677014828012395,0.587671142414329,0.6660701750401422,0.4192229644177913,0.29098652582789086,0.47016744515052544,0.5303329029796723,0.11220062973730038,0.574986371799046,0.916093640877321,0.28089492724763476,0.14761867936707762,4.603135559147856,4.549212251137957,4.874495235096889,2.7437378669213124,3.9956393644819648,2.639493260557393,3.4641306526494113,4.292992566658621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.928715550645006,160.50100885451505,22.928715550645006,0.9636704668014598,0.9444379175665865,0.9199346118642029,0.9730278271465639,0.26744870978003177,0.1076763405140454,0.6918227289726839,0.8533986877050184,0.045561640339095155,0.4643696422274671,0.027640798961062196,0.3409466981426216,0.5022870288430024,0.6470377461850828,0.9368741481080067,0.06650256779999086,0.5692160533107832,0.9704296625043727,6.8263784423488,5.1880050856102935,5.640870242897724,4.39098574467059,5.675715165542092,5.726243572541456,3.513050394903994,4.225632258023487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.39973977891589,114.39973977891589,16.342819968416556,0.3232158013884393,0.5564605490386867,0.6380503190940386,0.048464071277033005,0.33550809432533457,0.17099113948454858,0.4257838440957048,0.03350904492118112,0.5967691355311745,0.6812390984632567,0.4725388688677461,0.657262586947005,0.1970823115667525,0.62539411503357,0.13020284684543415,0.03638650139049915,0.48108556494246146,0.25759656843117595,4.424416310831935,4.165650645467917,4.453737757111121,3.391257680409177,2.7391258356184864,2.9268268577379812,2.871183632760989,2.4672734513069923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.488813884229423,150.42169718960596,21.488813884229423,0.3937002291543098,0.6792992764577107,0.9831177701886342,0.5958434475325898,0.8124104641784274,0.2356107552462131,0.5763435545582798,0.5438815895969862,0.19425658591418948,0.20710331451337816,0.8051892009484244,0.07282082571669746,0.8935103322869523,0.9514005354562555,0.7626815928818534,0.016489263708528767,0.5253211631314446,0.81408542101404,6.512197613705556,5.363441615553316,5.284236855675237,3.514888212700768,4.395226589128545,4.64894115683707,2.852078199951586,4.0358000669319285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.23504898331288,132.23504898331288,18.89072128333041,0.24587067077864933,0.7309707032824148,0.6112493311548867,0.3008960558864596,0.8868059788643533,0.04962301833681748,0.27815091086443167,0.9645941721879171,0.728701285577069,0.20364699625772897,0.12200025040453899,0.35165455539674517,0.43620494980787694,0.01631551604020376,0.7155579257498084,0.21483486351198688,0.9808225188075859,0.7975465622962341,5.834716182829157,4.1778943878303485,5.316549959342171,2.9854847691509407,4.627201716006106,4.245319242602436,2.469348929380512,3.1995956127199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.26076108913588,137.26076108913588,19.60868015559084,0.9616275897828489,0.38016585433228,0.14679482622902018,0.17309345592748326,0.07638939862747629,0.024088841698894137,0.9534845544434486,0.6306723631693744,0.8136305462914897,0.6042528606390501,0.8366240502523001,0.37925385731291006,0.6364606935680969,0.3953391653753108,0.15159031721044292,0.7784960341545776,0.11960927424736634,0.6344711849643754,4.944944224088206,5.498389362943557,4.520326046322541,3.4787157841931324,4.411132796389584,3.6364355840300067,3.8770459640154304,4.035234111214735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.345873747414554,163.4211162319019,23.345873747414554,0.5079739778732955,0.7111358628525831,0.013933563809667038,0.5315577025369633,0.4462691014165645,0.5047308568671119,0.5824298656640874,0.4397076769907782,0.7849746258488679,0.8750446190047897,0.9125569336462085,0.30685567574631634,0.851794507776555,0.10765773826919212,0.7329314399523752,0.35152797809973624,0.22118357494537788,0.6945635011566837,5.8180131965991,5.791949434462207,6.535214370690454,4.571039203472646,4.715430822643635,4.618758668709804,4.2114313187198,4.232081790741326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.4586391400868,144.4586391400868,20.63694844858383,0.17026053965464394,0.20115055184953745,0.0744202243003993,0.6676306512500053,0.20129558644070122,0.9679043327409641,0.2806989809825329,0.519092228773475,0.7080731734116341,0.09972410806706045,0.5708758083284577,0.41442654130396017,0.3337504049981197,0.831629783770056,0.7074256613745873,0.559594091776702,0.7800184745007677,0.9034553412789624,4.032645119467128,6.205314353584848,5.48878542892232,3.8719910076953963,4.590474548812136,4.415243569540922,4.230434547622561,3.7921846694747408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.9866752474063,144.9866752474063,20.7123821782009,0.7250900720213042,0.5656881970578787,0.8185139407162694,0.6097635125401395,0.009026609604506408,0.5427251807100064,0.360909849023366,0.0474513263436539,0.11267395655137358,0.5428978306450374,0.7193176927826143,0.2322627945754273,0.6458064022146142,0.3651709847032586,0.42918683964438187,0.5743733063896761,0.48909074034635236,0.3254624023976792,5.404909118847797,5.581962839892644,4.977723426479023,4.42683602067876,4.392224481701428,4.095862251365777,4.4355211300105575,3.2465470376010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.91165270802502,105.91165270802502,15.130236101146432,0.13852108183959266,0.3523764106193624,0.9931360591654015,0.19364687812874293,0.42590663481630775,0.6731292059413274,0.30389437406381026,0.01551447539107953,0.7608738499558394,0.5535722955382174,0.35593971467891583,0.14302706458659864,0.40128586970187763,0.9758888498665926,0.9947174646589655,0.06204440970285752,0.11996658311364483,0.21450060288744632,3.692893067579741,4.176699918135352,4.711677183877515,2.5301792344464022,2.37575408271976,2.5126958005132694,2.2398472335298973,2.249579429446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.95973492347263,160.7181444643084,22.95973492347263,0.8730244169420879,0.6359020265360423,0.9671175158423595,0.059819351000433674,0.06270681560131508,0.13467808317155117,0.6749275455077416,0.2550535427578331,0.4384211732368424,0.3138279383151146,0.860423374763007,0.689915527006849,0.8665535693513933,0.10124942238044676,0.5956610368415254,0.5753278175780319,0.8169544290753913,0.8583362121577753,6.401298507191827,6.052269191042077,5.481334172490159,4.384545146810477,5.362081522501201,5.3900363743231114,4.323970937852466,3.6105486567508187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.62953015306087,138.62953015306087,19.80421859329441,0.1921278526893716,0.299352583413364,0.35779632694069796,0.6055109608867442,0.5571056260591698,0.6897227687956398,0.9651642172584266,0.7269854005403238,0.5742796634856506,0.44104654309595426,0.7170369485627478,0.17387326849533036,0.5859415099494495,0.8094396098671099,0.3643009169035102,0.3714710947306584,0.28013596915394423,0.6094533394648673,4.936912989787097,5.29889223003001,4.8944931015414275,3.398806895093096,3.7307949953759945,3.2417918395698795,3.470925406410391,4.6275270432877535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.14385293445471,148.00697054118297,21.14385293445471,0.8428341423646467,0.04174389669192591,0.33069978361148333,0.8625764691492606,0.5245336368154745,0.908302115147333,0.0893278558763041,0.7753653638865098,0.432199890151973,0.856989423638797,0.30350632718189574,0.10384700862730134,0.5017937834560545,0.029184180662599202,0.6853973832911382,0.06447923656775689,0.42375890557231,0.3384898902559895,5.56764874099566,4.514225955573056,5.985689198632056,4.34355828837347,4.103508733332745,3.6021540231344678,4.366293628249301,4.410292919048725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.253617090735094,169.77531963514565,24.253617090735094,0.7372605412999389,0.33514505521255034,0.37554204465146723,0.1588001641261828,0.513191538215024,0.5716415481703434,0.794674049987297,0.8935265711865252,0.441091322360617,0.18763744573367935,0.36604498073742964,0.7399274182748834,0.710827484461053,0.9897605422669047,0.9398684288252652,0.7681375619661123,0.9835619366889581,0.1898799953484791,6.001465180587692,6.802198555564973,5.974170379644872,4.080019090243966,5.922272658317846,4.450488520513687,4.5130115969975275,4.775066811997624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.072544230569246,161.50780961398473,23.072544230569246,0.4652287099014295,0.40346676312578167,0.7478647690840241,0.8308518300816686,0.6973868605078097,0.06138683553637447,0.1112233817459285,0.6483605865414468,0.8888803110425736,0.30997598373543644,0.970377679652559,0.10589584616416803,0.29884361904028756,0.454345956250756,0.5066653295362178,0.9318959027320012,0.7413477277453239,0.07191862788537051,6.219600375579936,6.152521181272923,5.981463877029342,3.8885313759427413,5.604090375480596,4.095752514092519,4.416960515548961,3.8907117301313847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
