t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,16.949651109625915,101.69790665775548,16.949651109625915,0.9841258971510493,0.4019384621492733,0.932701267560198,0.8371374546206153,0.3889987622828456,0.9935489689005712,0.6678158002578878,0.617735669875602,0.7168166649153901,0.6036038157983717,0.3185790973881749,0.690921946520705,0.6448598799586991,0.8336149813447594,0.18277382193022396,0.44312918389040257,0.34943310694046814,0.9258374301404205,0.8885201974592731,5.624011126678653,8.39908096782963,10.613906277454456,7.1620319894425695,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.549288771130849,81.2957326267851,13.549288771130849,0.9951157791084504,0.46962757043736914,0.9294090574401906,0.10496297169191082,0.6959010714490115,0.8177138529656042,0.5919231558760608,0.7134402520891535,0.1690822198125661,0.3757780469289236,0.34952569639749775,0.9097608586931297,0.004698991942454933,0.14483526265280067,0.27173472941722243,0.3248669435712618,0.8161294305587984,0.6982630608677001,0.1947884133652712,5.7362409831762715,6.424640312538037,7.003976136944137,5.8746712690255585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.875296490871301,89.25177894522781,14.875296490871301,0.4457466643247313,0.7274270158571169,0.08913749695110074,0.9267097278695948,0.9130417940604397,0.11068416603207165,0.5589644816732402,0.5838448468233639,0.6080119778130997,0.3098370228595946,0.9940883649751765,0.7283370209672287,0.8852597655533899,0.08989261122933734,0.8970052967182215,0.7404115563224984,0.35314167923277073,0.09727091217625894,0.47936769189075557,6.068934216416689,7.421322078372623,7.985605122506423,6.061021608186719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.432733818061266,61.432733818061266,10.238788969676877,0.5521693596235088,0.14250056254033827,0.02545452617615196,0.2691163249830587,0.3721385056808607,0.6678941830441614,0.7121305753845901,0.18825523846067305,0.7315970917994274,0.4187550702241448,0.5607924369228854,0.3964650957431727,0.6884273348581794,0.5603084176816461,0.10524884817475166,0.1730082906887136,0.6936712358401711,0.798046702981982,0.48838835419482496,3.5743880945797706,4.937955867359634,6.623927275557281,3.594586254107011,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.894576406892751,95.3674584413565,15.894576406892751,0.29753874658132395,0.8602545282097219,0.44420418357577796,0.7630441093606705,0.910757800165399,0.8092176763421206,0.26424521108131194,0.35046225642532236,0.8530534705997339,0.20648587838179766,0.6794330129495818,0.9957551873494754,0.5900738676097658,0.5069324152795603,0.4898818007613037,0.5246469668638889,0.23874410752576636,0.9092508794863584,0.741257975718729,6.18488224568038,7.686324474254939,9.161238427285408,6.21272227765154,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.004953853942503,84.02972312365502,14.004953853942503,0.8610164349042737,0.8285040998747146,0.37902960280612796,0.5187205400867217,0.9282805789224399,0.9756191643114479,0.016830956786695994,0.63698451580101,0.12872511280061383,0.43389775838115996,0.45539898079291585,0.6685774687009501,0.23019047848856244,0.16467130302607313,0.22863352467331932,0.8162307557932255,0.9957557494846643,0.814775352800971,0.18535330056302612,5.731002891042997,6.408228450645113,7.497824293930398,6.283477295714106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.67689572483778,72.67689572483778,12.112815954139629,0.15548667611704692,0.7787104433040933,0.517208136115217,0.8281899471119235,0.7596285343864894,0.052342001320091924,0.9974131630024548,0.6826053272823598,0.42650933074262576,0.015473102261023053,0.07330162383265915,0.6901409152068476,0.12289636147527216,0.37868530436078907,0.2387660575791699,0.7453069085504929,0.3210217854697417,0.9891235286409439,0.25511692130560415,4.8682908855585385,6.234177942315123,6.171152141902067,5.591238422403286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.95302620269777,67.95302620269777,11.325504367116295,0.5557142105100862,0.20164985711650274,0.025323107399633504,0.7790216852124374,0.35840621748413815,0.8158631033008095,0.5926226911414858,0.601272136530281,0.5879205152137356,0.34821480205454236,0.31035125939887775,0.5565839959114149,0.7939417977313485,0.08091556613989992,0.3520996811465483,0.42397850539007453,0.803731676899389,0.32794556987123336,0.31763625137513884,3.985093220344028,5.562289002485282,6.876782187186061,4.6979266736314065,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.792017743744859,88.75210646246916,14.792017743744859,0.359670531704005,0.3053099623261605,0.758746894184388,0.26454979236938414,0.8868770693374458,0.9042705848070021,0.8236498189533518,0.6988465768681443,0.7440955567942824,0.37995443843579,0.9427877308222119,0.22239229065448385,0.0015088331910195762,0.8358193845709543,0.24812789738877583,0.4753308485829826,0.6404396234647179,0.9785550950135098,0.4068835881600811,5.947447535492591,7.848236915134995,8.221540043547016,5.216117390274078,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.968350100416648,83.81010060249989,13.968350100416648,0.7052832393829176,0.5916911541576351,0.6121199922735227,0.6428588291028583,0.8084400813738116,0.5277526564240498,0.37018546896714133,0.13854948293337255,0.014173605637830433,0.9030219406226939,0.09644885818092386,0.7784400875804082,0.26571015348442706,0.8906664350347615,0.6201762203418076,0.11597236208142647,0.9099521784054203,0.2362062936898608,0.6848313841221911,5.42424882200342,7.18946379903897,7.2322115408930525,6.690541365416321,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.14359213845909,84.86155283075453,14.14359213845909,0.5545116950134962,0.7756408522649089,0.15410038071045018,0.5961248337825832,0.8800400887440354,0.382281858605821,0.0005150862997370664,0.33066798639643935,0.07188906222712055,0.6072477179603029,0.563391624440832,0.4922942846407943,0.6362223694912468,0.9112964071796457,0.4196274835840944,0.6812306558591098,0.9722830838136944,0.7234629808264378,0.9711391449290592,4.956370033110086,6.989957553132904,8.095488485647433,6.858916808174275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.00431953211195,77.00431953211195,12.834053255351991,0.9725240926994455,0.1515205209459728,0.2565703677856641,0.8168102754938177,0.10995737861179344,0.2816679543341498,0.7065962503752214,0.03829633739051086,0.11002454812791229,0.026104928475864098,0.9912218544312069,0.11508795198189459,0.36163607358878147,0.9467372293323276,0.9636501239712548,0.5094910822600055,0.9793212807164289,0.9505895388253938,0.5073657546764765,4.111868413173028,6.269557489120189,7.847778113374707,6.257375017253798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.63439277791572,72.63439277791572,12.10573212965262,0.9909775922141144,0.9723160341869979,0.4566882406410353,0.5372095059020527,0.3438958368928603,0.7102814177800001,0.24873781386225657,0.10590520980467832,0.024802273538483077,0.6804373052877634,0.5590947789944516,0.232385834774279,0.7572896866577049,0.22965923353319506,0.26920794636156786,0.638852831424893,0.08833373121782984,0.30651413464850696,0.25123679749936756,5.111898040206105,5.2635927527584006,6.750542789062094,4.772772957560011,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.251877740387943,103.51126644232765,17.251877740387943,0.7409561934892146,0.18705122607878866,0.9671773433477566,0.8497763041410711,0.9518385020674807,0.7685114810622174,0.8314884129515269,0.7509737795866757,0.92392686364417,0.3444458276149689,0.8656000008988874,0.6148481522539847,0.22241324917072314,0.07809737460798083,0.8131970819089834,0.7907140383025246,0.1520122753196288,0.8396395544598014,0.05160662454685949,7.1348720664871195,8.678274923290918,9.62188386903582,5.996410393583467,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.003421908682283,90.02053145209369,15.003421908682283,0.5370718486476947,0.9534109052819737,0.5425744956803157,0.5381620343888279,0.5491917941144082,0.8085148694967,0.9339709825284801,0.7694097426435491,0.05940369757368691,0.4221799757022625,0.2830114464695892,0.03256186791458082,0.9364991391358737,0.591931601984804,0.41675622595835593,0.8659579899451562,0.05677807602124274,0.6209895179479547,0.8952631552612664,5.808130553091822,7.649486182088296,8.320287608750617,6.199877943727767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.48431057117203,77.48431057117203,12.914051761862005,0.8414490508924252,0.019727287054602027,0.6178030248178759,0.4778263863518919,0.28924032208005734,0.4352723566813107,0.801516047144488,0.3336683392623122,0.08901100183201616,0.34309472617200953,0.8748972109597585,0.14019227442426396,0.9611581222829029,0.2929407168634304,0.24920919684036313,0.9619929542765443,0.14250114672598235,0.04359171783452487,0.9226534230226423,4.732945400451273,6.740306978896948,7.584760502514272,4.999963800532334,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.308919533317455,85.85351719990473,14.308919533317455,0.34368571730957065,0.6959824915048881,0.46925342248212587,0.03385093297140984,0.12059666921085366,0.8152986110956865,0.6999736129736597,0.019450570221216767,0.886157711386463,0.8239202969178798,0.9459873540569704,0.6196607470132297,0.12138873049182286,0.8048575362489413,0.10150466531446811,0.8292146337511206,0.17506597315143269,0.812197063045,0.4985814030780966,6.121392504320882,6.782150455335659,8.125009395384001,4.5911080930465005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.432401129887074,86.59440677932244,14.432401129887074,0.45136566415887425,0.9326664276213582,0.5891055921968466,0.24161455294430856,0.7410834392852358,0.20526696695823154,0.7173970437398048,0.1348427184587152,0.870971170041125,0.7621217269169807,0.36371310362313236,0.7314272011672132,0.49498819345856104,0.05768373044739372,0.25322027590976814,0.9159225841508513,0.8751602989725004,0.5822828784552186,0.8904829465342295,6.211924361569422,6.603881882332712,7.545009305421451,6.073491992562058,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.71243722211551,82.27462333269305,13.71243722211551,0.8838980164161353,0.41858326750327246,0.7291547304380431,0.6868192914040759,0.016157603830658562,0.0077932988268354375,0.4001172933680849,0.1837430448473254,0.880398148904393,0.9259094580988751,0.467157932124203,0.8064739811537344,0.008387067936429071,0.02842052087484148,0.6219012679217375,0.6886357154939703,0.5511479721062573,0.790809951993609,0.4631333737594475,5.081884548759414,6.025417512141833,8.172635800193657,6.06191118191884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.111098366841938,84.66659020105163,14.111098366841938,0.35272619422889284,0.42990410228268094,0.7354923163538526,0.1803158577740226,0.7365318590756467,0.09197157206304263,0.5007959618029545,0.9082581170644195,0.5351649784887517,0.900905212914677,0.6258851713132754,0.235712434402917,0.9426693620026306,0.11172945761245845,0.9490443337635484,0.14780114569873726,0.7573527995838708,0.6756753602493487,0.8071753999703474,5.354044109671332,6.931618839809898,8.200526913900921,5.615512158735748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.93157212963554,59.93157212963554,9.988595354939257,0.5082008197964445,0.30067907243225367,0.6383008816446821,0.13369233812832504,0.4680820421388864,0.05570090861982657,0.39226943387449886,0.07571785422471355,0.37086577847211644,0.3728289908661372,0.7379093461315668,0.9326312576110616,0.0108956954662075,0.15960804442760168,0.09765624334595457,0.16645904768886632,0.7930172171636376,0.885763771823457,0.30755297056846276,4.162517224353734,4.538409359270583,5.453783948815424,4.113515747032004,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.689761471672663,88.13856883003598,14.689761471672663,0.7033178339016768,0.13383086960420365,0.757176325039295,0.6059519439808957,0.7628699924880055,0.5306197682895958,0.48356006831791576,0.9220323212944174,0.0779627669953229,0.8151903525816656,0.3572720462178609,0.11535032458811756,0.6707129536657089,0.5233975811130374,0.509226136726551,0.8014899284148291,0.48423111327885016,0.3638191764006877,0.6639099497336278,5.266585812268039,7.848046738785814,8.417429408943288,6.219914327675503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.63527769440405,74.63527769440405,12.439212949067342,0.7382988568829648,0.9755431550851503,0.8208396486675144,0.23688435801422159,0.6570560655603107,0.12937705004437117,0.1259795882117749,0.8174612622412178,0.7559313161209897,0.20055420932674173,0.8312783948268566,0.14996063244478475,0.9076130545762592,0.8681840710035622,0.18243997768906783,0.11752354741798665,0.9274400354159703,0.8660054480361712,0.1561100422798385,4.190552269274559,5.293648847728249,7.778461869572548,5.990685587142279,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.418851237663816,80.5131074259829,13.418851237663816,0.421090187929668,0.595664854222034,0.4844682697864193,0.40035928976093604,0.42472221660615816,0.7945544262560942,0.35811399067399396,0.5860475456639351,0.3803992734243471,0.6111784231142888,0.6314830190147074,0.29268880450705925,0.09662749898946976,0.564592317986919,0.9108822312319392,0.32924493859341764,0.4212794837211248,0.3084340340643559,0.41382421518243495,5.433001174006112,6.802159688378303,7.225874475505991,5.420142138585886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.49615265659621,68.49615265659621,11.416025442766035,0.3019908087205756,0.1518984630565502,0.06553516814200533,0.07857370192493696,0.17546045825046952,0.8184689378997689,0.5051205697933806,0.33166923241049473,0.2115562236643732,0.645064032893212,0.48522008691403773,0.43121807483209396,0.2891795111034602,0.11482086717783091,0.8804490005452661,0.3892413906447031,0.6555088035799956,0.6657348609072797,0.7849237607116653,4.547676182971487,5.705765282139866,6.493645658491703,4.185829271746117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.565829387703154,53.565829387703154,8.92763823128386,0.1576142040793883,0.4830689304480147,0.244219314027584,0.05838253633879653,0.0342586733007596,0.02454084415898483,0.476670381783571,0.8589552875835942,0.3136476250492135,0.8250008423533604,0.7802365438782118,0.17925146242235435,0.4885716071686005,0.7429165085220237,0.05385375292798389,0.04790762852864716,0.5103582849806889,0.4585455011960071,0.1950961892808616,3.1490083738294716,4.521289965106733,5.428739847515613,3.531624099139938,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.846020973383963,83.07612584030377,13.846020973383963,0.45197478290244664,0.7502179719766692,0.7458628466590629,0.11287325589668029,0.31564256421960335,0.6555663839020042,0.0510419654104024,0.19106863817745423,0.3263316472039529,0.923377835910104,0.9662526772539395,0.3305662073785248,0.5387452171745166,0.8555998380435292,0.10952222931704847,0.5915053814689282,0.29557230161120374,0.2160386372050298,0.9062395818389734,5.439556063496288,6.755119405476255,7.9215251603321954,5.3410030352705204,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.70436954050487,82.22621724302923,13.70436954050487,0.21342833073485568,0.05135438935359904,0.2967802385283318,0.6781878156588684,0.9578642263828963,0.7200586510837963,0.9044049479909133,0.4817003834221335,0.36686609633621237,0.5256469561948639,0.6390727592737676,0.8207576669396679,0.8520312484573548,0.055084350761477,0.3818959114854249,0.5872878354456471,0.17348333819599437,0.23714918254882245,0.4749257018452755,5.885123582678907,7.523667445013064,7.330873128716499,4.214885962371276,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.055113984576755,90.33068390746053,15.055113984576755,0.824182527312821,0.03697303979790645,0.3623000090809093,0.5733615706334789,0.8660675853892547,0.6509257253880977,0.9962458106006072,0.533089790138721,0.4665317708903476,0.8841914988555986,0.14370879925635238,0.42595488287601346,0.8342688988323529,0.639120545984258,0.6214325787509052,0.2308125572091183,0.7821333218643971,0.9618371820164029,0.96470047086394,5.218612487204763,7.891911825027254,9.116418808089318,5.994061294512468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.24010833336834,76.24010833336834,12.706684722228056,0.13384878695713176,0.9376585653177825,0.05993031403455129,0.9931535251383201,0.3670656106259196,0.9708328532693593,0.16915631206253368,0.8043552158528703,0.20097296545930254,0.07622130366052537,0.04374600658534322,0.12802600093860772,0.6162172630428278,0.7170473873798329,0.8683900771770398,0.6222454901437846,0.7575785882257271,0.19083455708759767,0.7044563226642572,4.243272533815447,6.524626419532946,7.130278069391352,6.726690273829905,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.434127314357951,92.60476388614771,15.434127314357951,0.4227149332723883,0.5139733708919922,0.06378153117677288,0.9044143630788057,0.41954165393009724,0.25385048361724494,0.8126325146148335,0.7259267206472407,0.15269456511631563,0.6165055560212936,0.6419707083195665,0.9287911032200677,0.3950858434508363,0.09942625711166275,0.8979594039147774,0.8334189136032978,0.3263201308197947,0.8979969778258554,0.6905745467635711,5.9824252393099435,7.888793756019232,8.525111907139697,6.407301274500372,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.959444057292957,83.75666434375775,13.959444057292957,0.8686103379597591,0.1611687074029321,0.30498579163119566,0.31985991970701944,0.8115567890094293,0.5426304188148454,0.8963295791213063,0.9471353925892423,0.3688036794841676,0.1515521922200893,0.7122356901680127,0.34512417559932895,0.4363649761972149,0.780817556064317,0.3396456440137612,0.9029431682491105,0.10563640046256095,0.9080198018766407,0.24242522032188685,5.168172156230011,7.297241537509545,8.171153964896593,5.318352314001115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.44193485475738,65.44193485475738,10.906989142459564,0.06574197878798738,0.12319468795741428,0.4353809287861209,0.8880334322988277,0.3548019086630364,0.2805001657300771,0.3060662649616891,0.35217727691068446,0.8379073432824965,0.213015055570839,0.876212209032281,0.1858172472755062,0.04025496267104567,0.09455723066429389,0.7395190371401746,0.40968292213612667,0.6162496057802314,0.47879509989595026,0.5172958879934186,3.9241904272532655,5.653059567163076,6.414890778175831,4.427650235730786,0.0,0.0,0.0,0.0,0.0,0.0
