t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,89.52148928952839,89.52148928952839,12.788784184218342,0.014474303878597161,0.626661346211286,0.47672072950398026,0.7312005571228061,0.15970050800606994,0.12723748150964276,0.08230360261772018,0.12088158789595305,0.419671899446183,0.5972236429514556,0.7782846375183744,0.6370960097467809,0.22988978992862252,0.47345994370267086,0.5094543567076035,0.139269649105213,0.2552430570399773,0.8935961509859118,0.991934037777126,3.8548055766511773,4.6403286427918715,4.630371165966707,4.44740121953849,4.3207298419431055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.160727404588872,113.1250918321221,16.160727404588872,0.9935397810224859,0.5057204885924494,0.8863459626634189,0.6190277241266746,0.4507923165490324,0.778698239452429,0.6093648113118756,0.19079048384079234,0.853312588891412,0.7083410767089227,0.5895335649696745,0.3499374334339137,0.3115678244818896,0.3024570491822629,0.5214516225234903,0.7446585764128119,0.0876079183196905,0.5818756232861177,0.4031591646510986,4.918486661086531,5.57051398458656,6.220745789750181,5.948073309358896,5.323661262593609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.5547929747421,115.8835508231947,16.5547929747421,0.38868102087178635,0.08766912611965716,0.36377184660647355,0.3899234960691519,0.6213468079929011,0.4276681454285872,0.3856316077079456,0.877923437047108,0.5831027938882658,0.4051744697857059,0.15446317608555826,0.8780443195884883,0.8596611474458786,0.839519369125502,0.7800477016292281,0.9768364709459345,0.33701798284295714,0.8594109186654686,0.5328451049966069,5.1199193029543535,5.786161967330657,7.042911477123679,5.97147838105051,4.4957660745629955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.141212698353318,119.98848888847321,17.141212698353318,0.8214841186750518,0.41724926758300496,0.621300967706601,0.08044032722462058,0.9410227995320017,0.04190212302188301,0.5182796032462293,0.15870469207924076,0.9303028314582922,0.9212085219857161,0.8174879730652942,0.9116706615213632,0.5012538839669195,0.7530924409599667,0.4620203736716374,0.524763817037076,0.5416091362873087,0.6306175274935986,0.6946293663669438,5.312595351443623,5.7576096230312475,6.847670615229583,6.737667853077988,5.33658551051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.09970166724364,91.09970166724364,13.01424309532052,0.9367787655220315,0.10498087441868165,0.30659709774316135,0.35179315428638147,0.04843755936704075,0.5824050614664198,0.3818127000566295,0.2664672963359096,0.43412751797305404,0.6026418026907141,0.8920762540063197,0.20313339005633713,0.3772839217049986,0.27722268720214005,0.4975298455269669,0.12790461018264232,0.9157911883782079,0.9245143315176508,0.062343644934394815,2.778570394939936,4.778457966339685,5.35282244538826,3.843889924491976,4.410365759265179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.2094023904414,91.2094023904414,13.029914627205914,0.9759671908016424,0.6867452940484773,0.5504178497894388,0.26708239568111647,0.8160757080548999,0.16227138581831935,0.04856691240912869,0.371415924144448,0.08214264424679663,0.0599327936122005,0.3476941648291,0.6624957681314481,0.6982510385951316,0.4711931200614067,0.6161058403606707,0.10991723176214829,0.4656370677202679,0.6595006818598761,0.08204681881953269,3.8403764769858726,5.197805147489158,5.068121927916433,4.559419840474781,3.171141020878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.511145862536,94.511145862536,13.501592266076571,0.016049601129067392,0.5921377385604482,0.1506877716146463,0.806079865469552,0.24411547852320337,0.7656026290739913,0.7732732895104488,0.06592219547109401,0.178975783300924,0.17766776215813918,0.6630030785745948,0.019133475903659214,0.9394718762265232,0.44744037631703093,0.7206196664548074,0.4299857289143655,0.7479990683541844,0.833125023525147,0.16494429050398707,2.944343037046888,5.028382656024783,5.274888592982505,4.406078257170418,4.559295429253842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.95089330375039,106.95089330375039,15.278699043392914,0.41034319647374096,0.41873369110986103,0.06133087806108206,0.27976785517008607,0.7724424789394805,0.2597817556671864,0.6719530024741155,0.21520536580846183,0.9010587096320483,0.18760420804506162,0.6843777924579056,0.5766193978335186,0.03923143699491871,0.7930320702722081,0.8347367636282054,0.36585302492891436,0.48081015038252994,0.8108971409950704,0.8043571672671589,4.2473390580149735,5.70091120212121,5.978371158281086,5.493729182187141,4.417630654273069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.32558492279446,114.27909445956121,16.32558492279446,0.8788068495760194,0.8204566033680004,0.9758524208912593,0.907048260796379,0.5204963975735434,0.5197357436900553,0.45687135154054015,0.2633379664831783,0.5915082323176742,0.6794229689980272,0.9830929934596896,0.4355708306594699,0.5449654327241926,0.25904028694570524,0.5622292247694107,0.07744152067579524,0.405027761250075,0.08699574848387648,0.15305061858905733,4.559101473005706,5.447398132010195,6.284669743713318,6.075004968912318,5.863936483271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.418384963575267,121.92869474502687,17.418384963575267,0.22966303135790012,0.5891533123720288,0.45295851104284934,0.4400024598044814,0.8638481497480835,0.9545489841969632,0.09469061302110693,0.11030368805787583,0.8817235593712861,0.6584023056528743,0.9424751355469256,0.7444710678914983,0.8118882388550032,0.4153062914081488,0.37183423409697036,0.1668876090983401,0.5576853047194417,0.3018095824095002,0.9406336276085066,4.41420047510824,5.826809821187386,7.235839874877534,6.035615277257295,6.015548779399108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.44439199265013,107.44439199265013,15.349198856092874,0.5138011573081501,0.04815932319066063,0.23948349461978125,0.6057384966841537,0.8943552103140898,0.8186938684677907,0.1752722909250718,0.8343474305234361,0.5321057454579105,0.0072686420142353825,0.5713630895251735,0.6746478287473727,0.07746707280407661,0.23496070218571585,0.838778049865102,0.07719356162387847,0.786339318705766,0.036868800720031625,0.24987494421353507,3.465699468057855,5.638098669800058,6.393730638543961,4.173351015621035,5.182736785993033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.90671806098884,88.90671806098884,12.700959722998405,0.4559895296359644,0.7434301729347902,0.7603999633565482,0.6591821831545746,0.13534529487136937,0.740545952447634,0.2266902688760537,0.05285373957182604,0.5428318460166688,0.6902752197670744,0.1373627175539892,0.9450069981976356,0.33719590064092175,0.37444174783955486,0.2627372069084294,0.5767660602464744,0.17641506315954714,0.9079573307089261,0.06672062961587366,3.7550045776375023,5.110137163174193,4.494534313629438,4.284956532924672,3.64579103237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.1728531033963,75.1728531033963,10.738979014770901,0.22869985583003827,0.3883103822319367,0.22836232484327024,0.09156761747010334,0.5419769886133469,0.11273302676481345,0.7772918846129659,0.2770712942485932,0.4527744226737803,0.04919223968450004,0.6202979833791418,0.39608202703565,0.8981343767904504,0.21222178084936327,0.6187406933263845,0.7392981432037378,0.3662987145935356,0.5974460070691925,0.21665634363830288,2.744994645769923,3.9941341421084786,4.066067354483212,4.133897186643382,3.2814484178485728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.87101611711091,103.87101611711091,14.838716588158702,0.8850956026918453,0.5772455770787777,0.9618340970087162,0.15903751013997058,0.6243742085763463,0.6460189024260953,0.6252261648961216,0.4561353686833539,0.8180879207833932,0.33566290536267196,0.5609146765097578,0.778889370211341,0.7319293082456721,0.18590913404960785,0.15948244119784916,0.043544183446944884,0.12426469810046781,0.08521850930316355,0.41025971115917914,3.677264201188698,5.371765623266662,5.536257711416454,5.808963411666939,4.90372824286268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.773969613748445,124.41778729623911,17.773969613748445,0.5764118900495558,0.43629416478596805,0.8082649717318896,0.5358678121074077,0.47441490311408396,0.9487791972137842,0.1061595122535628,0.8277141101532509,0.9984932355381225,0.4867626594003793,0.32233240375688976,0.34671888877966495,0.7375266414984819,0.9605100041881719,0.0351408332750639,0.6853711824076114,0.23777885339997074,0.1524115759370016,0.8291814615436138,5.812528187750043,5.4717323693378646,7.6485816014818875,6.969336394632599,5.577255884674834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.78924732355725,124.52473126490077,17.78924732355725,0.3092476923083506,0.7924143394700747,0.8744861406992464,0.8095922366986319,0.8387106567806344,0.6281840829459833,0.878138229278968,0.6377540844060061,0.7020230123826904,0.06517621522731298,0.620379308025389,0.19961667106605407,0.3368062231694161,0.5433775193872762,0.2608675410178416,0.46983866171490574,0.6684031515058892,0.8710084067750081,0.2125266337312014,4.678638039724394,6.8455961849668014,6.012669049561234,6.125766842840562,6.233350739299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.20779680056248,109.20779680056248,15.601113828651782,0.6706285213890574,0.9534623773914033,0.6342543668797336,0.017880880218654638,0.19023058140128934,0.9345969593209928,0.6205968470500443,0.07436587204190948,0.9942184082615376,0.01237865334955024,0.4813318493083052,0.387411500195215,0.8682904603915813,0.2619420569116909,0.3859388748845103,0.018497294821876453,0.9052987605443961,0.2890260219379054,0.9056978767113383,3.10508411423677,5.9491961982022055,6.221467905426508,5.569692535118056,4.776632646826214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.363320775398154,121.54324542778707,17.363320775398154,0.48271863536144277,0.15276780009275326,0.05531710524624356,0.8908642140440858,0.3020089243069968,0.9183527766045583,0.15243099273702476,0.22494517241808865,0.987778582935039,0.5753829828409931,0.8782953939721974,0.5097816692760997,0.4507770473848881,0.6431450287303394,0.41586023401188554,0.6934134030610052,0.5707511065353346,0.9286795778682244,0.8683845029484871,4.8336306638041915,6.001685372193096,7.33096920812214,5.731203883800139,5.43673317165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.716100830373836,138.01270581261684,19.716100830373836,0.024814905606983406,0.6978783050546473,0.9719055658956787,0.9045531858206817,0.7570059077186071,0.31710582661500264,0.802989509459071,0.8050422348479244,0.3035047562425216,0.7788181149430464,0.4285089672480139,0.2540093069767104,0.9758644568336488,0.8567712441511567,0.16962137987312786,0.6699362252579623,0.8296448324722365,0.9110205427267897,0.45420488088309674,5.949025004284106,6.758269438181752,7.176951726008035,7.361447501561385,7.049779025903359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.86166052931246,97.86166052931246,13.980237218473208,0.053770472209428655,0.22864315068016394,0.00923178340500419,0.016832512284312484,0.7823669362263661,0.5185004806721799,0.1546395402711621,0.9384028770182324,0.0953896183198929,0.631066230382985,0.736762662824683,0.6447460915802755,0.496705223295566,0.21815789979999434,0.05547108608129103,0.8273147511401917,0.9766777508595618,0.8197317942263129,0.21608960875649585,3.9126444384981705,5.350401214784492,4.999430695906306,3.8320640692446,4.980570382700983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.417102939418047,114.91972057592632,16.417102939418047,0.3618918215728927,0.1875601940255297,0.5845934058795594,0.4740947534846195,0.6123993301258106,0.9625346531032143,0.3870457610930075,0.7970432027504922,0.10487252494022348,0.3716420446437705,0.09539142195467343,0.8516699089367001,0.7259826812515302,0.8054194374824408,0.17825894971421397,0.42777097352441384,0.06074488443483317,0.4267908669326088,0.8339683337673826,4.871790091377352,5.955743710227091,6.2888526172714245,5.6619200851377,5.179457791237363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.663396996437665,144.64377897506367,20.663396996437665,0.879597518506662,0.34477219498037925,0.784969347486406,0.8231084500715239,0.9025564555675399,0.9237614175500355,0.18708657359948222,0.8970123159119575,0.5854804016527239,0.04499966229062147,0.00755216372830636,0.5781600656152966,0.7725656229241376,0.479487475949946,0.04356325130139871,0.16479430113541915,0.8998111262315456,0.11934566128691404,0.9854078944268074,5.521736268840857,7.540619673748145,8.237351592384899,6.90207456588178,6.456265406864226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.405730876118547,121.84011613282982,17.405730876118547,0.12046109962309814,0.48957239355115933,0.0416180541342297,0.9320212023108546,0.39190570602432306,0.6714534382940187,0.7203745419153101,0.932619335645425,0.6909321493893769,0.8579139047587453,0.6633099802384337,0.9957587792311394,0.007565995199643738,0.7026904205438488,0.18193540527007002,0.8172473670380282,0.3933781141724668,0.6197053021897632,0.1977814709538882,5.442212900449371,6.465031383911446,6.080658242185761,6.043838219915673,5.8023757484476945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.06562785939322,109.06562785939322,15.580803979913316,0.2703875373015967,0.9633285781296699,0.20982289843803714,0.1371002208475942,0.04519708556552471,0.12595820031294347,0.7695412074821294,0.6349624755866248,0.01510670962320193,0.9529936034813805,0.49931031867283826,0.7360952636189191,0.7607237254751816,0.35393937216879934,0.8189599368226087,0.6275324008732656,0.4717097929803259,0.7623258660791377,0.9275182085265572,4.912959482481013,5.844124436431023,5.514556868692338,5.83079872418826,4.774114011893956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.76681933006418,159.36773531044926,22.76681933006418,0.9120190501948837,0.32142011011840166,0.9173610929976675,0.6963475649666497,0.4371075996444169,0.9985035369579006,0.9114362339747234,0.9589411161709813,0.9556829122107088,0.08031221977232161,0.1243192867166335,0.7341057285678079,0.922460785740783,0.3976252870184859,0.5347667108688954,0.6543931430131331,0.9900393153821616,0.9739176625795957,0.8925664789074281,5.350732569806702,8.826404397464952,8.776372577835618,7.485919358719784,7.0069344454908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.1935481911132,94.1935481911132,13.456221170159028,0.5708867662899996,0.0789382920694981,0.07138016568446481,0.4401879463060442,0.03811334851337023,0.2468935779315049,0.3551935908752897,0.7643099143602544,0.5876712522819982,0.2816280569934302,0.8725873566257749,0.511854700940388,0.5615591054203637,0.04241462327142498,0.10384382999451436,0.46694975250295323,0.4260328920589651,0.5125708726854681,0.9733498859507328,3.6567785862577082,4.918331787981515,5.0368911993726035,4.6942527823324065,4.4696767352998314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.91619608920244,101.91619608920244,14.559456584171778,0.03714663266193563,0.7657553952604698,0.8972074638133448,0.4387734226756589,0.7682785710471802,0.37910943950817133,0.327787239354301,0.848352142248305,0.9612438188531373,0.3996980901211674,0.08100953240233577,0.005248929647620804,0.0018246172134683825,0.8356156959421299,0.22514718838015269,0.6862008899213193,0.2425874650435036,0.09933410643031015,0.5490445434109243,5.32886538328909,4.4614178872883805,5.6868216271057355,5.933520168788678,4.931847909624892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.917289509168556,111.4210265641799,15.917289509168556,0.505628913696577,0.2673944838351169,0.2565963955395332,0.7215786092261124,0.13429571972621857,0.8159256821090619,0.4419477852166267,0.3138712545863833,0.6327643147928395,0.46650131855262245,0.36084481642100363,0.31996851695062145,0.4900935590165528,0.39282628942998754,0.9642776701137715,0.5457300657390584,0.4216463110974248,0.5814261375432159,0.964795253944422,4.3126219087364985,5.488478667931782,6.824204896291974,5.331697502023459,4.898003146419409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.54681746635396,86.54681746635396,12.363831066621994,0.23333839574926396,0.18968417219545808,0.5944521491806012,0.06812136297368765,0.13690503996116998,0.7417396136799853,0.061361269157969245,0.26282740957452955,0.0007564203463970021,0.4994389993535143,0.4939917515759694,0.35533270305410325,0.7350742321723277,0.543442567532415,0.2454883976364729,0.793355458090547,0.7626869697760769,0.04949782573010908,0.9982516139889809,3.7253650194195664,3.859746375841334,5.228071022744822,3.7292014830057134,4.619776179222485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.358720847129486,121.5110459299064,17.358720847129486,0.5689901512122363,0.9311355383623746,0.48944887452919317,0.31852260821426714,0.34321146497262556,0.7828010909745012,0.7158142615730142,0.8887486308027727,0.20903472445986604,0.5147444569298795,0.041204771658429507,0.37329907710701193,0.8594443827581488,0.20826590684546487,0.646377353103367,0.8183502882339543,0.6320441779837308,0.7946667026949649,0.399978078368876,4.991947123942451,6.749211782266374,6.372163026625736,5.957890204499525,5.126518416007289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.310338184354215,128.1723672904795,18.310338184354215,0.8473802473466793,0.5813516835048953,0.4177018774071031,0.5867259710991424,0.4059992642818646,0.7190856549413662,0.3541680289676987,0.6490956873085828,0.8094906640330208,0.6136686807290084,0.9242974589188302,0.2314303195324544,0.6284101205448327,0.7661147216872216,0.6833496366970876,0.2598677718694621,0.5923073227750532,0.8543126947609634,0.39769056656275514,5.107894594389612,6.219547441081454,7.699318538006614,6.640095636065701,5.660740512991405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
