t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,115.41500319077277,115.41500319077277,16.487857598681824,0.6558342918181054,0.6476400684849106,0.5551404400556029,0.43248239695293733,0.07916125283306619,0.7515409359648423,0.3797482513980486,0.6967977684673718,0.8022700838845505,0.34061592633256543,0.21107081093935565,0.49042602572208294,0.7310536530342612,0.3938494830840087,0.5348390671147816,0.06364322813473022,5.208569423916841,5.069132606966098,5.834354572488644,4.07096413002694,4.570636419929523,5.531814944200776,3.0305266193053257,5.298120810565095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.62087000628856,99.62087000628856,14.231552858041223,0.7227086658280552,0.3127398397223903,0.6508679799633518,0.3480527437079872,0.439339756052062,0.3882796657642714,0.8586074896732798,0.014751371025413573,0.5930317749633467,0.6032409889350757,0.20442040876994083,0.312401502560818,0.27922126101847244,0.6464916408396315,0.9591853840781058,0.176419710510339,4.455505359526753,4.498171242082155,5.887728691125379,3.650649976407415,4.110733980938448,5.026982279659375,2.429132171709944,3.4120839516107466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.625913635588713,123.38139544912099,17.625913635588713,0.9042203704979522,0.9663721838851649,0.7106760615720772,0.01962980008263948,0.1945794328644992,0.22402575995561302,0.3479723882771738,0.9675700592807343,0.9503024870536019,0.6980914845345417,0.6491642437996635,0.5734628417284016,0.4775333121612396,0.2117578123206434,0.14086199398437893,0.390331134517354,5.419856379226175,5.677779877634852,5.951953495362936,3.688980656151377,5.053429335615802,6.886111824009287,3.3639883110688054,4.968922681931437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.907035306515024,139.34924714560518,19.907035306515024,0.017235105888644853,0.6591260846258576,0.25002969078027204,0.4469329756901266,0.753085174169407,0.9623214712294541,0.931326253083983,0.5001117550505058,0.7408297358665996,0.4396886364635595,0.06663070075751765,0.8584683465798809,0.34615475296112974,0.8423115819863505,0.8344565174610883,0.8325944587001152,6.3283763507941115,6.969716754946211,5.993501745681451,4.6322085327247375,6.187346488736001,5.151150865337604,4.469331454281125,5.41503234022216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.11279147057476,77.11279147057476,11.016113067224966,0.12052747314934276,0.16503178021855824,0.35065436803127203,0.04524241278249319,0.44872822334697227,0.40870568262526263,0.27199676921043603,0.33646232880703286,0.9113508774894159,0.5742202666924366,0.2661679581604558,0.383908612394247,0.09404615655001103,0.20212176322979958,0.7768644246746668,0.6249863234572266,3.2095432920602374,4.324785867091515,3.587912595890698,2.419151457640806,2.6930518431461192,3.5844286144384263,1.9864939943727302,3.387780233702143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.06331466962767,91.06331466962767,13.009044952803952,0.25336086023675,0.027802427398630147,0.3801253793240108,0.9607134227594528,0.16666599266997084,0.39766176146752064,0.589504639185396,0.6699178845779818,0.08972347931167068,0.37083378859281413,0.02695220266919862,0.88568231982299,0.08716268276925276,0.24350536313235127,0.15312894244716113,0.6407893171291528,4.100803590951707,4.298043310740858,3.697661719056864,2.689022095078812,4.525104909681929,3.622762759495128,3.1425563664898375,3.298745123223859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.26480319747093,134.8536223822965,19.26480319747093,0.7764466755242388,0.6360147493256629,0.7539786408812637,0.7999801436081628,0.8887524397795938,0.9205717114906404,0.6695221937076344,0.29448676221434256,0.15371038697815242,0.9193084619017762,0.47709748096393767,0.46967020593810493,0.47319519079916195,0.16838216437938114,0.7037869018519451,0.5977358938664631,5.307692877611461,6.163952349033162,6.0817847339576465,4.718576992839514,5.7741864191427466,6.8424931256839265,4.359687373301021,4.92851353317011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.53855367234607,101.53855367234607,14.50550766747801,0.3598566602187758,0.7738227418298337,0.01290742902875297,0.5449845402328855,0.9829434898721945,0.8899473220063496,0.44360041716239473,0.0005651509258309817,0.36597869422041573,0.07318700208842333,0.33799120633140767,0.23616148535566317,0.4154166821779245,0.11725948949183607,0.578114890078077,0.3025043264046101,3.893640120297732,4.982083624591238,4.186094236127967,3.4260144136373354,4.177114983671949,4.311254014088839,3.463837348605674,4.142982713158387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.256928365104418,120.79849855573093,17.256928365104418,0.11690721252832903,0.6046602196342293,0.9248221381918792,0.4274853909825992,0.9307095487780368,0.9214350771367359,0.7064792120475177,0.236087021046817,0.22602289778395157,0.5893601117101717,0.586741321742981,0.5502936555945873,0.3389940790290692,0.4279572384295869,0.9493099673724638,0.1735339157800796,5.373511401518275,5.730317229792332,5.859673333337194,4.840025603464682,4.5131074938508515,5.688269153475582,3.417949387298349,4.841029630323434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.005117797787882,133.03582458451518,19.005117797787882,0.8911801568140062,0.9521991914995941,0.22771792732284757,0.589729767740087,0.9403162589512555,0.9054545688289418,0.19373843372127186,0.900475224489185,0.2499483325257521,0.8260208011151265,0.2570998902573912,0.1290616158309298,0.6319158479081918,0.29635441905713733,0.41384360324645486,0.6598043233825688,5.111457019046252,5.918132489552682,4.832789185923663,4.952552240214753,6.184775239394227,6.6603418323447094,4.868179047692154,5.029728042326528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.14235344326826,119.99647410287781,17.14235344326826,0.9730075975915597,0.21695852552389372,0.39298013098928686,0.6292013023678661,0.8560683862705832,0.6221496379369451,0.3341806632714025,0.5944709589399523,0.9177628747038794,0.7710346192853282,0.062182490042838046,0.9199786334810178,0.14277478553286937,0.4733634898815562,0.47705775793212957,0.559487241421974,5.477739750962307,5.710123619488405,5.5394482513183,3.7828753374381368,5.699491584282675,5.89062233451946,3.3331418633285406,4.582536966461392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.73066054095271,90.73066054095271,12.961522934421817,0.40920442885740616,0.15484935744378026,0.4791684523861943,0.4127458400538391,0.06495711469216925,0.16869778807104208,0.6574063743254313,0.3490666210727945,0.3702282299544746,0.9305026206526821,0.8090687143967514,0.01913460834513203,0.3760879947954552,0.20023236440512426,0.6747846618737827,0.6632558903205533,3.083876957474395,4.551585407274163,4.562911026837371,2.71189240672314,3.3069405943116847,5.013285748630978,2.678369192704023,3.3346638160070516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.285622401610485,134.9993568112734,19.285622401610485,0.14953696435758046,0.9241105612331871,0.12018842446428879,0.5662187222974744,0.7282593944933197,0.4889772652404757,0.9739597812722101,0.9490142057642179,0.8139922054799134,0.8064198501776304,0.42510850067728045,0.7964044415604984,0.04223609617230095,0.20675165566645226,0.13175069565803155,0.362477153510261,6.121135488403864,6.713531758118696,5.150258048839218,3.668529755749273,5.698968976327502,6.499044706389404,4.546275914742972,5.13781269408338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.279252141688573,155.95476499182,22.279252141688573,0.6995155542375205,0.6324099418233715,0.8292600957923589,0.5050594950034084,0.8160638272697289,0.8878795468859724,0.37354036588921424,0.9512233253199186,0.6961972714033438,0.08158530375169737,0.9885929769038249,0.505672717670269,0.7159549958411702,0.34442802528598726,0.6790607430896659,0.6996425803213717,6.369810061298771,7.563418240535288,6.969692182940135,5.47346044942561,6.243510828661961,7.289403153235558,4.6938945314681835,6.562051013940945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.41178184559631,111.41178184559631,15.915968835085186,0.3208190424280667,0.06318097380937304,0.3163562859040443,0.8854480385001542,0.5737567158742182,0.39029169077537207,0.8657383350764696,0.15084393583717604,0.35224352915513046,0.38060716742204614,0.1965184925085186,0.12378265816211731,0.8576014035177048,0.17387772221383402,0.43244457225761446,0.8296120750674264,4.362829598050221,5.331170729765902,4.5880110535330285,3.4535096479141187,4.84466090048654,4.963113920032901,4.226181477682522,3.4523552945231613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.607084016518684,130.2495881156308,18.607084016518684,0.5908955629923508,0.8949237423445277,0.9478702429352771,0.5505757012002478,0.9305811995599438,0.9054532296948705,0.76316525632308,0.45900354209018834,0.08214063102340563,0.44164330785475314,0.45617061738899256,0.5320974829031203,0.274745087754506,0.28812882321435496,0.7283057214315463,0.11486212909062832,5.723231709348652,5.786571111110187,6.109018869511409,5.074134060530592,5.3989785274729485,6.391714891467274,3.987856658363122,4.883415755831405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.495040489917823,129.46528342942477,18.495040489917823,0.8852241736605221,0.4040148746264778,0.941762054967486,0.7472993166748939,0.7183406017549491,0.0930907514247099,0.310908423994383,0.722184384148578,0.7969010168231485,0.46058385561022175,0.08779481461018068,0.6734544585642087,0.09325401319649507,0.684535005271913,0.6409439782922304,0.763007627477233,6.092654150022533,5.958103510162778,6.2660921306819395,4.952334228933023,6.002222879369653,6.168267530067336,3.7590092418730103,4.258937608360923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.18382540745735,108.18382540745735,15.454832201065335,0.7926329243743218,0.36278358832953317,0.5242044875427386,0.0003140544102894216,0.60226475860384,0.35503231711150074,0.41042912693668154,0.24074793298395025,0.44278828361265554,0.3851481678774894,0.5007460676272353,0.5095898243363433,0.8441787559503907,0.8337134508912446,0.35653641757127796,0.6165312222896424,4.771014263597667,4.886910032651839,5.577916981582712,3.7647434462832647,5.2131856391062374,5.106238148249125,3.0772494395043273,3.6127172419331766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.43035560794483,98.43035560794483,14.061479372563548,0.21522646078477092,0.550652759356465,0.610380209332374,0.15079766502983738,0.15537357955154163,0.35482425213365465,0.23015352646589882,0.8548433206542172,0.5604079568083431,0.8674254817937674,0.6961896451652907,0.399989526546336,0.4095416617317176,0.59194589216931,0.3206832598988093,0.18670755057751243,4.51408609764604,4.515340451785969,4.735968563289152,3.6442183477242716,3.7452319428676075,5.300992266674223,2.53807006336719,4.29793004732467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.67727478946088,109.67727478946088,15.668182112780126,0.6585226741969139,0.6085344975626084,0.10096468376394274,0.5179651487063609,0.3201975461459966,0.7670521953641071,0.35948835361912856,0.236295581963878,0.7060079202406838,0.7906146427480533,0.14644117033924275,0.3089541451294582,0.6946628322093057,0.5186258583281386,0.10920305120248552,0.9775161074037189,4.371696567669502,4.985266354522867,4.729370335298269,3.106449199882716,5.200762745265507,5.139695051496115,3.714660067610997,4.095116542718131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.999970081440352,160.99979057008247,22.999970081440352,0.8452597922585838,0.808170236756656,0.22616268669536688,0.8954813800919827,0.7114238993396506,0.8478329115815966,0.26874659428346803,0.3744869135833625,0.8332366266694556,0.7842194862502911,0.6020752339161223,0.574391397450497,0.9128883387703915,0.8926382694066644,0.8634298539555824,0.6943828096831819,6.497626343047495,7.538713284500351,7.722480410254771,5.684681578599657,6.977869631624438,7.262151188615331,4.665580172508693,6.711992892775647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.30321541060857,114.30321541060857,16.329030772944083,0.9109429992091821,0.3080988977056056,0.9659767508450948,0.9153832200058297,0.13849935650267742,0.41502549505123965,0.2998325087863969,0.34838210537668757,0.06761847560459922,0.34964955041792,0.17844151853977464,0.7376317077640879,0.6262240094573964,0.4702608280045105,0.7076593304183348,0.531277282387534,4.877907860052887,4.859048412548924,6.188070246340813,4.4804844983161365,5.286532915199908,5.109049392451165,3.167697380222128,4.3044647599235555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.59316971241883,79.59316971241883,11.370452816059833,0.6699213770252372,0.10055703617405887,0.5221004870337556,0.04451711846476569,0.1158147866745961,0.8666128804725335,0.5475194888216509,0.43002975546235844,0.7321482291299135,0.6944762663026964,0.21504084946108393,0.5037111294503862,0.0039074885760895794,0.2689987449601361,0.35121262166962564,0.864569244771926,3.269304264747711,3.909027748656454,3.9596345707667036,1.8371380390153862,3.5495461703812055,4.0760328831262065,2.1069149189454457,3.2477371088608153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.7905569545052,96.7905569545052,13.827222422072172,0.40246498302777567,0.019908473579513863,0.8116441283479406,0.5516042918451508,0.43424343588996384,0.7140296772681232,0.29277540120546763,0.5448251871501081,0.2139160458042263,0.7977751301698214,0.4904613672058502,0.2786483164603831,0.20578656455591193,0.8810476362112164,0.30830800171209516,0.9458719413781053,4.234399481049883,4.286349026786777,4.4565652099555315,3.7573677192919006,4.557176231303597,4.765405008781731,2.9950152956042215,3.327487925581363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.73129454236522,105.73129454236522,15.104470648909317,0.9349367888858356,0.07866853440377242,0.8237940618328403,0.3032205224472566,0.3151866546111467,0.8353674418962438,0.9333466238081527,0.3367755896341943,0.47906148550209127,0.3874152683552673,0.011552792087185848,0.37463855887057484,0.8667823103136324,0.6219962179022467,0.2746448039147652,0.16497075362741864,5.133470559325908,4.138848629220191,5.7026426999683535,3.6210686950598547,4.930522554504231,5.470740631881376,2.9989509888455737,3.560712039069716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.36797809144294,177.57584664010056,25.36797809144294,0.7543026647296753,0.9478593831056336,0.14295858815961637,0.599908183484758,0.574818380797759,0.17328018003674617,0.8607902802637095,0.8587981119517701,0.8890007965994512,0.254370132470492,0.7366713795644652,0.7605235477535234,0.9679314706672367,0.9763816785814562,0.7525251253054288,0.5952557300706924,7.5789704213649145,8.544082389564428,8.388853098214955,5.821180922053658,7.896569431406214,7.587409371794568,5.405361540341559,6.686498178469013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.33200848456863,107.33200848456863,15.33314406922409,0.9349158250236855,0.3447469267234182,0.615975269300719,0.7708120988412163,0.013795130476054185,0.8647115216723037,0.4070753272539124,0.2059472029036521,0.26379397591452336,0.14994124447668278,0.919521147346746,0.7120891411121124,0.516757529508633,0.2689635310666434,0.03842002825180546,0.6162657121895541,4.119956133100884,4.809224220521628,5.793070800343415,2.7754177170721412,4.791368425098881,5.1432816777692425,2.8753999278964404,4.63679957227441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.75119961747909,91.75119961747909,13.107314231068441,0.8226477602560229,0.21874565174965277,0.7348025055378568,0.9574848670873478,0.5873680806320677,0.7367165715006246,0.21753400570605597,0.05647090489124318,0.17350755133215634,0.9700670861782361,0.22530367517050132,0.3062294140893519,0.14231368121015942,0.6946127027917988,0.37755574230655353,0.3237686178683371,4.08906936502769,3.5862821920434267,4.870737557237456,3.7693541362066805,4.327175686282038,5.1062457697512995,2.503685809144864,3.194328059337591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.27964113553617,155.9574879487532,22.27964113553617,0.9379651790787465,0.6775412038870383,0.32396877601034235,0.5854482391773277,0.4580084276137608,0.6126446299248379,0.9610661208336767,0.5471535103806805,0.7732998992431832,0.9422735229539715,0.5654432617924287,0.6660530823434806,0.9894133053414668,0.34172764482883333,0.40711221158174593,0.6682139587777447,6.3236802096597895,7.298753220972534,7.22903892411827,4.330373318821195,6.832590672262755,7.761581446312623,4.886844766011696,5.824109343672189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.627608104011927,130.3932567280835,18.627608104011927,0.8178477722727411,0.5741037696408477,0.8974415597523595,0.5475673614498959,0.26756039961144984,0.7425144546856205,0.964216782410085,0.759783433890577,0.29635089593664443,0.4305706391674875,0.070758428958417,0.6859077575203113,0.5568155069298221,0.7447590229869029,0.4907431768445374,0.11208226742877014,6.294506490128897,5.325889780621357,6.646512034702565,4.838774231106393,6.030644074141403,6.1830165500203265,3.7821295213614476,4.724544785856673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.770156580284446,138.39109606199114,19.770156580284446,0.06735177028441786,0.9212110224160189,0.3266564872112434,0.6710292977423694,0.9195001925145769,0.15844308886663394,0.2561064402525235,0.24323084105069104,0.5310552967594574,0.22642412136088785,0.49698219683006684,0.809337411257972,0.534855986062851,0.8033704640815892,0.8311256481079825,0.7691692957115115,6.016353439349293,6.983603628706021,6.249082021006492,5.250979939187323,5.9951627213745216,5.1944036524851045,4.315103075750542,5.197270789094043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.25482111925476,127.78374783478333,18.25482111925476,0.03224518799057963,0.5628579174639707,0.3111012745716024,0.6084450296418911,0.6700430912168731,0.2833454416110205,0.33302346291345375,0.3836108020432849,0.5556430760957893,0.7067792723589511,0.6123600192436252,0.004649780082107591,0.9681444566664632,0.774869703236245,0.7869299368122741,0.6987646173962214,5.1723885939316805,6.184472189575953,5.550269844718001,5.066002211652605,5.036654048651091,5.744253590206484,4.2248893773421585,4.765986459660426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
