t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,8.488296914399236,42.44148457199618,8.488296914399236,0.0395771837679888,0.6309346507485739,0.4394606227839837,0.9898661911770474,0.963686598376175,0.9510336629011487,0.934780914242319,0.7386323961458273,0.3430924355945494,0.09646253795518245,0.11268145616467262,0.7482633004686602,0.7844373673151842,0.6856145840084589,0.6373151642328044,6.359498329322961,8.082234795771464,5.8808223185070485,0.0,0.0,0.0,0.0,0.0
1.0,6.862748576719658,34.31374288359829,6.862748576719658,0.31298853140059135,0.296152998495267,0.946798636635486,0.11292685872910802,0.6074029073938744,0.23673005536285174,0.030786196431775603,0.975272240155145,0.8017048823262488,0.29504185369424973,0.8369392890196955,0.4856332753141285,0.11496327041021448,0.7853414445756239,0.5218096577207395,4.787033728843439,5.949645685442893,5.640808550768459,0.0,0.0,0.0,0.0,0.0
1.0,7.119736931036298,35.59868465518149,7.119736931036298,0.018112305173606513,0.9579106271341372,0.43234504466855994,0.9754319109745391,0.4764533781629263,0.9961466224202336,0.15482639392904463,0.7474302260283276,0.05793682732078642,0.7170432882968307,0.5686822091256508,0.14284158038080108,0.12448941569251692,0.5465779917215204,0.39467797945597116,5.546253522372704,6.276946040856923,5.175137409537823,0.0,0.0,0.0,0.0,0.0
1.0,8.55167415797078,42.7583707898539,8.55167415797078,0.03464118719370257,0.6226646431211114,0.3920957789830841,0.6326052487701899,0.8300380645191138,0.9359782307529687,0.4476650688157623,0.9252351232758624,0.8267235223612672,0.8903661665804229,0.39697699037176004,0.7929715803217524,0.1460818916248262,0.17967252128870692,0.6697843246719155,6.834506510463401,7.239470989976365,6.643460044907751,0.0,0.0,0.0,0.0,0.0
0.0,30.17470110903333,30.17470110903333,6.034940221806666,0.9585518829945942,0.3274893876541083,0.24463903171132306,0.9762257232647994,0.09826820576762807,0.3069156448859335,0.7833954976848947,0.10520720213681223,0.23060711400000256,0.37806212423003194,0.26028024246179793,0.33251500054699235,0.6729715525206276,0.2772295007788188,0.6510105411685809,4.225643322119211,5.08672026715824,5.116986059921496,0.0,0.0,0.0,0.0,0.0
1.0,6.881024711949344,34.40512355974672,6.881024711949344,0.4562639714475055,0.45636920844018114,0.4477151920155322,0.05652829789856317,0.753123683325229,0.2772586991286303,0.38095512052851044,0.7326021757440166,0.6190194035138996,0.39338316375753624,0.8458017597334498,0.5570459583496604,0.6332650016878116,0.38669140958030523,0.5794293053741549,4.752616405909986,6.043799767123399,5.59831292865076,0.0,0.0,0.0,0.0,0.0
0.0,25.818970104592605,25.818970104592605,5.163794020918521,0.7849812533731183,0.8285618430312023,0.566927424840138,0.9846972527296797,0.11053715345932791,0.006015419417894519,0.7209503279068056,0.03655190772777517,0.3318225176842865,0.1868714068987557,0.17398600663192787,0.33075225040169,0.3262340207517692,0.14731219041760568,0.4008522020993134,3.9992862455825033,3.9916875632826825,4.129691662556348,0.0,0.0,0.0,0.0,0.0
0.0,24.443611193757345,24.443611193757345,4.888722238751469,0.045550708433256926,0.6836620356777201,0.8177709873993416,0.11253324422273847,0.29636994657916205,0.011968021304579302,0.0935680708029768,0.18930453968979,0.2892042264942666,0.41088805626130187,0.5627514433936509,0.9319347385019712,0.23719396502700152,0.30830863485518856,0.17772715004427608,3.8621869646229867,4.150318798081979,3.786827080772174,0.0,0.0,0.0,0.0,0.0
1.0,8.00475244158366,40.0237622079183,8.00475244158366,0.44375524707624336,0.12314711991255778,0.9886076056726373,0.31551852035396855,0.11270327477974251,0.7496882382537341,0.820499658510008,0.9374503339213692,0.26729790350484484,0.2666098407402421,0.8619513715546795,0.6550314059238629,0.9759350605480266,0.06155390951871498,0.18746535744694903,5.466751386278193,6.933014577223935,6.649310884996558,0.0,0.0,0.0,0.0,0.0
0.0,30.84781243010949,30.84781243010949,6.169562486021897,0.07242711745798436,0.37771527737973387,0.13493207961291132,0.7793470060210552,0.3264197617556862,0.4070150053075099,0.8540586264174492,0.01942471139380475,0.43275874293084726,0.9278354549739062,0.2739623840574732,0.5896856436367911,0.5858939545159738,0.18977513297637238,0.4269988312049563,4.68160670697749,5.51534859187389,4.650280931113214,0.0,0.0,0.0,0.0,0.0
1.0,8.246814561222434,41.234072806112174,8.246814561222434,0.33290388088562406,0.06514054349700438,0.6515713940988404,0.8393870586554921,0.4175296432124336,0.39950356416660093,0.18554601851443908,0.9564484409440921,0.8223807944400655,0.761809282153896,0.5692953747987779,0.6300532927623302,0.3139623376832219,0.7270088952160183,0.5375488623318314,5.977805570733375,6.989664164537974,6.814864282920773,0.0,0.0,0.0,0.0,0.0
1.0,6.870394775068677,34.35197387534338,6.870394775068677,0.3724079335165851,0.7108972685316268,0.20570593160357165,0.9156747333860518,0.9349908239225543,0.45141444035813294,0.7735805797772028,0.3930965987848529,0.9991714211147932,0.6913402586990705,0.3102956215955147,0.24247800426487376,0.06159980467194737,0.1523857224335199,0.718770568762743,5.390149030177664,5.851333088260035,5.361955316758136,0.0,0.0,0.0,0.0,0.0
1.0,7.287988838492548,36.43994419246274,7.287988838492548,0.3388578192986652,0.5666764657188497,0.8546293106824274,0.7355009681420368,0.12298601539827037,0.6084616729625921,0.8360635604115101,0.03627108367367193,0.699768912978079,0.2825869164658078,0.8740121143408796,0.20684587462519854,0.34767929722004987,0.9272013124717304,0.7489519297804128,5.087372432249126,6.581190056174587,5.733565900169821,0.0,0.0,0.0,0.0,0.0
1.0,7.600699177469243,38.00349588734622,7.600699177469243,0.03690587550772062,0.46916821956905563,0.8474450348805416,0.14804838832178435,0.9732347754860414,0.811730513759105,0.05409791857605184,0.3366739602799409,0.03317563767450826,0.5486419572362401,0.840814239221547,0.7558345788945087,0.9425670494103257,0.37485505862557,0.44461058247223295,5.337895922498243,7.07855405716389,5.7464478176584555,0.0,0.0,0.0,0.0,0.0
1.0,7.035682537622779,35.178412688113895,7.035682537622779,0.5530412110200135,0.5563831233552532,0.3811157733315672,0.3398879237952245,0.3308918698051597,0.907802297508365,0.694336303761549,0.824963163448173,0.32088923678856895,0.002848456802658883,0.9126744423968358,0.1833515148558731,0.7682031697630755,0.8915056065657633,0.3818724417804541,4.667317101429214,6.6194529638147,5.57664963149081,0.0,0.0,0.0,0.0,0.0
1.0,7.72875310306439,38.64376551532195,7.72875310306439,0.17635007453111384,0.16696465087854184,0.12768549961138187,0.5859392632427914,0.08763718980430646,0.9824482448141839,0.08582363026044659,0.5180479119111784,0.7733191850522606,0.6276664318577944,0.938059769122737,0.928523207152775,0.7640180683971538,0.7514039273824717,0.1175584245251935,5.592170887443254,6.514811568082414,6.539616080218564,0.0,0.0,0.0,0.0,0.0
1.0,8.140134796205547,40.700673981027734,8.140134796205547,0.7719428289485314,0.8367282080196031,0.9801420048946696,0.19167594040140246,0.1367755730038116,0.9399818258584969,0.6449855272592394,0.7048718757038515,0.4834387662905555,0.6266600896224488,0.5075003811769488,0.08684405846201237,0.5534486283812781,0.9188357263983371,0.6744944769149452,6.078285874549263,6.966216108077442,6.52100087665514,0.0,0.0,0.0,0.0,0.0
0.0,31.01204569166597,31.01204569166597,6.202409138333194,0.1555377111997115,0.9100924748487287,0.22629067455694618,0.38747046791181905,0.5455840195958,0.8626994588635636,0.27740134031813,0.06240597965891659,0.6657338510068529,0.8694278174426946,0.27070829984249156,0.7559649283973154,0.16780879155851391,0.5703017697116367,0.17327969829984158,5.081174142545192,5.16934324615767,4.597327678738667,0.0,0.0,0.0,0.0,0.0
1.0,7.319716087052025,36.598580435260125,7.319716087052025,0.2847791028495288,0.3040768242745324,0.24975517941566439,0.8889569404822386,0.42019184084338,0.8187117268652766,0.7172449239139295,0.7248362424645441,0.6712492857825295,0.4917129718383758,0.7092523003983306,0.18903178172765756,0.2996937150688006,0.9508735677451239,0.29946170312850284,4.937486371048123,6.759722893891824,5.627440950021449,0.0,0.0,0.0,0.0,0.0
1.0,7.355954246992359,36.77977123496179,7.355954246992359,0.9738230752432662,0.21516170730345296,0.7341367930708554,0.2150419915333891,0.5403644608528559,0.7775102645334812,0.03812311980906058,0.39366165879707893,0.8733975858993563,0.6812124340327709,0.5006815637078194,0.6328798758894559,0.3028891526223254,0.7441300018936347,0.36638851078512347,5.19227997446729,5.927019827527851,6.451622906114922,0.0,0.0,0.0,0.0,0.0
1.0,6.886136414163805,34.430682070819024,6.886136414163805,0.9340074570020145,0.8282400601500142,0.4227631647242823,0.8779948649184534,0.927803639047826,0.5606183558649296,0.1097364670095653,0.21642650757349458,0.26333284785001887,0.5908379869094652,0.03930908703891389,0.3501992550237941,0.7896593079224643,0.8904027349588322,0.27710559268260104,5.177177943619518,6.052856963674621,5.322254427510432,0.0,0.0,0.0,0.0,0.0
0.0,32.269857576366064,32.269857576366064,6.453971515273213,0.4782177453312286,0.41842207332530923,0.5311040225306588,0.7477764016837344,0.7734129230411605,0.1916994399970039,0.20971400482850522,0.26487362503472545,0.10026291361535533,0.9189120515665982,0.25725180833703054,0.4285054055418879,0.1885400414234777,0.506504869896904,0.6753121270685016,4.4654081017872524,5.693606720950188,4.782455582130202,0.0,0.0,0.0,0.0,0.0
1.0,7.089607618657543,35.448038093287714,7.089607618657543,0.7554100179137988,0.8340864028801717,0.15905566650840275,0.9364211797836698,0.7377342541916072,0.17220724396747433,0.12699742726149044,0.5206897569377837,0.5447709433858403,0.9322437505996483,0.06817200688608804,0.8776383524283284,0.0840795280437594,0.9197134898091228,0.53562996903365,5.5968227935687285,6.070582625451026,5.586318415488444,0.0,0.0,0.0,0.0,0.0
1.0,6.925961281747047,34.629806408735234,6.925961281747047,0.9179846383119529,0.4288441600162608,0.8812437419918098,0.06689698358041585,0.9196980242628505,0.5828371291659139,0.6725311023769265,0.302040840764236,0.5439357605703085,0.03773386167801218,0.6054580511682556,0.8560074050635419,0.4260891926483733,0.11643988866363997,0.5712236695638926,4.696852745042765,6.038199890927867,5.791451274506711,0.0,0.0,0.0,0.0,0.0
0.0,30.474950686718977,30.474950686718977,6.094990137343795,0.47709475011792135,0.6285101498206485,0.17251376323913492,0.5937002471100934,0.12587531938706442,0.06204927607960753,0.8185949155232234,0.8643708469838417,0.24519407785320502,0.03278379302988488,0.08548098046029506,0.1859362021847597,0.9828041688447059,0.19014256428146714,0.8215031274320527,4.589365652577934,4.935755204556131,4.5234312333355025,0.0,0.0,0.0,0.0,0.0
1.0,7.040390740498661,35.201953702493306,7.040390740498661,0.44226955291608383,0.5527124503942034,0.23712857303328716,0.6259010399734432,0.924226710092975,0.4883172384558162,0.7655741888888571,0.957787336993707,0.9299722902584807,0.1498065072278052,0.5745694413198071,0.0008713390864941717,0.3668839113011487,0.3794139615710054,0.6869032170422245,4.99628390376661,6.15738346498657,5.460410447608297,0.0,0.0,0.0,0.0,0.0
1.0,7.883026469683051,39.415132348415256,7.883026469683051,0.28890931399936404,0.9614806069803793,0.09605641317870972,0.943523905355974,0.13358649019711222,0.8619918095781535,0.3138775508756907,0.7599913585684858,0.1779913507734151,0.18356129605656324,0.442089006615182,0.9140274250679072,0.9983512583701349,0.8707621730693547,0.19744282716892703,6.0944182510986495,6.7152615141021945,5.863935964732816,0.0,0.0,0.0,0.0,0.0
0.0,33.93714231891895,33.93714231891895,6.78742846378379,0.041388294443589935,0.23827444706000978,0.4794797794994994,0.4252771827638292,0.3264740715590656,0.35314151009987704,0.33669456331842673,0.34398497070193723,0.2737165582792994,0.6571669880982771,0.9095631149995488,0.5001687155389196,0.9846637370968587,0.0876989593901365,0.5222519867672129,4.778125875905721,5.926565579833588,5.490802838288849,0.0,0.0,0.0,0.0,0.0
0.0,30.46507758890261,30.46507758890261,6.093015517780522,0.9828382270861372,0.6077864728249348,0.35955281712411635,0.3316029478581308,0.1913920864794184,0.6744307136338434,0.6584148982022479,0.5712139964389448,0.04125873296757521,0.39569794882888765,0.6341525277901531,0.3367224062452142,0.553977047963825,0.7743856664859549,0.07538597249279,3.9476290563782626,5.556929029543526,4.956833338429617,0.0,0.0,0.0,0.0,0.0
0.0,26.20879347461124,26.20879347461124,5.2417586949222486,0.07031448139931173,0.08585844453826197,0.37142544097654484,0.04292203930708294,0.9807066032091444,0.5563794717219583,0.6818680157503739,0.35870604915004867,0.4977294168818843,0.5560437500762193,0.021277671704671874,0.45330409531413274,0.47081549587552907,0.10016086089041698,0.27852475052405823,3.6717089543657204,4.872134244500181,3.6774426629314423,0.0,0.0,0.0,0.0,0.0
1.0,7.2950726755777895,36.47536337788895,7.2950726755777895,0.8722546601412648,0.707913731496556,0.2173311314030324,0.09077992351108943,0.6925875154159762,0.9530333980577933,0.36053384175863634,0.9501599913193598,0.4795322325315158,0.9758734279826667,0.9342210729421504,0.6552213945216271,0.11637114183457076,0.1602072196032659,0.07862804383813571,5.224844416496347,6.184948102188304,6.323406418083206,0.0,0.0,0.0,0.0,0.0
0.0,30.90025169344509,30.90025169344509,6.180050338689018,0.8163247048839392,0.8479934297125302,0.28084630680010525,0.13492991935208287,0.9730885959974103,0.8027851168242208,0.9858424628836729,0.05932847681070963,0.4834644070866586,0.398357217060211,0.813804389834631,0.2507063544545206,0.6238454814247553,0.12450035101725443,0.4419125902983577,4.3241692998241525,5.889947262757933,5.106304964830192,0.0,0.0,0.0,0.0,0.0
0.0,32.075684744197446,32.075684744197446,6.415136948839489,0.12715462279681233,0.030889869435626993,0.3931077692319491,0.33366987767047385,0.13795774747728018,0.8472777343108137,0.4507062319666564,0.830726338028464,0.2304067850258943,0.15784182276322245,0.7991138547186976,0.43885554959701456,0.184188293683191,0.40570019112750877,0.7658644145980316,4.212828454344681,5.7450098251733035,5.108207062424565,0.0,0.0,0.0,0.0,0.0
0.0,26.08994839042899,26.08994839042899,5.217989678085798,0.2610700828893099,0.6606348638639843,0.4045437565640265,0.025428131852606506,0.10603573297347302,0.5002274494865195,0.08090405177730786,0.2609973762447614,0.13016591960857848,0.7265914585244659,0.06368312762019057,0.6502604503144572,0.2089613097221512,0.6987059682614454,0.6246381229003752,4.192448839081926,4.35097693624178,3.8565671857274424,0.0,0.0,0.0,0.0,0.0
1.0,8.446157351022524,42.23078675511262,8.446157351022524,0.34758661025529014,0.6460463880801183,0.19610585243751877,0.8314965312358693,0.13986731529107332,0.9487654447157398,0.7427449968580665,0.8992822274257127,0.602004896084528,0.5019653158696123,0.4018050597105054,0.9437592983533202,0.16710391809207803,0.7306176337345578,0.8030871482691386,6.539617020563636,7.306600741993193,6.6429623024493125,0.0,0.0,0.0,0.0,0.0
0.0,27.235235975691925,27.235235975691925,5.447047195138385,0.09971486523899098,0.2895245848752037,0.3198256579502684,0.09297926203043361,0.6902895443206587,0.5138424847334505,0.3795805552306397,0.7845171505275751,0.10929447827822447,0.01174904609539551,0.7095810666292167,0.7050463150192281,0.7459791791109186,0.015430871725849782,0.0631121598425266,3.6358703184632244,5.031933293216161,4.155641665456228,0.0,0.0,0.0,0.0,0.0
0.0,31.25075981760903,31.25075981760903,6.250151963521806,0.28550403642072464,0.38378164468821985,0.4097839095324929,0.86965162479199,0.22462947309229753,0.8098144957498188,0.05789470621161985,0.17508401776406912,0.5075332849038295,0.26259339427719897,0.7269624695058297,0.10018907562089696,0.09212406209250501,0.6449278224746091,0.8239194018520232,4.4344749112730435,5.197574452965351,5.063159772511377,0.0,0.0,0.0,0.0,0.0
0.0,33.62643430658352,33.62643430658352,6.725286861316704,0.3788781921975981,0.6049329476260211,0.31081409271043514,0.8928320192589537,0.7237328006548852,0.636123775578191,0.5074504314719901,0.5533536017690621,0.08380519766292116,0.2784260554874237,0.9732337017386974,0.2780307952440729,0.09457904262793448,0.731918950323581,0.612839888012993,4.345737415978008,6.593335154878219,5.092916362288283,0.0,0.0,0.0,0.0,0.0
1.0,7.665039466781988,38.32519733390994,7.665039466781988,0.312638956529004,0.6309256146405564,0.2689960670770898,0.4956559308638836,0.3972465576967662,0.3277489536757543,0.6451989809602878,0.4216858266248241,0.05282469826452596,0.5594455874455133,0.6686238217096405,0.8895615273049564,0.8541629081101167,0.6863120013900098,0.986203746466011,5.4872108604732315,7.200841909324854,5.83754802407132,0.0,0.0,0.0,0.0,0.0
0.0,33.466832105707695,33.466832105707695,6.693366421141539,0.6546757699097766,0.406359824819978,0.13862010887729315,0.6979439261741869,0.0892017256057428,0.07397832675977001,0.3458624192888773,0.7475253498559641,0.8069432375092406,0.22300671240782333,0.9936226378527951,0.6906747094678303,0.13057968319799107,0.565888852159744,0.72067801177391,4.636309890843988,5.417582463421928,5.878248473786582,0.0,0.0,0.0,0.0,0.0
