t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,13.825073827422944,69.12536913711472,13.825073827422944,0.17027891669046313,0.9521556989229278,0.34756908859378954,0.2139212564284525,0.8811253624734653,0.049814566436693464,0.8289240296581146,0.9596404803551387,0.6912581018513403,0.47046288846475737,0.2003250149339597,2.8169755375578593,3.4272612962411007,4.418703369866735,2.8933671529675795,3.5547369017077335,4.118519398092441,0.0,0.0,0.0,0.0,0.0
0.0,64.28693884603842,64.28693884603842,12.857387769207685,0.8860512849614056,0.7756482222535663,0.6304392872221065,0.0037459663761643114,0.4231597138144929,0.244652278100013,0.9755809693425713,0.3260595682890809,0.5800767688446853,0.9247980907564602,0.6797322118139578,1.6855305257634967,3.339049245608681,3.957872820248421,4.040620369639653,2.838784969769369,3.9191260144533664,0.0,0.0,0.0,0.0,0.0
0.0,54.18184700487899,54.18184700487899,10.836369400975798,0.10661552053124568,0.49161454818687844,0.44331062253170483,0.5457810003645357,0.3647883029328901,0.3633434109953876,0.16254203708787385,0.22567221452891262,0.8965367610654087,0.5239264470131705,0.45019608101054487,2.1596045241457356,2.5480110785503953,3.8618587660977286,2.378076711531671,2.521362769555467,3.444547839615804,0.0,0.0,0.0,0.0,0.0
1.0,15.516595618890832,77.58297809445416,15.516595618890832,0.09605555293009038,0.9882875929175142,0.7680765323233346,0.19511361917052583,0.1770177813456315,0.7160763584927295,0.6314548862946191,0.9845716427611819,0.4024462947899269,0.8148218412222662,0.7373172579483754,2.570419149639149,3.894439805566049,5.015652388648151,4.175411158819789,3.8503844264665634,4.296886100355976,0.0,0.0,0.0,0.0,0.0
0.0,37.48738356433282,37.48738356433282,7.497476712866565,0.6126333741884054,0.05883429119882477,0.7127099505268827,0.04917365071847413,0.0004163813122921578,0.3922640541485831,0.6371763209426548,0.5129561532570626,0.5711257451262056,0.3575641581901452,0.21948346612507819,1.192089840300567,1.8457613709487204,2.1618179000766657,2.781251177570404,1.5535738931386145,2.4168871160749257,0.0,0.0,0.0,0.0,0.0
1.0,15.901905371322764,79.50952685661382,15.901905371322764,0.7448271114166728,0.504382526010993,0.9360239280211131,0.9705785129200206,0.8705460715001418,0.08267934873127947,0.37121204254287443,0.7337981761035205,0.36692100673768846,0.9627902328809037,0.18306028303024335,2.575680221772222,4.089872029712872,4.674756157914791,4.048945707625514,4.198389497586032,4.45679303645056,0.0,0.0,0.0,0.0,0.0
1.0,15.75135643173672,78.7567821586836,15.75135643173672,0.8036101968266741,0.21181024328522757,0.029849089992141864,0.6655790505581459,0.9052557054475575,0.539293306887795,0.6672789463700876,0.799351561920039,0.28186676639871333,0.6632329001623086,0.6121269406931558,1.9586076221621258,4.5370270056185955,4.678516475352943,4.750472903418206,3.223972591896268,4.818893772017308,0.0,0.0,0.0,0.0,0.0
0.0,62.909797752671125,62.909797752671125,12.581959550534226,0.6093772889627983,0.6642165277882072,0.27306586983634173,0.2185213017723684,0.6854488821006544,0.12998404964322507,0.78986426485062,0.16853510038591601,0.3207961206071892,0.9363592210384759,0.8689372590187875,1.3720690505536808,3.3450204096719567,3.9927984623548234,3.7215784856721914,2.8787249409022753,3.665816530279146,0.0,0.0,0.0,0.0,0.0
1.0,13.716584343193551,68.58292171596776,13.716584343193551,0.4684791389142461,0.3959477494642548,0.7904409626950297,0.398478146315975,0.4207547187723385,0.9123941899529697,0.1348400184311236,0.38116967623477127,0.26301386926869774,0.5307241223461191,0.8357726355985498,1.438609441283699,3.812996255253105,4.138255107953675,3.6618579277937546,3.2225638890809187,4.076010124521803,0.0,0.0,0.0,0.0,0.0
1.0,16.083172847225104,80.41586423612551,16.083172847225104,0.11491883382390988,0.6033684196434386,0.9142906681516637,0.849897095445087,0.3670014365299481,0.7110333881292317,0.47101842770112734,0.3894733250511261,0.8313157751506304,0.7484366478537324,0.8483907712709481,2.674054615290282,3.8840832698936896,5.3489168590741425,4.133168489275162,3.9724217160922115,4.71539904504432,0.0,0.0,0.0,0.0,0.0
0.0,59.9801076108853,59.9801076108853,11.99602152217706,0.6476606223927772,0.0025537233469837828,0.8232309125515958,0.1288772785250627,0.006850196613615633,0.5510573575239252,0.8541601336798841,0.9611321547360236,0.02979474334641119,0.8381716619618569,0.8473702067287429,1.1223578999544814,3.145501539867131,3.3658073227826217,4.828429415548272,2.7700144725020244,3.1752962832135423,0.0,0.0,0.0,0.0,0.0
0.0,57.54090156819777,57.54090156819777,11.508180313639553,0.9220425282016146,0.3973965710172105,0.19889303754965204,0.4243012192977672,0.09227809935140152,0.7090027891974413,0.2797053219133079,0.4375796956315394,0.5654587166292211,0.4809737848351612,0.36547530966043484,1.8247362025757383,3.3480762123574097,3.472466185620177,3.619080648737267,1.9159239325080055,3.913534928986631,0.0,0.0,0.0,0.0,0.0
0.0,63.20308459578828,63.20308459578828,12.640616919157656,0.008436032804705618,0.09420785501180406,0.5886772808268061,0.9069649126547769,0.06736952290831011,0.7184966367580784,0.6863126582602264,0.2832423274740462,0.3781873350570334,0.8575509087831776,0.9574337175408519,1.6626024301976603,3.0361510051525733,4.263453216188078,4.418437194275863,2.897895616416595,3.4143383402096066,0.0,0.0,0.0,0.0,0.0
1.0,14.151487374663494,70.75743687331747,14.151487374663494,0.28941079473249187,0.05784096520317272,0.9047969742603855,0.7301856516840975,0.8541069302580855,0.41192326840988447,0.5670346475686873,0.5727264108438334,0.7089156764455509,0.905824040361901,0.4419114362601334,2.0696687041766544,3.358105457391699,4.683434379466659,3.919016249861029,3.5615683685097084,4.067021133837249,0.0,0.0,0.0,0.0,0.0
0.0,62.58085390897216,62.58085390897216,12.516170781794433,0.8734917166835136,0.14847386084354974,0.18990680828930362,0.36876199480999394,0.5853690144342879,0.8848164642947821,0.27605370665161666,0.06473204186784887,0.2347678775713633,0.6929848307113845,0.8670575218239265,0.8167357750927559,3.7927026147579026,3.8469636063571366,4.027898276843066,2.2243012420689103,4.027470492329266,0.0,0.0,0.0,0.0,0.0
0.0,46.56572945987484,46.56572945987484,9.313145891974967,0.5483861961650814,0.5131901819460991,0.945839322364309,0.0707923774488931,0.26977008653093504,0.3847281405025983,0.9260161196001271,0.13028076136611466,0.021445592053481732,0.4715984311488888,0.5627843003047689,0.7357089128145886,2.4799320442644905,2.4245898713017793,3.094586326536472,2.4926570299611197,2.5013776363179723,0.0,0.0,0.0,0.0,0.0
1.0,16.440291620471235,82.20145810235617,16.440291620471235,0.3181245431025641,0.01573173503423153,0.5658644291743744,0.7292684623178651,0.8974976933059003,0.7643566056182476,0.7111672860649494,0.5573774913383088,0.9263083168386549,0.34385009792446797,0.9752686480474976,2.2286860055290605,4.2576251787646155,5.209659050425174,4.3994131344139005,3.741008459218178,5.18393349560327,0.0,0.0,0.0,0.0,0.0
1.0,17.09563608351609,85.47818041758046,17.09563608351609,0.10994861853972393,0.9846483354147206,0.3051601638339745,0.7872723703734406,0.4282176039316449,0.7717701006532461,0.10634679641246203,0.6547410811924097,0.7166123274149084,0.9894259156779884,0.6475007609274557,3.143274114395479,4.384098871032641,5.980188495585814,4.067005643776726,3.807540315673646,5.10071119844755,0.0,0.0,0.0,0.0,0.0
0.0,50.90938472378351,50.90938472378351,10.181876944756702,0.1931803048591506,0.9011292764788827,0.8017963543494223,0.008431742250221474,0.6660095821685333,0.5862315916290073,0.20983889908569975,0.09708514855431227,0.2924464570929802,0.9876101399726532,0.10903130969214403,1.2990926243763967,2.561098955632252,3.647975247838735,2.1914091360431884,2.583483413493516,2.853545412725232,0.0,0.0,0.0,0.0,0.0
1.0,13.544100785411084,67.72050392705542,13.544100785411084,0.7493525538629725,0.7776122661748702,0.8321039252856285,0.5425557904393623,0.1814601688480385,0.752590278322393,0.48785559821113367,0.36033229647305787,0.7711980613547342,0.7290175988298282,0.1658863692152498,2.4516984144420246,3.5297897233359445,4.280652829657535,3.7875904853539972,2.859950816436207,4.300987784690679,0.0,0.0,0.0,0.0,0.0
0.0,44.33651435244114,44.33651435244114,8.867302870488228,0.7015790721410945,0.3806850109973562,0.8332079368369236,0.1893150211869019,0.054930847831263896,0.1341770543572247,0.4674961271088601,0.2639177831582079,0.8139531744465291,0.48679174917796164,0.3545442768975591,1.6478709897889952,2.0791490665696077,2.6783149180530046,2.5978210840278093,2.0766008769082127,2.8931022410161367,0.0,0.0,0.0,0.0,0.0
1.0,14.262436507554465,71.31218253777233,14.262436507554465,0.41388241006103565,0.8818069801491772,0.4624849393324083,0.6765058012864498,0.4663073192108119,0.19756289254502812,0.6413574351236148,0.9978949037102055,0.14055350292724067,0.4678060066724353,0.1900970860260568,2.696761188073073,3.824057392988765,4.018534492527405,3.585106535424826,3.6750970297151095,3.9646108959160054,0.0,0.0,0.0,0.0,0.0
1.0,14.449015577549204,72.24507788774602,14.449015577549204,0.10831845074438728,0.958252441536578,0.44969065321042656,0.36507756199345787,0.08908633000223587,0.5204504431168987,0.9076624849386902,0.8791087130114467,0.752669574901597,0.011292806100421271,0.7584386843216046,2.9551082914430795,3.678732624726609,4.33437655498424,3.5503491442269066,3.4996543840757495,4.431402199628206,0.0,0.0,0.0,0.0,0.0
1.0,15.01630295459852,75.0815147729926,15.01630295459852,0.9685438668890506,0.06348169873825382,0.29725101228389483,0.504224485992621,0.4298823245480926,0.2547657196404506,0.3775361194270437,0.8921137752083809,0.9096480629552782,0.29251147837844615,0.9736093100991484,2.3694680228945337,4.086621181115998,4.320236855560672,4.263304755635142,3.1605626068703914,4.996269244071277,0.0,0.0,0.0,0.0,0.0
0.0,62.23055185049138,62.23055185049138,12.446110370098276,0.04010090979676251,0.47564283605323543,0.3512405670739701,0.13891233717045093,0.18776386964233882,0.21778211359219413,0.8579149351448802,0.930625445714557,0.908091162239131,0.7455330287908666,0.7794817382522109,2.4532717811773743,2.7703092502217497,4.383832531454985,3.7103505084619224,2.8636667939067633,3.6784004124608805,0.0,0.0,0.0,0.0,0.0
0.0,60.00683502977111,60.00683502977111,12.001367005954222,0.6183676067263476,0.42545040967525605,0.4247321448632849,0.30274083956428,0.5364834855849877,0.10985838289860117,0.682740758510844,0.993616133240542,0.01121726205711393,0.13595303362925681,0.4277998068783804,1.733024644537192,3.414316664568395,2.9431193535284184,3.2710765614482518,3.110822819806731,3.425533926625509,0.0,0.0,0.0,0.0,0.0
0.0,63.735473610547885,63.735473610547885,12.747094722109576,0.7875790334917493,0.02519386312284122,0.9548106015451394,0.3404377027473455,0.808429001425646,0.5449016385728958,0.8339389500491414,0.5290693287202661,0.8718834867847322,0.49332093852483483,0.21558048180323341,1.7665843813751851,3.251191049883978,3.828816441701795,3.744828073909466,2.873520979364472,4.12307453666871,0.0,0.0,0.0,0.0,0.0
1.0,14.244898539626286,71.22449269813143,14.244898539626286,0.6045220362841144,0.8773894090593186,0.10000599625932649,0.46140100056534594,0.327255821141599,0.37119412267927154,0.7922058127108802,0.7409235474389251,0.6188031464693958,0.08915094132515955,0.5831139387485913,2.6985171035329856,3.9657998759171664,4.069231927427607,3.642511399752288,3.0900897132131067,4.5846030223865615,0.0,0.0,0.0,0.0,0.0
1.0,16.063072700027597,80.31536350013799,16.063072700027597,0.4217540023323112,0.6382227663744942,0.7213148388631225,0.37881123420637164,0.3176450920254992,0.9685143718357577,0.47834945686376407,0.9517324943065943,0.5962690534957455,0.8418693390305964,0.519344117931275,2.5650355483832055,4.196024079012303,5.212408469206333,4.56037501650667,3.5270705437073566,4.792293132508049,0.0,0.0,0.0,0.0,0.0
0.0,40.163885963823446,40.163885963823446,8.032777192764689,0.05500693326216122,0.28707603481672417,0.5645567178303875,0.42742856370650373,0.032278179066150825,0.24985772059309186,0.3755747131714656,0.24366778168973768,0.7493526126778324,0.19091779715397705,0.46911677522281914,1.7075249928907978,1.7644319883571886,2.649695464926837,2.011570284799756,2.024124052332323,2.513784601035021,0.0,0.0,0.0,0.0,0.0
0.0,53.817887110872064,53.817887110872064,10.763577422174412,0.12217466096955842,0.05066092157969926,0.3756895281411259,0.6311702693366537,0.1917671886067347,0.61686894384618,0.789799316133729,0.16953856368885167,0.41311337949180316,0.8357951864792255,0.8280583254065034,1.2644831340970077,2.6102388734341813,3.7369727784356517,3.9934052658607015,2.2468847967595686,3.0233522529259846,0.0,0.0,0.0,0.0,0.0
1.0,17.256592959776707,86.28296479888354,17.256592959776707,0.36464466522959016,0.7969624381131021,0.5182782899332427,0.7838237511420003,0.8473293464405814,0.6586271831871033,0.21630456263607079,0.8920970208808572,0.9831255309444097,0.5962595944638657,0.12439232454891247,3.4560087410803693,4.467876729542147,5.682617189720832,3.6361491020883996,3.9628831710586963,5.451002260486557,0.0,0.0,0.0,0.0,0.0
0.0,51.388396942854314,51.388396942854314,10.277679388570863,0.03855162770982379,0.8637707622270939,0.2594777756553296,0.22615043253419642,0.3169067999847921,0.200340131338967,0.5344705643047941,0.843927061585234,0.3265787063834371,0.0861265482529966,0.17940895109043198,2.2604269627299614,2.6690557664705397,3.0432093933971487,2.1089753168164442,2.689641783077078,2.9956344728539763,0.0,0.0,0.0,0.0,0.0
1.0,13.17615201301957,65.88076006509785,13.17615201301957,0.7767541194131398,0.5365651241740855,0.9699396052516454,0.19336909212012854,0.4121691981513297,0.3205160241659444,0.948206700989157,0.6296053923196818,0.9902388769914329,0.3346068836120091,0.40238128254641237,2.349778485605329,3.2713602328907223,3.8194518740810244,3.6054394951664728,3.144029694563283,4.261599109882155,0.0,0.0,0.0,0.0,0.0
1.0,13.23154519603715,66.15772598018575,13.23154519603715,0.09453937421767333,0.5381531213563143,0.37021531021631526,0.24240282839142713,0.5214899051173102,0.6772035452609676,0.8379195047390208,0.531160473929059,0.5355884996237777,0.08601455694423565,0.9173574454414247,1.847304923300578,3.5223066937141763,4.049370376064516,3.386597728923808,3.1207790844518506,4.057895193337954,0.0,0.0,0.0,0.0,0.0
0.0,50.00770895935862,50.00770895935862,10.001541791871723,0.3339611613774408,0.326646370858242,0.7385208612678226,0.12892924405426942,0.11734142098758427,0.41535399481606494,0.9124798542834829,0.42471899284007464,0.37430889891078334,0.4719744081935947,0.7122849735189901,1.2546035066633694,2.4592361584526663,2.9715583041796036,3.399702629083918,2.448441863526983,2.8335450573634495,0.0,0.0,0.0,0.0,0.0
0.0,63.85986412396841,63.85986412396841,12.771972824793682,0.8454327404714781,0.25242645306327904,0.2072545758027543,0.2851208002754466,0.5519496565235285,0.8824940245429199,0.4529983880289812,0.31484011189924166,0.6094543770175102,0.4195344161453435,0.6169605826390757,1.4618417422554775,3.7492243694149696,3.932780422106345,3.817381064002487,2.2285521802033257,4.35867874643248,0.0,0.0,0.0,0.0,0.0
0.0,63.61135325219474,63.61135325219474,12.722270650438947,0.852247492105501,0.4741242936499186,0.09547168928687633,0.15008469826005577,0.5013612261469541,0.1962768073269866,0.6679242200771771,0.6702610080968511,0.02433966909747809,0.5427311667778087,0.898421022252648,1.3188096691043034,3.7427765478389157,3.457599891608701,3.9779464148970285,2.789723937693304,3.767116216936394,0.0,0.0,0.0,0.0,0.0
0.0,61.166475206238715,61.166475206238715,12.233295041247743,0.19213175171351304,0.0528890644825063,0.7646221368734701,0.4446990891835735,0.8679651756387973,0.17570415340964707,0.4890321334922004,0.9633457042344855,0.502257646890524,0.6287979395774513,0.2200348631077228,1.9631915047910893,2.9167698017702453,3.8556936365247076,3.113745634718594,3.313556033520555,3.4190274486607692,0.0,0.0,0.0,0.0,0.0
0.0,60.08391934304253,60.08391934304253,12.016783868608506,0.7753789457954205,0.48048920272504314,0.27164054334391663,0.4085439319963192,0.647800836287643,0.3491629320619941,0.28191631198780254,0.44093309956407334,0.846508389865326,0.1880734656224421,0.2405476079912353,2.1764746241507615,3.3428565564217285,3.602059466114076,2.684556295019287,2.4899552219082306,4.189364946287054,0.0,0.0,0.0,0.0,0.0
1.0,16.71936061631637,83.59680308158184,16.71936061631637,0.13237152501030092,0.8768376527794789,0.6336191073342573,0.7550081131356842,0.7589592305601549,0.5774640218100207,0.6913146784459594,0.17982973756778264,0.7579402220204943,0.6005772991236231,0.949741980835794,2.56961572550344,4.230212261699217,5.456358257833033,3.8863073559291648,4.153995822213152,4.988152483719711,0.0,0.0,0.0,0.0,0.0
0.0,56.573225860664344,56.573225860664344,11.314645172132868,0.42631124620239025,0.8365615012952301,0.07241489715182747,0.10751851105137578,0.29017382051388974,0.040685360757171884,0.9618281792704255,0.6509516228611574,0.8872006780669034,0.42711221864458637,0.43745821279037167,2.482232313274667,2.7896602754715865,3.6776619259806864,3.0518653515774785,2.395078565663852,3.6768609535384904,0.0,0.0,0.0,0.0,0.0
0.0,54.49912819812394,54.49912819812394,10.899825639624789,0.5978918102496908,0.2515479441913152,0.9445772231795281,0.9697166894537027,0.5542432815045278,0.15982198167343453,0.9591703092730726,0.12762515547195208,0.4057856743639311,0.06430901798072919,0.14697501000362156,1.754675463480901,2.807821872548245,2.680024754643214,3.0255099741062033,2.994685303804647,3.2136075469121765,0.0,0.0,0.0,0.0,0.0
