t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,47.11009231975244,47.11009231975244,9.422018463950488,0.3993325701546955,0.2140244873119984,0.5268445176857595,0.18654242853493808,0.7197926838889888,0.6481070612257014,0.3015338175432767,0.5098655541053696,0.2531020454228816,0.34829243652603326,0.37927242430654895,0.20911175214822464,0.8208494743416398,2.8616108786402403,3.927560024637672,3.186168349902913,2.8446319150598507,3.1318808700327603,3.5378491635233456,0.0,0.0,0.0,0.0,0.0
0.0,56.14358741221082,56.14358741221082,11.228717482442164,0.8220192495666361,0.6778284339063465,0.20755549827703346,0.8382306224794902,0.8937233286962843,0.9796667281529572,0.1727670634639623,0.08119830232927061,0.7393000918744311,0.09694771702726934,0.5479392035160275,0.3837853199614806,1.3525723474461238e-05,3.579182683026703,3.8509835030288198,3.5161901696956845,3.4528254870789405,3.2117004801148563,5.380096528768963,0.0,0.0,0.0,0.0,0.0
0.0,52.45928323344358,52.45928323344358,10.491856646688715,0.7286947851353626,0.3156292925241495,0.20681098645658413,0.08021150790838794,0.6177602838748933,0.47657562535973763,0.7759226909587132,0.6597999322411886,0.02052377843312425,0.1848498465409859,0.6631924802938195,0.15409203670300642,0.49586836946629165,3.2574425811687466,3.628578688789946,3.504177020798722,3.7104315269533514,3.608384557267444,3.747687688829027,0.0,0.0,0.0,0.0,0.0
1.0,12.556219319396664,62.78109659698332,12.556219319396664,0.35615455432571963,0.896670607569733,0.48626459182371407,0.8577033074175519,0.18948663520051368,0.5761204649478379,0.9838166890293818,0.1012406125433909,0.14413922392243494,0.6414027937821173,0.24938256572565642,0.3453891499369952,0.7839814861752741,3.7642111373046547,4.875284394707397,4.405967803092059,3.379187158024331,4.062281903661502,5.150410118733817,0.0,0.0,0.0,0.0,0.0
1.0,13.844708066228552,69.22354033114276,13.844708066228552,0.7180353752546376,0.8150437548888052,0.028447360841810543,0.7006372190620255,0.9579995161289684,0.20413646850625833,0.5841909786697977,0.3227007569664143,0.8981603724486735,0.9281946352614175,0.17249511955125874,0.5017989337966274,0.994448264903309,4.090000204769916,4.607604319967389,4.509709341370497,4.384253600894519,4.547515610170579,6.3050032659040225,0.0,0.0,0.0,0.0,0.0
0.0,52.15048930859638,52.15048930859638,10.430097861719275,0.06424756270311749,0.5691743575405533,0.961669134426945,0.930665877371026,0.15369080926914813,0.6243319230155837,0.3961135796784968,0.5774388185667712,0.001558763585234768,0.05535631897504656,0.3920428164891845,0.282673902470724,0.4546745930985586,2.953786098912965,4.667759092967082,4.036151712317172,2.569555783052791,3.4738008520137384,3.807193122509477,0.0,0.0,0.0,0.0,0.0
0.0,36.738577265868884,36.738577265868884,7.347715453173777,0.22591882616486292,0.0041728374785241495,0.15565178746256114,0.8747763223072559,0.3314753563056053,0.17517414826537936,0.2305258546604697,0.5150176367694324,0.7566292121220392,0.10115086382351779,0.23733427659796613,0.03394327033147915,0.32950971907425763,2.1568332873222387,2.616303662323485,2.4501049354053324,2.51619913662911,2.5228120031935113,2.951578607254281,0.0,0.0,0.0,0.0,0.0
1.0,11.526788019029926,57.633940095149626,11.526788019029926,0.5642770538116336,0.4556091711386675,0.5023040335103452,0.8540906838927607,0.3693101378336223,0.16048210762987702,0.07646102110556241,0.1332804292469678,0.25407864204469877,0.43484920800491866,0.9170048072245034,0.4275407991848994,0.9461490250134026,3.7182969453833463,3.4976866093712053,3.742909491957348,3.349273341119969,3.7519052754554862,4.855525557751612,0.0,0.0,0.0,0.0,0.0
1.0,11.844530667112718,59.222653335563585,11.844530667112718,0.34882506706565775,0.20560886920488497,0.6190485785759497,0.6392575169265662,0.9786934111206952,0.8037750029009815,0.013041852450152214,0.9798578898858011,0.6141895353774386,0.05801489655081682,0.7095456630891787,0.3752878876355049,0.5284376977692352,3.3664269857790163,4.767720818834267,4.203068677804045,3.7272362970888677,4.054442900446514,4.561513277996845,0.0,0.0,0.0,0.0,0.0
1.0,13.650308477905043,68.25154238952521,13.650308477905043,0.9203637512655333,0.8996881879641074,0.5250837973290381,0.7034111688148065,0.24836674517554191,0.6398595114516475,0.6085172021824601,0.40740059260686534,0.6680722180616145,0.2929548442047827,0.9181903134324781,0.1295342212428814,0.5099113423223918,4.216887822404641,4.542238547846859,4.60361285171008,4.099204617682468,4.2954855524986515,5.914182449673244,0.0,0.0,0.0,0.0,0.0
1.0,11.600695704667617,58.00347852333808,11.600695704667617,0.4829473372078118,0.9164321239508829,0.5004010022385342,0.613988541736862,0.5156429500434503,0.9198476390837099,0.27805943601238736,0.27897053714732667,0.7066161682288397,0.5961192805578897,0.37667666885272466,0.267044410649959,0.585629306127103,3.36383521664966,4.608971536340256,4.076290540540058,3.1424047515584523,3.565399563870737,5.253927919479342,0.0,0.0,0.0,0.0,0.0
0.0,53.839772165484845,53.839772165484845,10.76795443309697,0.9607563611256809,0.9696426091470707,0.7737928131088585,0.44414316758693917,0.34774383863378766,0.1457371435292757,0.008045153422615248,0.650586300705505,0.25231843397222353,0.696272124429239,0.002154208768538668,0.26653756925162686,0.709735652051502,3.2329076670756587,4.0494266781855535,3.8923802158025538,3.1097011546723055,3.132050930315958,4.72140627944658,0.0,0.0,0.0,0.0,0.0
1.0,12.275768353433442,61.37884176716721,12.275768353433442,0.2452392070370525,0.23249500415359337,0.4354429377052893,0.4945643941342128,0.9759546235287238,0.024349925247110882,0.4238594784175602,0.262592282649586,0.8816261064592255,0.6332900405765,0.5882068551194614,0.9387168855042684,0.7880156822845176,3.7965575365187996,3.6372743281205935,4.046405616284926,3.623706881463097,3.7656883202876554,5.849395532635887,0.0,0.0,0.0,0.0,0.0
0.0,50.225641344255195,50.225641344255195,10.04512826885104,0.6376382393311888,0.1894754406603476,0.1310553269329795,0.27068068207873786,0.3149819457010443,0.38387477090755895,0.7108641633784026,0.6148457360824577,0.4733669312814307,0.22727753313672716,0.690552048372014,0.2094320266724442,0.9234314707099605,2.983049938931094,3.539209536451489,3.1497328763427106,3.4668403480805727,3.7148314869829653,3.8553243375453166,0.0,0.0,0.0,0.0,0.0
0.0,46.3060855520261,46.3060855520261,9.26121711040522,0.9736451747683778,0.7134968655080612,0.20828223746326135,0.2647801011757639,0.08250851391895064,0.408648112390425,0.8440560150833583,0.016492366462892427,0.5195212211132554,0.5361661442331276,0.19911810434000488,0.10802393321973203,0.3632549748638866,3.1085562909828446,2.901519186866599,2.86490034818542,2.916766419982476,2.483706941352918,4.449598310823893,0.0,0.0,0.0,0.0,0.0
1.0,14.289273100579901,71.44636550289951,14.289273100579901,0.6080057244399174,0.9118269342832876,0.12511925435615945,0.8573886098356105,0.7281507204662091,0.7533872108114295,0.825341814771894,0.34607702085144576,0.019769381189894797,0.6675018970844725,0.3428844331799825,0.8686345211013872,0.8486585525381549,4.154392454134245,5.395950117914191,4.804290684829061,4.375350220629532,4.860328085926584,5.954623290708814,0.0,0.0,0.0,0.0,0.0
0.0,45.39639851266904,45.39639851266904,9.079279702533807,0.3391793131507138,0.4901206874332258,0.1420234582602513,0.1763569062541539,0.44101165257148,0.07812707436887578,0.36686595114423537,0.10332400187756419,0.9670650883424052,0.20653492547834018,0.8253275493903698,0.9538688633973946,0.8432613163893952,2.4972997562495447,2.6410910482991814,2.7515651324096204,2.4586002998668572,3.2462680650604243,4.9083543954225695,0.0,0.0,0.0,0.0,0.0
0.0,44.33304514393439,44.33304514393439,8.866609028786879,0.40209178819384794,0.8258280187664042,0.0375135690253281,0.17939072950480306,0.8367920933282624,0.6857021389981565,0.03871260819318978,0.07800306019847592,0.9058153981430753,0.9481087037106538,0.08432310667643628,0.009181720904513746,0.6745844629612725,2.5269325986325217,3.3565266809758922,3.0286718894035536,2.567422089805669,2.7176340796288443,4.267757736446515,0.0,0.0,0.0,0.0,0.0
0.0,49.50177527484806,49.50177527484806,9.900355054969612,0.5713315729128342,0.1379329020793154,0.3055988542833137,0.6979660584404115,0.3883850561388932,0.5153901654162145,0.7050082418761092,0.07174806264468314,0.306445005824477,0.11237981213308001,0.5730088027564534,0.8366638418019076,0.20596382375080124,3.353678398541095,3.027993164629742,2.99202779035226,3.1198276069024646,2.780012947686667,4.634720148246796,0.0,0.0,0.0,0.0,0.0
1.0,11.58674600724337,57.93373003621685,11.58674600724337,0.9338479006770104,0.7003018009116709,0.45703048628210174,0.13744079703235668,0.026719832418599432,0.5238775763583147,0.5840310558425817,0.6749413112221959,0.7230996367627756,0.8991831033322749,0.5414077891848637,0.20522649011476535,0.6648091222388665,3.5796609647697886,3.7691519823066875,4.0210561762266455,3.797571789709883,3.329651708851135,5.2082888925590005,0.0,0.0,0.0,0.0,0.0
0.0,47.80894550676068,47.80894550676068,9.561789101352137,0.12924790633250405,0.10061840478319584,0.10220549905291798,0.9070543604834831,0.28087720361118684,0.25784560216733976,0.00984171618914953,0.5579715352380061,0.8363538630181652,0.688426954170698,0.5655647084002318,0.7869136268701713,0.8299454104708751,2.683218348240171,3.046359731996154,3.2125603819288697,3.1389843844252594,3.2518733391761283,4.4071042429117036,0.0,0.0,0.0,0.0,0.0
0.0,54.33503921213448,54.33503921213448,10.867007842426897,0.33313583625763266,0.9558496656314718,0.40244911647753734,0.23838603428557126,0.4725121891062578,0.3301202748768052,0.6118580769557643,0.5205972425402221,0.250092292170352,0.2854724069123554,0.7287085136125536,0.026913795747819158,0.10199867181919575,3.072522173607672,3.6337712716928254,4.2158332455217336,3.190670299670357,3.6299103939510364,4.3053779271573145,0.0,0.0,0.0,0.0,0.0
0.0,54.439475002076755,54.439475002076755,10.887895000415352,0.37609459889651453,0.27819877403669424,0.5884093944556088,0.830451386621211,0.33083108926123495,0.41078440828686713,0.23380569942097418,0.4344265643075933,0.8676593558095852,0.9481033853788798,0.11323276265386217,0.4135056776788316,0.7662950924913002,3.420928316688286,3.8732024088814843,3.757459056136059,3.2669454865402696,2.98724136879287,4.980292124213396,0.0,0.0,0.0,0.0,0.0
0.0,54.90218691221588,54.90218691221588,10.980437382443176,0.703948411814854,0.6713229869767319,0.8429687740331798,0.05832292764956526,0.594679715127456,0.01698478844789353,0.02155353868977994,0.9633650536526049,0.02422020624223664,0.6347394222896326,0.5088461022431756,0.45200638581493013,0.2638390050414947,3.365058891847643,3.433036789618706,4.295798520662126,3.485455171467069,3.081929329380808,4.512608470881542,0.0,0.0,0.0,0.0,0.0
0.0,42.31151840384715,42.31151840384715,8.46230368076943,0.2194633321650643,0.1122799971252113,0.3309470871721575,0.013917094663518315,0.33873904629748464,0.1944323017351287,0.252759476099932,0.05984267217084771,0.6324995046946089,0.8173403571106592,0.9814433817739199,0.8935129293751394,0.09187243432461045,2.954609775282736,1.3947901095888904,2.9072691124137306,2.6835053602814263,1.8508541024555243,4.592902206477696,0.0,0.0,0.0,0.0,0.0
0.0,47.152265626936426,47.152265626936426,9.430453125387285,0.9226403319564883,0.42631838264753197,0.9888314108067411,0.3125901428306359,0.01937297830718321,0.2626905598935013,0.03894880780350285,0.8237065937441993,0.07843769593602634,0.48368705776392174,0.2935884695791191,0.5249243802425091,0.5008973506869457,3.0596591990475916,3.373356226720241,3.387043843482835,2.894534381985051,2.415422725599118,4.089339657873659,0.0,0.0,0.0,0.0,0.0
0.0,46.943682578456034,46.943682578456034,9.388736515691207,0.4661731475619074,0.5064715979515452,0.029260944295510183,0.12652251134792958,0.44176942253060636,0.7174492287774539,0.6248102726716798,0.9221067112866673,0.4359928295841342,0.09726510626406559,0.46296117678663573,0.2693000561640516,0.8453470491020569,2.248762581458335,4.213737737963449,3.2111677431346397,3.141608348449492,3.9299887416771213,3.4605270651580655,0.0,0.0,0.0,0.0,0.0
0.0,48.25015144816472,48.25015144816472,9.650030289632944,0.7814059949212175,0.31979063166801946,0.5076410671562341,0.4751311801449226,0.6329140232720402,0.4167445968911029,0.0017631472328336617,0.30162130585729174,0.23446137437590775,0.48859321597827166,0.3534720430742748,0.07312068291322915,0.7803994170471847,3.2409206717797945,3.4360053692696297,3.080926614383888,3.034900910480852,2.8650917482965674,3.868293360736951,0.0,0.0,0.0,0.0,0.0
1.0,11.751011457828128,58.75505728914064,11.751011457828128,0.23362604821640387,0.20693118688156487,0.9119080746868602,0.8045207416644866,0.5648788043153137,0.7265872967583697,0.3595796153345491,0.6761444609472816,0.7751449181043542,0.5172858236667379,0.3068668598399711,0.6522290855205195,0.020305222631132658,3.698665967724323,4.270855403219559,4.348115567336765,3.4629023539847434,2.9392268916142994,5.3329711582307615,0.0,0.0,0.0,0.0,0.0
1.0,11.598582343341567,57.99291171670784,11.598582343341567,0.6974366767923164,0.4249370824622386,0.5572128671970866,0.3152668816857437,0.25906045744069095,0.5039393768342184,0.7626881425698826,0.9652737238449879,0.35485533034849004,0.504577382824011,0.37499960321311654,0.3006368864925527,0.5167378845681231,3.4712420117228477,4.305116416602972,4.164016141237758,3.879302868370749,3.6189637757847835,4.551671311026129,0.0,0.0,0.0,0.0,0.0
0.0,45.49802417752528,45.49802417752528,9.099604835505056,0.0945923166446122,0.19876605845047324,0.7203115213012391,0.30273844766140257,0.31351724880515175,0.5885721226851128,0.6342563549253781,0.45100477462451716,0.19874034992380918,0.651584733556615,0.025874085952522052,0.12613097849551702,0.973815341035882,2.7428747088469208,4.182981869489157,3.298053225277299,2.4735679621701987,2.899972311455327,3.2665120957167204,0.0,0.0,0.0,0.0,0.0
1.0,14.093790852672115,70.46895426336057,14.093790852672115,0.43117226632141237,0.9570703453958318,0.981262908464761,0.30536744933831605,0.32493385488559945,0.5083010239645062,0.9113506549668934,0.5404659076508112,0.0042347933526759585,0.5620659690473255,0.8661289272685763,0.17152064343912732,0.24880046080425933,4.382282030292884,4.777552605470978,5.448646017018114,3.941485029478934,4.154117600310288,5.515107812480519,0.0,0.0,0.0,0.0,0.0
0.0,37.849430035095104,37.849430035095104,7.56988600701902,0.8029688781846476,0.4389672091703427,0.181885636777549,0.31258041856193675,0.08579365975025144,0.8510644429888342,0.3735652956791883,0.7048972491591808,0.18707012664924838,0.14887029993307932,0.11169288283788048,0.4471808696011592,0.7337808562259659,2.0173570717245326,3.682534768313249,2.3582526518694085,2.5403686841061646,2.7612775713847464,3.090575277145283,0.0,0.0,0.0,0.0,0.0
1.0,13.333634737618699,66.66817368809349,13.333634737618699,0.8391332341865615,0.02812948995313236,0.6602371421825305,0.2695330578872773,0.5586068189524477,0.425619515179248,0.6453097110048757,0.7558679872883607,0.5844663969429815,0.9930921976832147,0.6064478422751878,0.20260310168637707,0.7191509115582821,4.572360004172095,4.062454634006154,4.517224247227026,4.667990849277925,3.5830458189195635,5.387558992754586,0.0,0.0,0.0,0.0,0.0
1.0,11.922988495356874,59.61494247678437,11.922988495356874,0.2558560174929999,0.7576338399066423,0.17181837409014955,0.40207778679263506,0.9199344598459237,0.10512276998420189,0.07047066891890774,0.685004254823287,0.07304183949823861,0.7960699959452301,0.7417854109395803,0.48729190900572394,0.5311384787992184,3.3580127140254263,3.6432006331609657,4.544794791262356,3.871198594758564,4.1080449000261945,4.675980302436032,0.0,0.0,0.0,0.0,0.0
1.0,12.707386228279306,63.53693114139653,12.707386228279306,0.10975814679054408,0.4041977862809081,0.6948494356440235,0.6736831816796075,0.35279937459166943,0.32466675262292155,0.7279657722960116,0.7881453305506163,0.8075373075441744,0.23002271540491026,0.8110187332988241,0.7587145430656491,0.35354298401634243,3.6000973597055905,4.3198506176821,4.68268232974657,3.6933932546121833,4.111353162713979,5.570546996596321,0.0,0.0,0.0,0.0,0.0
0.0,49.48803663245242,49.48803663245242,9.897607326490483,0.2128306346449539,0.4566691554634338,0.3346079653094841,0.48844122522739364,0.7060694849939133,0.7726079201737384,0.3079336318785487,0.23730175361557437,0.2211389839213158,0.9863708646724331,0.028517075201783926,0.5258885608492677,0.5109052008396205,3.064770881928511,3.814536337501707,3.545911156362565,2.967464670234601,2.7358375272202684,4.268467582162528,0.0,0.0,0.0,0.0,0.0
1.0,12.33234465670093,61.66172328350464,12.33234465670093,0.9547896003795949,0.34090370218066346,0.12308211097694366,0.8826179872866403,0.45414506393502097,0.695298887004613,0.8487950634783522,0.19490173323796633,0.6142971608839477,0.787901401232257,0.18124457827531948,0.3018782593702002,0.38169877919234707,4.232575805564129,3.921443327292547,3.813591640603163,4.304395427825152,3.28430690758631,5.48965492799894,0.0,0.0,0.0,0.0,0.0
