t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,16.227451180679925,81.13725590339962,16.227451180679925,0.5930482105072024,0.1788283128497813,0.717277856090946,0.6426717921571781,0.15815320219516416,0.7725133085202293,0.7258514957506673,0.5678490637342755,0.6104588303118399,0.9150133040979203,0.6976277773366645,0.7454973053547415,0.5501564596156393,0.8822203568397854,3.6481074442353774,5.467182306628,3.8509726132699313,2.810019068822185,7.3336880022747035,0.0,0.0,0.0,0.0,0.0
0.0,62.36757855126929,62.36757855126929,12.473515710253858,0.350589549013424,0.03528471687886814,0.2782595235765386,0.4840779178707041,0.6349821787990519,0.6759541966040173,0.5277396885558917,0.9796345530564722,0.7302567437279593,0.650457439611492,0.3658228500149092,0.3125251283374174,0.8105487011676421,0.10922925072228962,2.6829204221511356,3.603226502971867,3.382819689493804,1.8512012452260045,6.051799899365877,0.0,0.0,0.0,0.0,0.0
1.0,14.845587982741772,74.22793991370887,14.845587982741772,0.5903668208439542,0.04316520320567252,0.7555355472065689,0.17592688033614146,0.935844710528397,0.719293706211587,0.34664368078872754,0.8397545304329628,0.5373904000751359,0.956617841799631,0.5746485898895024,0.3435516839903515,0.024476819610723455,0.8276265555603889,3.294059103131722,3.6015183884119915,4.8527695856030855,2.598843513536062,6.749550699801515,0.0,0.0,0.0,0.0,0.0
0.0,57.767244464695565,57.767244464695565,11.553448892939112,0.6139133952651483,0.4485900903136215,0.6189654115356142,0.049145374168970024,0.6674691683262973,0.03401338133426035,0.8328185393809212,0.562819340686174,0.2486850173829932,0.4853299324518545,0.3204110679959197,0.49631742427611925,0.6604375954621671,0.4083691516147544,2.7247977691037226,3.928651909086688,2.991638021997688,1.6392992780055127,5.2940552828179746,0.0,0.0,0.0,0.0,0.0
1.0,14.06543901502258,70.3271950751129,14.06543901502258,0.8916583039952819,0.30333315215541135,0.6952546751318189,0.8501699047823954,0.6245528651883566,0.38075138519649976,0.2609820353846295,0.27484008470212284,0.15806685202969228,0.21356619339373062,0.17093289852043536,0.6733223416212971,0.45802756564640146,0.7250084389576712,3.5239463482270788,4.712490117549188,2.6912891094033924,2.5452731035740084,6.248551762800678,0.0,0.0,0.0,0.0,0.0
1.0,15.592043589743941,77.9602179487197,15.592043589743941,0.6247145863933427,0.5903658036704428,0.8797672019106264,0.7658733949888997,0.19580317645113055,0.7624964245661511,0.9396449087500428,0.7101315874606369,0.46833639493330514,0.40540556357004043,0.7568657031299768,0.10832068132522787,0.20360204241903535,0.9091760339496316,3.7110875528493,4.899435244670111,3.568619958275371,3.264948218309794,6.623992891638472,0.0,0.0,0.0,0.0,0.0
0.0,61.30080091254937,61.30080091254937,12.260160182509875,0.6873818154643357,0.09559681432933242,0.37696036276275835,0.5412895143572941,0.5194680546285028,0.4646164335571973,0.09047339161985346,0.2064919526329465,0.19489504423029647,0.8898037723134531,0.7698490853293539,0.4433342061047236,0.1842515220655816,0.8706883463756291,3.26250688551912,3.3892742029804723,3.0583075329435863,1.995430176128628,5.474777838822051,0.0,0.0,0.0,0.0,0.0
0.0,57.24576929331731,57.24576929331731,11.449153858663461,0.5222788773837151,0.6517459226116646,0.17808921067209782,0.6606955560043083,0.5010173832053746,0.7935885773956782,0.3087830598903527,0.04389947590315635,0.1279279285085847,0.3402285656366122,0.41199903617945877,0.46228011593418694,0.22180887562101137,0.9386316032945852,2.912241664976836,3.4204952273088427,2.129794167220411,1.8213158458741476,5.442192092170975,0.0,0.0,0.0,0.0,0.0
1.0,15.234884893693621,76.1744244684681,15.234884893693621,0.7173972056175622,0.46706885137043264,0.31147293266620435,0.6225291987326933,0.4427220999974266,0.982780860988057,0.39110796771396994,0.881833848189243,0.5069322509731057,0.9589556586166775,0.5910350017977413,0.018322841869578332,0.475005793505339,0.8779731039790653,3.32073813067847,3.9207412950575184,3.9798898944217225,2.693809083567206,7.262994646505384,0.0,0.0,0.0,0.0,0.0
1.0,17.811379956892786,89.05689978446392,17.811379956892786,0.7142298678150021,0.5737840447206736,0.8212656766036737,0.7828595567330189,0.981610909076117,0.08913270429994113,0.8648716047815431,0.8709382189996947,0.2972403769693641,0.7052428369563332,0.3656061827477447,0.40129691632259523,0.9923814155970944,0.5959383249861936,4.539662065743842,5.470083739808485,4.272236343591376,3.0710017773225804,7.8259208490797025,0.0,0.0,0.0,0.0,0.0
1.0,14.107100259062056,70.53550129531028,14.107100259062056,0.22705301508154574,0.08197484780989239,0.01742927781199677,0.7229547104258461,0.9720205773915431,0.8204621450665232,0.231684344770272,0.5390058467124447,0.5346613552240953,0.8804034418777956,0.8422516744260096,0.3614280421659325,0.7947942853387138,0.6230677099840287,3.9725182353781383,3.513072740802431,3.566588209001904,1.9024575449343164,6.575255254890358,0.0,0.0,0.0,0.0,0.0
1.0,13.584006144104876,67.92003072052438,13.584006144104876,0.9714545171836745,0.41801368686197293,0.4427808272212519,0.08454441829374493,0.7213284913551118,0.6416035801050225,0.3828147520841936,0.7086693395808454,0.7240858912611571,0.863461208309972,0.7024107699525504,0.9096424826879022,0.6567902809240608,0.09222833855658308,2.7000831263033027,4.264341508212568,3.5525540962849216,1.3282229236524254,7.234603062341299,0.0,0.0,0.0,0.0,0.0
1.0,14.41055992509998,72.0527996254999,14.41055992509998,0.9435744617431571,0.17279089568011108,0.8137482894448326,0.7105813819613735,0.8698776732999206,0.4465497507085463,0.20997257921849544,0.1868405947161127,0.38645723099209883,0.47140684846007475,0.6488236315059144,0.7558118464970549,0.2485519473486375,0.49510444201593673,3.7866873655766153,4.563802179221588,3.223435078928976,2.206274708138255,6.501295362867857,0.0,0.0,0.0,0.0,0.0
0.0,43.20246274818782,43.20246274818782,8.640492549637564,0.6889473309683956,0.28585298277411963,0.3315610639015404,0.26201971036036464,0.10201974441504535,0.12848156211806672,0.06868485436614569,0.9520153166800772,0.2683891607080605,0.2037175354247397,0.7678979729486286,0.13882108834140505,0.20558488755307947,0.286074771577875,1.9551581507565334,2.2500828677768663,2.1437775927073384,1.8316708625198572,3.8534851548227693,0.0,0.0,0.0,0.0,0.0
1.0,16.613789551001812,83.06894775500906,16.613789551001812,0.2687585134983428,0.6020406257361905,0.8819969157388096,0.9492920224662673,0.9064532054432145,0.8932550557637371,0.22440140108957762,0.7881089058989984,0.5039557146862153,0.2662285795608621,0.106130168606685,0.5385183860191731,0.6088047397678519,0.47639075402437925,3.9290678060472075,4.4521184472906175,3.8231340753524794,3.0957885981284545,7.683803418604042,0.0,0.0,0.0,0.0,0.0
1.0,13.425708441062838,67.12854220531419,13.425708441062838,0.7639899434468572,0.05571265672606707,0.8510588395256719,0.11138733285687896,0.11361076826221606,0.046476354037296,0.5614226112116734,0.6409278298608951,0.6251833309781318,0.03548076755186291,0.4766076819055851,0.6558197943091503,0.8718208043452068,0.8085808231501355,3.2330662500456944,5.249263479823706,3.0748423593289136,2.4119548253935816,5.58004924505037,0.0,0.0,0.0,0.0,0.0
1.0,16.389390794066095,81.94695397033047,16.389390794066095,0.6116524091744504,0.23632628063959593,0.7816815160905872,0.7344269876912641,0.09942057096416745,0.7019719191880547,0.022464055460429733,0.9370210688611543,0.1892156159552003,0.949837374233847,0.7825408303270569,0.834091088664616,0.5654093209847839,0.8048831607668132,3.7683623868246725,4.543824154788145,3.7620593068717696,3.258012733409819,7.445937313214536,0.0,0.0,0.0,0.0,0.0
0.0,52.72783364658817,52.72783364658817,10.545566729317633,0.2831674134983815,0.24061191545043115,0.18784761836759556,0.10797338843786075,0.3368396836620935,0.43907695506943734,0.0487617116678114,0.29245535519352517,0.6155245032062961,0.9903246762822633,0.17542127351818682,0.8938524045991734,0.2853832809041469,0.7614457018170945,1.854910946706978,3.1839560224983603,3.184437538528868,1.3497220638160758,5.434502896488299,0.0,0.0,0.0,0.0,0.0
0.0,58.892416860210105,58.892416860210105,11.778483372042022,0.2757822777613811,0.08662310908707938,0.30197988418559374,0.9697330220150501,0.31726492823344676,0.10077613874366897,0.38775779986394643,0.14425860636793642,0.7369719452850596,0.5595369637900175,0.2028823930117989,0.1854216764416331,0.8637249847227424,0.4901796730481347,3.1457648852167663,4.211551263323541,2.5501920009101884,1.906151185616715,5.032253209681744,0.0,0.0,0.0,0.0,0.0
0.0,64.39768974300647,64.39768974300647,12.879537948601293,0.40001771996111524,0.7041071968384145,0.43838083128940397,0.9910861012447575,0.7016840195659014,0.27862461713129993,0.28241034785248464,0.21249693454778318,0.4716000143677359,0.777844974005296,0.9676643522654643,0.5056552772859368,0.06447553916109672,0.34914938610006896,3.5124402296266934,3.5027752172625997,2.9511561598761897,1.9911132531820137,5.895122611498811,0.0,0.0,0.0,0.0,0.0
0.0,62.643315148591874,62.643315148591874,12.528663029718375,0.9259624916393252,0.1393754914875126,0.24668318852858862,0.7332069675862315,0.5677266600624103,0.1655059891968359,0.11437882608465377,0.7521576432987936,0.7406896008395129,0.07276687908580348,0.4397705870325157,0.4303614740930958,0.5635770310919969,0.38537835446016955,2.9363427887619125,4.140237934323575,2.7654023262752783,2.117426153873783,5.723391771370277,0.0,0.0,0.0,0.0,0.0
0.0,60.17166229370886,60.17166229370886,12.034332458741773,0.7293542418509883,0.06881490688445846,0.03803148428279923,0.14972727177581746,0.6411341684952397,0.28902381253092313,0.3315193272312382,0.9338734341230515,0.36756104402686374,0.044294777882928016,0.20110812376251153,0.7814998104846579,0.73111920689496,0.8506510073680602,2.6117712625793885,3.9794633939153847,2.8755459161789423,1.9722831975497284,5.625085166600748,0.0,0.0,0.0,0.0,0.0
1.0,14.75893749212948,73.7946874606474,14.75893749212948,0.5863348555635203,0.20733627540138966,0.9375457599583972,0.4098983421305661,0.7377760210506082,0.2731943576970919,0.8994776959776717,0.8459434981787743,0.9035049238637253,0.05784595374010015,0.6266638211723002,0.7127946851865345,0.4336535839070472,0.30459962685610875,3.4501371550750277,5.187809473443571,3.787215783647714,2.4979872271238466,6.410427883533864,0.0,0.0,0.0,0.0,0.0
1.0,13.575755798035939,67.8787789901797,13.575755798035939,0.7300928764657586,0.8623861026078768,0.3361684862557732,0.8438695482236345,0.11142822136168684,0.24963518668557727,0.34480630920972755,0.7424911354568455,0.4773582271646636,0.5082205383504411,0.43412306879912965,0.7667393670139726,0.7669584284896422,0.31520064733592335,2.80774840046579,4.5811938901590965,2.490867255925334,2.2377298172721765,6.710548765411795,0.0,0.0,0.0,0.0,0.0
0.0,57.365919787598905,57.365919787598905,11.473183957519781,0.32080900785763067,0.9765004232276608,0.7830188382889469,0.2108959085866552,0.060446250885334285,0.7809450145139428,0.7967342411831362,0.09066950685160269,0.6080915056423615,0.9517423518237609,0.5894207143146261,0.8600046890961869,0.1844992951592871,0.23884122973361288,2.0671222369684625,4.002894715547817,2.7328096832256192,1.3234254834608177,6.066464021666983,0.0,0.0,0.0,0.0,0.0
1.0,15.376796455810837,76.88398227905418,15.376796455810837,0.42073731755323673,0.9472229185688739,0.853728002460537,0.2834540001890069,0.6504606557878311,0.2386576842537912,0.747776110967366,0.8459119668155363,0.44036830316081377,0.8134757689737754,0.8129868757489547,0.7693643170954496,0.29680092841529593,0.5722722282550715,3.469702690856697,4.384501208096777,4.176216925453565,2.5553661977201516,7.132454091529221,0.0,0.0,0.0,0.0,0.0
0.0,51.60459155216914,51.60459155216914,10.320918310433829,0.3024756965473643,0.39581686641015046,0.1157487564679417,0.20805095707559507,0.8691778277723893,0.7320586371589127,0.8376580407768901,0.05011671198307388,0.1426366857767971,0.980487808242288,0.0639154198756906,0.796723247796993,0.03540318561870104,0.741325331644991,2.0336214784553084,3.180021901705273,2.899493121887481,1.1152417571716016,5.370021712495198,0.0,0.0,0.0,0.0,0.0
0.0,62.50038666577064,62.50038666577064,12.500077333154128,0.3551196675757804,0.3664096068778947,0.3823208073089651,0.28313205501311134,0.7211806718586935,0.8696396902205853,0.8607759520501874,0.8268397440057418,0.45307102040348035,0.07028513232097999,0.5941464814514913,0.6222025536291846,0.5219489336308324,0.42911848812717324,2.931847437390267,3.907689477738715,2.882815864025034,1.9214110944549914,5.9012683709724225,0.0,0.0,0.0,0.0,0.0
1.0,15.28606859841462,76.4303429920731,15.28606859841462,0.7728859311376987,0.7033786641985451,0.09936539409912981,0.5451535890965409,0.29030962049098685,0.8347852705396257,0.6844257698814448,0.6422298285982937,0.9378907742283062,0.9693727783027042,0.7537739500144893,0.20354091158284537,0.8708110408194298,0.7406229846008684,3.3000365791214454,4.854696395446265,3.6797913803202893,2.027371796394833,7.610346787694974,0.0,0.0,0.0,0.0,0.0
0.0,58.287117953318635,58.287117953318635,11.657423590663727,0.04659671864991033,0.07017213371485465,0.2042999679955857,0.6372155972435276,0.22326556993675195,0.6365712059805355,0.0979571708400293,0.859629749354689,0.14026805847271373,0.7538190469819211,0.27752584448630413,0.19047287018904502,0.9790037345547115,0.5609722089017827,2.8822829231186633,2.8567863268473057,2.742254601643444,2.262117523495585,5.302286861976029,0.0,0.0,0.0,0.0,0.0
0.0,63.80747396064859,63.80747396064859,12.761494792129719,0.8726893036437342,0.4847943270284275,0.22928263438237206,0.9231271180684927,0.6584140797992972,0.35553490437147606,0.13908530660420404,0.3465422723515048,0.26895343484236445,0.9410075159616201,0.5124677922022716,0.8160707154134385,0.47610075941095686,0.14191132824774577,2.9413037121111363,3.867220600613309,2.5861112655849046,1.6408633530501153,6.51442839352143,0.0,0.0,0.0,0.0,0.0
0.0,60.166400733329894,60.166400733329894,12.033280146665978,0.9384648606135233,0.4333594302814251,0.10113061577265914,0.6526628851172614,0.22397014111097335,0.8700838703568696,0.445099285800002,0.6941050051481199,0.4937820713269283,0.09671951686596691,0.5714406913726776,0.7384419685411125,0.8805018462064031,0.13648759805567923,2.566193777635654,4.38657113143357,1.7461949482803267,1.5843861040937197,6.259709809396921,0.0,0.0,0.0,0.0,0.0
1.0,14.814820851002242,74.0741042550112,14.814820851002242,0.2267173160379562,0.9108235823373411,0.42773042755123625,0.8969974392008387,0.5434581901981412,0.7213013113061782,0.19379441515089824,0.7488039525077642,0.7371671889056665,0.06390840705841383,0.3698298062123795,0.4619719271645041,0.6789943689827326,0.5725695879239155,3.4895798200692436,4.1959426709177485,3.093637754145137,2.6461014071837545,6.990443699174689,0.0,0.0,0.0,0.0,0.0
0.0,43.01284353148692,43.01284353148692,8.602568706297385,0.683726731086579,0.17712967506074362,0.34941283536961865,0.38275327262866465,0.43433587213858504,0.33233657664964766,0.18107311036315787,0.03972639175625514,0.04425047080538702,0.07233401318787114,0.7791632541321538,0.21715821710054073,0.23064436268823385,0.6084021109223127,2.7847117078795685,2.6974211109644943,1.5484616941800295,1.380294610676851,3.572210529394439,0.0,0.0,0.0,0.0,0.0
0.0,47.67211702383324,47.67211702383324,9.534423404766647,0.5042081209866911,0.1902127178905314,0.6022865121469285,0.2341880805207689,0.03636576542077963,0.3378267707966538,0.08744556019545413,0.20724873947819356,0.619606264957396,0.5504757519142401,0.8493922528698689,0.4139929202217054,0.35475053397279177,0.30991518647959804,2.3868983314107357,3.1263931794813344,2.325898220397136,1.353638518625489,4.361077364786278,0.0,0.0,0.0,0.0,0.0
1.0,13.342341231471867,66.71170615735933,13.342341231471867,0.4315557505640185,0.18470911022290548,0.7785824534710944,0.6101576430081204,0.7196428985023987,0.018968094776557143,0.011384114569877424,0.2321948526151668,0.5028948602441144,0.6161327197556964,0.7179185882049884,0.9760826143041499,0.6486755738120497,0.2419125463224736,3.716889703321125,4.201245556295898,3.0913603309109443,1.862847495416855,5.9615091175987445,0.0,0.0,0.0,0.0,0.0
1.0,13.722153587154096,68.61076793577048,13.722153587154096,0.6343940549751991,0.08558335687944574,0.7255040113806461,0.9315489809027947,0.3657979510004863,0.6234935007496624,0.986393149048674,0.584060016795958,0.35033694891098144,0.1947246180182557,0.7796559247471756,0.36171970352372906,0.639756257065555,0.27603018201322815,3.718293307109886,4.905683287820807,2.4964537281195556,2.517143191092627,5.772949582215942,0.0,0.0,0.0,0.0,0.0
1.0,15.724210472462673,78.62105236231336,15.724210472462673,0.056487824432152056,0.9024145708741996,0.7370287562058061,0.8088553361925838,0.5596493169994029,0.32123634266806445,0.10094087255907025,0.43215487198713576,0.7909191294787328,0.284411153027197,0.9991924285300888,0.4942969479377983,0.9038093580227333,0.5779667515756156,4.586501947526231,4.470304976404493,3.3821299792738904,2.5560057159611413,6.8692303594014215,0.0,0.0,0.0,0.0,0.0
0.0,45.84352801696237,45.84352801696237,9.168705603392473,0.23361378744338568,0.09411691147799905,0.16214987150851679,0.1317375638349474,0.6955331851313201,0.0374725050353949,0.9839173290682568,0.948424467273284,0.4357491628012342,0.33735611779505914,0.06295663743832569,0.20340696074503672,0.9393888682928577,0.02788918815111896,2.0196553143570863,3.117852731845354,2.6071019926605334,1.2702010907678671,4.246838589490155,0.0,0.0,0.0,0.0,0.0
