t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,63.45485719710808,63.45485719710808,12.690971439421617,0.029393399565165734,0.7468109629845178,0.39945064990015533,0.1298215435173602,0.9682072637956813,0.9730487353541623,0.13218784850511922,0.22921347644862755,0.19138240041396337,0.15371154939367437,0.16089904278259026,2.426334689942741,2.00573881308015,3.4560693467470687,1.199112797354753,3.3782381983344676,3.3023577973533946,3.770122880919587,0.0,0.0,0.0,0.0,0.0
1.0,16.405175166837203,82.02587583418602,16.405175166837203,0.28568712632292526,0.8432911496489796,0.50443548194204,0.2653764409799526,0.2787700956197754,0.3450152346325308,0.3666374246896903,0.7627478847463219,0.9537428866096073,0.9948044476161301,0.8292246645201549,3.9331531221247915,2.2166623507688623,4.876862344316821,2.5902168061617026,3.066113067343433,3.8820578967006907,4.320016598868898,0.0,0.0,0.0,0.0,0.0
1.0,14.79226972773806,73.9613486386903,14.79226972773806,0.5333966847929141,0.3203523587265513,0.4827095660086208,0.7895679186319187,0.31144285799508653,0.24665242854140246,0.12071805930727297,0.9905035769851076,0.8895622517174259,0.3046237125019765,0.6903543286424854,3.9917832926985755,2.111717463996042,3.6732739160641197,2.4543893501011427,2.8410794585460653,3.3686502035621433,4.151509017913386,0.0,0.0,0.0,0.0,0.0
1.0,16.234357366060838,81.17178683030419,16.234357366060838,0.16924038858453982,0.7320839882409554,0.35497351589984105,0.4102646941111049,0.4923476015668883,0.47723217684401875,0.06119482806644716,0.09595700725645318,0.8299713465591825,0.9438539949544346,0.9366935842243541,3.4973182219589383,2.571389868143303,4.883642214567386,2.3094774832274014,3.4035955608871626,3.939788219612952,3.4540251585448907,0.0,0.0,0.0,0.0,0.0
0.0,69.39968271801006,69.39968271801006,13.87993654360201,0.5993375055890264,0.8704151070643442,0.342054767159372,0.5550943517185895,0.16821663059941583,0.7094595021518788,0.7949406113418068,0.012561515329772233,0.08767240403402787,0.8129954779758969,0.147431953551039,1.8413919622971888,1.7411580429333888,4.146226038437,2.9672195292648063,2.7926723122446395,3.3332305604611028,3.540414889399208,0.0,0.0,0.0,0.0,0.0
1.0,16.830825606513987,84.15412803256993,16.830825606513987,0.33301632841357454,0.8985413417366259,0.45852109348057357,0.5091928790101118,0.7386487683284715,0.8106224993306532,0.24229051984229577,0.7641397148134935,0.519450691385543,0.9992150651583733,0.26777047419522915,3.697743869469475,2.4141534632704387,4.985732238987303,2.250811543197837,3.683297056081665,3.98651717382893,4.941407507927769,0.0,0.0,0.0,0.0,0.0
0.0,71.86523301912868,71.86523301912868,14.373046603825737,0.6090783951749019,0.03958689552122141,0.051014010989524405,0.15330217128319645,0.8428865813867452,0.9525357118407498,0.5468072286189088,0.5590454487378557,0.44621293635271975,0.5585318079092515,0.8093908882237424,2.850424921505481,1.8451665364149055,4.349254221136535,2.158165578821971,2.8487162592451796,3.790722413227284,3.5913909847309218,0.0,0.0,0.0,0.0,0.0
1.0,17.366072825444853,86.83036412722426,17.366072825444853,0.7326828804991969,0.5447647829330191,0.1326128738528053,0.4465907071630103,0.979569261111224,0.9241511528977095,0.37873006392203057,0.35839079364087645,0.08496348070017978,0.8977888945231814,0.766820005344888,3.181099030893198,2.7377447565521416,5.023378348595243,2.869588439862145,3.794508783302656,4.125589454072061,3.8497731162208546,0.0,0.0,0.0,0.0,0.0
1.0,20.605004150373368,103.02502075186683,20.605004150373368,0.0820787433151905,0.8763676676939679,0.68056687145651,0.7514845743029467,0.7655084289976226,0.6519734757730768,0.9891995268790423,0.9751123141907592,0.27555878091244224,0.4301225943012935,0.6424655542241183,4.286497320321858,3.0358262252186554,5.382680603084511,3.3415960664152657,4.368366572448243,4.9525580087832175,5.965771640206367,0.0,0.0,0.0,0.0,0.0
0.0,62.88111463381503,62.88111463381503,12.576222926763005,0.843643934675635,0.06811916461951861,0.3752620414457343,0.6785156291135885,0.1703813869693812,0.26901944951052637,0.34865379657724616,0.17160486083461202,0.8925049544453327,0.1281945933006865,0.6726362903866341,2.653762286369067,1.5896524710891224,3.228025264922914,2.6115688153726224,2.233933962045383,3.0998306716222275,2.9740612835159395,0.0,0.0,0.0,0.0,0.0
1.0,14.878528506395984,74.39264253197992,14.878528506395984,0.8651816206920949,0.811498524659404,0.5848774921930047,0.3305767034290009,0.1937615872995374,0.6056883603815562,0.4359903233768213,0.1078496127850963,0.4818444247564273,0.12766990999715344,0.6729007323607301,2.5984315852901956,2.008737547748672,3.65993056626063,3.1161479045180513,3.1993034003232332,3.532260656263477,3.552087028880848,0.0,0.0,0.0,0.0,0.0
0.0,63.529070688358814,63.529070688358814,12.705814137671762,0.18903076678437947,0.5645948344053244,0.15132739678701923,0.34067268725136335,0.22514610200654528,0.8510001222806072,0.42725475784254363,0.715344634367544,0.438619008175705,0.7869918118673651,0.3605536148692484,2.64493088107573,1.4909672385324813,3.9948329386987025,1.8821066611528594,2.4932947576001077,3.207841126831337,3.7139595431166526,0.0,0.0,0.0,0.0,0.0
0.0,55.01803775099507,55.01803775099507,11.003607550199014,0.6799715775946387,0.29646153711165224,0.5891802104448877,0.12095460811752345,0.3790340858118847,0.33059733518750445,0.3086617786060779,0.5100531559787219,0.930006743029623,0.37488965698395516,0.3699413445968056,2.6064514746462106,1.166391575637866,3.110547089445027,1.775990846026698,2.086169121270258,2.7356574324610716,3.4649494542878756,0.0,0.0,0.0,0.0,0.0
0.0,64.43024251155876,64.43024251155876,12.886048502311752,0.8299644099598841,0.4049413143759826,0.19971827209261495,0.7388629447103646,0.03870192503871639,0.7133408805474275,0.4995622154787267,0.9944751036355723,0.15839275493113047,0.5376028218848719,0.31897677844778793,2.6543508211395546,1.5014829625728516,3.410381635415008,2.792307662972746,2.4145421152128943,2.872778813530136,3.7479954108105358,0.0,0.0,0.0,0.0,0.0
1.0,17.126793497859786,85.63396748929894,17.126793497859786,0.14883174568947155,0.6868606849608049,0.06438604652282554,0.8636023512457258,0.5344895286542566,0.6183241804026565,0.12767096912901588,0.13201310458760773,0.8138423776708622,0.9282606399876414,0.6216049491932778,3.652412996312535,2.706557514054065,5.194655681244241,2.448570700218296,3.389267740979547,4.266395041256599,3.841189243173755,0.0,0.0,0.0,0.0,0.0
0.0,57.86415466192605,57.86415466192605,11.57283093238521,0.1531867653195239,0.6393942992685485,0.1977042461037557,0.2516277035948258,0.8235288240240254,0.25024813412298486,0.0520120086725111,0.29906715915051163,0.16253257470215488,0.24342117438641642,0.4878176938448291,2.663968254584895,2.2023685207322288,2.9105824126162965,1.5840384707002384,2.6503209009589694,2.6671612382298795,2.6761149496393175,0.0,0.0,0.0,0.0,0.0
1.0,15.923410208192186,79.61705104096093,15.923410208192186,0.5777886435894061,0.7995074785990708,0.10217583851551792,0.9079691647403174,0.23696420014925423,0.2931277079830772,0.9053029728825432,0.6550099071179318,0.798734272926891,0.37079042405052587,0.04058023424232893,3.438765257775794,1.9850210777309714,4.352976455574009,3.2311484940536666,2.380324624229566,3.9821860315234825,4.698791542914604,0.0,0.0,0.0,0.0,0.0
1.0,16.866587656309015,84.33293828154508,16.866587656309015,0.9544514390622513,0.7762765550876587,0.36257277747953753,0.6538010969051196,0.9461709583989626,0.21583349197189794,0.14784173801252076,0.955652433462593,0.020200650513809593,0.49630305036975164,0.6530069096736463,4.00510860404179,3.0292555200653872,3.909434450933367,3.185377738741196,3.6076617895168224,3.4131314005636155,4.078349701832099,0.0,0.0,0.0,0.0,0.0
0.0,70.1654378314534,70.1654378314534,14.03308756629068,0.016738893814513767,0.3751865627572374,0.21481455129278548,0.8899386061003492,0.8047548115343677,0.7240024283625476,0.6659030205569054,0.5878292720558804,0.08400409717189994,0.1204531011575305,0.0390837269527442,2.7807970765724788,2.1089637073446985,3.7033263545935826,1.9868508101817501,3.0477806870000315,3.582873253436052,4.346433349831973,0.0,0.0,0.0,0.0,0.0
0.0,68.19765222469177,68.19765222469177,13.639530444938353,0.8030499386843104,0.21874431071969036,0.3881976087196829,0.8366390195206209,0.1864220867854406,0.45599462052269535,0.985257314651157,0.40130629901130443,0.6539050075658837,0.11235160217342488,0.16780531946580945,2.4648220430687497,1.4096107364915613,3.6171192814047224,3.011495903041588,2.2538029657339393,3.5047676792312976,4.126466267496475,0.0,0.0,0.0,0.0,0.0
1.0,15.345795332933289,76.72897666466645,15.345795332933289,0.8594584637870409,0.6100441489481617,0.4362853013995738,0.013212772826731944,0.7860251354625881,0.8480462022170746,0.6133934570464281,0.8230155604749938,0.5336274147558346,0.7013627761070237,0.38894893772103134,3.1548739701893416,1.7982309949585131,4.494660845084875,2.4850577803293943,3.082562498575162,3.79329806897785,4.663649993131386,0.0,0.0,0.0,0.0,0.0
1.0,19.952292892227074,99.76146446113538,19.952292892227074,0.5486454790883032,0.8572630405934729,0.841332432243064,0.785664279437243,0.5181733511687838,0.7174602707466655,0.6813382052041157,0.5977300952252939,0.1495255886483683,0.20565304582231714,0.8638313294270273,3.772187684500189,3.024932000626527,4.7789091110479935,3.7367423337501617,4.583724703616257,4.573256065225677,5.148487263267007,0.0,0.0,0.0,0.0,0.0
1.0,14.855378353474299,74.2768917673715,14.855378353474299,0.8064751670251457,0.8284558485415375,0.3064950783080195,0.1242160534464607,0.4925011208918576,0.16265368437990535,0.5133144450690816,0.7701871560761826,0.8168342065261842,0.14244503257150043,0.6034521420786548,3.6356465275608776,2.0486251649585108,3.6838725335051823,2.8759136561608805,2.5177739276464357,3.5414275009336817,4.014657593239229,0.0,0.0,0.0,0.0,0.0
0.0,68.83183257681985,68.83183257681985,13.76636651536397,0.23845266107171614,0.9956548381363358,0.14774520795570578,0.5650308940181721,0.16542921521576281,0.10745729882851374,0.47231815787805087,0.02729966904690273,0.3997321219927191,0.13599613019296486,0.5642547367448925,2.7174014751547855,2.2903696841151633,3.405873393007412,2.8357112878491675,2.5455721908993825,3.2698772628144477,2.880667403072163,0.0,0.0,0.0,0.0,0.0
1.0,18.48318075817496,92.41590379087481,18.48318075817496,0.31334612502261505,0.9399432275015176,0.5141709977404938,0.8096524488567155,0.5652658859705266,0.32476040564554254,0.8359155626847754,0.8994608630274845,0.39543968989518696,0.39964158118094095,0.43831402111511975,4.048076136366551,2.7531755834438796,4.708932822850325,3.337171385180743,3.592106986829916,4.309291241669384,5.284609081322243,0.0,0.0,0.0,0.0,0.0
1.0,16.506464669815024,82.53232334907511,16.506464669815024,0.8522177046875105,0.006845159549896507,0.14466623989569505,0.7906672917066331,0.7644349603906202,0.6005798163364008,0.8424771872729776,0.36771667929440155,0.5020448186851644,0.9082297688290905,0.6113490637608199,3.0430579733875356,2.1732964754079696,5.026628066531602,3.1035564069778374,2.9185425316400657,4.118398297702512,4.01943215313179,0.0,0.0,0.0,0.0,0.0
0.0,60.73254919523457,60.73254919523457,12.146509839046914,0.9808917199276588,0.05941028441772067,0.25932641642347976,0.28979491464407425,0.9846581939385104,0.747249494864584,0.025529468810291056,0.7066614002906886,0.05748564645863663,0.5498833904047109,0.5306195010739087,2.628629940823539,1.864482894074214,3.244630894612437,1.8862458888736535,2.871058805362278,2.694747504207726,3.1301158198479855,0.0,0.0,0.0,0.0,0.0
0.0,67.09244280922296,67.09244280922296,13.418488561844592,0.9285659575190147,0.11645924638787408,0.7247582203132742,0.8607360705230744,0.7729762099104907,0.01713181844073386,0.3630902726431092,0.7268310557201251,0.4027430311091099,0.6001280648667773,0.2539123512337481,3.1336579648844225,2.0040838780551873,3.387177065114918,2.5227638983068204,2.7459739168091954,2.7870490002481403,3.9847259250477918,0.0,0.0,0.0,0.0,0.0
1.0,17.320626123169767,86.60313061584883,17.320626123169767,0.25753440377010584,0.3474875590070948,0.1882289322568882,0.6521529445016618,0.7597038921286339,0.5646689066144879,0.9987787332444342,0.9697316485040245,0.03062286144277615,0.061291423548264445,0.8780302020728271,3.637729107657018,2.6373745977102176,4.292736522560181,3.1339838425961237,3.390272436581594,4.231445099011916,4.5113754777000015,0.0,0.0,0.0,0.0,0.0
0.0,51.22544921779537,51.22544921779537,10.245089843559075,0.5326057024945137,0.24974844320099765,0.33542508600866316,0.4249794391012166,0.04273077191878205,0.7087608804034203,0.22994383252479256,0.38181584450317396,0.14189469252594555,0.9871496454842291,0.48936468296526936,1.7305338742153853,1.2068233371862656,3.2745723881246533,1.9266421002867897,2.251009303598349,2.287422742640424,2.515298990186992,0.0,0.0,0.0,0.0,0.0
0.0,53.78403664660499,53.78403664660499,10.756807329320997,0.9968508693803791,0.2620861150757612,0.21285993003480697,0.2519707829955672,0.5526884673829827,0.31563907355554577,0.22561120265041645,0.6377951574866911,0.09981043528253863,0.28181658771708973,0.5669919915532213,2.3713429497767624,1.6337373570075324,2.556614656213123,2.3035109616553453,2.162236360597885,2.2747980684960334,2.55846116446431,0.0,0.0,0.0,0.0,0.0
1.0,15.596732909461604,77.98366454730802,15.596732909461604,0.5052050154334417,0.9142844430323674,0.3206575405684967,0.3267698052691992,0.645438458020503,0.9804080101913684,0.0894382082341626,0.9692716524719152,0.0010945182696077138,0.38316095033852127,0.5551554946855043,3.4120143717490965,2.441648201007574,3.8957498880412342,2.390852966654675,3.7427137517674387,3.512588937702713,4.247362636057621,0.0,0.0,0.0,0.0,0.0
1.0,19.00294129198175,95.01470645990875,19.00294129198175,0.35057897733651366,0.5197369555786298,0.8043645970445357,0.7825570045940614,0.7926665846189526,0.8765698566311534,0.7525725097458363,0.11267524797112916,0.10866985300043874,0.44294609146047537,0.7786638113556908,3.0949694571189026,2.8736243561473347,5.054382666985239,3.1841092586107322,4.554558809823024,4.611436575524763,4.749812609184738,0.0,0.0,0.0,0.0,0.0
0.0,52.266610639629704,52.266610639629704,10.45332212792594,0.26571468627768247,0.5212528844819695,0.3425998578873297,0.13359714129710099,0.42726823442941786,0.09612025547126957,0.6282036815644387,0.3926464089888603,0.17170278837562147,0.06787535661657407,0.5004991659394237,2.1469666235123936,1.582617426147912,2.5465195081758156,2.049267559560615,2.021337539506511,2.4786441515592417,2.7133912524960078,0.0,0.0,0.0,0.0,0.0
0.0,73.31773924394707,73.31773924394707,14.663547848789415,0.040270083496781406,0.7971333879281377,0.20922768255605828,0.5205552559796948,0.08467891010555906,0.11248549471135638,0.4534905736812537,0.3458790663392358,0.5856691807614548,0.5189169391277759,0.9155368240533198,3.249452625167402,2.3179043780667112,3.988466566348552,2.726986125139187,2.6396175553341257,3.469549627220776,3.1091195520627504,0.0,0.0,0.0,0.0,0.0
1.0,14.919089125629762,74.59544562814881,14.919089125629762,0.6935417114853873,0.2694022596889857,0.9671389369463986,0.42132137980164197,0.7586544000920629,0.0012364844320493784,0.2131028933535576,0.25734142913887825,0.8364462917248014,0.052667402843557753,0.9163479654832773,3.4595137259296473,2.3657260050659676,3.4691790774199336,2.51371620981285,3.334101426444416,3.416511674576376,3.724644075178376,0.0,0.0,0.0,0.0,0.0
1.0,16.723964347688383,83.61982173844191,16.723964347688383,0.19562076988275656,0.6025507802280472,0.586495733400864,0.3983497766809676,0.20949009881359915,0.620583536742061,0.9615634962803516,0.4522031189640422,0.4640002927217254,0.20316795754396189,0.9648486605229829,3.0914427279313643,2.1752393162455967,4.424554599533697,3.122933483595106,3.382318586388522,4.221386641989735,4.295236833831658,0.0,0.0,0.0,0.0,0.0
0.0,70.6521116432113,70.6521116432113,14.13042232864226,0.43002907953333425,0.38478741805608996,0.20036078707398297,0.13481282835650155,0.7864165487885332,0.705671637924382,0.8212880557571731,0.12331809862775822,0.898807382251842,0.8183055960871022,0.24705217938602397,2.5751944554667485,1.5530689745871484,4.797141646607648,2.0179695610891226,2.4591013995855135,3.9788360505205453,4.055462756836263,0.0,0.0,0.0,0.0,0.0
0.0,57.89991850728643,57.89991850728643,11.579983701457286,0.7470616295777331,0.6280342899599322,0.10704924596475429,0.09514927120675654,0.950765006724918,0.05688919473128751,0.3926559578806782,0.9889324082118814,0.23006423499879702,0.410786407328224,0.17490525726721873,3.067850468369504,1.8488538251588256,2.9392496200978124,2.0378064058923187,2.012792265854867,2.528463212769588,3.449539609679005,0.0,0.0,0.0,0.0,0.0
1.0,17.716267505111812,88.58133752555906,17.716267505111812,0.192036441007988,0.4537102954493204,0.19959109979319,0.7954759675131773,0.9316802256735577,0.7827406396286579,0.5156227793430931,0.4654051978601035,0.508465475490986,0.06646000604515201,0.5819074557048733,3.7366446176920176,2.7627739443409283,4.6360628448488175,2.538752939018452,3.7451056837627767,4.569602838803665,4.652691680752087,0.0,0.0,0.0,0.0,0.0
0.0,67.47314109926084,67.47314109926084,13.494628219852169,0.4131188976672652,0.7194911101442601,0.19715766020630743,0.589993945466767,0.7976748515202924,0.16827145665923116,0.2237885854288546,0.5502653830918945,0.5018236620598189,0.8456453123643879,0.07642801085174933,3.2356769631347824,2.183587917983069,3.9231169344953614,2.022820549558896,2.549017034848607,3.0774716221309735,3.748466654577426,0.0,0.0,0.0,0.0,0.0
