t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,16.576027541250916,82.88013770625459,16.576027541250916,0.40824835114040425,0.976631173349409,0.7048503657482772,0.6277758358448627,0.02885592771486689,0.7965842325441388,0.4806004575825482,0.003665350521549815,0.14952648854218553,0.8200396912617087,0.202788297335615,0.5220418517622306,0.7160016817596504,0.7582352759735403,0.801321310713615,0.22726889961737284,5.689737979315069,6.844351134837732,5.17988602296113,0.0,0.0,0.0,0.0,0.0
1.0,15.257722647111416,76.28861323555708,15.257722647111416,0.7845168643463362,0.6450499683053345,0.017634612465786792,0.9572893496860397,0.2468521277631589,0.09882327683626702,0.8164140042488983,0.6254672192129603,0.15139570323105545,0.0560857911047814,0.6563456144818692,0.5926559250010973,0.25379130242636305,0.771710614526816,0.9727883720478124,0.5827614734316119,5.250070111777381,6.842428759205287,4.215237798484223,0.0,0.0,0.0,0.0,0.0
1.0,15.950333953897532,79.75166976948766,15.950333953897532,0.6658111854946759,0.3257630659171573,0.07242492507825005,0.7196933176865068,0.7452521475304255,0.9489905317447656,0.3958448217182783,0.19927031079807522,0.1830287810543083,0.013776495861149374,0.6987749697314202,0.8455522407038428,0.4090931049040396,0.8013771491043152,0.9520119523585289,0.4517712818416828,5.87161647172524,7.128160023892946,4.124880752624396,0.0,0.0,0.0,0.0,0.0
1.0,17.598096559964254,87.99048279982128,17.598096559964254,0.3798840400477804,0.4691827382080971,0.29423962815775384,0.3654097585069752,0.2550715032892952,0.1321941959829801,0.40812334264339045,0.7497261203256362,0.3799239341793782,0.6239051929515039,0.9375315170170244,0.2882758767298881,0.5181396815796094,0.76124914699379,0.9955470299899065,0.9421191232287385,6.997770416339007,6.788357270439091,5.211522956453958,0.0,0.0,0.0,0.0,0.0
1.0,18.705641519110014,93.52820759555007,18.705641519110014,0.4547455354814657,0.8550782732428256,0.7526615999795118,0.2609564081526605,0.5473351368800095,0.535636937289829,0.6130969186770491,0.9903456925946746,0.2735389728763411,0.6930492398764763,0.08165412438218522,0.07001278673211864,0.8927430740988634,0.7290125563457946,0.6182694802462725,0.8570729353594833,7.58441666860649,7.138650620032914,5.499457564191911,0.0,0.0,0.0,0.0,0.0
0.0,74.39279877289533,74.39279877289533,14.878559754579067,0.33004508565307755,0.5068561005275005,0.9155385991854254,0.28449332410678874,0.0925757492569782,0.8793616418220541,0.43300730251705166,0.667204175436626,0.9833055044797822,0.8092070227403244,0.6306688851286549,0.8863037055323654,0.12239748020019603,0.1380529822726615,0.539425353471549,0.11308397116922475,6.323828667680528,4.8791748988660615,4.9403219215685805,0.0,0.0,0.0,0.0,0.0
1.0,17.23161888984862,86.1580944492431,17.23161888984862,0.25023865818908875,0.004375474897445275,0.44193635177851465,0.741482214677611,0.06902046487125124,0.32613301239380976,0.5654427909674608,0.9430823558924609,0.6842520435101013,0.942952474732603,0.10726900547046048,0.5222730472702819,0.7953975399901408,0.931499042752923,0.5237395484065874,0.5364271851705625,6.867151815936875,5.793977412519944,5.943920024579175,0.0,0.0,0.0,0.0,0.0
1.0,15.909157592733692,79.54578796366846,15.909157592733692,0.1661395936975738,0.7188108666575345,0.8609723215444067,0.13084509096843322,0.9966885825465976,0.29297050148995785,0.5906337085472257,0.10415168873256175,0.9722661808472056,0.809007558371971,0.3597327916862223,0.7636277079306641,0.4857350272874077,0.29585667027416807,0.4132818497094569,0.1832274364838905,6.364524317521072,5.44292967772044,5.374608460996397,0.0,0.0,0.0,0.0,0.0
0.0,61.83103625632215,61.83103625632215,12.36620725126443,0.3883492094218727,0.10933438016428754,0.623634118692272,0.40318940809254866,0.45631534455010314,0.6119641322537489,0.16066456479506586,0.0713541985177163,0.842882701511941,0.5297430269791946,0.4448027241558986,0.980166612760443,0.3893210546127245,0.13235245419753705,0.5868621588473867,0.009916041966651745,4.859812521080241,4.22281450003702,4.255542734363217,0.0,0.0,0.0,0.0,0.0
1.0,16.0973976197047,80.4869880985235,16.0973976197047,0.9857567130034831,0.959258707738292,0.44966846396244253,0.9742159250411879,0.20940454971944045,0.3315193900012047,0.2689555722722876,0.8799540983495376,0.890745168525684,0.9505130558347019,0.739065094434194,0.42816265944264165,0.9531413798715217,0.2542119464952609,0.1744130927225076,0.0163776441759097,6.117969456364691,6.816833071309991,4.386188983302957,0.0,0.0,0.0,0.0,0.0
0.0,52.72489001869591,52.72489001869591,10.544978003739182,0.08058641718019688,0.08006405368010328,0.14013740885516246,0.9302287717105807,0.23980098325729304,0.39576430823684605,0.1946835519557335,0.4405685225545899,0.07572974154523027,0.4853395208034854,0.013753510721230988,0.07562704319561186,0.5779426044240094,0.13474952813167163,0.9164122257926508,0.3582590636141084,3.9731409698920115,4.407584539507909,2.9588806883176635,0.0,0.0,0.0,0.0,0.0
0.0,55.15749274018113,55.15749274018113,11.031498548036225,0.6049480155055568,0.5489787812168451,0.32712076753971897,0.331214141598578,0.7676904854926454,0.08893742637478519,0.10320776638721574,0.34018865012879773,0.14759769100240905,0.8996815556008269,0.5098920712841197,0.21911283079268684,0.1528643352713781,0.4956941095527533,0.33080885197716126,0.06805218970027149,4.231735900312083,4.901969729962136,2.7441400978244213,0.0,0.0,0.0,0.0,0.0
0.0,63.099936249236244,63.099936249236244,12.619987249847249,0.4670447040384428,0.3950562328703957,0.8246197887205255,0.4267955362184854,0.7442008189226513,0.4452117787072879,0.1950870031887857,0.2899510547329629,0.11360422699275474,0.9897873005437874,0.6165039564208107,0.9721798139233233,0.06496327324678774,0.25522523267502406,0.11981499305489507,0.22779973066035508,4.886769157866628,4.947490560547709,3.763081363006238,0.0,0.0,0.0,0.0,0.0
0.0,69.32998954718104,69.32998954718104,13.865997909436208,0.2935432263657227,0.8458673768050312,0.13681989119012494,0.9889470827278055,0.3298928522491481,0.004275815705094943,0.1548023931639353,0.34553283333548557,0.02324974779080846,0.4157389357037329,0.722099210953868,0.7076221665056653,0.947979194889191,0.23431554766064888,0.8085117901191776,0.4972893735216426,4.620507586282858,6.243262799864999,3.9263290405449265,0.0,0.0,0.0,0.0,0.0
0.0,69.27616361992118,69.27616361992118,13.855232723984235,0.14556662471735404,0.4102994505300316,0.18551982340665019,0.6846538058339592,0.48163790429357356,0.19130797504735864,0.330751460403665,0.4292042438346131,0.7156767280672003,0.8126711493037331,0.9848222143585511,0.293936577544358,0.5638856052506794,0.24545561151458095,0.588178032811443,0.09165689392262855,5.620767642214677,5.530886727987557,3.8277318822249384,0.0,0.0,0.0,0.0,0.0
0.0,57.330805114750895,57.330805114750895,11.466161022950178,0.20283284898535037,0.6206793927264668,0.773129655000494,0.7555793859508099,0.26478015737132343,0.2722296791128299,0.08857899493863908,0.44367146240803235,0.4412379508504898,0.1929379006961992,0.30652648326692844,0.07356538103247567,0.4823758074020499,0.34301198755037654,0.8316199225187408,0.1165967362671847,4.556696737383288,4.477749296786899,3.3430543362566496,0.0,0.0,0.0,0.0,0.0
1.0,15.380043161191157,76.90021580595578,15.380043161191157,0.6395300492590673,0.719346995253094,0.42488569806718024,0.607491076233719,0.9917391523050756,0.14883352885142365,0.44357363332326927,0.397223413050505,0.4567046933599801,0.12401877582899345,0.074941571513651,0.9657161212069181,0.4274914661224548,0.31881899477415643,0.9491992797911791,0.720966360668088,5.478396567655957,6.165950883924172,4.831375023142219,0.0,0.0,0.0,0.0,0.0
1.0,15.823780643252453,79.11890321626227,15.823780643252453,0.6816788973832877,0.9637516176817378,0.3071507794297754,0.8580676412971834,0.7897982282560321,0.9745394540366161,0.3312059930936775,0.42354147535705444,0.13916221152058927,0.5059161953936528,0.5511243025254715,0.018153358764833816,0.48999973970314137,0.5218151439289428,0.05410741999126456,0.9512772905523559,6.0396382337885735,7.673281923843363,3.3187881323782333,0.0,0.0,0.0,0.0,0.0
1.0,15.93802275017266,79.6901137508633,15.93802275017266,0.2597834038962379,0.5526189222449807,0.22098952765194957,0.2923545615997323,0.9538671409890148,0.4289121744795199,0.8909581198608801,0.4673733389985494,0.7214998715684461,0.40725535124048395,0.3475583413941219,0.8415907915413979,0.39021984518861197,0.4832442041492748,0.15821127873022056,0.8153568075240933,6.285446001775167,5.980340151297172,4.929325797455358,0.0,0.0,0.0,0.0,0.0
0.0,67.9656148650447,67.9656148650447,13.59312297300894,0.7436945076963875,0.11176673424893457,0.6355787969203596,0.6646418567607955,0.7587086974436615,0.3555084688985377,0.5549949515293432,0.24725090532648375,0.6933485360544911,0.4768613389360269,0.12635885462806573,0.30144695676914723,0.8835015381148832,0.16519688170126223,0.21001619078156086,0.19109558328380938,5.298420743618485,5.242345604023268,4.112040774090883,0.0,0.0,0.0,0.0,0.0
1.0,19.78693632584129,98.93468162920645,19.78693632584129,0.9782983259739438,0.7554028488306015,0.5703918402658134,0.7292308072523019,0.32823447120367144,0.79144633075185,0.8391526442292352,0.17480843660232825,0.07831586778060184,0.9639422183625503,0.3020287752786376,0.5403009129493789,0.9703050463681633,0.6062743558722185,0.6221537993698893,0.6114239243865738,6.858477710471534,8.497893547879638,5.802260609584424,0.0,0.0,0.0,0.0,0.0
1.0,17.52960613864894,87.6480306932447,17.52960613864894,0.9152736183691361,0.7998080610974617,0.4553789234859411,0.5331762818785519,0.8423251276749584,0.8792627274565521,0.25162045863015947,0.4910835716045069,0.9218284318509364,0.1546634965684459,0.8928605919026996,0.19918858811742735,0.4153719562736139,0.7198381113454552,0.8357563307680212,0.302861177712448,7.162850905273738,7.542817939677503,4.256507474752449,0.0,0.0,0.0,0.0,0.0
1.0,16.713018593588963,83.5650929679448,16.713018593588963,0.9746280452439882,0.25450848361454237,0.7069220775678592,0.5604986835219998,0.4354804313348378,0.9596564544799587,0.18510349879932098,0.6964541374231091,0.6389728954419693,0.8215692045367109,0.25589622634706977,0.5881346768190349,0.10057091661316275,0.5270338609895624,0.9188688287957578,0.4410018478161484,6.687530380145468,6.43481648209306,4.928177807379527,0.0,0.0,0.0,0.0,0.0
1.0,17.854212265606495,89.27106132803247,17.854212265606495,0.9304320700451815,0.1304097745472681,0.3245067925923367,0.44288568156577834,0.8069659261814021,0.8630128187073424,0.7507579526770835,0.8503755031643087,0.967036446118766,0.6436480071540772,0.9346989815149782,0.6055852104900232,0.259764989674106,0.22593985323124943,0.2077449445106756,0.7876447489028469,7.622096964429172,6.98390574871199,4.7726289453511646,0.0,0.0,0.0,0.0,0.0
1.0,19.11741786986196,95.58708934930979,19.11741786986196,0.9348943359943281,0.8855179905223769,0.4413222298068912,0.14829289658448674,0.6118292756598889,0.8264758292673288,0.8617421633086153,0.9013899860954717,0.42719374058945436,0.07628950735959461,0.8033444170461063,0.533110786286518,0.7244114343871583,0.7883529948888918,0.5931723665824027,0.6332429568063609,7.688766901798164,7.887566168407538,5.078838180015888,0.0,0.0,0.0,0.0,0.0
0.0,68.45081387366925,68.45081387366925,13.69016277473385,0.5899278053053987,0.7235040016127475,0.2867139547691526,0.21827237422392454,0.4292219901323485,0.6924026049318439,0.35529868767655604,0.18906547938765006,0.7301389448734021,0.38432734837838745,0.1451924898072685,0.2393715972106708,0.9335448691715249,0.07176346992001881,0.25111091425251864,0.7386792251530506,5.2074599784537225,5.533245780565587,3.990949011405282,0.0,0.0,0.0,0.0,0.0
0.0,71.40157351579649,71.40157351579649,14.280314703159297,0.6398953324782816,0.25324148130768753,0.1690522804612864,0.7599227476473033,0.2519483101626482,0.9959073160537713,0.13297475536025516,0.8356052660282134,0.5161233233760387,0.3804600865373913,0.21956541874917335,0.834611192041033,0.6605881537519492,0.4374126625311552,0.14064650976576232,0.8370198924167618,5.577303975194407,5.70958266676214,4.108888856241633,0.0,0.0,0.0,0.0,0.0
0.0,69.03518728003262,69.03518728003262,13.807037456006523,0.023498986622285334,0.22574091894763115,0.27681134989576694,0.46994213785751504,0.7541772473159597,0.2912346824712394,0.5874613143434668,0.003516980409200343,0.24798964918410027,0.8403299355993145,0.4993982791200444,0.03782024437756826,0.5360483787373985,0.303994870546471,0.8922234572757834,0.16919968974662436,5.4023858346453695,5.593249898583733,3.8918788897064944,0.0,0.0,0.0,0.0,0.0
1.0,19.252933678353724,96.26466839176862,19.252933678353724,0.40844566126713155,0.9734983381831449,0.710860163419936,0.5572000028379211,0.880836732738523,0.1213549811880632,0.9398948867542055,0.6695491922324666,0.5651679654829009,0.7125380595233801,0.06999532018908172,0.9277070660597789,0.2957096885756856,0.7637942941667324,0.46862096302579304,0.9707478089493708,7.169070056246139,7.162636737399033,6.355040895957783,0.0,0.0,0.0,0.0,0.0
0.0,74.21566590956634,74.21566590956634,14.843133181913268,0.3610350055044622,0.49045724851791084,0.3830560884320756,0.41102912483155973,0.42911853153109203,0.9206912007315653,0.8734862642578635,0.2699212036528421,0.19209622026761397,0.6894513967407128,0.6872822963797346,0.997325287321504,0.10273041213794976,0.1682096457925809,0.02459414778375557,0.8791387567156425,5.6197761644234285,6.037224030924829,4.310088219449698,0.0,0.0,0.0,0.0,0.0
1.0,17.091965731898426,85.45982865949213,17.091965731898426,0.03661544350521895,0.9160159626257384,0.04114895498834881,0.08271006627641764,0.6588660376006162,0.23460606546173712,0.48730659600514026,0.6631106801720844,0.22866913736625372,0.9235336956986546,0.49380922957382434,0.7058792835221852,0.7675329298135382,0.8355324540076063,0.22230035750103216,0.9914644908482418,6.547880629037078,6.6502933289177655,5.203367899751001,0.0,0.0,0.0,0.0,0.0
0.0,62.22313060637525,62.22313060637525,12.44462612127505,0.03959738363479304,0.7198205953049103,0.15414177714407873,0.41531138971921555,0.585004437775251,0.37130617295538504,0.41428306591104014,0.19344856479569705,0.1497929896213539,0.18602653330013996,0.12251029827038085,0.8255510667206328,0.9015709610783524,0.4457172574929772,0.5344533207117108,0.3038869392483978,4.362142318304765,5.039488355402554,3.9154239112286833,0.0,0.0,0.0,0.0,0.0
0.0,58.17837659304621,58.17837659304621,11.635675318609241,0.10182427887704582,0.46482646626422464,0.8081834087261086,0.2507713425341529,0.5756086697682746,0.06154646757870286,0.22537131782502628,0.5264863072178603,0.9797367525794772,0.27433698795423656,0.6601070969904319,0.20518759299012668,0.6119850480184562,0.2873922267714858,0.16069599797803258,0.09684280717133886,5.268293088579432,3.7713087077314085,3.649732140014289,0.0,0.0,0.0,0.0,0.0
0.0,50.944489216840566,50.944489216840566,10.188897843368114,0.6997825192372045,0.850309320286025,0.338296926220664,0.3160084324322341,0.13761966194707842,0.44140112930767694,0.07393550112056069,0.18095292664779006,0.8310400604360174,0.19160250265128798,0.8304861584302082,0.8176902307066488,0.0282679451905804,0.43362055951515577,0.17483026179340655,0.06860962757644029,3.7306632608368666,4.246473619487858,2.9578936152107618,0.0,0.0,0.0,0.0,0.0
0.0,66.51858080350702,66.51858080350702,13.303716160701404,0.6627910693101294,0.5459819469669652,0.7316617920678952,0.5113705998672546,0.28168207232615805,0.7510437073192743,0.6954864788579481,0.5029782628805791,0.2799269034888513,0.07953152979515288,0.854744731323205,0.38144777806428753,0.6445002947124762,0.24219002902519382,0.1878895191371287,0.14377200005874724,5.395407320992611,5.6009839786996345,3.3864063252076804,0.0,0.0,0.0,0.0,0.0
1.0,15.388616836997192,76.94308418498596,15.388616836997192,0.6806236306483926,0.23480316161712578,0.3913470066819744,0.3191501663146742,0.8272261717280274,0.1374117205022557,0.704167077275705,0.8374884144839289,0.8241140624569406,0.18781828652311672,0.7964269931863952,0.7088894139590943,0.8057156558562051,0.8016702884935468,0.0225959035433142,0.12710886497621787,6.4630904457076275,5.644717920664976,4.573426559766115,0.0,0.0,0.0,0.0,0.0
0.0,57.411561612236866,57.411561612236866,11.482312322447374,0.8259420884480367,0.19428437325205128,0.8572251779093744,0.27506807048228654,0.011395282776452964,0.2037106890608814,0.1934761583516964,0.08787782044445158,0.2219321689816789,0.1338541462583993,0.6407210939753417,0.38285741437729337,0.5674574831640766,0.1742503238713765,0.5331925725976373,0.6302286645658962,4.255321581957264,4.383580946804133,3.6944741100774294,0.0,0.0,0.0,0.0,0.0
0.0,68.97206009092906,68.97206009092906,13.794412018185813,0.15208703977736215,0.6489755404558003,0.33934301326234484,0.9385713984268477,0.7767356929448869,0.14739876055384726,0.23623388881129503,0.6243700583370253,0.1611299381137532,0.16507476478011396,0.9207025873529958,0.5701190722576616,0.8959288314690466,0.18211338863129745,0.8782328721371812,0.05798944509550541,5.385253241489292,6.0000442104361795,3.4861652145581994,0.0,0.0,0.0,0.0,0.0
