t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,19.588275088473175,117.52965053083905,19.588275088473175,0.5792693048491551,0.5530650498529014,0.9471069668311278,0.033763004407381225,0.6940692741546262,0.18621056182600304,0.3656410448500106,0.767304414720522,0.006179099359397866,0.21810772502300835,0.881799222295754,0.5477297508221293,0.5562455024186326,0.5450138380291286,0.4194561924468688,0.900582776345113,5.867968792202366,4.47289397739301,5.20654017999544,4.754891175481707,3.201390743287292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.50907745425246,107.50907745425246,17.918179575708745,0.5213123613649091,0.2879494186311652,0.8558307922277982,0.06333546262169742,0.6184440747718357,0.5079380621519107,0.7533924588455075,0.09180949643770198,0.8434454358469472,0.4482426453417484,0.8690976415904162,0.6917470418911613,0.03718028287584796,0.3411684504635025,0.4453992214155892,0.47024896219485,5.322581318576873,3.940777466969271,5.249016132236602,5.1057118514747035,2.3606969519293104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.50714940606592,95.50714940606592,15.91785823434432,0.008138353874758808,0.14031277586811608,0.2712122485378803,0.5929161280533431,0.6618000401582109,0.47194707652583534,0.325328552184878,0.4626499387778156,0.055119535639944095,0.286999496731863,0.03127471852570507,0.7209703608914982,0.06797501086892233,0.09008418398301132,0.9645993585027612,0.39610225824594403,4.974849340975883,3.5169971601518895,4.503575812510684,2.6309841265668825,2.6316074052088867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.567337178159747,123.40402306895848,20.567337178159747,0.6841853681489094,0.24082855507400291,0.8876074525182556,0.30164740485020825,0.9124956764445256,0.37118152943815874,0.5305712693426476,0.20737827244673712,0.15790917072734678,0.2815864950458047,0.20483639432561074,0.4543040120292179,0.7310923213616219,0.9689423507095475,0.6951624972714223,0.4932866785131751,6.298040853971513,4.13911829030767,5.803910273330205,4.286010257321329,3.5874507231611945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.90303507025752,92.90303507025752,15.483839178376252,0.7472199164872247,0.2166740155474941,0.4255629716229318,0.4095218699197969,0.37113782301995746,0.4594024451743519,0.20540614189659812,0.9318581283494095,0.9341624825171299,0.4767192005770341,0.3938442460302942,0.14344500891134682,0.19781244891055183,0.7158672737508621,0.24360064884971366,0.3579209549482808,4.828360619266411,2.631110594367268,5.037332556905235,2.9626925686901995,2.437989650668482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.07990029005757,113.07990029005757,18.846650048342926,0.0064349300946102694,0.26255016488666816,0.028126379895646814,0.7559887635249487,0.4683628255636474,0.7850893961014199,0.290304554562989,0.5925811713802852,0.388070578937727,0.728312192970382,0.5651885650495045,0.44903570372732393,0.41478492377557985,0.9502577089469724,0.5782121361636284,0.3461602462818649,5.359783142647129,3.9225861145199175,5.99117143841182,2.8550925198818096,3.275176198556779,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.995372609508212,125.97223565704928,20.995372609508212,0.9569367567573065,0.3024784340852419,0.766514513824691,0.9059533951987114,0.8498701738646744,0.15015756656697088,0.5337330460622549,0.7492990741333426,0.13545286581673732,0.26508311421446096,0.027714476939925237,0.913283710233531,0.5498607536878716,0.0021660762471392703,0.6615042357701065,0.19512011968073306,7.604674774399164,4.170108771902541,5.005530736277822,4.500688678334596,3.4098468961342454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.68010334168345,100.68010334168345,16.780017223613907,0.9652089311993503,0.7584323638656033,0.0722139063229108,0.165660909356808,0.10886849815087174,0.06747073055578112,0.736522775049579,0.3957682319559923,0.37128017488666065,0.18738427228326526,0.3597923659740593,0.584285361494814,0.7899512537104828,0.6322847676752548,0.3016044371788965,0.47039678606390156,5.1333716711243556,2.8113757506576538,4.6458172890055,3.652794932612969,3.440416827065019,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.88629711287764,155.31778267726582,25.88629711287764,0.26127578157274,0.9828552807905875,0.8879999759585936,0.386541671442968,0.5579370418203313,0.5904911938442191,0.8808583662587507,0.8567192136694051,0.7566523481793727,0.4388469085831721,0.7409101907587986,0.8091304879857317,0.5987536199692616,0.600494892815543,0.5932311754719275,0.696173829937517,7.844640717367687,5.303232145369017,7.379289078535231,5.711458318989751,4.33918775617062,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.496560473183262,116.97936283909957,19.496560473183262,0.31818621426650007,0.5956621121350177,0.6042460047034839,0.5810072235014502,0.03621433904759441,0.7663235097321507,0.8199479262637842,0.11196673084331721,0.7742680115680519,0.6970784583472245,0.7882901004107369,0.7375962352825273,0.754444835196151,0.08402319211308862,0.2761091334471313,0.023753259775246005,6.298782722766333,4.531770302048877,5.0817256316162664,4.666466441841796,2.7840880531459993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.54845201339008,80.54845201339008,13.42474200223168,0.17321470842566233,0.1981485586909374,0.4238297143263613,0.6481424714413937,0.5131627115439014,0.10292119505633068,0.32931352670516567,0.7669996057696805,0.7350256980776783,0.8413099646440574,0.5389307273901267,0.11873390096497383,0.27165414932659604,0.2666524237201653,0.06401834435990883,0.2944650435668361,4.451448851254969,2.4626955464325273,4.304256563735294,2.3982550431034593,1.81737195084649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.17434722868252,114.17434722868252,19.029057871447087,0.8099918043672514,0.11721870586702432,0.31868113978989376,0.08443517896954278,0.35244289686513286,0.25957982350675857,0.8871807073934462,0.2671185981103371,0.5054150834175055,0.4568230410847649,0.29372895654649966,0.29221693070451915,0.7174768400011916,0.902529354793752,0.7218013185240922,0.677946580337475,5.284966985183955,3.3658667683799726,6.040531174738976,3.3310409650405255,3.7883237495273385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.8004207736206,111.8004207736206,18.6334034622701,0.5466605824183208,0.018439472464964912,0.03444133175328701,0.20758832305960484,0.20558612256041187,0.859214912742623,0.6249655471824777,0.7193586694819846,0.6661367509834418,0.3403179006496123,0.5602458835723167,0.5510398942388367,0.23179973435762125,0.15934210524370018,0.9096925032575396,0.541143166643529,5.2491049941672845,3.8951657496253578,5.8085973073417785,3.4005937469332386,3.19619845376216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.132272710121253,138.7936362607275,23.132272710121253,0.4528569108139121,0.8867520760121893,0.7623944100131274,0.7490737100869032,0.40038987071139864,0.42762833960160385,0.0519908710991821,0.850554382285684,0.3381409645021912,0.8876371906283904,0.026112780229966215,0.9987679133696172,0.9269945686360173,0.0745734935461908,0.8235778610503673,0.07773691852099418,8.218618104308392,4.792286501508596,5.857992373951636,4.006893171850997,3.726459089987059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.33223968294868,97.33223968294868,16.222039947158112,0.429278543801916,0.46825522539938047,0.8584140004132328,0.008969727241087133,0.37530789945007903,0.23385459769893546,0.26790185954212853,0.5721261132539623,0.5558193629630955,0.7004157603279206,0.9910912667215308,0.015180763658258822,0.0783513237906267,0.2779510077454692,0.8932802567397229,0.8000057855413708,4.9013360713172505,3.8791477218047654,4.77019473071157,3.6392841566854623,2.1047913247301686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.38419061698914,106.38419061698914,17.730698436164857,0.5184492860932649,0.8170654935022212,0.18266594325330487,0.8641489059102465,0.22796723799422758,0.5551146275507649,0.1347149153331243,0.010225594181953568,0.13158285973624317,0.5182110125633146,0.5201316059860956,0.8334902474426212,0.6518466549216916,0.9840265585624108,0.19919306749688015,0.39402362182515516,5.513092986243616,4.20061467438676,4.640396397608386,3.7895993571556246,2.8134970379386814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.29765364597966,105.29765364597966,17.54960894099661,0.6100829356683423,0.5267949141997916,0.18661026802686576,0.8504015040054781,0.4666173363978149,0.5401254734164441,0.2982653177065614,0.08942391494843505,0.7250113399083706,0.03457095578146696,0.11496793805770678,0.5580740084366718,0.927169541894561,0.4335723513927696,0.6042413824281715,0.009586593514139152,5.692377552910605,3.791176709780038,4.686658215825406,3.3015381919101983,2.9107465168071704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.78627211990806,67.78627211990806,11.297712019984678,0.679470654768478,0.1658166152787527,0.3502794437613128,0.48160422675657444,0.46850181287118575,0.6486426650744593,0.10094921147712066,0.3700663092703672,0.07557752580487953,0.007913951838856792,0.4488493590994119,0.13590223365716037,0.4039258008584016,0.07970408022220032,0.21360115867469887,0.12379799266748348,4.026674084287368,2.806602880549503,2.628582742416814,2.998411995987882,1.304148794159949,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.19010638304085,115.1406382982451,19.19010638304085,0.8354247367417231,0.5274318445589522,0.870369332093499,0.07579293201749016,0.7589017922563225,0.0938099624978328,0.8416019673931583,0.23162018350375813,0.4734066741947557,0.5005510483844948,0.8347957163617534,0.6867901266429494,0.07273771727796463,0.44916076694190354,0.451648834285982,0.8518044866174164,5.9466804776541276,3.937749107794888,5.412033559996538,5.449125478546192,2.7335595960457164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.02845785152462,109.02845785152462,18.17140964192077,0.9017565955418555,0.5447592661207078,0.12394091746617752,0.23096632322159616,0.08996349951502636,0.6849031654301373,0.7993560803430414,0.8450348035464232,0.04403605096144403,0.7874191854462517,0.9902797231254844,0.27384708148222026,0.4675148272381183,0.8126143104443136,0.06902024256548966,0.2046374825249555,5.818481987917045,3.0451097630541795,5.078346729497422,4.40880632902465,3.2673873456196065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.61847214190126,95.61847214190126,15.936412023650211,0.6392961161549622,0.8832237407735214,0.2816560952271625,0.4694980717002526,0.05295909036062729,0.4928036518753267,0.36217907449485653,0.6135276349811768,0.04444867341632863,0.5162813632123076,0.8667192187174668,0.09477123348286498,0.5579983375495575,0.18694703218815845,0.38210964418730076,0.6778452687485448,5.346304053999917,3.823401521488477,3.9818710044970502,3.6736082210867886,2.197532956883915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.073379517159044,138.44027710295427,23.073379517159044,0.19676775119755952,0.49218231690133374,0.5708302623929409,0.7039047720525508,0.680498078354872,0.3822693001937433,0.7102495289711805,0.6916411653117907,0.19861223543814477,0.9590749039713099,0.7235904768918614,0.6298996127707199,0.14419499751439946,0.7324548605505826,0.9847355263919957,0.5502048185947243,7.146248216024396,4.689629766802935,6.663835028063463,4.386287327674211,3.8931756915106686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.931184755738883,131.5871085344333,21.931184755738883,0.9216949822171634,0.14010898486750056,0.06350936289815967,0.7475035854090802,0.18497004388442662,0.980687399266029,0.9423807104474426,0.22234876071173892,0.720408069146893,0.7085174969087659,0.48645055023678907,0.6099006201340758,0.6968456316080366,0.39636720655716984,0.7354335994524596,0.07234781931908518,6.9539011778048785,4.392678568323715,6.270207357436124,4.329702653951586,3.603276528910923,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.32361683803389,115.94170102820333,19.32361683803389,0.7182172943694102,0.4293864281434011,0.11364611222904153,0.5935493493959664,0.7321727703065256,0.05778800662344119,0.9622607530618931,0.5288394210275694,0.3161673715297192,0.5148934500932988,0.4367056812318605,0.18208873784188284,0.4578525450492733,0.18714808989320153,0.958389841978468,0.7397706882338501,6.2490847101201705,3.539790962583784,5.637371675639123,3.632265783807456,3.276579388852288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.28813938906204,115.72883633437223,19.28813938906204,0.40272556256629655,0.1716294690520791,0.7835433858648256,0.08287315869409906,0.7329808238760246,0.1662572030488646,0.5610080767438419,0.39095833061973206,0.7676523623110418,0.49269159661468165,0.75711886933485,0.5208023934516929,0.5509326672829556,0.12052184835454616,0.9838432508818014,0.25218944439999613,5.840245918696896,4.0975603729590855,5.539837997585178,4.096065783938475,3.12806656733457,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.573489110145776,117.44093466087466,19.573489110145776,0.5543766369007243,0.5842914015082304,0.18388812184057646,0.3071126122448685,0.950918672409191,0.21930159155298956,0.035439078744892716,0.4846908710045801,0.4873612535350609,0.1077839018487271,0.1487677946416247,0.54655495628502,0.8051884893248602,0.8900572153962997,0.8243412643388067,0.778845763339483,5.603887598003467,3.8140005935682293,6.1304830577799105,3.223538253883249,3.5862718750944595,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.330905730902913,127.98543438541748,21.330905730902913,0.4982417349768171,0.857182601177535,0.5790859676064938,0.9329066333037498,0.4115808878209951,0.6842254993489009,0.5001059011990673,0.6968420494815819,0.47796460845455857,0.30219796784377073,0.6621392612829473,0.025760549722258608,0.8660196923065174,0.6543001733363356,0.3927383051606249,0.8607335873194623,6.746887789948313,5.003609496050956,5.872469221994074,4.218322403135016,3.1357666712063854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.725732681813923,130.35439609088354,21.725732681813923,0.49737876983344,0.6321483006004873,0.41682147153174254,0.7911598167952084,0.8588959816683008,0.8177174819233064,0.3994305748186321,0.1661739780151592,0.4860977249557781,0.199473924923239,0.5305505099684388,0.908453932503483,0.5219766775715688,0.9388956383073412,0.32345333905355045,0.5644281853601927,6.533084249238118,4.874561414707491,6.184997439100552,5.061397022847831,3.258384140269735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.31745857027009,104.31745857027009,17.386243095045014,0.23354010021848715,0.18093217867870992,0.2611649523362294,0.009191413498473633,0.22013504396336658,0.4806042021088768,0.5430668478982983,0.28691482047676564,0.7014972144395872,0.4581693816261124,0.2724697394072937,0.10388777143178096,0.7820614106432412,0.4088035251349723,0.9686885020993039,0.8983516005127398,4.528356624979645,3.7764195920379393,5.852180320335045,2.2958008360430426,3.093422877684362,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.31980679606572,127.91884077639432,21.31980679606572,0.37025446648902516,0.7073418470119642,0.759614033280174,0.9154205487975609,0.21088507795505584,0.21923562966001087,0.37034474316116217,0.5372895813943496,0.9368734589766446,0.8132294194340636,0.7271642380774562,0.6404933592845997,0.7629414594229803,0.7946444731808263,0.4989805321800127,0.010460863179444169,6.806030698070958,4.534310663882239,5.79537859782915,4.0053333949194485,3.6046941486239312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.27768939092782,99.27768939092782,16.546281565154636,0.9939728552625587,0.5948611116815458,0.17763885254596046,0.4773469309947209,0.43612825493266394,0.7194711685302791,0.5933377666363868,0.29365383231727726,0.8330253311709708,0.9939473552692483,0.43864973423141806,0.28084383382370826,0.1982753378021993,0.48500820648748544,0.19955370499330516,0.008299413468033423,5.959031004789854,2.5000789763896245,5.041544205431558,4.234903577644522,2.0506726820603625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.5676610516194,123.4059663097164,20.5676610516194,0.4547932243503935,0.25355132943820535,0.718587469268443,0.5222721851743073,0.2800661264178813,0.41737254516369815,0.370525648753779,0.8758526093113664,0.1703685488752923,0.47965404212033536,0.3837185769522513,0.9067682157419347,0.3745164164393987,0.1055149493976052,0.6865070503345139,0.8929727556253216,6.340466862514257,4.902715214699868,5.560118908181127,3.785383136086586,3.319684889978598,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.469916768634974,128.81950061180984,21.469916768634974,0.5986117514986576,0.2998855905377904,0.9987750371704154,0.47711655775532624,0.6993630641841583,0.5657166912594059,0.796124928479471,0.24706339964714064,0.6931564237981883,0.4062386211006024,0.9348386748353574,0.8267260875439643,0.3572676071899441,0.36653921662634414,0.22055124396223613,0.7777904887991058,6.493440580329112,5.158782388515755,5.9565377725905595,5.72004182550922,2.8142724834490997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.55504854569293,103.55504854569293,17.259174757615487,0.028911086154046695,0.8936794816212341,0.16119800693872355,0.07904123556889064,0.13856558228950255,0.6125986945082891,0.5428315599480042,0.7837528878016314,0.5799073397058017,0.09701027525645911,0.9311795553696718,0.8478880574395615,0.4436062361768842,0.5867913008607152,0.03156413870656205,0.39421635430841706,4.660647242409789,3.5012922790169996,5.058732427001829,4.156852024269034,3.2364341809333586,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.302785613818084,133.8167136829085,22.302785613818084,0.6021633565928566,0.348835078960818,0.8892997322957276,0.4640225102000518,0.6573253912019063,0.834625333264016,0.5177336654566814,0.6629741225521972,0.5691692236436321,0.7609230669000506,0.12173911598449483,0.5763887338267204,0.6529667282948448,0.9059379600088998,0.20683472433693673,0.34002404633256733,7.174092443882808,4.08590092453536,6.684902995818454,4.548110407583221,3.52283593447628,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.732743148375803,118.39645889025482,19.732743148375803,0.27652949033106855,0.33157606013065655,0.8897428445668317,0.971606917789485,0.4127625367327803,0.371398976955313,0.8843890878936811,0.4974612744361958,0.6458771939982337,0.5093617206765082,0.5241544174864908,0.8938796302585038,0.09739323768921548,0.7074356310997489,0.057850202177454846,0.3396762232969922,6.193951979637694,4.145702450220287,5.417485715214627,4.584433044355326,3.1384090635547994,0.0,0.0,0.0,0.0,0.0,0.0
