t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,12.665992523310363,88.66194766317254,12.665992523310363,0.2562898934180563,0.23106667102293266,0.141924792444874,0.055493893347514534,0.1798159110168599,0.7214765293440756,0.10264661566060485,0.7415824778730952,0.7753553906654009,0.3668801327221325,0.5871376948754666,0.15444762804615164,0.6335962920311758,0.33954354487386196,0.9728028777864569,0.9614446427168621,0.7475025286992342,0.7355629127183626,6.828076071930185,5.905921011598219,6.473451091371623,5.501071717256264,3.273589205723666,6.468988679009618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.882758097617694,90.17930668332386,12.882758097617694,0.35937912257194893,0.2479419069689096,0.2871519963484468,0.13520533692216585,0.41255996427301733,0.9524927778103291,0.05571114126834542,0.3152264814764144,0.8530945978965245,0.47536779346836644,0.42978259411389685,0.5106314132725924,0.7763747224318549,0.4618137465283776,0.6585318419378344,0.7423647797412093,0.7761588656206112,0.11711835907150459,6.019012654099595,6.387891048934802,7.1224532538835925,5.376235799754295,3.634087091049041,6.133746462676864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.47836306993529,87.34854148954703,12.47836306993529,0.10403358272064489,0.8856398822386528,0.45474897294677674,0.8481132900309948,0.9714379522683192,0.5680442076609049,0.717243898402432,0.4971852537623477,0.03935532217798832,0.8077502514483893,0.4247310524787711,0.10791517044107057,0.38183555060499086,0.19455353153811938,0.2513721293278687,0.009210819351338717,0.9239936252053178,0.7522718071445471,5.2159841486267,5.312444085858694,5.826034936150389,5.44086629317138,4.676778364040315,5.5616206433342485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.56098189063847,72.56098189063847,10.365854555805496,0.3776395539303008,0.333099034280518,0.3883550873402303,0.4246383667288678,0.42856579380231363,0.811645192850596,0.12494887728867854,0.917657759612087,0.2204729210548918,0.18063187227363864,0.2787956016000819,0.4948188767341367,0.10677548093596145,0.695326420333542,0.3078550148643171,0.8547683816266592,0.36750367786750826,0.4593858203972063,4.97721847423052,6.17554960662652,4.773286935230853,4.9301482564991295,2.1127859613644873,5.273488540761961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.090630988625039,84.63441692037527,12.090630988625039,0.605060454271587,0.7985252196723494,0.695447247807234,0.2484026478762168,0.25508489176815563,0.6638792621347024,0.16645479191017687,0.3361446346575364,0.7487478215031529,0.3993339159658662,0.15600302678100209,0.4191592184489823,0.889591471608435,0.9687887815690331,0.15418078929668744,0.5242240367495296,0.4589594504069622,0.3694354727746514,5.171763077081577,6.218922886595063,6.16313635214306,4.934052858442161,3.6511229865256896,5.61975450650546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.219187641349068,92.53431348944348,13.219187641349068,0.5131367968613509,0.5735050040757894,0.616492204369041,0.0648913564815784,0.8534009758062203,0.14136882799018058,0.5751090897813302,0.6406634754254118,0.22883741566243043,0.4534944058501472,0.016065471694887923,0.9659288037262996,0.5559160837547379,0.39050865663572987,0.2592223153394062,0.8709034549092876,0.852622905798253,0.21216175280003735,5.7033430941286465,6.725055857097497,6.3877578689766805,5.325631196442216,4.164653894993595,5.911374171643535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.593196538443193,88.15237576910235,12.593196538443193,0.5778785297563046,0.29935932903729023,0.15378499692557213,0.5594717632268539,0.19358389875384907,0.7124577877880892,0.46751607099512693,0.3418429526013558,0.5116205385849504,0.6505238521931639,0.17178989679991763,0.9879861055281941,0.8799720163732558,0.45835529563285904,0.5266125364474175,0.3627022347862725,0.7208193112587363,0.8214743534571141,6.116480230802473,6.475467429078759,6.171212504476709,5.1747003600294255,3.4246559409892847,6.003608424969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.599359147448522,88.19551403213966,12.599359147448522,0.7675913490124304,0.15365808942020232,0.3222428216622685,0.7237324044361708,0.5823729183588082,0.3035346630684599,0.021430824638262402,0.3946205756536141,0.02700755669225663,0.27893845023015473,0.7788398454002724,0.7555884452065735,0.6966403084547836,0.5298855825540132,0.7716771575367762,0.8815703684451014,0.4237359475953094,0.7853053811283618,5.6554870505841635,7.153192541984309,5.975806572070967,5.699133781981656,3.229265693258303,5.7828740994237435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.8395868458142,70.8395868458142,10.119940977973457,0.01739291416902855,0.8056304480314478,0.3864871583666949,0.7725423209088854,0.4430192215288954,0.6532566587358849,0.07541595880925334,0.1370499291251095,0.15642905909730564,0.45912282732652154,0.6467862645159193,0.6994502896300272,0.18247636617499685,0.679283695991442,0.24818484197003599,0.5019670688299464,0.6923517189889147,0.07872078810899241,3.1862645255383635,5.4134621844198625,5.875161923196591,4.453871488463145,3.2172725823875075,4.9971378127674395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.064376588316767,84.45063611821737,12.064376588316767,0.9269896432635536,0.24774710967819213,0.3663094027099719,0.7517531047712809,0.382200558880026,0.058339495895178506,0.4335368068850497,0.4985788081618384,0.5766890339881662,0.48797823489681424,0.3448147249837584,0.700469937518946,0.683542947551214,0.2252123312687171,0.24341954945715572,0.7964893037167419,0.8398684937731822,0.263660293491657,5.703314935063764,6.473173576967807,5.727868793049347,5.428929015148364,3.251066296946556,5.392400707638901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.80630326618709,75.80630326618709,10.829471895169585,0.3764412375448546,0.47608412162156033,0.38013470528792115,0.7660444444292429,0.25673041684291653,0.5394237073888557,0.4936768213720877,0.4519315198354973,0.8675947740087404,0.11141261414873493,0.2772670976921411,0.43463415279697726,0.20892000574964542,0.38502334975666763,0.9311403184558265,0.020971396207100645,0.5953927381753108,0.890581430521159,5.632804366101993,5.346787992470816,5.09970604837573,4.62307990625081,2.9598149202819153,5.019531360839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.760608849856023,89.32426194899216,12.760608849856023,0.7498562873392184,0.5480800158370258,0.8670112644003475,0.08986206413388054,0.2558263379674326,0.477224146968779,0.6109626134034439,0.6680661662919406,0.579128251829071,0.14137053382754872,0.06733577735316998,0.4321314781289697,0.17454581137629033,0.16498997703576657,0.7929934909182533,0.6922482638607949,0.9612567672237065,0.5153172920574289,6.477425429236359,6.32601205564538,5.98915213969139,5.409959351917322,3.7410842215506044,5.371160308894609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.101330499244991,98.70931349471493,14.101330499244991,0.06898392616368854,0.8512424364848596,0.41156489824807596,0.6750424698762778,0.7395603959842604,0.24527623588812086,0.3210215797835817,0.9785339229398057,0.24948917598675835,0.30803804122557754,0.11588443946475668,0.9266703900218649,0.9993365101057251,0.16194801493237532,0.7577009456371707,0.9272059660875442,0.305370761188136,0.16869586378069035,5.761175283545481,7.197194437073046,6.837340196322851,6.548253570355589,4.372813988873805,6.507266097932521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.175288252726116,99.2270177690828,14.175288252726116,0.2916164904372721,0.720383480296151,0.329146719011411,0.4877254207580991,0.9465729060174898,0.14860778213265557,0.5685194475116127,0.9077029137091026,0.9610244361241719,0.8481808039160926,0.4177720151729387,0.7670686640980602,0.14865448454801866,0.42098199278603476,0.834213818635547,0.31132825468180947,0.8935511010215699,0.2913095198203054,6.303101154639555,6.487170547837071,7.3265044656559155,5.690356652237716,4.72070331344628,6.513975557622273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.199066320613278,85.39346424429294,12.199066320613278,0.6212971422327195,0.06965070290998865,0.4218057274714351,0.8488093720149853,0.91528072705281,0.6606859173327159,0.43959047301721754,0.39326164977404254,0.6925339420635784,0.439637042738395,0.9486012273426797,0.1621817679974702,0.38074292258912346,0.527436211236082,0.220495632606022,0.14818515760259698,0.8786589279786932,0.6186356621688411,5.969368154418361,6.178841155888696,5.938459695685509,5.137068152093697,3.326271683346467,5.868418604812541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.23838069363696,67.23838069363696,9.605482956233852,0.3506945426059328,0.9504731680575725,0.004671047679988494,0.6599774773883119,0.4798016171454571,0.5835394933455843,0.1175037297559619,0.18767305762597775,0.27078824261712564,0.38451279182099996,0.2988188738525398,0.7045592942760752,0.19688537848317011,0.8020051344555652,0.19381429863306954,0.28807546838515985,0.6443732138872109,0.20837363143980503,3.521522673924455,5.096070023911503,5.000312888183954,4.535307715557447,2.8545315157074684,4.8133614391156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.10140871662436,63.10140871662436,9.014486959517766,0.9874588865884539,0.2883371205793134,0.5687674766838232,0.010254691402690863,0.2643794156549043,0.706732402585025,0.6096757160707188,0.044517903797782865,0.1443859764644937,0.9304072149345675,0.2797915288504885,0.07630582144633169,0.8222664695341606,0.5252861456121615,0.05779812071587298,0.04359111608767807,0.017020233726060208,0.9999527422499552,4.697778983475106,4.124378683834946,4.19978289726272,3.242356360671942,2.9489760518287023,3.6872807309761937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.496736795307323,94.47715756715125,13.496736795307323,0.9272659344662669,0.5911780525883803,0.7016065054499552,0.512128255670328,0.545027315504296,0.2423295617475979,0.5063686140529993,0.8209603697372754,0.44780019211379507,0.8065081516128548,0.49793373592217327,0.6799761296400981,0.5383659588822856,0.8045422724429238,0.49814198521601794,0.49376433402138464,0.27991811390105614,0.9181219072247712,6.218064286867746,7.044026736679485,6.322550036599894,5.449079881734888,3.9607460831548456,6.055375671283113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.814333435376328,103.7003340476343,14.814333435376328,0.11536393170013426,0.9620530693093767,0.20184670117359915,0.8435166270457429,0.9588320020808503,0.07049036787432883,0.9840484594045072,0.31169099348607476,0.8322693825232883,0.34861105934471404,0.15306328005402714,0.22228013151348158,0.983071937961134,0.5570110082749785,0.8314900797242422,0.8760548649341731,0.4767020695356651,0.9944400631481219,7.43445415237252,6.448350715304404,6.91676494602888,6.429265943651721,4.762606919129581,6.8409481624205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.43769863652966,79.43769863652966,11.34824266236138,0.3845415222814471,0.322687633069066,0.17146583594870302,0.6630959131046302,0.43464296924413737,0.4622679942877467,0.6950485711625165,0.3367227454482099,0.5993746500587718,0.3388439846197584,0.9622728951928902,0.035549421123087344,0.49949738545679656,0.749387693111584,0.5400111522630938,0.6497386393205077,0.6405559380396204,0.6554129539709433,5.897814521533791,5.567477209629564,5.656908498624179,4.933761892515255,2.9477048986411756,5.598723225211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.81205870399374,76.81205870399374,10.973151243427678,0.5573757504341394,0.14384728021082482,0.31996966553642747,0.534768554595927,0.2807067382584648,0.6935460404098461,0.027466801989906364,0.40518728502618173,0.6148413653048866,0.9576277745835456,0.1627776347106279,0.29270844661693096,0.19770051611051564,0.7750203463008365,0.7518364370433933,0.2186266849431412,0.716637517024288,0.5859547741026592,5.049879910647423,5.744083982300092,5.350826100752892,4.500232804056722,3.36832592876746,4.312534282718367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.85609676280791,79.85609676280791,11.408013823258273,0.4740563965795529,0.11038179631151579,0.2366874524744701,0.5565795522770611,0.7531167116326993,0.6885577491437024,0.6238673220401723,0.7118231556101221,0.06584620255939833,0.9230297148024299,0.6286987704166885,0.031953012975042716,0.46713486603833776,0.7185917875316804,0.09200195752078189,0.5029619326300447,0.5673384440759536,0.7734676726065659,5.720172410437331,5.800803018489449,5.0677086105810645,4.923952561819771,3.1496909428561883,5.3012803140000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.68514382008945,64.68514382008945,9.24073483144135,0.7493286791527836,0.43537154748929485,0.03893604721960664,0.7029245796991398,0.4241798458759619,0.3016729204164792,0.12781799394204252,0.08273569627575494,0.10841027327944519,0.8432570040192553,0.6223260398652203,0.4653418332848528,0.07767792420764508,0.5164764605945615,0.695251580987348,0.6446232230036602,0.10366854156645988,0.8615104992433915,4.176877177950972,4.802817332284254,4.760716781215229,4.217434538674527,2.6183424913655715,4.127518344508166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.58003772598583,74.58003772598583,10.654291103712263,0.290278320918991,0.1921393736506306,0.9741333628163662,0.12706982158764712,0.0039246020248913105,0.4520437434653468,0.4835518146689467,0.35771955184480786,0.8461073069265823,0.09572254850962802,0.7157129675888813,0.9707710391890177,0.7469250495309744,0.6936297264924253,0.44373273183961814,0.08934579042646351,0.4585337375703197,0.6646400262037452,4.836802675420687,5.608107477706869,5.98909225353872,3.1617127228596904,2.915111405942428,5.497863188421661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.63991063389075,78.63991063389075,11.23427294769868,0.5543084414089509,0.10727720111327588,0.9965402531174431,0.752154742145306,0.6131886462288487,0.6763590631314714,0.17095923443515937,0.02089757196317754,0.02082410185847816,0.42993577581075004,0.5686120099506445,0.9714736076955,0.3225239817262494,0.5403572816610909,0.5344789324767937,0.31037302163475256,0.3464927398764114,0.6434595097247572,4.21386524446505,6.639148283065995,5.898079334620618,4.238054341705237,3.350437530349772,4.601481454903567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.74566869604004,70.74566869604004,10.106524099434292,0.35752243178359555,0.062427803565390794,0.17080889462937598,0.863361449307009,0.7491893685005798,0.8472867442187813,0.15329017306611215,0.037227676180890845,0.42832696170815043,0.4097283206306014,0.08273261889494876,0.14098643239959496,0.32283256914274183,0.28528012078760634,0.8348666063742856,0.8198936514150189,0.12499501590457962,0.24156075969120017,4.916991957985937,5.55425096064406,4.9940749873840495,5.019603316392873,2.674848578747555,3.857459601621877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.37358708472755,71.37358708472755,10.19622672638965,0.5184613032701496,0.1853332191962711,0.9134501148169382,0.17363114805168023,0.00024350229481640007,0.9476328579349081,0.41077486219670767,0.837036380550689,0.23919405336116417,0.32320525986602144,0.43914947799771076,0.5437928129808748,0.19791924182345189,0.7234235681764644,0.29540834844460306,0.4637845647215596,0.3972286711083416,0.6120209199450183,4.91970470565141,6.012012514174478,4.9463421245466614,4.01667923739647,2.3127883575504438,4.863335701914806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.38803791493682,86.71626540455775,12.38803791493682,0.8817863703812127,0.5709356467245872,0.16308973446510755,0.25872792779077836,0.26744703871109665,0.8058674651605376,0.5749195974701607,0.983372481309763,0.33904483709919986,0.35695490399696417,0.3229186278011196,0.009328445888638126,0.4353318601490983,0.8519847218659411,0.2613443582884575,0.9900917636934636,0.7506771348057162,0.3894181887962157,6.679301095864923,6.6590493025098105,5.273031816783987,6.205582047014712,2.805780677141027,5.864433490139436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.37915046953541,49.37915046953541,7.054164352790773,0.2090006842520452,0.818824845828045,0.014309500858989632,0.5229804335214905,0.2680759713546432,0.09769392060148896,0.788688410359695,0.23840827318930158,0.9836847441418197,0.2064615634891357,0.2165701253471397,0.05462534707820377,0.14914811835470687,0.7291993530654236,0.13309675879845773,0.5342945984979973,0.16215346062644842,0.38049476446099184,3.9447397046375965,3.1129864201991966,3.6389389549770765,3.1336770650246253,1.7520702193104265,3.903974169480786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.09437424870542,74.09437424870542,10.584910606957918,0.795321476019971,0.005843828936174078,0.9902817207708432,0.3987226690891553,0.08377395593842207,0.603029679207655,0.18760056419939908,0.3111087540352053,0.7818695467076843,0.23692243143390768,0.2879559055232904,0.11258439576555834,0.9770450139553202,0.2577067644149469,0.20306331431824487,0.5963849543531942,0.1857942875510218,0.9296733477865149,5.654664894072633,5.514816985419539,5.064549034461315,4.160087933404364,2.682724552903934,4.87506366976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.80485782290314,89.63400476032197,12.80485782290314,0.2112245870651891,0.4811304620581357,0.9496031383281393,0.22240645221858268,0.19626001288621997,0.9128316965592227,0.8328437626568592,0.787543282622676,0.7166610466217066,0.5780051797497888,0.6438445940248025,0.9819045287494707,0.38348357701460445,0.20212855100782867,0.4742067781219661,0.17904630297137336,0.7137630934086361,0.4257034076123357,5.833567547540788,6.214402000953909,7.210740410494067,4.561896244926606,3.7764522415674904,6.422172004529182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
