t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,48.864935888437955,48.864935888437955,8.144155981406326,0.6603786860147383,0.12558225451387206,0.26802583143144254,0.8225734601843306,0.3140926029529991,0.9902879518132156,0.34428431768610557,0.599160736285265,0.3157783435796949,0.7079848304321921,0.22755167852028757,0.9963852563157664,0.3169649362950828,0.3169288420774007,0.8838610025422893,0.8522903235479453,0.2253074699915456,0.15933622324977892,0.6556438524061916,3.9431502209538944,8.001723758846017,5.306195152318393,5.082890994727684,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.128794973768077,54.77276984260846,9.128794973768077,0.5120601418061539,0.6787131741814065,0.21206939629136778,0.4214571648640164,0.1437635813343635,0.06766475825401308,0.625687767333831,0.4202945813925749,0.013597882915384774,0.8818594259406959,0.09567171126622176,0.056262057959336476,0.7274838920316397,0.605668888631488,0.6850760717229178,0.29238829558882407,0.9486717149172141,0.8078022618064599,0.6636450666478834,4.567290243691865,7.843320001199448,5.996422241486085,6.383626148800633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.68151368374632,49.68151368374632,8.280252280624387,0.6094761341957154,0.8257602906593672,0.524774664279845,0.5195608457208608,0.011048073137903125,0.37613489947709233,0.28607755133598367,0.8423139069612023,0.8369379731201769,0.38549807262729185,0.33644178948839243,0.45050910183716664,0.6173511664669787,0.31359454164704914,0.09483082069763826,0.7720163994202052,0.4329024924536444,0.12341810449049295,0.6769666596614557,3.7169776309391214,7.129346289782697,5.623251632233899,5.095679969621097,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.565334728083533,75.3920083685012,12.565334728083533,0.5576635949489304,0.7936465183391173,0.8738515962660597,0.9402269387486748,0.6179648021835696,0.6595638100094277,0.9194319407648185,0.9874400973959138,0.9923633424899203,0.35985619194691654,0.8975437443106484,0.03470197787336882,0.37922460746997966,0.7384492190866127,0.2540900464204038,0.3434205870223179,0.4770747356885263,0.7419949736968592,0.7512448640702413,5.56013722193306,10.544817810494997,8.749702877379418,6.788836071796633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.71294920347277,47.71294920347277,7.952158200578794,0.3903033630872932,0.7532966162647627,0.7897244320833446,0.22020737287237713,0.2890795190641142,0.5119936250342295,0.3777262539065538,0.7095928745086002,0.5271759524166494,0.9441451491151032,0.587162885678821,0.20514842616880336,0.4369754922476521,0.5013253699589224,0.14329438471865952,0.6293478303317839,0.02069715697264296,0.867502828772602,0.25505578205950996,2.8925490764195896,7.350379689760004,5.264694106374955,5.8818557990434455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.66153227909729,52.66153227909729,8.776922046516214,0.6662203983422758,0.023949155568892766,0.2602095284771144,0.2548252073336026,0.400209714989737,0.6629789626903122,0.21893230047210266,0.5009719929602826,0.9033656325200483,0.8069591708960749,0.7101382968870026,0.43360075265420206,0.6079729342704362,0.12828944874379034,0.89550628930359,0.6147481255850215,0.4955865277461533,0.11251890885102012,0.8380859285205212,3.53742426516657,7.9938912244077684,5.929667501766916,5.552211778921457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.32149328700125,36.32149328700125,6.053582214500209,0.10300756615820739,0.3150797515276801,0.8636654160822942,0.5673370937881967,0.9120732180512685,0.2408943796818247,0.6928313467114795,0.2085563955653883,0.1571888516704666,0.9298187009525637,0.005503579796688141,0.7765776604728537,0.009312231695274287,0.2760920172175072,0.029908828141481103,0.2718539184535559,0.18025670598809718,0.7958119812724936,0.2954502370592168,2.784754247338836,6.392692979592481,3.8462662262366916,4.066448702649785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.11260272134565,49.11260272134565,8.185433786890941,0.0994101131253764,0.6537671974301944,0.47701452850724235,0.6296401353678738,0.7711507619553059,0.9749056972373314,0.15660536927913637,0.45466644770935927,0.14819943214029274,0.7030742667559294,0.052546578466444394,0.04991657695359386,0.7721698954831087,0.39146003302239596,0.9784017192894474,0.4342712353495767,0.1228291345138034,0.8035249520545249,0.2331055894926083,4.235021018780989,7.895963787151351,5.338702094567627,4.949405348007544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.570739226981976,63.42443536189186,10.570739226981976,0.18984073613586583,0.18506922489046063,0.24866106503898566,0.891138002120217,0.2663711627067079,0.20480585629052306,0.5017647712491187,0.7950403167356441,0.8277423031977396,0.6155738072298834,0.5247873192208657,0.9234334886745301,0.6489055736084066,0.7576903769579162,0.9900123993103972,0.6349295916225651,0.7364170806412081,0.3320946392135298,0.6010614299374635,5.222799993300015,9.801907751984611,7.097264991068014,5.81613767019914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.1634817694744,43.1634817694744,7.193913628245734,0.5601982375166131,0.526078775708827,0.0960262436527538,0.1734362940842724,0.4357476067279308,0.3336780572390069,0.6053630842373331,0.26517694729515773,0.694748676840115,0.30973821384890665,0.46593985470413046,0.8871929303942141,0.49982332775565586,0.14814201007608552,0.5868116805706779,0.46249935516039176,0.18911645176844394,0.4842382876860344,0.3585713061937348,2.68308107242513,6.963803505130527,4.888206129172024,4.1873604168866,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.098066536974228,66.58839922184536,11.098066536974228,0.5101402997858021,0.8877276448268983,0.7956555242196478,0.34085326121931325,0.030878660737252428,0.8471708508895227,0.7966640768706608,0.8469662230802766,0.5966893303336607,0.4000224469566027,0.5340398950506074,0.0660569727138961,0.8890064075046586,0.29548270172611757,0.8959189386167502,0.8984260465788317,0.8588998206731093,0.7137978012876898,0.8414464838590778,4.998173734738795,9.841621516346096,7.352841061196555,7.631557603581134,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.34042109833485,62.0425265900091,10.34042109833485,0.6010487954379097,0.7328238714118428,0.22662353790620715,0.9763410639057061,0.5915632869084686,0.04286802228102182,0.33902023358401145,0.31779617445569697,0.35230788664666846,0.3624893748416018,0.6054221882762106,0.0170253856150252,0.812230098309152,0.7426814968467094,0.8315964005455859,0.40979299224053445,0.16036723370301909,0.2345183193084689,0.9760157233774523,5.329185251154481,8.095066760016643,7.12248244082374,5.883379933895542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.228262655019705,50.228262655019705,8.37137710916995,0.09573014838344807,0.5742988685438744,0.9471752928455676,0.6858586696599396,0.8555634794293553,0.47871186781301167,0.02601445159023552,0.7123777020964205,0.08883317673599567,0.6734316614165636,0.25573416380894576,0.06899631163855513,0.7823982860040659,0.5007786915127227,0.09270710255013281,0.545600659601773,0.9576607779585613,0.12291102957603794,0.5057766516893394,4.885021943440346,7.382052892023756,5.448230461944773,5.271805047886966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.91929417082486,71.51576502494916,11.91929417082486,0.9346590917422473,0.8539935455993126,0.36044070508579684,0.9751265252785757,0.7573802614474429,0.1634811298989549,0.06132464919373681,0.08842191365669994,0.7634164420151978,0.2676832340819133,0.9982865159611023,0.6818176212922228,0.5615649551669861,0.6831941040275982,0.1255124101348285,0.4918055009821938,0.7936974371610105,0.7448909407772648,0.6836676143988759,4.960993811704344,9.203459300091724,8.402246802200157,6.937831099952144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.26599583645512,50.26599583645512,8.37766597274252,0.3996237761676398,0.28502756268578056,0.5257851113175069,0.4961174221646818,0.61591076211166,0.9926081484897388,0.8184355729538636,0.6989557316109016,0.2315722307659277,0.7711937121374246,0.19810230017987318,0.10248087304987086,0.7056006424735026,0.6671923408580205,0.25684197434547984,0.5461911042631807,0.29084425757652355,0.5581692028165575,0.730770704537334,4.041660755890382,8.41982343875714,5.42912826582038,5.229742046885321,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.01610100916979,60.09660605501874,10.01610100916979,0.041945051424650104,0.638351209145779,0.004900067625927984,0.14387266614204963,0.8189780508792115,0.6565558604479317,0.49966175377630695,0.7525865887381156,0.6060529300172965,0.9006898707077864,0.9922091603550944,0.8495486868121677,0.5510542604648132,0.9119888870862483,0.08540037749625773,0.772813680097097,0.4634821954519045,0.9376813267922848,0.2632310853788373,4.077891060318403,10.071344909692087,6.655779528907731,6.012692911561867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.439628493039777,68.63777095823866,11.439628493039777,0.8487528404707119,0.7479490830879031,0.8576016629530381,0.38626796565500776,0.8933804962288688,0.17307696542887285,0.2179312563194964,0.5815589526290083,0.47796731810196436,0.6171913961221335,0.7591758235983593,0.1454040169263462,0.33366705892257176,0.8327641530420795,0.34905288017169256,0.4452571453628619,0.3840228012090423,0.9910426989284334,0.6919890217953992,4.866985353819002,8.582441888167178,7.943924034918471,7.524799506741655,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.892103349578369,59.352620097470215,9.892103349578369,0.0838032098237661,0.6020396123642261,0.5688379719890385,0.734786928216084,0.811423315850201,0.6478233865959281,0.14531135636666948,0.44010894812403745,0.8203219417135531,0.9692269250247305,0.02404870610766796,0.03122564576644593,0.25780882023071783,0.9428529103170382,0.7377720377793151,0.05757289352555739,0.6254114495024237,0.4453198905643959,0.3953915235132275,5.289786725666553,8.63087339803666,6.663280473875936,5.452277130511388,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.464821936768534,56.7889316206112,9.464821936768534,0.7858807784187911,0.7813194164314562,0.5441451772485402,0.1860683659117367,0.07135297215136571,0.1727979853200794,0.4132901373489891,0.5281091193795806,0.05072941811138254,0.5548588222089647,0.731354697228851,0.780052012471069,0.9845102357772479,0.943815493662525,0.49540063986551197,0.4787924887409043,0.5200696469274989,0.34598062702328236,0.7645535042259749,4.29068915855565,8.324263094045515,6.204634679337956,6.9461712919823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.14168012912713,53.14168012912713,8.856946688187856,0.36894514562843006,0.2258275130209909,0.9578105771542487,0.6471635632579317,0.7159802245182663,0.7309733672312435,0.06078179438606468,0.9193019176400906,0.787222787378456,0.6187426725864005,0.19772225882605243,0.006635213468176193,0.853744393016909,0.2875938234521347,0.37948466237397693,0.8652532808754452,0.7723915658957902,0.23937144116250764,0.39909192231657986,4.34683519247576,7.84202912053157,5.940096825471207,5.312234863292557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.41515839383543,39.41515839383543,6.569193065639239,0.5027484733561183,0.1752487034608552,0.852960768563446,0.3097754052269235,0.6909403180191618,0.0724441892533263,0.6289117958381281,0.16848097170115084,0.6806369627883081,0.188348321732428,0.7574012658562912,0.4552921908442651,0.7072912090887987,0.0721186616594498,0.1329847417868234,0.21504364361461104,0.429068817474494,0.013300332954246152,0.5576494700733584,2.536267089402217,6.039893357758009,4.4903541243571805,3.896873200532122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.48528130891182,52.48528130891182,8.747546884818638,0.8417580727382095,0.688506236648403,0.4777602595507069,0.3170832006739316,0.07236282209765266,0.002572791997480728,0.06631846508132655,0.35471814380144584,0.16195629019319258,0.3907411142801178,0.4799872400484597,0.43024766492850264,0.23320757275438886,0.3492736970267205,0.7152349630721551,0.6926584534670523,0.30349554646930677,0.7808121395721883,0.9140812192837359,3.714755829073351,6.260599107929009,5.979269571625402,6.634308942157056,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.465118476096768,56.7907108565806,9.465118476096768,0.6939377212553578,0.7525242141246178,0.8558063344406732,0.025502175289602413,0.6263967316050708,0.4612043415804894,0.8948348770066498,0.8930713943240953,0.20606800429981165,0.7814023865274975,0.8372581932260096,0.6779015728922506,0.2786553338058946,0.14670569500159136,0.9726527174024011,0.37465530617855536,0.3121457733106211,0.6682741262175288,0.14717018609815202,3.8761688871561515,8.681767722712284,6.28170693215486,6.542532653783006,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.159015518230385,60.954093109382306,10.159015518230385,0.6594721279823147,0.8461705489375673,0.9685914823834358,0.7006439949512222,0.5716969970191984,0.07734501227572077,0.6971079084365613,0.11897060497253242,0.6524077204285823,0.5308744403501514,0.8656475322447964,0.4428048900265792,0.6855627940392679,0.8367783643405867,0.20093847351975858,0.20243849984094286,0.5456830896322539,0.024032077853538225,0.8356967509557133,4.656578824328833,8.63236119998403,6.858138282838064,6.516323388041058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.8427751147889,41.8427751147889,6.973795852464817,0.3130780753223529,0.5329715093003307,0.5027471358187929,0.12755500355709337,0.3838158993163433,0.8268790676310454,0.6133558846230827,0.7712615934274919,0.35445473088284174,0.015884709635770933,0.29996861911543915,0.36832382967971644,0.5305878930925743,0.10488172655115846,0.39844805634106506,0.4031140516907148,0.983751245652568,0.3759889513069963,0.0048972016835618914,3.307582235829613,6.69302592179708,4.651072612457243,3.935731282418751,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.952402525785516,65.7144151547131,10.952402525785516,0.6509762283788036,0.9790168535469483,0.3618172564868575,0.8730915752681453,0.300343609517989,0.25874960256701285,0.7293244715032031,0.2493494632273502,0.876979720029753,0.04251031713491071,0.15599473833475574,0.5944099747520319,0.37786031792027974,0.8947065576097785,0.8470502884600577,0.3817060934467794,0.6217857830587044,0.5703070397445318,0.5504564902317384,5.315800620920712,8.92193680290719,7.570058347408556,6.056327646433866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.79436174144536,51.79436174144536,8.632393623574226,0.7582764510597965,0.3501585581872759,0.37376688067463326,0.07787038260397894,0.9838894284462635,0.6918915058965426,0.8041534068916725,0.26038817747065823,0.23622798520922916,0.6061137852361586,0.17076426931672906,0.7432857395175919,0.6817597520402043,0.27219482086892444,0.7845459397740914,0.7784879060890096,0.5813608371250316,0.28350157701519585,0.826845093728854,4.137253238205078,8.354951259328402,5.586023520806029,5.7860161190757005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.66207464283259,46.66207464283259,7.777012440472099,0.6642664711320543,0.2598044942210841,0.47937485097539245,0.8819879367540616,0.3758196556452902,0.34229679294262194,0.09878080871239425,0.40132900025881146,0.5018904092848903,0.5414878594907184,0.37274543514669833,0.1225643551268204,0.9590226315411027,0.750569402505821,0.539985583524171,0.647547794769151,0.258829398950456,0.06242205625921504,0.19214232683762944,3.660467798697325,6.661678147201786,5.261792170520183,4.769175673812391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.73404187448345,43.73404187448345,7.289006979080575,0.4843183854893046,0.90922247854018,0.053218370140098226,0.36458035847043835,0.06437091015034158,0.3021660630622809,0.006461465527976773,0.0487977080359876,0.0284984275148501,0.3901592787069379,0.7122408716884552,0.724774226990473,0.13648531421766086,0.3014536502856219,0.5688355983836954,0.5643226306271295,0.47107085891457035,0.33081614307510265,0.572765149888407,3.301096712669242,5.932698503452979,4.856970540436954,5.3584234157395025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.83482291918631,42.83482291918631,7.139137153197718,0.2517110531251965,0.11453548808593739,0.9742198694785477,0.6791263175892955,0.9487251929291972,0.9312188975885427,0.4859899867130737,0.119490370980885,0.024458735012222177,0.9304668797327642,0.003821411051101231,0.8036404301555026,0.2582464263799362,0.11427416952682401,0.43681726723406,0.5286042393335839,0.9937056479085841,0.7511608292818774,0.011799407072462742,3.4184738613272456,7.6074774572422665,4.449625889797643,5.111116261830938,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.904779779126697,53.428678674760185,8.904779779126697,0.6556408118775451,0.8891967175200021,0.04833966097202291,0.9742900523378548,0.5726682912414588,0.07154896716192638,0.6763852728978476,0.7076791961760038,0.5469076768761826,0.32961797198822973,0.35491925058032314,0.9389915848311379,0.9253106285331315,0.2707871375940808,0.06450340558105228,0.8069763455322904,0.22368043923256598,0.5473949632928006,0.28832528013360337,3.9911305198166214,8.382206835978202,6.095993222443473,4.479381984304517,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.974299609890716,53.8457976593443,8.974299609890716,0.7481810024723963,0.286140948876343,0.21364971497601726,0.303033919181683,0.4920067890213806,0.26755303571558886,0.5466693566379403,0.09813664699026836,0.4268308645393879,0.1582342465324914,0.47201727025104323,0.8567259372936815,0.25640787315273517,0.4887274593988781,0.4551969269246514,0.9640976495233239,0.6638351058008957,0.7920076444690779,0.8773800446203334,3.6644578408144333,7.440904069406381,6.103494622546339,6.119468013845452,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.513666672407174,69.08200003444304,11.513666672407174,0.8615483300219364,0.8350401737661148,0.772171377771726,0.9532299859370446,0.5779471151049956,0.3540472660395998,0.9946052042567193,0.7655508763145461,0.823610989383163,0.8918906328439958,0.7797469231373433,0.21862343667085848,0.850013951898878,0.8687327803350128,0.4682858716340522,0.4523419941874415,0.19976160479476446,0.26893794669081605,0.41673484998296506,5.085283257869495,10.26675960879087,7.819127447102753,6.815192485166167,0.0,0.0,0.0,0.0,0.0,0.0
